page,candidate,office,district,party,county,precinct,votes,winner
2,Charles E. Graham,Secretary of State,,D,Lincoln,Fair River,8,
2,Charles E. Graham,Secretary of State,,D,Lincoln,Forrestry,68,
3,Charles E. Graham,Secretary of State,,D,Lincoln,Government Complex A,22,
3,Charles E. Graham,Secretary of State,,D,Lincoln,Governmental Complex,110,
3,Charles E. Graham,Secretary of State,,D,Lincoln,Halbert Heights A,0,
3,Charles E. Graham,Secretary of State,,D,Lincoln,Halbert Heights B,3,
3,Charles E. Graham,Secretary of State,,D,Lincoln,Halbert Heights,29,
3,Charles E. Graham,Secretary of State,,D,Lincoln,Heucks Retreat,39,
3,Charles E. Graham,Secretary of State,,D,Lincoln,High School,88,
3,Charles E. Graham,Secretary of State,,D,Lincoln,Johnson,52,
3,Charles E. Graham,Secretary of State,,D,Lincoln,Johnson Grove,51,
3,Charles E. Graham,Secretary of State,,D,Lincoln,Lipsey,72,
3,Charles E. Graham,Secretary of State,,D,Lincoln,Little Bahala,26,
3,Charles E. Graham,Secretary of State,,D,Lincoln,Loyd Star,78,
4,Charles E. Graham,Secretary of State,,D,Lincoln,Montgomery,36,
4,Charles E. Graham,Secretary of State,,D,Lincoln,New Sight,74,
4,Charles E. Graham,Secretary of State,,D,Lincoln,Norfield,34,
4,Charles E. Graham,Secretary of State,,D,Lincoln,Old Brook,53,
4,Charles E. Graham,Secretary of State,,D,Lincoln,Old Red Star,48,
4,Charles E. Graham,Secretary of State,,D,Lincoln,Pearlhaven,64,
4,Charles E. Graham,Secretary of State,,D,Lincoln,Rogers Circle A,0,
4,Charles E. Graham,Secretary of State,,D,Lincoln,Rogers Circle,42,
4,Charles E. Graham,Secretary of State,,D,Lincoln,Ruth,42,
4,Charles E. Graham,Secretary of State,,D,Lincoln,Vaughn,54,
5,Charles E. Graham,Secretary of State,,D,Lincoln,West Lincoln,36,
5,Charles E. Graham,Secretary of State,,D,Lincoln,Zetus,38,
5,Charles E. Graham,Secretary of State,,D,Lincoln,TOTAL,1735,
2,Jim Hood,Attorney General,,D,Lincoln,Alexander,122,
2,Jim Hood,Attorney General,,D,Lincoln,Arlington,84,
2,Jim Hood,Attorney General,,D,Lincoln,Big Springs,25,
2,Jim Hood,Attorney General,,D,Lincoln,Bogue Chitto,110,
2,Jim Hood,Attorney General,,D,Lincoln,Brignal,63,
2,Jim Hood,Attorney General,,D,Lincoln,Caseyville,72,
2,Jim Hood,Attorney General,,D,Lincoln,City Hall,12,
2,Jim Hood,Attorney General,,D,Lincoln,East Lincoln,17,
2,Jim Hood,Attorney General,,D,Lincoln,Enterprise,144,
2,Jim Hood,Attorney General,,D,Lincoln,Fair River,8,
2,Jim Hood,Attorney General,,D,Lincoln,Forrestry,72,
3,Jim Hood,Attorney General,,D,Lincoln,Government Complex A,26,
3,Jim Hood,Attorney General,,D,Lincoln,Governmental Complex,113,
3,Jim Hood,Attorney General,,D,Lincoln,Halbert Heights A,0,
3,Jim Hood,Attorney General,,D,Lincoln,Halbert Heights B,3,
3,Jim Hood,Attorney General,,D,Lincoln,Halbert Heights,36,
3,Jim Hood,Attorney General,,D,Lincoln,Heucks Retreat,45,
3,Jim Hood,Attorney General,,D,Lincoln,High School,97,
3,Jim Hood,Attorney General,,D,Lincoln,Johnson,61,
3,Jim Hood,Attorney General,,D,Lincoln,Johnson Grove,61,
3,Jim Hood,Attorney General,,D,Lincoln,Lipsey,83,
3,Jim Hood,Attorney General,,D,Lincoln,Little Bahala,33,
3,Jim Hood,Attorney General,,D,Lincoln,Loyd Star,92,
4,Jim Hood,Attorney General,,D,Lincoln,Montgomery,44,
4,Jim Hood,Attorney General,,D,Lincoln,New Sight,86,
4,Jim Hood,Attorney General,,D,Lincoln,Norfield,44,
4,Jim Hood,Attorney General,,D,Lincoln,Old Brook,53,
4,Jim Hood,Attorney General,,D,Lincoln,Old Red Star,61,
4,Jim Hood,Attorney General,,D,Lincoln,Pearlhaven,68,
4,Jim Hood,Attorney General,,D,Lincoln,Rogers Circle A,0,
4,Jim Hood,Attorney General,,D,Lincoln,Rogers Circle,42,
4,Jim Hood,Attorney General,,D,Lincoln,Ruth,54,
4,Jim Hood,Attorney General,,D,Lincoln,Vaughn,61,
5,Jim Hood,Attorney General,,D,Lincoln,West Lincoln,37,
5,Jim Hood,Attorney General,,D,Lincoln,Zetus,44,
5,Jim Hood,Attorney General,,D,Lincoln,TOTAL,1973,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Lincoln,Alexander,121,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Lincoln,Arlington,71,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Lincoln,Big Springs,23,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Lincoln,Bogue Chitto,97,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Lincoln,Brignal,58,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Lincoln,Caseyville,61,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Lincoln,City Hall,11,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Lincoln,East Lincoln,16,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Lincoln,Enterprise,127,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Lincoln,Fair River,8,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Lincoln,Forrestry,69,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Lincoln,Government Complex A,24,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Lincoln,Governmental Complex,115,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Lincoln,Halbert Heights A,0,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Lincoln,Halbert Heights B,3,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Lincoln,Halbert Heights,33,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Lincoln,Heucks Retreat,41,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Lincoln,High School,91,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Lincoln,Johnson,51,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Lincoln,Johnson Grove,55,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Lincoln,Lipsey,76,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Lincoln,Little Bahala,32,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Lincoln,Loyd Star,78,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Lincoln,Montgomery,34,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Lincoln,New Sight,75,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Lincoln,Norfield,37,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Lincoln,Old Brook,51,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Lincoln,Old Red Star,49,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Lincoln,Pearlhaven,64,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Lincoln,Rogers Circle A,0,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Lincoln,Rogers Circle,39,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Lincoln,Ruth,46,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Lincoln,Vaughn,57,
5,Jocelyn Pepper Pritchett,State Auditor,,D,Lincoln,West Lincoln,37,
5,Jocelyn Pepper Pritchett,State Auditor,,D,Lincoln,Zetus,43,
5,Jocelyn Pepper Pritchett,State Auditor,,D,Lincoln,TOTAL,1793,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lincoln,Alexander,121,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lincoln,Arlington,71,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lincoln,Big Springs,25,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lincoln,Bogue Chitto,96,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lincoln,Brignal,57,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lincoln,Caseyville,65,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lincoln,City Hall,11,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lincoln,East Lincoln,13,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lincoln,Enterprise,125,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lincoln,Fair River,8,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lincoln,Forrestry,68,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lincoln,Government Complex A,24,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lincoln,Governmental Complex,111,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lincoln,Halbert Heights A,0,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lincoln,Halbert Heights B,3,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lincoln,Halbert Heights,32,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lincoln,Heucks Retreat,40,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lincoln,High School,89,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lincoln,Johnson,52,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lincoln,Johnson Grove,55,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lincoln,Lipsey,74,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lincoln,Little Bahala,32,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lincoln,Loyd Star,79,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lincoln,Montgomery,34,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lincoln,New Sight,75,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lincoln,Norfield,38,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lincoln,Old Brook,54,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lincoln,Old Red Star,50,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lincoln,Pearlhaven,62,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lincoln,Rogers Circle A,0,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lincoln,Rogers Circle,38,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lincoln,Ruth,44,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lincoln,Vaughn,54,
5,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lincoln,West Lincoln,36,
5,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lincoln,Zetus,43,
5,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lincoln,TOTAL,1779,
6,Michael Smith,State Senate,39,D,Lincoln,Alexander,123,
6,Michael Smith,State Senate,39,D,Lincoln,Arlington,70,
6,Michael Smith,State Senate,39,D,Lincoln,Big Springs,25,
6,Michael Smith,State Senate,39,D,Lincoln,Bogue Chitto,104,
6,Michael Smith,State Senate,39,D,Lincoln,Brignal,60,
6,Michael Smith,State Senate,39,D,Lincoln,Caseyville,70,
6,Michael Smith,State Senate,39,D,Lincoln,City Hall,11,
6,Michael Smith,State Senate,39,D,Lincoln,East Lincoln,17,
6,Michael Smith,State Senate,39,D,Lincoln,Enterprise,129,
6,Michael Smith,State Senate,39,D,Lincoln,Fair River,8,
6,Michael Smith,State Senate,39,D,Lincoln,Forrestry,69,
7,Michael Smith,State Senate,39,D,Lincoln,Government Complex A,24,
7,Michael Smith,State Senate,39,D,Lincoln,Governmental Complex,113,
7,Michael Smith,State Senate,39,D,Lincoln,Halbert Heights A,0,
7,Michael Smith,State Senate,39,D,Lincoln,Halbert Heights B,3,
7,Michael Smith,State Senate,39,D,Lincoln,Halbert Heights,33,
7,Michael Smith,State Senate,39,D,Lincoln,Heucks Retreat,39,
7,Michael Smith,State Senate,39,D,Lincoln,High School,93,
7,Michael Smith,State Senate,39,D,Lincoln,Johnson,55,
7,Michael Smith,State Senate,39,D,Lincoln,Johnson Grove,56,
7,Michael Smith,State Senate,39,D,Lincoln,Lipsey,74,
7,Michael Smith,State Senate,39,D,Lincoln,Little Bahala,32,
7,Michael Smith,State Senate,39,D,Lincoln,Loyd Star,80,
8,Michael Smith,State Senate,39,D,Lincoln,Montgomery,34,
8,Michael Smith,State Senate,39,D,Lincoln,New Sight,82,
8,Michael Smith,State Senate,39,D,Lincoln,Norfield,37,
8,Michael Smith,State Senate,39,D,Lincoln,Old Brook,53,
8,Michael Smith,State Senate,39,D,Lincoln,Old Red Star,50,
8,Michael Smith,State Senate,39,D,Lincoln,Pearlhaven,65,
8,Michael Smith,State Senate,39,D,Lincoln,Rogers Circle A,0,
8,Michael Smith,State Senate,39,D,Lincoln,Rogers Circle,42,
8,Michael Smith,State Senate,39,D,Lincoln,Ruth,44,
8,Michael Smith,State Senate,39,D,Lincoln,Vaughn,62,
9,Michael Smith,State Senate,39,D,Lincoln,West Lincoln,36,
9,Michael Smith,State Senate,39,D,Lincoln,Zetus,42,
9,Michael Smith,State Senate,39,D,Lincoln,TOTAL,1835,
6,Bobby Moak,State House,53,D,Lincoln,Alexander,123,
6,Bobby Moak,State House,53,D,Lincoln,Arlington,77,
6,Bobby Moak,State House,53,D,Lincoln,Big Springs,x,
6,Bobby Moak,State House,53,D,Lincoln,Bogue Chitto,107,
6,Bobby Moak,State House,53,D,Lincoln,Brignal,61,
6,Bobby Moak,State House,53,D,Lincoln,Caseyville,x,
6,Bobby Moak,State House,53,D,Lincoln,City Hall,12,
6,Bobby Moak,State House,53,D,Lincoln,East Lincoln,15,
6,Bobby Moak,State House,53,D,Lincoln,Enterprise,135,
6,Bobby Moak,State House,53,D,Lincoln,Fair River,8,
6,Bobby Moak,State House,53,D,Lincoln,Forrestry,72,
7,Bobby Moak,State House,53,D,Lincoln,Government Complex A,x,
7,Bobby Moak,State House,53,D,Lincoln,Governmental Complex,116,
7,Bobby Moak,State House,53,D,Lincoln,Halbert Heights A,x,
7,Bobby Moak,State House,53,D,Lincoln,Halbert Heights B,3,
7,Bobby Moak,State House,53,D,Lincoln,Halbert Heights,x,
7,Bobby Moak,State House,53,D,Lincoln,Heucks Retreat,x,
7,Bobby Moak,State House,53,D,Lincoln,High School,94,
7,Bobby Moak,State House,53,D,Lincoln,Johnson,59,
7,Bobby Moak,State House,53,D,Lincoln,Johnson Grove,x,
7,Bobby Moak,State House,53,D,Lincoln,Lipsey,x,
7,Bobby Moak,State House,53,D,Lincoln,Little Bahala,x,
7,Bobby Moak,State House,53,D,Lincoln,Loyd Star,x,
8,Bobby Moak,State House,53,D,Lincoln,Montgomery,x,
8,Bobby Moak,State House,53,D,Lincoln,New Sight,x,
8,Bobby Moak,State House,53,D,Lincoln,Norfield,44,
8,Bobby Moak,State House,53,D,Lincoln,Old Brook,x,
8,Bobby Moak,State House,53,D,Lincoln,Old Red Star,x,
8,Bobby Moak,State House,53,D,Lincoln,Pearlhaven,64,
8,Bobby Moak,State House,53,D,Lincoln,Rogers Circle A,x,
8,Bobby Moak,State House,53,D,Lincoln,Rogers Circle,41,
8,Bobby Moak,State House,53,D,Lincoln,Ruth,52,
8,Bobby Moak,State House,53,D,Lincoln,Vaughn,x,
9,Bobby Moak,State House,53,D,Lincoln,West Lincoln,x,
9,Bobby Moak,State House,53,D,Lincoln,Zetus,x,
9,Bobby Moak,State House,53,D,Lincoln,TOTAL,1083,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Lincoln,,,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Lincoln,,,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Lincoln,,,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Lincoln,,,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Lincoln,,,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Lincoln,,,
