county,precinct,office,district,party,candidate,votes
Yalobusha,Five Coffeeville,Secretary of State,,Democrat,Charles  E.  Graham,132
Yalobusha,Five Coffeeville,Secretary of State,,Republican,Delbert  Hosemann,239
Yalobusha,Five Coffeeville,Secretary of State,,Reform,Randy  Walker,10
Yalobusha,Five Coffeeville,Attorney General,,Democrat,Jim  Hood,219
Yalobusha,Five Coffeeville,Attorney General,,Republican,Mike  Hurst,169
Yalobusha,Five Coffeeville,State Auditor,,Republican,Stacey  E.  Pickering,255
Yalobusha,Five Coffeeville,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,117
Yalobusha,Five Coffeeville,State Auditor,,Reform,Lajena  Walley,5
Yalobusha,Five Scobey,Governor,,Republican,Phil  Bryant,85
Yalobusha,Five Scobey,Governor,,Democrat,Robert  Gray,39
Yalobusha,Five Scobey,Governor,,Reform,Shawn  O'Hara,2
Yalobusha,Five Scobey,Lieutenant Governor,,Democrat,Tim  Johnson,52
Yalobusha,Five Scobey,Lieutenant Governor,,Republican,Tate  Reeves,70
Yalobusha,Five Scobey,Lieutenant Governor,,Libertarian,Ron  Williams,3
Yalobusha,Five Scobey,Lieutenant Governor,,Reform,Rosa  B.  Williams,1
Yalobusha,Five Scobey,Secretary of State,,Democrat,Charles  E.  Graham,51
Yalobusha,Five Scobey,Secretary of State,,Republican,Delbert  Hosemann,70
Yalobusha,Five Scobey,Secretary of State,,Reform,Randy  Walker,3
Yalobusha,Five Scobey,Attorney General,,Democrat,Jim  Hood,77
Yalobusha,Five Scobey,Attorney General,,Republican,Mike  Hurst,48
Yalobusha,Five Scobey,State Auditor,,Republican,Stacey  E.  Pickering,78
Yalobusha,Five Scobey,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,45
Yalobusha,Five Scobey,State Auditor,,Reform,Lajena  Walley,1
Yalobusha,Five Scuna - Vann's Mill,Governor,,Republican,Phil  Bryant,83
Yalobusha,Five Scuna - Vann's Mill,Governor,,Democrat,Robert  Gray,28
Yalobusha,Five Scuna - Vann's Mill,Governor,,Reform,Shawn  O'Hara,1
Yalobusha,Five Scuna - Vann's Mill,Lieutenant Governor,,Democrat,Tim  Johnson,33
Yalobusha,Five Scuna - Vann's Mill,Lieutenant Governor,,Republican,Tate  Reeves,76
Yalobusha,Five Scuna - Vann's Mill,Lieutenant Governor,,Libertarian,Ron  Williams,3
Yalobusha,Five Scuna - Vann's Mill,Lieutenant Governor,,Reform,Rosa  B.  Williams,0
Yalobusha,Five Scuna - Vann's Mill,Secretary of State,,Democrat,Charles  E.  Graham,40
Yalobusha,Five Scuna - Vann's Mill,Secretary of State,,Republican,Delbert  Hosemann,70
Yalobusha,Five Scuna - Vann's Mill,Secretary of State,,Reform,Randy  Walker,2
Yalobusha,Five Scuna - Vann's Mill,Attorney General,,Democrat,Jim  Hood,57
Yalobusha,Five Scuna - Vann's Mill,Attorney General,,Republican,Mike  Hurst,57
Yalobusha,Five Scuna - Vann's Mill,State Auditor,,Republican,Stacey  E.  Pickering,69
Yalobusha,Five Scuna - Vann's Mill,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,35
Yalobusha,Five Scuna - Vann's Mill,State Auditor,,Reform,Lajena  Walley,3
Yalobusha,Five Tillatoba,Governor,,Republican,Phil  Bryant,114
Yalobusha,Five Tillatoba,Governor,,Democrat,Robert  Gray,26
Yalobusha,Five Tillatoba,Governor,,Reform,Shawn  O'Hara,2
Yalobusha,Five Tillatoba,Lieutenant Governor,,Democrat,Tim  Johnson,36
Yalobusha,Five Tillatoba,Lieutenant Governor,,Republican,Tate  Reeves,102
Yalobusha,Five Tillatoba,Lieutenant Governor,,Libertarian,Ron  Williams,2
Yalobusha,Five Tillatoba,Lieutenant Governor,,Reform,Rosa  B.  Williams,1
Yalobusha,Five Tillatoba,Secretary of State,,Democrat,Charles  E.  Graham,36
Yalobusha,Five Tillatoba,Secretary of State,,Republican,Delbert  Hosemann,97
Yalobusha,Five Tillatoba,Secretary of State,,Reform,Randy  Walker,5
Yalobusha,Five Tillatoba,Attorney General,,Democrat,Jim  Hood,72
Yalobusha,Five Tillatoba,Attorney General,,Republican,Mike  Hurst,69
Yalobusha,Five Tillatoba,State Auditor,,Republican,Stacey  E.  Pickering,104
Yalobusha,Five Tillatoba,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,31
Yalobusha,Five Tillatoba,State Auditor,,Reform,Lajena  Walley,4
Yalobusha,Four Coffeeville,Governor,,Republican,Phil  Bryant,81
Yalobusha,Four Coffeeville,Governor,,Democrat,Robert  Gray,198
Yalobusha,Four Coffeeville,Governor,,Reform,Shawn  O'Hara,4
Yalobusha,Four Coffeeville,Lieutenant Governor,,Democrat,Tim  Johnson,216
Yalobusha,Four Coffeeville,Lieutenant Governor,,Republican,Tate  Reeves,63
Yalobusha,Four Coffeeville,Lieutenant Governor,,Libertarian,Ron  Williams,3
Yalobusha,Four Coffeeville,Lieutenant Governor,,Reform,Rosa  B.  Williams,3
Yalobusha,Four Coffeeville,Secretary of State,,Democrat,Charles  E.  Graham,214
Yalobusha,Four Coffeeville,Secretary of State,,Republican,Delbert  Hosemann,56
Yalobusha,Four Coffeeville,Secretary of State,,Reform,Randy  Walker,12
Yalobusha,Four Coffeeville,Attorney General,,Democrat,Jim  Hood,243
Yalobusha,Four Coffeeville,Attorney General,,Republican,Mike  Hurst,42
Yalobusha,Four Coffeeville,State Auditor,,Republican,Stacey  E.  Pickering,71
Yalobusha,Four Coffeeville,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,204
Yalobusha,Four Coffeeville,State Auditor,,Reform,Lajena  Walley,4
Yalobusha,Four Oakland,Governor,,Republican,Phil  Bryant,288
Yalobusha,Four Oakland,Governor,,Democrat,Robert  Gray,249
Yalobusha,Four Oakland,Governor,,Reform,Shawn  O'Hara,9
Yalobusha,Four Oakland,Lieutenant Governor,,Democrat,Tim  Johnson,281
Yalobusha,Four Oakland,Lieutenant Governor,,Republican,Tate  Reeves,247
Yalobusha,Four Oakland,Lieutenant Governor,,Libertarian,Ron  Williams,10
Yalobusha,Four Oakland,Lieutenant Governor,,Reform,Rosa  B.  Williams,8
Yalobusha,Four Oakland,Secretary of State,,Democrat,Charles  E.  Graham,295
Yalobusha,Four Oakland,Secretary of State,,Republican,Delbert  Hosemann,227
Yalobusha,Four Oakland,Secretary of State,,Reform,Randy  Walker,20
Yalobusha,Four Oakland,Attorney General,,Democrat,Jim  Hood,371
Yalobusha,Four Oakland,Attorney General,,Republican,Mike  Hurst,174
Yalobusha,Four Oakland,State Auditor,,Republican,Stacey  E.  Pickering,271
Yalobusha,Four Oakland,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,259
Yalobusha,Four Oakland,State Auditor,,Reform,Lajena  Walley,5
Yalobusha,Three North West,Governor,,Republican,Phil  Bryant,346
Yalobusha,Three North West,Governor,,Democrat,Robert  Gray,75
Yalobusha,Three North West,Governor,,Reform,Shawn  O'Hara,5
Yalobusha,Three North West,Lieutenant Governor,,Democrat,Tim  Johnson,104
Yalobusha,Three North West,Lieutenant Governor,,Republican,Tate  Reeves,306
Yalobusha,Three North West,Lieutenant Governor,,Libertarian,Ron  Williams,8
Yalobusha,Three North West,Lieutenant Governor,,Reform,Rosa  B.  Williams,4
Yalobusha,Three North West,Secretary of State,,Democrat,Charles  E.  Graham,107
Yalobusha,Three North West,Secretary of State,,Republican,Delbert  Hosemann,295
Yalobusha,Three North West,Secretary of State,,Reform,Randy  Walker,20
Yalobusha,Three North West,Attorney General,,Democrat,Jim  Hood,203
Yalobusha,Three North West,Attorney General,,Republican,Mike  Hurst,221
Yalobusha,Three North West,State Auditor,,Republican,Stacey  E.  Pickering,320
Yalobusha,Three North West,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,92
Yalobusha,Three North West,State Auditor,,Reform,Lajena  Walley,6
Yalobusha,Three Sylva Rena,Governor,,Republican,Phil  Bryant,221
Yalobusha,Three Sylva Rena,Governor,,Democrat,Robert  Gray,70
Yalobusha,Three Sylva Rena,Governor,,Reform,Shawn  O'Hara,4
Yalobusha,Three Sylva Rena,Lieutenant Governor,,Democrat,Tim  Johnson,81
Yalobusha,Three Sylva Rena,Lieutenant Governor,,Republican,Tate  Reeves,203
Yalobusha,Three Sylva Rena,Lieutenant Governor,,Libertarian,Ron  Williams,7
Yalobusha,Three Sylva Rena,Lieutenant Governor,,Reform,Rosa  B.  Williams,3
Yalobusha,Three Sylva Rena,Secretary of State,,Democrat,Charles  E.  Graham,75
Yalobusha,Three Sylva Rena,Secretary of State,,Republican,Delbert  Hosemann,202
Yalobusha,Three Sylva Rena,Secretary of State,,Reform,Randy  Walker,12
Yalobusha,Three Sylva Rena,Attorney General,,Democrat,Jim  Hood,156
Yalobusha,Three Sylva Rena,Attorney General,,Republican,Mike  Hurst,139
Yalobusha,Three Sylva Rena,State Auditor,,Republican,Stacey  E.  Pickering,213
Yalobusha,Three Sylva Rena,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,68
Yalobusha,Three Sylva Rena,State Auditor,,Reform,Lajena  Walley,2
Yalobusha,,Governor,,Republican,Phil  Bryant,2433
Yalobusha,,Governor,,Democrat,Robert  Gray,1341
Yalobusha,,Governor,,Reform,Shawn  O'Hara,48
Yalobusha,,Lieutenant Governor,,Democrat,Tim  Johnson,1544
Yalobusha,,Lieutenant Governor,,Republican,Tate  Reeves,2146
Yalobusha,,Lieutenant Governor,,Libertarian,Ron  Williams,67
Yalobusha,,Lieutenant Governor,,Reform,Rosa  B.  Williams,48
Yalobusha,,Secretary of State,,Democrat,Charles  E.  Graham,1591
Yalobusha,,Secretary of State,,Republican,Delbert  Hosemann,2038
Yalobusha,,Secretary of State,,Reform,Randy  Walker,141
Yalobusha,,Attorney General,,Democrat,Jim  Hood,2306
Yalobusha,,Attorney General,,Republican,Mike  Hurst,1506
Yalobusha,,State Auditor,,Republican,Stacey  E.  Pickering,2204
Yalobusha,,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,1467
Yalobusha,,State Auditor,,Reform,Lajena  Walley,52
Yalobusha,Beat One North,State Treasurer,,Republican,Lynn Fitch,489
Yalobusha,Beat One North,State Treasurer,,Reform,Viola McFarland,89
Yalobusha,Beat One North,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,164
Yalobusha,Beat One North,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,420
Yalobusha,Beat One North,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,12
Yalobusha,Beat One North,Commissioner of Insurance,,Republican,Mike Chaney,520
Yalobusha,Beat One North,State Senate,8,Democrat,Russell Jolly,488
Yalobusha,Beat One North,State House,33,Republican,Jerrerico Chambers,147
Yalobusha,Beat One North,State House,33,Democrat,"Thomas U. ""Tommy"" Reynolds",461
Yalobusha,Beat One South,State Treasurer,,Republican,Lynn Fitch,148
Yalobusha,Beat One South,State Treasurer,,Reform,Viola McFarland,58
Yalobusha,Beat One South,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,95
Yalobusha,Beat One South,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,125
Yalobusha,Beat One South,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,3
Yalobusha,Beat One South,Commissioner of Insurance,,Republican,Mike Chaney,180
Yalobusha,Beat One South,State Senate,8,Democrat,Russell Jolly,179
Yalobusha,Beat One South,State House,33,Republican,Jerrerico Chambers,51
Yalobusha,Beat One South,State House,33,Democrat,"Thomas U. ""Tommy"" Reynolds",178
Yalobusha,Beat Two Water Valley,State Treasurer,,Republican,Lynn Fitch,332
Yalobusha,Beat Two Water Valley,State Treasurer,,Reform,Viola McFarland,204
Yalobusha,Beat Two Water Valley,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,393
Yalobusha,Beat Two Water Valley,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,224
Yalobusha,Beat Two Water Valley,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,14
Yalobusha,Beat Two Water Valley,Commissioner of Insurance,,Republican,Mike Chaney,452
Yalobusha,Beat Two Water Valley,State Senate,8,Democrat,Russell Jolly,559
Yalobusha,Beat Two Water Valley,State House,33,Republican,Jerrerico Chambers,132
Yalobusha,Beat Two Water Valley,State House,33,Democrat,"Thomas U. ""Tommy"" Reynolds",520
Yalobusha,Five Coffeeville,State Treasurer,,Republican,Lynn Fitch,280
Yalobusha,Five Coffeeville,State Treasurer,,Reform,Viola McFarland,68
Yalobusha,Five Coffeeville,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,131
Yalobusha,Five Coffeeville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,241
Yalobusha,Five Coffeeville,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,8
Yalobusha,Five Coffeeville,Commissioner of Insurance,,Republican,Mike Chaney,311
Yalobusha,Five Coffeeville,State Senate,14,Republican,Lydia Graves Chassaniol,137
Yalobusha,Five Coffeeville,State Senate,14,Democrat,Georgio Proctor,112
Yalobusha,Five Coffeeville,State Senate,14,Independent,Donny Ryals,132
Yalobusha,Five Coffeeville,State House,33,Republican,Jerrerico Chambers,112
Yalobusha,Five Coffeeville,State House,33,Democrat,"Thomas U. ""Tommy"" Reynolds",268
Yalobusha,Five Scobey,State Treasurer,,Republican,Lynn Fitch,102
Yalobusha,Five Scobey,State Treasurer,,Reform,Viola McFarland,21
Yalobusha,Five Scobey,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,50
Yalobusha,Five Scobey,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,71
Yalobusha,Five Scobey,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,3
Yalobusha,Five Scobey,Commissioner of Insurance,,Republican,Mike Chaney,113
Yalobusha,Five Scobey,State Senate,14,Republican,Lydia Graves Chassaniol,38
Yalobusha,Five Scobey,State Senate,14,Democrat,Georgio Proctor,36
Yalobusha,Five Scobey,State Senate,14,Independent,Donny Ryals,51
Yalobusha,Five Scobey,State House,33,Republican,Jerrerico Chambers,26
Yalobusha,Five Scobey,State House,33,Democrat,"Thomas U. ""Tommy"" Reynolds",101
Yalobusha,Five Scuna - Vann's Mill,State Treasurer,,Republican,Lynn Fitch,90
Yalobusha,Five Scuna - Vann's Mill,State Treasurer,,Reform,Viola McFarland,15
Yalobusha,Five Scuna - Vann's Mill,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,38
Yalobusha,Five Scuna - Vann's Mill,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,70
Yalobusha,Five Scuna - Vann's Mill,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,4
Yalobusha,Five Scuna - Vann's Mill,Commissioner of Insurance,,Republican,Mike Chaney,95
Yalobusha,Five Scuna - Vann's Mill,State Senate,14,Republican,Lydia Graves Chassaniol,49
Yalobusha,Five Scuna - Vann's Mill,State Senate,14,Democrat,Georgio Proctor,32
Yalobusha,Five Scuna - Vann's Mill,State Senate,14,Independent,Donny Ryals,30
Yalobusha,Five Scuna - Vann's Mill,State House,33,Republican,Jerrerico Chambers,37
Yalobusha,Five Scuna - Vann's Mill,State House,33,Democrat,"Thomas U. ""Tommy"" Reynolds",72
Yalobusha,Five Tillatoba,State Treasurer,,Republican,Lynn Fitch,114
Yalobusha,Five Tillatoba,State Treasurer,,Reform,Viola McFarland,14
Yalobusha,Five Tillatoba,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,29
Yalobusha,Five Tillatoba,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,100
Yalobusha,Five Tillatoba,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,7
Yalobusha,Five Tillatoba,Commissioner of Insurance,,Republican,Mike Chaney,123
Yalobusha,Five Tillatoba,State Senate,14,Republican,Lydia Graves Chassaniol,57
Yalobusha,Five Tillatoba,State Senate,14,Democrat,Georgio Proctor,25
Yalobusha,Five Tillatoba,State Senate,14,Independent,Donny Ryals,56
Yalobusha,Five Tillatoba,State House,33,Republican,Jerrerico Chambers,43
Yalobusha,Five Tillatoba,State House,33,Democrat,"Thomas U. ""Tommy"" Reynolds",97
Yalobusha,Four Coffeeville,State Treasurer,,Republican,Lynn Fitch,107
Yalobusha,Four Coffeeville,State Treasurer,,Reform,Viola McFarland,116
Yalobusha,Four Coffeeville,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,218
Yalobusha,Four Coffeeville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,57
Yalobusha,Four Coffeeville,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,7
Yalobusha,Four Coffeeville,Commissioner of Insurance,,Republican,Mike Chaney,171
Yalobusha,Four Coffeeville,State Senate,8,Democrat,Russell Jolly,253
Yalobusha,Four Coffeeville,State House,33,Republican,Jerrerico Chambers,36
Yalobusha,Four Coffeeville,State House,33,Democrat,"Thomas U. ""Tommy"" Reynolds",244
Yalobusha,Four Oakland,State Treasurer,,Republican,Lynn Fitch,316
Yalobusha,Four Oakland,State Treasurer,,Reform,Viola McFarland,151
Yalobusha,Four Oakland,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,274
Yalobusha,Four Oakland,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,240
Yalobusha,Four Oakland,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,17
Yalobusha,Four Oakland,Commissioner of Insurance,,Republican,Mike Chaney,412
Yalobusha,Four Oakland,State Senate,14,Republican,Lydia Graves Chassaniol,186
Yalobusha,Four Oakland,State Senate,14,Democrat,Georgio Proctor,274
Yalobusha,Four Oakland,State Senate,14,Independent,Donny Ryals,72
Yalobusha,Four Oakland,State House,33,Republican,Jerrerico Chambers,130
Yalobusha,Four Oakland,State House,33,Democrat,"Thomas U. ""Tommy"" Reynolds",415
Yalobusha,Three North West,State Treasurer,,Republican,Lynn Fitch,345
Yalobusha,Three North West,State Treasurer,,Reform,Viola McFarland,52
Yalobusha,Three North West,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,114
Yalobusha,Three North West,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,291
Yalobusha,Three North West,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,10
Yalobusha,Three North West,Commissioner of Insurance,,Republican,Mike Chaney,361
Yalobusha,Three North West,State Senate,8,Democrat,Russell Jolly,317
Yalobusha,Three North West,State House,33,Republican,Jerrerico Chambers,117
Yalobusha,Three North West,State House,33,Democrat,"Thomas U. ""Tommy"" Reynolds",296
Yalobusha,Three Sylva Rena,State Treasurer,,Republican,Lynn Fitch,237
Yalobusha,Three Sylva Rena,State Treasurer,,Reform,Viola McFarland,35
Yalobusha,Three Sylva Rena,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,77
Yalobusha,Three Sylva Rena,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,202
Yalobusha,Three Sylva Rena,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,5
Yalobusha,Three Sylva Rena,Commissioner of Insurance,,Republican,Mike Chaney,248
Yalobusha,Three Sylva Rena,State Senate,14,Republican,Lydia Graves Chassaniol,170
Yalobusha,Three Sylva Rena,State Senate,14,Democrat,Georgio Proctor,78
Yalobusha,Three Sylva Rena,State Senate,14,Independent,Donny Ryals,28
Yalobusha,Three Sylva Rena,State House,33,Republican,Jerrerico Chambers,82
Yalobusha,Three Sylva Rena,State House,33,Democrat,"Thomas U. ""Tommy"" Reynolds",208
Yalobusha,,State Treasurer,,Republican,Lynn Fitch,2560
Yalobusha,,State Treasurer,,Reform,Viola McFarland,823
Yalobusha,,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,1583
Yalobusha,,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,2041
Yalobusha,,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,90
Yalobusha,,Commissioner of Insurance,,Republican,Mike Chaney,2986
Yalobusha,,State Senate,8,Democrat,Russell Jolly,1796
Yalobusha,,State Senate,14,Republican,Lydia Graves Chassaniol,637
Yalobusha,,State Senate,14,Democrat,Georgio Proctor,557
Yalobusha,,State Senate,14,Independent,Donny Ryals,369
Yalobusha,,State House,33,Republican,Jerrerico Chambers,913
Yalobusha,,State House,33,Democrat,"Thomas U. ""Tommy"" Reynolds",2860
