county,precinct,office,district,party,candidate,votes
Lincoln,Pearlhaven,Governor,,Democrat,Robert  Gray,146
Lincoln,Pearlhaven,Governor,,Reform,Shawn  O'Hara,2
Lincoln,Pearlhaven,Lieutenant Governor,,Democrat,Tim  Johnson,144
Lincoln,Pearlhaven,Lieutenant Governor,,Republican,Tate  Reeves,47
Lincoln,Pearlhaven,Lieutenant Governor,,Libertarian,Ron  Williams,2
Lincoln,Pearlhaven,Lieutenant Governor,,Reform,Rosa  B.  Williams,5
Lincoln,Pearlhaven,Secretary of State,,Democrat,Charles  E.  Graham,150
Lincoln,Pearlhaven,Secretary of State,,Republican,Delbert  Hosemann,45
Lincoln,Pearlhaven,Secretary of State,,Reform,Randy  Walker,6
Lincoln,Pearlhaven,Attorney General,,Democrat,Jim  Hood,171
Lincoln,Pearlhaven,Attorney General,,Republican,Mike  Hurst,28
Lincoln,Pearlhaven,State Auditor,,Republican,Stacey  E.  Pickering,54
Lincoln,Pearlhaven,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,142
Lincoln,Pearlhaven,State Auditor,,Reform,Lajena  Walley,0
Lincoln,Rogers Circle,Governor,,Republican,Phil  Bryant,132
Lincoln,Rogers Circle,Governor,,Democrat,Robert  Gray,98
Lincoln,Rogers Circle,Governor,,Reform,Shawn  O'Hara,1
Lincoln,Rogers Circle,Lieutenant Governor,,Democrat,Tim  Johnson,100
Lincoln,Rogers Circle,Lieutenant Governor,,Republican,Tate  Reeves,122
Lincoln,Rogers Circle,Lieutenant Governor,,Libertarian,Ron  Williams,6
Lincoln,Rogers Circle,Lieutenant Governor,,Reform,Rosa  B.  Williams,2
Lincoln,Rogers Circle,Secretary of State,,Democrat,Charles  E.  Graham,96
Lincoln,Rogers Circle,Secretary of State,,Republican,Delbert  Hosemann,125
Lincoln,Rogers Circle,Secretary of State,,Reform,Randy  Walker,9
Lincoln,Rogers Circle,Attorney General,,Democrat,Jim  Hood,139
Lincoln,Rogers Circle,Attorney General,,Republican,Mike  Hurst,90
Lincoln,Rogers Circle,State Auditor,,Republican,Stacey  E.  Pickering,133
Lincoln,Rogers Circle,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,98
Lincoln,Rogers Circle,State Auditor,,Reform,Lajena  Walley,0
Lincoln,Ruth,Governor,,Republican,Phil  Bryant,321
Lincoln,Ruth,Governor,,Democrat,Robert  Gray,23
Lincoln,Ruth,Governor,,Reform,Shawn  O'Hara,1
Lincoln,Ruth,Lieutenant Governor,,Democrat,Tim  Johnson,29
Lincoln,Ruth,Lieutenant Governor,,Republican,Tate  Reeves,302
Lincoln,Ruth,Lieutenant Governor,,Libertarian,Ron  Williams,5
Lincoln,Ruth,Lieutenant Governor,,Reform,Rosa  B.  Williams,3
Lincoln,Ruth,Secretary of State,,Democrat,Charles  E.  Graham,29
Lincoln,Ruth,Secretary of State,,Republican,Delbert  Hosemann,302
Lincoln,Ruth,Secretary of State,,Reform,Randy  Walker,12
Lincoln,Ruth,Attorney General,,Democrat,Jim  Hood,145
Lincoln,Ruth,Attorney General,,Republican,Mike  Hurst,196
Lincoln,Ruth,State Auditor,,Republican,Stacey  E.  Pickering,312
Lincoln,Ruth,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,23
Lincoln,Ruth,State Auditor,,Reform,Lajena  Walley,3
Lincoln,Vaughn,Governor,,Republican,Phil  Bryant,236
Lincoln,Vaughn,Governor,,Democrat,Robert  Gray,52
Lincoln,Vaughn,Governor,,Reform,Shawn  O'Hara,4
Lincoln,Vaughn,Lieutenant Governor,,Democrat,Tim  Johnson,57
Lincoln,Vaughn,Lieutenant Governor,,Republican,Tate  Reeves,222
Lincoln,Vaughn,Lieutenant Governor,,Libertarian,Ron  Williams,7
Lincoln,Vaughn,Lieutenant Governor,,Reform,Rosa  B.  Williams,1
Lincoln,Vaughn,Secretary of State,,Democrat,Charles  E.  Graham,60
Lincoln,Vaughn,Secretary of State,,Republican,Delbert  Hosemann,220
Lincoln,Vaughn,Secretary of State,,Reform,Randy  Walker,7
Lincoln,Vaughn,Attorney General,,Democrat,Jim  Hood,137
Lincoln,Vaughn,Attorney General,,Republican,Mike  Hurst,152
Lincoln,Vaughn,State Auditor,,Republican,Stacey  E.  Pickering,236
Lincoln,Vaughn,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,51
Lincoln,Vaughn,State Auditor,,Reform,Lajena  Walley,1
Lincoln,West Lincoln,Governor,,Republican,Phil  Bryant,488
Lincoln,West Lincoln,Governor,,Democrat,Robert  Gray,34
Lincoln,West Lincoln,Governor,,Reform,Shawn  O'Hara,2
Lincoln,West Lincoln,Lieutenant Governor,,Democrat,Tim  Johnson,48
Lincoln,West Lincoln,Lieutenant Governor,,Republican,Tate  Reeves,461
Lincoln,West Lincoln,Lieutenant Governor,,Libertarian,Ron  Williams,10
Lincoln,West Lincoln,Lieutenant Governor,,Reform,Rosa  B.  Williams,0
Lincoln,West Lincoln,Secretary of State,,Democrat,Charles  E.  Graham,37
Lincoln,West Lincoln,Secretary of State,,Republican,Delbert  Hosemann,464
Lincoln,West Lincoln,Secretary of State,,Reform,Randy  Walker,17
Lincoln,West Lincoln,Attorney General,,Democrat,Jim  Hood,184
Lincoln,West Lincoln,Attorney General,,Republican,Mike  Hurst,337
Lincoln,West Lincoln,State Auditor,,Republican,Stacey  E.  Pickering,479
Lincoln,West Lincoln,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,33
Lincoln,West Lincoln,State Auditor,,Reform,Lajena  Walley,5
Lincoln,Zetus,Governor,,Republican,Phil  Bryant,320
Lincoln,Zetus,Governor,,Democrat,Robert  Gray,38
Lincoln,Zetus,Governor,,Reform,Shawn  O'Hara,0
Lincoln,Zetus,Lieutenant Governor,,Democrat,Tim  Johnson,47
Lincoln,Zetus,Lieutenant Governor,,Republican,Tate  Reeves,305
Lincoln,Zetus,Lieutenant Governor,,Libertarian,Ron  Williams,2
Lincoln,Zetus,Lieutenant Governor,,Reform,Rosa  B.  Williams,1
Lincoln,Zetus,Secretary of State,,Democrat,Charles  E.  Graham,50
Lincoln,Zetus,Secretary of State,,Republican,Delbert  Hosemann,297
Lincoln,Zetus,Secretary of State,,Reform,Randy  Walker,6
Lincoln,Zetus,Attorney General,,Democrat,Jim  Hood,140
Lincoln,Zetus,Attorney General,,Republican,Mike  Hurst,215
Lincoln,Zetus,State Auditor,,Republican,Stacey  E.  Pickering,316
Lincoln,Zetus,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,39
Lincoln,Zetus,State Auditor,,Reform,Lajena  Walley,0
Lincoln,,Governor,,Republican,Phil  Bryant,7984
Lincoln,,Governor,,Democrat,Robert  Gray,2362
Lincoln,,Governor,,Reform,Shawn  O'Hara,83
Lincoln,,Lieutenant Governor,,Democrat,Tim  Johnson,2590
Lincoln,,Lieutenant Governor,,Republican,Tate  Reeves,7533
Lincoln,,Lieutenant Governor,,Libertarian,Ron  Williams,141
Lincoln,,Lieutenant Governor,,Reform,Rosa  B.  Williams,59
Lincoln,,Secretary of State,,Democrat,Charles  E.  Graham,2539
Lincoln,,Secretary of State,,Republican,Delbert  Hosemann,7582
Lincoln,,Secretary of State,,Reform,Randy  Walker,235
Lincoln,,Attorney General,,Democrat,Jim  Hood,5029
Lincoln,,Attorney General,,Republican,Mike  Hurst,5324
Lincoln,,State Auditor,,Republican,Stacey  E.  Pickering,7885
Lincoln,,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,2391
Lincoln,,State Auditor,,Reform,Lajena  Walley,60
Lincoln,Alexander,State Treasurer,,Republican,Lynn Fitch,76
Lincoln,Alexander,State Treasurer,,Reform,Viola McFarland,121
Lincoln,Alexander,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,218
Lincoln,Alexander,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,30
Lincoln,Alexander,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,1
Lincoln,Alexander,Commissioner of Insurance,,Republican,Mike Chaney,152
Lincoln,Alexander,State Senate,39,Republican,Sally Doty,15
Lincoln,Alexander,State Senate,39,Democrat,Michael Smith,229
Lincoln,Alexander,State House,53,Republican,Vince Mangold,7
Lincoln,Alexander,State House,53,Democrat,Bobby Moak,239
Lincoln,Arlington,State Treasurer,,Republican,Lynn Fitch,347
Lincoln,Arlington,State Treasurer,,Reform,Viola McFarland,40
Lincoln,Arlington,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,74
Lincoln,Arlington,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,338
Lincoln,Arlington,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,5
Lincoln,Arlington,Commissioner of Insurance,,Republican,Mike Chaney,363
Lincoln,Arlington,State Senate,39,Republican,Sally Doty,294
Lincoln,Arlington,State Senate,39,Democrat,Michael Smith,115
Lincoln,Arlington,State House,53,Republican,Vince Mangold,261
Lincoln,Arlington,State House,53,Democrat,Bobby Moak,153
Lincoln,Big Springs,State Treasurer,,Republican,Lynn Fitch,103
Lincoln,Big Springs,State Treasurer,,Reform,Viola McFarland,23
Lincoln,Big Springs,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,29
Lincoln,Big Springs,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,105
Lincoln,Big Springs,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,1
Lincoln,Big Springs,Commissioner of Insurance,,Republican,Mike Chaney,124
Lincoln,Big Springs,State Senate,39,Republican,Sally Doty,85
Lincoln,Big Springs,State Senate,39,Democrat,Michael Smith,47
Lincoln,Big Springs,State House,92,Republican,Becky Currie,118
Lincoln,Bogue Chitto,State Treasurer,,Republican,Lynn Fitch,218
Lincoln,Bogue Chitto,State Treasurer,,Reform,Viola McFarland,34
Lincoln,Bogue Chitto,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,100
Lincoln,Bogue Chitto,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,168
Lincoln,Bogue Chitto,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,5
Lincoln,Bogue Chitto,Commissioner of Insurance,,Republican,Mike Chaney,230
Lincoln,Bogue Chitto,State Senate,39,Republican,Sally Doty,128
Lincoln,Bogue Chitto,State Senate,39,Democrat,Michael Smith,141
Lincoln,Bogue Chitto,State House,53,Republican,Vince Mangold,99
Lincoln,Bogue Chitto,State House,53,Democrat,Bobby Moak,174
Lincoln,Brignal,State Treasurer,,Republican,Lynn Fitch,50
Lincoln,Brignal,State Treasurer,,Reform,Viola McFarland,64
Lincoln,Brignal,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,113
Lincoln,Brignal,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,35
Lincoln,Brignal,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,0
Lincoln,Brignal,Commissioner of Insurance,,Republican,Mike Chaney,90
Lincoln,Brignal,State Senate,39,Republican,Sally Doty,30
Lincoln,Brignal,State Senate,39,Democrat,Michael Smith,117
Lincoln,Brignal,State House,53,Republican,Vince Mangold,22
Lincoln,Brignal,State House,53,Democrat,Bobby Moak,128
Lincoln,Caseyville,State Treasurer,,Republican,Lynn Fitch,249
Lincoln,Caseyville,State Treasurer,,Reform,Viola McFarland,39
Lincoln,Caseyville,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,57
Lincoln,Caseyville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,243
Lincoln,Caseyville,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,4
Lincoln,Caseyville,Commissioner of Insurance,,Republican,Mike Chaney,267
Lincoln,Caseyville,State Senate,39,Republican,Sally Doty,202
Lincoln,Caseyville,State Senate,39,Democrat,Michael Smith,102
Lincoln,Caseyville,State House,92,Republican,Becky Currie,267
Lincoln,City Hall,State Treasurer,,Republican,Lynn Fitch,133
Lincoln,City Hall,State Treasurer,,Reform,Viola McFarland,23
Lincoln,City Hall,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,31
Lincoln,City Hall,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,131
Lincoln,City Hall,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,1
Lincoln,City Hall,Commissioner of Insurance,,Republican,Mike Chaney,144
Lincoln,City Hall,State Senate,39,Republican,Sally Doty,120
Lincoln,City Hall,State Senate,39,Democrat,Michael Smith,41
Lincoln,City Hall,State House,53,Republican,Vince Mangold,96
Lincoln,City Hall,State House,53,Democrat,Bobby Moak,67
Lincoln,East Lincoln,State Treasurer,,Republican,Lynn Fitch,165
Lincoln,East Lincoln,State Treasurer,,Reform,Viola McFarland,7
Lincoln,East Lincoln,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,5
Lincoln,East Lincoln,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,165
Lincoln,East Lincoln,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,3
Lincoln,East Lincoln,Commissioner of Insurance,,Republican,Mike Chaney,171
Lincoln,East Lincoln,State Senate,39,Republican,Sally Doty,132
Lincoln,East Lincoln,State Senate,39,Democrat,Michael Smith,40
Lincoln,East Lincoln,State House,53,Republican,Vince Mangold,143
Lincoln,East Lincoln,State House,53,Democrat,Bobby Moak,30
Lincoln,Enterprise,State Treasurer,,Republican,Lynn Fitch,655
Lincoln,Enterprise,State Treasurer,,Reform,Viola McFarland,51
Lincoln,Enterprise,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,49
Lincoln,Enterprise,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,655
Lincoln,Enterprise,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,13
Lincoln,Enterprise,Commissioner of Insurance,,Republican,Mike Chaney,697
Lincoln,Enterprise,State Senate,39,Republican,Sally Doty,549
Lincoln,Enterprise,State Senate,39,Democrat,Michael Smith,158
Lincoln,Enterprise,State House,53,Republican,Vince Mangold,523
Lincoln,Enterprise,State House,53,Democrat,Bobby Moak,193
Lincoln,Fair River,State Treasurer,,Republican,Lynn Fitch,156
Lincoln,Fair River,State Treasurer,,Reform,Viola McFarland,9
Lincoln,Fair River,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,4
Lincoln,Fair River,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,164
Lincoln,Fair River,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,1
Lincoln,Fair River,Commissioner of Insurance,,Republican,Mike Chaney,162
Lincoln,Fair River,State Senate,39,Republican,Sally Doty,122
Lincoln,Fair River,State Senate,39,Democrat,Michael Smith,41
Lincoln,Fair River,State House,53,Republican,Vince Mangold,146
Lincoln,Fair River,State House,53,Democrat,Bobby Moak,23
Lincoln,Forrestry,State Treasurer,,Republican,Lynn Fitch,275
Lincoln,Forrestry,State Treasurer,,Reform,Viola McFarland,56
Lincoln,Forrestry,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,109
Lincoln,Forrestry,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,255
Lincoln,Forrestry,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,5
Lincoln,Forrestry,Commissioner of Insurance,,Republican,Mike Chaney,301
Lincoln,Forrestry,State Senate,39,Republican,Sally Doty,219
Lincoln,Forrestry,State Senate,39,Democrat,Michael Smith,148
Lincoln,Forrestry,State House,53,Republican,Vince Mangold,211
Lincoln,Forrestry,State House,53,Democrat,Bobby Moak,157
Lincoln,Governmental Complex,State Treasurer,,Republican,Lynn Fitch,84
Lincoln,Governmental Complex,State Treasurer,,Reform,Viola McFarland,119
Lincoln,Governmental Complex,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,226
Lincoln,Governmental Complex,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,35
Lincoln,Governmental Complex,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,3
Lincoln,Governmental Complex,Commissioner of Insurance,,Republican,Mike Chaney,147
Lincoln,Governmental Complex,State Senate,39,Republican,Sally Doty,22
Lincoln,Governmental Complex,State Senate,39,Democrat,Michael Smith,240
Lincoln,Governmental Complex,State House,53,Republican,Vince Mangold,10
Lincoln,Governmental Complex,State House,53,Democrat,Bobby Moak,213
Lincoln,Governmental Complex,State House,92,Republican,Becky Currie,24
Lincoln,Halbert Hts,State Treasurer,,Republican,Lynn Fitch,732
Lincoln,Halbert Hts,State Treasurer,,Reform,Viola McFarland,41
Lincoln,Halbert Hts,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,66
Lincoln,Halbert Hts,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,727
Lincoln,Halbert Hts,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,6
Lincoln,Halbert Hts,Commissioner of Insurance,,Republican,Mike Chaney,764
Lincoln,Halbert Hts,State Senate,39,Republican,Sally Doty,604
Lincoln,Halbert Hts,State Senate,39,Democrat,Michael Smith,178
Lincoln,Halbert Hts,State House,53,Republican,Vince Mangold,55
Lincoln,Halbert Hts,State House,53,Democrat,Bobby Moak,20
Lincoln,Halbert Hts,State House,92,Republican,Becky Currie,683
Lincoln,Heucks Retreat,State Treasurer,,Republican,Lynn Fitch,322
Lincoln,Heucks Retreat,State Treasurer,,Reform,Viola McFarland,30
Lincoln,Heucks Retreat,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,39
Lincoln,Heucks Retreat,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,316
Lincoln,Heucks Retreat,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,4
Lincoln,Heucks Retreat,Commissioner of Insurance,,Republican,Mike Chaney,333
Lincoln,Heucks Retreat,State Senate,39,Republican,Sally Doty,272
Lincoln,Heucks Retreat,State Senate,39,Democrat,Michael Smith,67
Lincoln,Heucks Retreat,State House,92,Republican,Becky Currie,332
Lincoln,High School,State Treasurer,,Republican,Lynn Fitch,81
Lincoln,High School,State Treasurer,,Reform,Viola McFarland,75
Lincoln,High School,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,160
Lincoln,High School,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,46
Lincoln,High School,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,1
Lincoln,High School,Commissioner of Insurance,,Republican,Mike Chaney,130
Lincoln,High School,State Senate,39,Republican,Sally Doty,29
Lincoln,High School,State Senate,39,Democrat,Michael Smith,176
Lincoln,High School,State House,53,Republican,Vince Mangold,20
Lincoln,High School,State House,53,Democrat,Bobby Moak,186
Lincoln,Johnson,State Treasurer,,Republican,Lynn Fitch,300
Lincoln,Johnson,State Treasurer,,Reform,Viola McFarland,32
Lincoln,Johnson,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,47
Lincoln,Johnson,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,295
Lincoln,Johnson,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,2
Lincoln,Johnson,Commissioner of Insurance,,Republican,Mike Chaney,321
Lincoln,Johnson,State Senate,39,Republican,Sally Doty,266
Lincoln,Johnson,State Senate,39,Democrat,Michael Smith,79
Lincoln,Johnson,State House,53,Republican,Vince Mangold,227
Lincoln,Johnson,State House,53,Democrat,Bobby Moak,118
Lincoln,Johnson Grove,State Treasurer,,Republican,Lynn Fitch,358
Lincoln,Johnson Grove,State Treasurer,,Reform,Viola McFarland,28
Lincoln,Johnson Grove,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,51
Lincoln,Johnson Grove,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,346
Lincoln,Johnson Grove,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,5
Lincoln,Johnson Grove,Commissioner of Insurance,,Republican,Mike Chaney,381
Lincoln,Johnson Grove,State Senate,39,Republican,Sally Doty,275
Lincoln,Johnson Grove,State Senate,39,Democrat,Michael Smith,129
Lincoln,Johnson Grove,State House,92,Republican,Becky Currie,375
Lincoln,Lipsey,State Treasurer,,Republican,Lynn Fitch,299
Lincoln,Lipsey,State Treasurer,,Reform,Viola McFarland,72
Lincoln,Lipsey,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,119
Lincoln,Lipsey,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,270
Lincoln,Lipsey,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,6
Lincoln,Lipsey,Commissioner of Insurance,,Republican,Mike Chaney,351
Lincoln,Lipsey,State Senate,39,Republican,Sally Doty,233
Lincoln,Lipsey,State Senate,39,Democrat,Michael Smith,155
Lincoln,Lipsey,State House,92,Republican,Becky Currie,351
Lincoln,Little Bahala,State Treasurer,,Republican,Lynn Fitch,109
Lincoln,Little Bahala,State Treasurer,,Reform,Viola McFarland,20
Lincoln,Little Bahala,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,36
Lincoln,Little Bahala,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,101
Lincoln,Little Bahala,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,0
Lincoln,Little Bahala,Commissioner of Insurance,,Republican,Mike Chaney,120
Lincoln,Little Bahala,State Senate,39,Republican,Sally Doty,95
Lincoln,Little Bahala,State Senate,39,Democrat,Michael Smith,41
Lincoln,Little Bahala,State House,92,Republican,Becky Currie,122
Lincoln,Loyd Star,State Treasurer,,Republican,Lynn Fitch,526
Lincoln,Loyd Star,State Treasurer,,Reform,Viola McFarland,43
Lincoln,Loyd Star,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,65
Lincoln,Loyd Star,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,519
Lincoln,Loyd Star,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,9
Lincoln,Loyd Star,Commissioner of Insurance,,Republican,Mike Chaney,563
Lincoln,Loyd Star,State Senate,39,Republican,Sally Doty,431
Lincoln,Loyd Star,State Senate,39,Democrat,Michael Smith,154
Lincoln,Loyd Star,State House,92,Republican,Becky Currie,555
Lincoln,Montgomery,State Treasurer,,Republican,Lynn Fitch,161
Lincoln,Montgomery,State Treasurer,,Reform,Viola McFarland,25
Lincoln,Montgomery,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,47
Lincoln,Montgomery,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,156
Lincoln,Montgomery,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,1
Lincoln,Montgomery,Commissioner of Insurance,,Republican,Mike Chaney,176
Lincoln,Montgomery,State Senate,39,Republican,Sally Doty,129
Lincoln,Montgomery,State Senate,39,Democrat,Michael Smith,75
Lincoln,Montgomery,State House,92,Republican,Becky Currie,174
Lincoln,New Sight,State Treasurer,,Republican,Lynn Fitch,467
Lincoln,New Sight,State Treasurer,,Reform,Viola McFarland,75
Lincoln,New Sight,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,107
Lincoln,New Sight,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,464
Lincoln,New Sight,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,4
Lincoln,New Sight,Commissioner of Insurance,,Republican,Mike Chaney,509
Lincoln,New Sight,State Senate,39,Republican,Sally Doty,389
Lincoln,New Sight,State Senate,39,Democrat,Michael Smith,184
Lincoln,New Sight,State House,92,Republican,Becky Currie,510
Lincoln,Norfield,State Treasurer,,Republican,Lynn Fitch,152
Lincoln,Norfield,State Treasurer,,Reform,Viola McFarland,15
Lincoln,Norfield,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,36
Lincoln,Norfield,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,143
Lincoln,Norfield,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,0
Lincoln,Norfield,Commissioner of Insurance,,Republican,Mike Chaney,157
Lincoln,Norfield,State Senate,39,Republican,Sally Doty,125
Lincoln,Norfield,State Senate,39,Democrat,Michael Smith,53
Lincoln,Norfield,State House,53,Republican,Vince Mangold,92
Lincoln,Norfield,State House,53,Democrat,Bobby Moak,89
Lincoln,Old Brook,State Treasurer,,Republican,Lynn Fitch,512
Lincoln,Old Brook,State Treasurer,,Reform,Viola McFarland,40
Lincoln,Old Brook,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,45
Lincoln,Old Brook,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,516
Lincoln,Old Brook,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,2
Lincoln,Old Brook,Commissioner of Insurance,,Republican,Mike Chaney,539
Lincoln,Old Brook,State Senate,39,Republican,Sally Doty,431
Lincoln,Old Brook,State Senate,39,Democrat,Michael Smith,124
Lincoln,Old Brook,State House,92,Republican,Becky Currie,535
Lincoln,Old Red Star,State Treasurer,,Republican,Lynn Fitch,300
Lincoln,Old Red Star,State Treasurer,,Reform,Viola McFarland,25
Lincoln,Old Red Star,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,35
Lincoln,Old Red Star,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,302
Lincoln,Old Red Star,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,2
Lincoln,Old Red Star,Commissioner of Insurance,,Republican,Mike Chaney,318
Lincoln,Old Red Star,State Senate,39,Republican,Sally Doty,240
Lincoln,Old Red Star,State Senate,39,Democrat,Michael Smith,96
Lincoln,Old Red Star,State House,92,Republican,Becky Currie,318
Lincoln,Pearlhaven,State Treasurer,,Republican,Lynn Fitch,79
Lincoln,Pearlhaven,State Treasurer,,Reform,Viola McFarland,85
Lincoln,Pearlhaven,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,144
Lincoln,Pearlhaven,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,54
Lincoln,Pearlhaven,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,3
Lincoln,Pearlhaven,Commissioner of Insurance,,Republican,Mike Chaney,142
Lincoln,Pearlhaven,State Senate,39,Republican,Sally Doty,44
Lincoln,Pearlhaven,State Senate,39,Democrat,Michael Smith,156
Lincoln,Pearlhaven,State House,53,Republican,Vince Mangold,29
Lincoln,Pearlhaven,State House,53,Democrat,Bobby Moak,171
Lincoln,Rogers Circle,State Treasurer,,Republican,Lynn Fitch,153
Lincoln,Rogers Circle,State Treasurer,,Reform,Viola McFarland,52
Lincoln,Rogers Circle,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,89
Lincoln,Rogers Circle,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,134
Lincoln,Rogers Circle,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,7
Lincoln,Rogers Circle,Commissioner of Insurance,,Republican,Mike Chaney,174
Lincoln,Rogers Circle,State Senate,39,Republican,Sally Doty,116
Lincoln,Rogers Circle,State Senate,39,Democrat,Michael Smith,115
Lincoln,Rogers Circle,State House,53,Republican,Vince Mangold,70
Lincoln,Rogers Circle,State House,53,Democrat,Bobby Moak,104
Lincoln,Ruth,State Treasurer,,Republican,Lynn Fitch,323
Lincoln,Ruth,State Treasurer,,Reform,Viola McFarland,13
Lincoln,Ruth,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,18
Lincoln,Ruth,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,327
Lincoln,Ruth,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,1
Lincoln,Ruth,Commissioner of Insurance,,Republican,Mike Chaney,332
