county,precinct,office,district,party,candidate,votes
Oktibbeha,Central Starkville,Attorney General,,Republican,Mike Hurst,84
Oktibbeha,Central Starkville,State Auditor,,Republican,Stacey E. Pickering,119
Oktibbeha,Central Starkville,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,431
Oktibbeha,Central Starkville,State Auditor,,Reform,Lajena Walley,9
Oktibbeha,Craig Springs/South Bradley,Governor,,Republican,Phil Bryant,147
Oktibbeha,Craig Springs/South Bradley,Governor,,Democrat,Robert Gray,4
Oktibbeha,Craig Springs/South Bradley,Governor,,Reform,Shawn O'Hara,0
Oktibbeha,Craig Springs/South Bradley,Lieutenant Governor,,Democrat,Tim Johnson,21
Oktibbeha,Craig Springs/South Bradley,Lieutenant Governor,,Republican,Tate Reeves,126
Oktibbeha,Craig Springs/South Bradley,Lieutenant Governor,,Libertarian,Ron Williams,2
Oktibbeha,Craig Springs/South Bradley,Lieutenant Governor,,Reform,Rosa B. Williams,0
Oktibbeha,Craig Springs/South Bradley,Secretary of State,,Democrat,Charles E. Graham,7
Oktibbeha,Craig Springs/South Bradley,Secretary of State,,Republican,Delbert Hosemann,138
Oktibbeha,Craig Springs/South Bradley,Secretary of State,,Reform,Randy Walker,5
Oktibbeha,Craig Springs/South Bradley,Attorney General,,Democrat,Jim Hood,59
Oktibbeha,Craig Springs/South Bradley,Attorney General,,Republican,Mike Hurst,91
Oktibbeha,Craig Springs/South Bradley,State Auditor,,Republican,Stacey E. Pickering,143
Oktibbeha,Craig Springs/South Bradley,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,6
Oktibbeha,Craig Springs/South Bradley,State Auditor,,Reform,Lajena Walley,0
Oktibbeha,East Starkville,Governor,,Republican,Phil Bryant,75
Oktibbeha,East Starkville,Governor,,Democrat,Robert Gray,27
Oktibbeha,East Starkville,Governor,,Reform,Shawn O'Hara,2
Oktibbeha,East Starkville,Lieutenant Governor,,Democrat,Tim Johnson,32
Oktibbeha,East Starkville,Lieutenant Governor,,Republican,Tate Reeves,70
Oktibbeha,East Starkville,Lieutenant Governor,,Libertarian,Ron Williams,1
Oktibbeha,East Starkville,Lieutenant Governor,,Reform,Rosa B. Williams,0
Oktibbeha,East Starkville,Secretary of State,,Democrat,Charles E. Graham,25
Oktibbeha,East Starkville,Secretary of State,,Republican,Delbert Hosemann,73
Oktibbeha,East Starkville,Secretary of State,,Reform,Randy Walker,4
Oktibbeha,East Starkville,Attorney General,,Democrat,Jim Hood,41
Oktibbeha,East Starkville,Attorney General,,Republican,Mike Hurst,62
Oktibbeha,East Starkville,State Auditor,,Republican,Stacey E. Pickering,74
Oktibbeha,East Starkville,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,26
Oktibbeha,East Starkville,State Auditor,,Reform,Lajena Walley,1
Oktibbeha,Hickory Grove/Southeast,Governor,,Republican,Phil Bryant,336
Oktibbeha,Hickory Grove/Southeast,Governor,,Democrat,Robert Gray,264
Oktibbeha,Hickory Grove/Southeast,Governor,,Reform,Shawn O'Hara,7
Oktibbeha,Hickory Grove/Southeast,Lieutenant Governor,,Democrat,Tim Johnson,295
Oktibbeha,Hickory Grove/Southeast,Lieutenant Governor,,Republican,Tate Reeves,287
Oktibbeha,Hickory Grove/Southeast,Lieutenant Governor,,Libertarian,Ron Williams,15
Oktibbeha,Hickory Grove/Southeast,Lieutenant Governor,,Reform,Rosa B. Williams,7
Oktibbeha,Hickory Grove/Southeast,Secretary of State,,Democrat,Charles E. Graham,276
Oktibbeha,Hickory Grove/Southeast,Secretary of State,,Republican,Delbert Hosemann,311
Oktibbeha,Hickory Grove/Southeast,Secretary of State,,Reform,Randy Walker,17
Oktibbeha,Hickory Grove/Southeast,Attorney General,,Democrat,Jim Hood,346
Oktibbeha,Hickory Grove/Southeast,Attorney General,,Republican,Mike Hurst,254
Oktibbeha,Hickory Grove/Southeast,State Auditor,,Republican,Stacey E. Pickering,322
Oktibbeha,Hickory Grove/Southeast,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,272
Oktibbeha,Hickory Grove/Southeast,State Auditor,,Reform,Lajena Walley,5
Oktibbeha,Maben,Governor,,Republican,Phil Bryant,86
Oktibbeha,Maben,Governor,,Democrat,Robert Gray,92
Oktibbeha,Maben,Governor,,Reform,Shawn O'Hara,0
Oktibbeha,Maben,Lieutenant Governor,,Democrat,Tim Johnson,108
Oktibbeha,Maben,Lieutenant Governor,,Republican,Tate Reeves,63
Oktibbeha,Maben,Lieutenant Governor,,Libertarian,Ron Williams,4
Oktibbeha,Maben,Lieutenant Governor,,Reform,Rosa B. Williams,3
Oktibbeha,Maben,Secretary of State,,Democrat,Charles E. Graham,100
Oktibbeha,Maben,Secretary of State,,Republican,Delbert Hosemann,77
Oktibbeha,Maben,Secretary of State,,Reform,Randy Walker,4
Oktibbeha,Maben,Attorney General,,Democrat,Jim Hood,133
Oktibbeha,Maben,Attorney General,,Republican,Mike Hurst,43
Oktibbeha,Maben,State Auditor,,Republican,Stacey E. Pickering,76
Oktibbeha,Maben,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,100
Oktibbeha,Maben,State Auditor,,Reform,Lajena Walley,2
Oktibbeha,Needmore Community Center,Governor,,Republican,Phil Bryant,191
Oktibbeha,Needmore Community Center,Governor,,Democrat,Robert Gray,284
Oktibbeha,Needmore Community Center,Governor,,Reform,Shawn O'Hara,8
Oktibbeha,Needmore Community Center,Lieutenant Governor,,Democrat,Tim Johnson,320
Oktibbeha,Needmore Community Center,Lieutenant Governor,,Republican,Tate Reeves,156
Oktibbeha,Needmore Community Center,Lieutenant Governor,,Libertarian,Ron Williams,8
Oktibbeha,Needmore Community Center,Lieutenant Governor,,Reform,Rosa B. Williams,4
Oktibbeha,Needmore Community Center,Secretary of State,,Democrat,Charles E. Graham,306
Oktibbeha,Needmore Community Center,Secretary of State,,Republican,Delbert Hosemann,172
Oktibbeha,Needmore Community Center,Secretary of State,,Reform,Randy Walker,6
Oktibbeha,Needmore Community Center,Attorney General,,Democrat,Jim Hood,354
Oktibbeha,Needmore Community Center,Attorney General,,Republican,Mike Hurst,135
Oktibbeha,Needmore Community Center,State Auditor,,Republican,Stacey E. Pickering,165
Oktibbeha,Needmore Community Center,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,308
Oktibbeha,Needmore Community Center,State Auditor,,Reform,Lajena Walley,2
Oktibbeha,North Longview,Governor,,Republican,Phil Bryant,340
Oktibbeha,North Longview,Governor,,Democrat,Robert Gray,82
Oktibbeha,North Longview,Governor,,Reform,Shawn O'Hara,5
Oktibbeha,North Longview,Lieutenant Governor,,Democrat,Tim Johnson,109
Oktibbeha,North Longview,Lieutenant Governor,,Republican,Tate Reeves,308
Oktibbeha,North Longview,Lieutenant Governor,,Libertarian,Ron Williams,8
Oktibbeha,North Longview,Lieutenant Governor,,Reform,Rosa B. Williams,6
Oktibbeha,North Longview,Secretary of State,,Democrat,Charles E. Graham,79
Oktibbeha,North Longview,Secretary of State,,Republican,Delbert Hosemann,335
Oktibbeha,North Longview,Secretary of State,,Reform,Randy Walker,12
Oktibbeha,North Longview,Attorney General,,Democrat,Jim Hood,180
Oktibbeha,North Longview,Attorney General,,Republican,Mike Hurst,246
Oktibbeha,North Longview,State Auditor,,Republican,Stacey E. Pickering,336
Oktibbeha,North Longview,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,82
Oktibbeha,North Longview,State Auditor,,Reform,Lajena Walley,6
Oktibbeha,North Starkville District 2,Governor,,Republican,Phil Bryant,147
Oktibbeha,North Starkville District 2,Governor,,Democrat,Robert Gray,300
Oktibbeha,North Starkville District 2,Governor,,Reform,Shawn O'Hara,7
Oktibbeha,North Starkville District 2,Lieutenant Governor,,Democrat,Tim Johnson,326
Oktibbeha,North Starkville District 2,Lieutenant Governor,,Republican,Tate Reeves,112
Oktibbeha,North Starkville District 2,Lieutenant Governor,,Libertarian,Ron Williams,7
Oktibbeha,North Starkville District 2,Lieutenant Governor,,Reform,Rosa B. Williams,7
Oktibbeha,North Starkville District 2,Secretary of State,,Democrat,Charles E. Graham,332
Oktibbeha,North Starkville District 2,Secretary of State,,Republican,Delbert Hosemann,108
Oktibbeha,North Starkville District 2,Secretary of State,,Reform,Randy Walker,11
Oktibbeha,North Starkville District 2,Attorney General,,Democrat,Jim Hood,372
Oktibbeha,North Starkville District 2,Attorney General,,Republican,Mike Hurst,82
Oktibbeha,North Starkville District 2,State Auditor,,Republican,Stacey E. Pickering,107
Oktibbeha,North Starkville District 2,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,332
Oktibbeha,North Starkville District 2,State Auditor,,Reform,Lajena Walley,8
Oktibbeha,North Starkville District 3,Governor,,Republican,Phil Bryant,529
Oktibbeha,North Starkville District 3,Governor,,Democrat,Robert Gray,335
Oktibbeha,North Starkville District 3,Governor,,Reform,Shawn O'Hara,17
Oktibbeha,North Starkville District 3,Lieutenant Governor,,Democrat,Tim Johnson,377
Oktibbeha,North Starkville District 3,Lieutenant Governor,,Republican,Tate Reeves,470
Oktibbeha,North Starkville District 3,Lieutenant Governor,,Libertarian,Ron Williams,19
Oktibbeha,North Starkville District 3,Lieutenant Governor,,Reform,Rosa B. Williams,16
Oktibbeha,North Starkville District 3,Secretary of State,,Democrat,Charles E. Graham,331
Oktibbeha,North Starkville District 3,Secretary of State,,Republican,Delbert Hosemann,538
Oktibbeha,North Starkville District 3,Secretary of State,,Reform,Randy Walker,17
Oktibbeha,North Starkville District 3,Attorney General,,Democrat,Jim Hood,529
Oktibbeha,North Starkville District 3,Attorney General,,Republican,Mike Hurst,357
Oktibbeha,North Starkville District 3,State Auditor,,Republican,Stacey E. Pickering,530
Oktibbeha,North Starkville District 3,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,346
Oktibbeha,North Starkville District 3,State Auditor,,Reform,Lajena Walley,4
Oktibbeha,Northeast Starkville,Governor,,Republican,Phil Bryant,128
Oktibbeha,Northeast Starkville,Governor,,Democrat,Robert Gray,58
Oktibbeha,Northeast Starkville,Governor,,Reform,Shawn O'Hara,2
Oktibbeha,Northeast Starkville,Lieutenant Governor,,Democrat,Tim Johnson,59
Oktibbeha,Northeast Starkville,Lieutenant Governor,,Republican,Tate Reeves,120
Oktibbeha,Northeast Starkville,Lieutenant Governor,,Libertarian,Ron Williams,4
Oktibbeha,Northeast Starkville,Lieutenant Governor,,Reform,Rosa B. Williams,0
Oktibbeha,Northeast Starkville,Secretary of State,,Democrat,Charles E. Graham,57
Oktibbeha,Northeast Starkville,Secretary of State,,Republican,Delbert Hosemann,126
Oktibbeha,Northeast Starkville,Secretary of State,,Reform,Randy Walker,2
Oktibbeha,Northeast Starkville,Attorney General,,Democrat,Jim Hood,81
Oktibbeha,Northeast Starkville,Attorney General,,Republican,Mike Hurst,102
Oktibbeha,Northeast Starkville,State Auditor,,Republican,Stacey E. Pickering,121
Oktibbeha,Northeast Starkville,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,61
Oktibbeha,Northeast Starkville,State Auditor,,Reform,Lajena Walley,0
Oktibbeha,Oktoc,Governor,,Republican,Phil Bryant,209
Oktibbeha,Oktoc,Governor,,Democrat,Robert Gray,253
Oktibbeha,Oktoc,Governor,,Reform,Shawn O'Hara,1
Oktibbeha,Oktoc,Lieutenant Governor,,Democrat,Tim Johnson,270
Oktibbeha,Oktoc,Lieutenant Governor,,Republican,Tate Reeves,174
Oktibbeha,Oktoc,Lieutenant Governor,,Libertarian,Ron Williams,9
Oktibbeha,Oktoc,Lieutenant Governor,,Reform,Rosa B. Williams,2
Oktibbeha,Oktoc,Secretary of State,,Democrat,Charles E. Graham,267
Oktibbeha,Oktoc,Secretary of State,,Republican,Delbert Hosemann,191
Oktibbeha,Oktoc,Secretary of State,,Reform,Randy Walker,7
Oktibbeha,Oktoc,Attorney General,,Democrat,Jim Hood,310
Oktibbeha,Oktoc,Attorney General,,Republican,Mike Hurst,152
Oktibbeha,Oktoc,State Auditor,,Republican,Stacey E. Pickering,187
Oktibbeha,Oktoc,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,260
Oktibbeha,Oktoc,State Auditor,,Reform,Lajena Walley,6
Oktibbeha,Osborn,Governor,,Republican,Phil Bryant,231
Oktibbeha,Osborn,Governor,,Democrat,Robert Gray,289
Oktibbeha,Osborn,Governor,,Reform,Shawn O'Hara,2
Oktibbeha,Osborn,Lieutenant Governor,,Democrat,Tim Johnson,326
Oktibbeha,Osborn,Lieutenant Governor,,Republican,Tate Reeves,173
Oktibbeha,Osborn,Lieutenant Governor,,Libertarian,Ron Williams,7
Oktibbeha,Osborn,Lieutenant Governor,,Reform,Rosa B. Williams,13
Oktibbeha,Osborn,Secretary of State,,Democrat,Charles E. Graham,317
Oktibbeha,Osborn,Secretary of State,,Republican,Delbert Hosemann,189
Oktibbeha,Osborn,Secretary of State,,Reform,Randy Walker,14
Oktibbeha,Osborn,Attorney General,,Democrat,Jim Hood,364
Oktibbeha,Osborn,Attorney General,,Republican,Mike Hurst,150
Oktibbeha,Osborn,State Auditor,,Republican,Stacey E. Pickering,203
Oktibbeha,Osborn,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,307
Oktibbeha,Osborn,State Auditor,,Reform,Lajena Walley,5
Oktibbeha,Self Creek/Double Springs,Governor,,Republican,Phil Bryant,270
Oktibbeha,Self Creek/Double Springs,Governor,,Democrat,Robert Gray,27
Oktibbeha,Self Creek/Double Springs,Governor,,Reform,Shawn O'Hara,2
Oktibbeha,Self Creek/Double Springs,Lieutenant Governor,,Democrat,Tim Johnson,70
Oktibbeha,Self Creek/Double Springs,Lieutenant Governor,,Republican,Tate Reeves,225
Oktibbeha,Self Creek/Double Springs,Lieutenant Governor,,Libertarian,Ron Williams,0
Oktibbeha,Self Creek/Double Springs,Lieutenant Governor,,Reform,Rosa B. Williams,3
Oktibbeha,Self Creek/Double Springs,Secretary of State,,Democrat,Charles E. Graham,39
Oktibbeha,Self Creek/Double Springs,Secretary of State,,Republican,Delbert Hosemann,255
Oktibbeha,Self Creek/Double Springs,Secretary of State,,Reform,Randy Walker,5
Oktibbeha,Self Creek/Double Springs,Attorney General,,Democrat,Jim Hood,99
Oktibbeha,Self Creek/Double Springs,Attorney General,,Republican,Mike Hurst,198
Oktibbeha,Self Creek/Double Springs,State Auditor,,Republican,Stacey E. Pickering,263
Oktibbeha,Self Creek/Double Springs,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,33
Oktibbeha,Self Creek/Double Springs,State Auditor,,Reform,Lajena Walley,1
Oktibbeha,Sessums,Governor,,Republican,Phil Bryant,212
Oktibbeha,Sessums,Governor,,Democrat,Robert Gray,337
Oktibbeha,Sessums,Governor,,Reform,Shawn O'Hara,6
Oktibbeha,Sessums,Lieutenant Governor,,Democrat,Tim Johnson,366
Oktibbeha,Sessums,Lieutenant Governor,,Republican,Tate Reeves,185
Oktibbeha,Sessums,Lieutenant Governor,,Libertarian,Ron Williams,8
Oktibbeha,Sessums,Lieutenant Governor,,Reform,Rosa B. Williams,7
Oktibbeha,Sessums,Secretary of State,,Democrat,Charles E. Graham,363
Oktibbeha,Sessums,Secretary of State,,Republican,Delbert Hosemann,178
Oktibbeha,Sessums,Secretary of State,,Reform,Randy Walker,19
Oktibbeha,Sessums,Attorney General,,Democrat,Jim Hood,406
Oktibbeha,Sessums,Attorney General,,Republican,Mike Hurst,151
Oktibbeha,Sessums,State Auditor,,Republican,Stacey E. Pickering,187
Oktibbeha,Sessums,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,360
Oktibbeha,Sessums,State Auditor,,Reform,Lajena Walley,9
Oktibbeha,South Adaton,Governor,,Republican,Phil Bryant,168
Oktibbeha,South Adaton,Governor,,Democrat,Robert Gray,68
Oktibbeha,South Adaton,Governor,,Reform,Shawn O'Hara,4
Oktibbeha,South Adaton,Lieutenant Governor,,Democrat,Tim Johnson,83
Oktibbeha,South Adaton,Lieutenant Governor,,Republican,Tate Reeves,145
Oktibbeha,South Adaton,Lieutenant Governor,,Libertarian,Ron Williams,8
Oktibbeha,South Adaton,Lieutenant Governor,,Reform,Rosa B. Williams,2
Oktibbeha,South Adaton,Secretary of State,,Democrat,Charles E. Graham,75
Oktibbeha,South Adaton,Secretary of State,,Republican,Delbert Hosemann,163
Oktibbeha,South Adaton,Secretary of State,,Reform,Randy Walker,3
Oktibbeha,South Adaton,Attorney General,,Democrat,Jim Hood,119
Oktibbeha,South Adaton,Attorney General,,Republican,Mike Hurst,119
Oktibbeha,South Adaton,State Auditor,,Republican,Stacey E. Pickering,166
Oktibbeha,South Adaton,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,71
Oktibbeha,South Adaton,State Auditor,,Reform,Lajena Walley,2
Oktibbeha,South Longview,Governor,,Republican,Phil Bryant,99
Oktibbeha,South Longview,Governor,,Democrat,Robert Gray,31
Oktibbeha,South Longview,Governor,,Reform,Shawn O'Hara,0
Oktibbeha,South Longview,Lieutenant Governor,,Democrat,Tim Johnson,41
Oktibbeha,South Longview,Lieutenant Governor,,Republican,Tate Reeves,82
Oktibbeha,South Longview,Lieutenant Governor,,Libertarian,Ron Williams,3
Oktibbeha,South Longview,Lieutenant Governor,,Reform,Rosa B. Williams,3
Oktibbeha,South Longview,Secretary of State,,Democrat,Charles E. Graham,36
Oktibbeha,South Longview,Secretary of State,,Republican,Delbert Hosemann,88
Oktibbeha,South Longview,Secretary of State,,Reform,Randy Walker,3
Oktibbeha,South Longview,Attorney General,,Democrat,Jim Hood,61
Oktibbeha,South Longview,Attorney General,,Republican,Mike Hurst,68
Oktibbeha,South Longview,State Auditor,,Republican,Stacey E. Pickering,97
Oktibbeha,South Longview,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,32
Oktibbeha,South Longview,State Auditor,,Reform,Lajena Walley,1
Oktibbeha,South Starkville,Governor,,Republican,Phil Bryant,1732
Oktibbeha,South Starkville,Governor,,Democrat,Robert Gray,524
Oktibbeha,South Starkville,Governor,,Reform,Shawn O'Hara,25
Oktibbeha,South Starkville,Lieutenant Governor,,Democrat,Tim Johnson,660
Oktibbeha,South Starkville,Lieutenant Governor,,Republican,Tate Reeves,1577
Oktibbeha,South Starkville,Lieutenant Governor,,Libertarian,Ron Williams,31
Oktibbeha,South Starkville,Lieutenant Governor,,Reform,Rosa B. Williams,22
Oktibbeha,South Starkville,Secretary of State,,Democrat,Charles E. Graham,540
Oktibbeha,South Starkville,Secretary of State,,Republican,Delbert Hosemann,1709
Oktibbeha,South Starkville,Secretary of State,,Reform,Randy Walker,26
Oktibbeha,South Starkville,Attorney General,,Democrat,Jim Hood,1018
Oktibbeha,South Starkville,Attorney General,,Republican,Mike Hurst,1270
Oktibbeha,South Starkville,State Auditor,,Republican,Stacey E. Pickering,1694
Oktibbeha,South Starkville,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,566
Oktibbeha,South Starkville,State Auditor,,Reform,Lajena Walley,17
Oktibbeha,Sturgis/North Bradley,Governor,,Republican,Phil Bryant,440
Oktibbeha,Sturgis/North Bradley,Governor,,Democrat,Robert Gray,112
Oktibbeha,Sturgis/North Bradley,Governor,,Reform,Shawn O'Hara,3
Oktibbeha,Sturgis/North Bradley,Lieutenant Governor,,Democrat,Tim Johnson,154
Oktibbeha,Sturgis/North Bradley,Lieutenant Governor,,Republican,Tate Reeves,374
Oktibbeha,Sturgis/North Bradley,Lieutenant Governor,,Libertarian,Ron Williams,9
Oktibbeha,Sturgis/North Bradley,Lieutenant Governor,,Reform,Rosa B. Williams,5
Oktibbeha,Sturgis/North Bradley,Secretary of State,,Democrat,Charles E. Graham,128
Oktibbeha,Sturgis/North Bradley,Secretary of State,,Republican,Delbert Hosemann,402
Oktibbeha,Sturgis/North Bradley,Secretary of State,,Reform,Randy Walker,13
Oktibbeha,Sturgis/North Bradley,Attorney General,,Democrat,Jim Hood,242
Oktibbeha,Sturgis/North Bradley,Attorney General,,Republican,Mike Hurst,297
Oktibbeha,Sturgis/North Bradley,State Auditor,,Republican,Stacey E. Pickering,412
Oktibbeha,Sturgis/North Bradley,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,124
Oktibbeha,Sturgis/North Bradley,State Auditor,,Reform,Lajena Walley,3
Oktibbeha,West Starkville,Governor,,Republican,Phil Bryant,900
Oktibbeha,West Starkville,Governor,,Democrat,Robert Gray,529
Oktibbeha,West Starkville,Governor,,Reform,Shawn O'Hara,19
Oktibbeha,West Starkville,Lieutenant Governor,,Democrat,Tim Johnson,599
Oktibbeha,West Starkville,Lieutenant Governor,,Republican,Tate Reeves,789
Oktibbeha,West Starkville,Lieutenant Governor,,Libertarian,Ron Williams,42
Oktibbeha,West Starkville,Lieutenant Governor,,Reform,Rosa B. Williams,16
Oktibbeha,West Starkville,Secretary of State,,Democrat,Charles E. Graham,559
Oktibbeha,West Starkville,Secretary of State,,Republican,Delbert Hosemann,851
Oktibbeha,West Starkville,Secretary of State,,Reform,Randy Walker,24
Oktibbeha,West Starkville,Attorney General,,Democrat,Jim Hood,828
Oktibbeha,West Starkville,Attorney General,,Republican,Mike Hurst,613
Oktibbeha,West Starkville,State Auditor,,Republican,Stacey E. Pickering,837
Oktibbeha,West Starkville,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,582
Oktibbeha,West Starkville,State Auditor,,Reform,Lajena Walley,16
Oktibbeha,,Governor,,Republican,Phil Bryant,6773
Oktibbeha,,Governor,,Democrat,Robert Gray,4349
Oktibbeha,,Governor,,Reform,Shawn O'Hara,123
Oktibbeha,,Lieutenant Governor,,Democrat,Tim Johnson,5033
Oktibbeha,,Lieutenant Governor,,Republican,Tate Reeves,5839
Oktibbeha,,Lieutenant Governor,,Libertarian,Ron Williams,212
Oktibbeha,,Lieutenant Governor,,Reform,Rosa B. Williams,143
Oktibbeha,,Secretary of State,,Democrat,Charles E. Graham,4626
Oktibbeha,,Secretary of State,,Republican,Delbert Hosemann,6363
Oktibbeha,,Secretary of State,,Reform,Randy Walker,219
Oktibbeha,,Attorney General,,Democrat,Jim Hood,6494
Oktibbeha,,Attorney General,,Republican,Mike Hurst,4720
Oktibbeha,,State Auditor,,Republican,Stacey E. Pickering,6387
Oktibbeha,,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,4651
Oktibbeha,,State Auditor,,Reform,Lajena Walley,100
Oktibbeha,Bell Schoolhouse,State Treasurer,,Republican,Lynn Fitch,139
Oktibbeha,Bell Schoolhouse,State Treasurer,,Reform,Viola McFarland,84
Oktibbeha,Bell Schoolhouse,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,171
Oktibbeha,Bell Schoolhouse,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,107
Oktibbeha,Bell Schoolhouse,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,3
Oktibbeha,Bell Schoolhouse,Commissioner of Insurance,,Republican,Mike Chaney,169
Oktibbeha,Bell Schoolhouse,State Senate,16,Democrat,Angela Turner,232
Oktibbeha,Bell Schoolhouse,State House,38,Democrat,Tyrone Ellis,239
Oktibbeha,Center Grove/North Adaton,State Treasurer,,Republican,Lynn Fitch,267
Oktibbeha,Center Grove/North Adaton,State Treasurer,,Reform,Viola McFarland,84
Oktibbeha,Center Grove/North Adaton,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,191
Oktibbeha,Center Grove/North Adaton,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,220
Oktibbeha,Center Grove/North Adaton,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,6
Oktibbeha,Center Grove/North Adaton,Commissioner of Insurance,,Republican,Mike Chaney,314
Oktibbeha,Center Grove/North Adaton,State Senate,16,Democrat,Angela Turner,347
Oktibbeha,Center Grove/North Adaton,State House,37,Republican,Gary Chism,169
Oktibbeha,Center Grove/North Adaton,State House,43,Democrat,Paul Millsaps,73
Oktibbeha,Center Grove/North Adaton,State House,43,Republican,Lloyd Roberson,96
Oktibbeha,Central Starkville,State Treasurer,,Republican,Lynn Fitch,203
Oktibbeha,Central Starkville,State Treasurer,,Reform,Viola McFarland,231
