county,precinct,office,district,party,candidate,votes
Walthall,Varnel,Lieutenant Governor,,Republican,Tate Reeves,307
Walthall,Varnel,Lieutenant Governor,,Libertarian,Ron Williams,14
Walthall,Varnel,Lieutenant Governor,,Reform,Rosa B. Williams,4
Walthall,Varnel,Secretary of State,,Democrat,Charles E. Graham,97
Walthall,Varnel,Secretary of State,,Republican,Delbert Hosemann,293
Walthall,Varnel,Secretary of State,,Reform,Randy Walker,18
Walthall,Varnel,Attorney General,,Democrat,Jim Hood,202
Walthall,Varnel,Attorney General,,Republican,Mike Hurst,208
Walthall,Varnel,State Auditor,,Republican,Stacey E. Pickering,323
Walthall,Varnel,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,82
Walthall,Varnel,State Auditor,,Reform,Lajena Walley,3
Walthall,Varnel,State Treasurer,,Republican,Lynn Fitch,353
Walthall,Varnel,State Treasurer,,Reform,Viola V. McFarland,43
Walthall,Varnel,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,91
Walthall,Varnel,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,304
Walthall,Varnel,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,11
Walthall,Varnel,Commissioner of Insurance,,Republican,Mike Chaney,368
Walthall,West Tylertown,Governor,,Republican,Phil Bryant,169
Walthall,West Tylertown,Governor,,Democrat,Robert Gray,109
Walthall,West Tylertown,Governor,,Reform,Shawn O'Hara,8
Walthall,West Tylertown,Lieutenant Governor,,Democrat,Tim Johnson,106
Walthall,West Tylertown,Lieutenant Governor,,Republican,Tate Reeves,151
Walthall,West Tylertown,Lieutenant Governor,,Libertarian,Ron Williams,8
Walthall,West Tylertown,Lieutenant Governor,,Reform,Rosa B. Williams,7
Walthall,West Tylertown,Secretary of State,,Democrat,Charles E. Graham,115
Walthall,West Tylertown,Secretary of State,,Republican,Delbert Hosemann,149
Walthall,West Tylertown,Secretary of State,,Reform,Randy Walker,15
Walthall,West Tylertown,Attorney General,,Democrat,Jim Hood,187
Walthall,West Tylertown,Attorney General,,Republican,Mike Hurst,91
Walthall,West Tylertown,State Auditor,,Republican,Stacey E. Pickering,164
Walthall,West Tylertown,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,105
Walthall,West Tylertown,State Auditor,,Reform,Lajena Walley,4
Walthall,West Tylertown,State Treasurer,,Republican,Lynn Fitch,189
Walthall,West Tylertown,State Treasurer,,Reform,Viola V. McFarland,55
Walthall,West Tylertown,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,122
Walthall,West Tylertown,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,146
Walthall,West Tylertown,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Walthall,West Tylertown,Commissioner of Insurance,,Republican,Mike Chaney,216
Walthall,Dinan,State House,98,Democrat,David Myers,376
Walthall,Hope,State House,98,Democrat,David Myers,141
Walthall,3rd District Tylertown,State House,99,Republican,Bill Pigott,315
Walthall,4th District Tylertown,State House,99,Republican,Bill Pigott,225
Walthall,4th District West Tylertown,State House,99,Republican,Bill Pigott,263
Walthall,Darbun,State House,99,Republican,Bill Pigott,77
Walthall,Dexter,State House,99,Republican,Bill Pigott,370
Walthall,East Tylertown,State House,99,Republican,Bill Pigott,52
Walthall,Enon,State House,99,Republican,Bill Pigott,127
Walthall,Improve,State House,99,Republican,Bill Pigott,255
Walthall,Lexie,State House,99,Republican,Bill Pigott,386
Walthall,Mesa,State House,99,Republican,Bill Pigott,44
Walthall,Midway,State House,99,Republican,Bill Pigott,147
Walthall,North Kirklin,State House,99,Republican,Bill Pigott,219
Walthall,North Knoxo,State House,99,Republican,Bill Pigott,268
Walthall,Sartinsville,State House,99,Republican,Bill Pigott,115
Walthall,South Kirklin,State House,99,Republican,Bill Pigott,98
Walthall,St. Paul,State House,99,Republican,Bill Pigott,89
Walthall,Varnel,State House,99,Republican,Bill Pigott,373
Walthall,West Tylertown,State House,99,Republican,Bill Pigott,220
Walthall,3rd District Tylertown,State Senate,38,Independent,Bente Hess Johnson,97
Walthall,Dexter,State Senate,38,Independent,Bente Hess Johnson,108
Walthall,Dinan,State Senate,38,Independent,Bente Hess Johnson,54
Walthall,East Tylertown,State Senate,38,Independent,Bente Hess Johnson,3
Walthall,Improve,State Senate,38,Independent,Bente Hess Johnson,38
Walthall,Lexie,State Senate,38,Independent,Bente Hess Johnson,137
Walthall,Mesa,State Senate,38,Independent,Bente Hess Johnson,22
Walthall,Midway,State Senate,38,Independent,Bente Hess Johnson,43
Walthall,North Kirklin,State Senate,38,Independent,Bente Hess Johnson,49
Walthall,North Knoxo,State Senate,38,Independent,Bente Hess Johnson,27
Walthall,South Kirklin,State Senate,38,Independent,Bente Hess Johnson,29
Walthall,St. Paul,State Senate,38,Independent,Bente Hess Johnson,20
Walthall,West Tylertown,State Senate,38,Independent,Bente Hess Johnson,31
Walthall,3rd District Tylertown,State Senate,38,Republican,Dennis C. Quinn,152
Walthall,Dexter,State Senate,38,Republican,Dennis C. Quinn,191
Walthall,Dinan,State Senate,38,Republican,Dennis C. Quinn,68
Walthall,East Tylertown,State Senate,38,Republican,Dennis C. Quinn,6
Walthall,Improve,State Senate,38,Republican,Dennis C. Quinn,157
Walthall,Lexie,State Senate,38,Republican,Dennis C. Quinn,183
Walthall,Mesa,State Senate,38,Republican,Dennis C. Quinn,15
Walthall,Midway,State Senate,38,Republican,Dennis C. Quinn,68
Walthall,North Kirklin,State Senate,38,Republican,Dennis C. Quinn,78
Walthall,North Knoxo,State Senate,38,Republican,Dennis C. Quinn,35
Walthall,South Kirklin,State Senate,38,Republican,Dennis C. Quinn,56
Walthall,St. Paul,State Senate,38,Republican,Dennis C. Quinn,31
Walthall,West Tylertown,State Senate,38,Republican,Dennis C. Quinn,60
Walthall,3rd District Tylertown,State Senate,38,Democrat,Tammy Felder Witherspoon,85
Walthall,Dexter,State Senate,38,Democrat,Tammy Felder Witherspoon,88
Walthall,Dinan,State Senate,38,Democrat,Tammy Felder Witherspoon,277
Walthall,East Tylertown,State Senate,38,Democrat,Tammy Felder Witherspoon,3
Walthall,Improve,State Senate,38,Democrat,Tammy Felder Witherspoon,80
Walthall,Lexie,State Senate,38,Democrat,Tammy Felder Witherspoon,83
Walthall,Mesa,State Senate,38,Democrat,Tammy Felder Witherspoon,7
Walthall,Midway,State Senate,38,Democrat,Tammy Felder Witherspoon,43
Walthall,North Kirklin,State Senate,38,Democrat,Tammy Felder Witherspoon,148
Walthall,North Knoxo,State Senate,38,Democrat,Tammy Felder Witherspoon,326
Walthall,South Kirklin,State Senate,38,Democrat,Tammy Felder Witherspoon,23
Walthall,St. Paul,State Senate,38,Democrat,Tammy Felder Witherspoon,93
Walthall,West Tylertown,State Senate,38,Democrat,Tammy Felder Witherspoon,121
Walthall,4th District Tylertown,State Senate,39,Republican,Sally Doty,160
Walthall,4th District West Tylertown,State Senate,39,Republican,Sally Doty,219
Walthall,Darbun,State Senate,39,Republican,Sally Doty,66
Walthall,East Tylertown,State Senate,39,Republican,Sally Doty,27
Walthall,Enon,State Senate,39,Republican,Sally Doty,109
Walthall,Hope,State Senate,39,Republican,Sally Doty,15
Walthall,Sartinsville,State Senate,39,Republican,Sally Doty,76
Walthall,Varnel,State Senate,39,Republican,Sally Doty,251
Walthall,West Tylertown,State Senate,39,Republican,Sally Doty,47
Walthall,4th District Tylertown,State Senate,39,Democrat,Michael Smith,84
Walthall,4th District West Tylertown,State Senate,39,Democrat,Michael Smith,48
Walthall,Darbun,State Senate,39,Democrat,Michael Smith,10
Walthall,East Tylertown,State Senate,39,Democrat,Michael Smith,14
Walthall,Enon,State Senate,39,Democrat,Michael Smith,30
Walthall,Hope,State Senate,39,Democrat,Michael Smith,127
Walthall,Sartinsville,State Senate,39,Democrat,Michael Smith,57
Walthall,Varnel,State Senate,39,Democrat,Michael Smith,148
Walthall,West Tylertown,State Senate,39,Democrat,Michael Smith,12
Walthall,,Governor,,Republican,Phil Bryant,3312
Walthall,,Governor,,Democrat,Robert Gray,1470
Walthall,,Governor,,Reform,Shawn O'Hara,76
Walthall,,Lieutenant Governor,,Democrat,Tim Johnson,1545
Walthall,,Lieutenant Governor,,Republican,Tate Reeves,3049
Walthall,,Lieutenant Governor,,Libertarian,Ron Williams,102
Walthall,,Lieutenant Governor,,Reform,Rosa B. Williams,56
Walthall,,Secretary of State,,Democrat,Charles E. Graham,1642
Walthall,,Secretary of State,,Republican,Delbert Hosemann,2923
Walthall,,Secretary of State,,Reform,Randy Walker,182
Walthall,,Attorney General,,Democrat,Jim Hood,2813
Walthall,,Attorney General,,Republican,Mike Hurst,1930
Walthall,,State Auditor,,Republican,Stacey E. Pickering,3131
Walthall,,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,1532
Walthall,,State Auditor,,Reform,Lajena Walley,68
Walthall,,State Treasurer,,Republican,Lynn Fitch,3550
Walthall,,State Treasurer,,Reform,Viola V. McFarland,814
Walthall,,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,1615
Walthall,,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,3032
Walthall,,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,109
Walthall,,Commissioner of Insurance,,Republican,Mike Chaney,3986
Walthall,,State House,98,Democrat,David Myers,517
Walthall,,State House,99,Republican,Bill Pigott,3643
Walthall,,State Senate,38,Independent,Bente Hess Johnson,658
Walthall,,State Senate,38,Republican,Dennis C. Quinn,1100
Walthall,,State Senate,38,Democrat,Tammy Felder Witherspoon,1377
Walthall,,State Senate,39,Republican,Sally Doty,970
Walthall,,State Senate,39,Democrat,Michael Smith,530
