page,candidate,office,district,party,county,precinct,votes,winner
7,"Joseph C. Thomas, Sr.",State Senate,22,D,Yazoo,West Bentonia,x,
7,"Joseph C. Thomas, Sr.",State Senate,22,D,Yazoo,West Midway,x,
7,"Joseph C. Thomas, Sr.",State Senate,22,D,Yazoo,Zion,43,
7,"Joseph C. Thomas, Sr.",State Senate,22,D,Yazoo,TOTAL,1591,
5,Barbara Blackman,State Senate,21,D,Yazoo,3 - 1 West,x,
5,Kenneth Wayne Jones,State Senate,21,D,Yazoo,3 - 1 West,x,
5,Barbara Blackman,State Senate,21,D,Yazoo,3 - 2 East,x,
5,Kenneth Wayne Jones,State Senate,21,D,Yazoo,3 - 2 East,x,
5,Barbara Blackman,State Senate,21,D,Yazoo,3 - 4 South,x,
5,Kenneth Wayne Jones,State Senate,21,D,Yazoo,3 - 4 South,x,
5,Barbara Blackman,State Senate,21,D,Yazoo,Benton,x,
5,Kenneth Wayne Jones,State Senate,21,D,Yazoo,Benton,x,
5,Barbara Blackman,State Senate,21,D,Yazoo,Center Ridge,x,
5,Kenneth Wayne Jones,State Senate,21,D,Yazoo,Center Ridge,x,
5,Barbara Blackman,State Senate,21,D,Yazoo,Deasonville,58,
5,Kenneth Wayne Jones,State Senate,21,D,Yazoo,Deasonville,55,
5,Barbara Blackman,State Senate,21,D,Yazoo,Dover,x,
5,Kenneth Wayne Jones,State Senate,21,D,Yazoo,Dover,x,
5,Barbara Blackman,State Senate,21,D,Yazoo,East Bentonia,x,
5,Kenneth Wayne Jones,State Senate,21,D,Yazoo,East Bentonia,x,
5,Barbara Blackman,State Senate,21,D,Yazoo,East Midway,44,
5,Kenneth Wayne Jones,State Senate,21,D,Yazoo,East Midway,34,
5,Barbara Blackman,State Senate,21,D,Yazoo,Eden,x,
5,Kenneth Wayne Jones,State Senate,21,D,Yazoo,Eden,x,
5,Barbara Blackman,State Senate,21,D,Yazoo,Free Run,x,
5,Kenneth Wayne Jones,State Senate,21,D,Yazoo,Free Run,x,
6,Barbara Blackman,State Senate,21,D,Yazoo,Fugates,x,
6,Kenneth Wayne Jones,State Senate,21,D,Yazoo,Fugates,x,
6,Barbara Blackman,State Senate,21,D,Yazoo,Harttown,37,
6,Kenneth Wayne Jones,State Senate,21,D,Yazoo,Harttown,47,
6,Barbara Blackman,State Senate,21,D,Yazoo,Holly Bluff,x,
6,Kenneth Wayne Jones,State Senate,21,D,Yazoo,Holly Bluff,x,
6,Barbara Blackman,State Senate,21,D,Yazoo,Jonestown,x,
6,Kenneth Wayne Jones,State Senate,21,D,Yazoo,Jonestown,x,
6,Barbara Blackman,State Senate,21,D,Yazoo,Lake City,x,
6,Kenneth Wayne Jones,State Senate,21,D,Yazoo,Lake City,x,
6,Barbara Blackman,State Senate,21,D,Yazoo,Mechanicsburg,x,
6,Kenneth Wayne Jones,State Senate,21,D,Yazoo,Mechanicsburg,x,
6,Barbara Blackman,State Senate,21,D,Yazoo,Robinette,x,
6,Kenneth Wayne Jones,State Senate,21,D,Yazoo,Robinette,x,
6,Barbara Blackman,State Senate,21,D,Yazoo,Satartia,x,
6,Kenneth Wayne Jones,State Senate,21,D,Yazoo,Satartia,x,
6,Barbara Blackman,State Senate,21,D,Yazoo,Valley,x,
6,Kenneth Wayne Jones,State Senate,21,D,Yazoo,Valley,x,
6,Barbara Blackman,State Senate,21,D,Yazoo,Ward 2,x,
6,Kenneth Wayne Jones,State Senate,21,D,Yazoo,Ward 2,x,
6,Barbara Blackman,State Senate,21,D,Yazoo,Ward 4,x,
6,Kenneth Wayne Jones,State Senate,21,D,Yazoo,Ward 4,x,
7,Barbara Blackman,State Senate,21,D,Yazoo,Ward 5,x,
7,Kenneth Wayne Jones,State Senate,21,D,Yazoo,Ward 5,x,
7,Barbara Blackman,State Senate,21,D,Yazoo,West Bentonia,x,
7,Kenneth Wayne Jones,State Senate,21,D,Yazoo,West Bentonia,x,
7,Barbara Blackman,State Senate,21,D,Yazoo,West Midway,20,
7,Kenneth Wayne Jones,State Senate,21,D,Yazoo,West Midway,19,
7,Barbara Blackman,State Senate,21,D,Yazoo,Zion,x,
7,Kenneth Wayne Jones,State Senate,21,D,Yazoo,Zion,x,
7,Barbara Blackman,State Senate,21,D,Yazoo,TOTAL,159,
7,Kenneth Wayne Jones,State Senate,21,D,Yazoo,TOTAL,155,
5,Leroy Lacy,State House,27,D,Yazoo,3 - 1 West,x,
5,"Bulus E. Leflore, Jr.",State House,27,D,Yazoo,3 - 1 West,x,
5,Kenneth Walker,State House,27,D,Yazoo,3 - 1 West,x,
5,Leroy Lacy,State House,27,D,Yazoo,3 - 2 East,x,
5,"Bulus E. Leflore, Jr.",State House,27,D,Yazoo,3 - 2 East,x,
5,Kenneth Walker,State House,27,D,Yazoo,3 - 2 East,x,
5,Leroy Lacy,State House,27,D,Yazoo,3 - 4 South,x,
5,"Bulus E. Leflore, Jr.",State House,27,D,Yazoo,3 - 4 South,x,
5,Kenneth Walker,State House,27,D,Yazoo,3 - 4 South,x,
5,Leroy Lacy,State House,27,D,Yazoo,Benton,x,
5,"Bulus E. Leflore, Jr.",State House,27,D,Yazoo,Benton,x,
5,Kenneth Walker,State House,27,D,Yazoo,Benton,x,
5,Leroy Lacy,State House,27,D,Yazoo,Center Ridge,x,
5,"Bulus E. Leflore, Jr.",State House,27,D,Yazoo,Center Ridge,x,
5,Kenneth Walker,State House,27,D,Yazoo,Center Ridge,x,
5,Leroy Lacy,State House,27,D,Yazoo,Deasonville,54,
5,"Bulus E. Leflore, Jr.",State House,27,D,Yazoo,Deasonville,5,
5,Kenneth Walker,State House,27,D,Yazoo,Deasonville,41,
5,Leroy Lacy,State House,27,D,Yazoo,Dover,x,
5,"Bulus E. Leflore, Jr.",State House,27,D,Yazoo,Dover,x,
5,Kenneth Walker,State House,27,D,Yazoo,Dover,x,
5,Leroy Lacy,State House,27,D,Yazoo,East Bentonia,x,
5,"Bulus E. Leflore, Jr.",State House,27,D,Yazoo,East Bentonia,x,
5,Kenneth Walker,State House,27,D,Yazoo,East Bentonia,x,
5,Leroy Lacy,State House,27,D,Yazoo,East Midway,41,
5,"Bulus E. Leflore, Jr.",State House,27,D,Yazoo,East Midway,4,
5,Kenneth Walker,State House,27,D,Yazoo,East Midway,32,
5,Leroy Lacy,State House,27,D,Yazoo,Eden,x,
5,"Bulus E. Leflore, Jr.",State House,27,D,Yazoo,Eden,x,
5,Kenneth Walker,State House,27,D,Yazoo,Eden,x,
5,Leroy Lacy,State House,27,D,Yazoo,Free Run,x,
5,"Bulus E. Leflore, Jr.",State House,27,D,Yazoo,Free Run,x,
5,Kenneth Walker,State House,27,D,Yazoo,Free Run,x,
6,Leroy Lacy,State House,27,D,Yazoo,Fugates,x,
6,"Bulus E. Leflore, Jr.",State House,27,D,Yazoo,Fugates,x,
6,Kenneth Walker,State House,27,D,Yazoo,Fugates,x,
6,Leroy Lacy,State House,27,D,Yazoo,Harttown,34,
6,"Bulus E. Leflore, Jr.",State House,27,D,Yazoo,Harttown,1,
6,Kenneth Walker,State House,27,D,Yazoo,Harttown,27,
6,Leroy Lacy,State House,27,D,Yazoo,Holly Bluff,x,
6,"Bulus E. Leflore, Jr.",State House,27,D,Yazoo,Holly Bluff,x,
6,Kenneth Walker,State House,27,D,Yazoo,Holly Bluff,x,
6,Leroy Lacy,State House,27,D,Yazoo,Jonestown,x,
6,"Bulus E. Leflore, Jr.",State House,27,D,Yazoo,Jonestown,x,
6,Kenneth Walker,State House,27,D,Yazoo,Jonestown,x,
6,Leroy Lacy,State House,27,D,Yazoo,Lake City,x,
6,"Bulus E. Leflore, Jr.",State House,27,D,Yazoo,Lake City,x,
6,Kenneth Walker,State House,27,D,Yazoo,Lake City,x,
6,Leroy Lacy,State House,27,D,Yazoo,Mechanicsburg,x,
6,"Bulus E. Leflore, Jr.",State House,27,D,Yazoo,Mechanicsburg,x,
6,Kenneth Walker,State House,27,D,Yazoo,Mechanicsburg,x,
6,Leroy Lacy,State House,27,D,Yazoo,Robinette,x,
6,"Bulus E. Leflore, Jr.",State House,27,D,Yazoo,Robinette,x,
6,Kenneth Walker,State House,27,D,Yazoo,Robinette,x,
6,Leroy Lacy,State House,27,D,Yazoo,Satartia,x,
6,"Bulus E. Leflore, Jr.",State House,27,D,Yazoo,Satartia,x,
6,Kenneth Walker,State House,27,D,Yazoo,Satartia,x,
6,Leroy Lacy,State House,27,D,Yazoo,Valley,x,
6,"Bulus E. Leflore, Jr.",State House,27,D,Yazoo,Valley,x,
6,Kenneth Walker,State House,27,D,Yazoo,Valley,x,
6,Leroy Lacy,State House,27,D,Yazoo,Ward 2,x,
6,"Bulus E. Leflore, Jr.",State House,27,D,Yazoo,Ward 2,x,
6,Kenneth Walker,State House,27,D,Yazoo,Ward 2,x,
6,Leroy Lacy,State House,27,D,Yazoo,Ward 4,x,
6,"Bulus E. Leflore, Jr.",State House,27,D,Yazoo,Ward 4,x,
6,Kenneth Walker,State House,27,D,Yazoo,Ward 4,x,
7,Leroy Lacy,State House,27,D,Yazoo,Ward 5,x,
7,"Bulus E. Leflore, Jr.",State House,27,D,Yazoo,Ward 5,x,
7,Kenneth Walker,State House,27,D,Yazoo,Ward 5,x,
7,Leroy Lacy,State House,27,D,Yazoo,West Bentonia,x,
7,"Bulus E. Leflore, Jr.",State House,27,D,Yazoo,West Bentonia,x,
7,Kenneth Walker,State House,27,D,Yazoo,West Bentonia,x,
7,Leroy Lacy,State House,27,D,Yazoo,West Midway,x,
7,"Bulus E. Leflore, Jr.",State House,27,D,Yazoo,West Midway,x,
7,Kenneth Walker,State House,27,D,Yazoo,West Midway,x,
7,Leroy Lacy,State House,27,D,Yazoo,Zion,x,
7,"Bulus E. Leflore, Jr.",State House,27,D,Yazoo,Zion,x,
7,Kenneth Walker,State House,27,D,Yazoo,Zion,x,
7,Leroy Lacy,State House,27,D,Yazoo,TOTAL,129,
7,"Bulus E. Leflore, Jr.",State House,27,D,Yazoo,TOTAL,10,
7,Kenneth Walker,State House,27,D,Yazoo,TOTAL,100,
5,Bryant W. Clark,State House,47,D,Yazoo,3 - 1 West,x,
5,Bryant W. Clark,State House,47,D,Yazoo,3 - 2 East,x,
5,Bryant W. Clark,State House,47,D,Yazoo,3 - 4 South,x,
5,Bryant W. Clark,State House,47,D,Yazoo,Benton,151,
5,Bryant W. Clark,State House,47,D,Yazoo,Center Ridge,x,
5,Bryant W. Clark,State House,47,D,Yazoo,Deasonville,x,
5,Bryant W. Clark,State House,47,D,Yazoo,Dover,x,
5,Bryant W. Clark,State House,47,D,Yazoo,East Bentonia,x,
5,Bryant W. Clark,State House,47,D,Yazoo,East Midway,x,
5,Bryant W. Clark,State House,47,D,Yazoo,Eden,49,
5,Bryant W. Clark,State House,47,D,Yazoo,Free Run,22,
6,Bryant W. Clark,State House,47,D,Yazoo,Fugates,x,
6,Bryant W. Clark,State House,47,D,Yazoo,Harttown,x,
6,Bryant W. Clark,State House,47,D,Yazoo,Holly Bluff,x,
6,Bryant W. Clark,State House,47,D,Yazoo,Jonestown,x,
6,Bryant W. Clark,State House,47,D,Yazoo,Lake City,x,
6,Bryant W. Clark,State House,47,D,Yazoo,Mechanicsburg,x,
6,Bryant W. Clark,State House,47,D,Yazoo,Robinette,x,
6,Bryant W. Clark,State House,47,D,Yazoo,Satartia,x,
6,Bryant W. Clark,State House,47,D,Yazoo,Valley,x,
6,Bryant W. Clark,State House,47,D,Yazoo,Ward 2,x,
6,Bryant W. Clark,State House,47,D,Yazoo,Ward 4,263,
7,Bryant W. Clark,State House,47,D,Yazoo,Ward 5,x,
7,Bryant W. Clark,State House,47,D,Yazoo,West Bentonia,x,
7,Bryant W. Clark,State House,47,D,Yazoo,West Midway,29,
7,Bryant W. Clark,State House,47,D,Yazoo,Zion,41,
7,Bryant W. Clark,State House,47,D,Yazoo,TOTAL,555,
5,Rufus E. 'Pete' Straughter,State House,51,D,Yazoo,3 - 1 West,86,
5,Rufus E. 'Pete' Straughter,State House,51,D,Yazoo,3 - 2 East,156,
5,Rufus E. 'Pete' Straughter,State House,51,D,Yazoo,3 - 4 South,x,
5,Rufus E. 'Pete' Straughter,State House,51,D,Yazoo,Benton,x,
5,Rufus E. 'Pete' Straughter,State House,51,D,Yazoo,Center Ridge,x,
5,Rufus E. 'Pete' Straughter,State House,51,D,Yazoo,Deasonville,x,
5,Rufus E. 'Pete' Straughter,State House,51,D,Yazoo,Dover,x,
5,Rufus E. 'Pete' Straughter,State House,51,D,Yazoo,East Bentonia,x,
5,Rufus E. 'Pete' Straughter,State House,51,D,Yazoo,East Midway,x,
5,Rufus E. 'Pete' Straughter,State House,51,D,Yazoo,Eden,x,
5,Rufus E. 'Pete' Straughter,State House,51,D,Yazoo,Free Run,x,
6,Rufus E. 'Pete' Straughter,State House,51,D,Yazoo,Fugates,x,
6,Rufus E. 'Pete' Straughter,State House,51,D,Yazoo,Harttown,x,
6,Rufus E. 'Pete' Straughter,State House,51,D,Yazoo,Holly Bluff,24,
6,Rufus E. 'Pete' Straughter,State House,51,D,Yazoo,Jonestown,81,
6,Rufus E. 'Pete' Straughter,State House,51,D,Yazoo,Lake City,12,
6,Rufus E. 'Pete' Straughter,State House,51,D,Yazoo,Mechanicsburg,x,
6,Rufus E. 'Pete' Straughter,State House,51,D,Yazoo,Robinette,x,
6,Rufus E. 'Pete' Straughter,State House,51,D,Yazoo,Satartia,x,
6,Rufus E. 'Pete' Straughter,State House,51,D,Yazoo,Valley,x,
6,Rufus E. 'Pete' Straughter,State House,51,D,Yazoo,Ward 2,73,
6,Rufus E. 'Pete' Straughter,State House,51,D,Yazoo,Ward 4,7,
7,Rufus E. 'Pete' Straughter,State House,51,D,Yazoo,Ward 5,359,
7,Rufus E. 'Pete' Straughter,State House,51,D,Yazoo,West Bentonia,x,
7,Rufus E. 'Pete' Straughter,State House,51,D,Yazoo,West Midway,x,
7,Rufus E. 'Pete' Straughter,State House,51,D,Yazoo,Zion,x,
7,Rufus E. 'Pete' Straughter,State House,51,D,Yazoo,TOTAL,798,
5,Deborah Butler Dixon,State House,63,D,Yazoo,3 - 1 West,x,
5,Marchelle Shelby Kytes,State House,63,D,Yazoo,3 - 1 West,x,
5,Deborah Butler Dixon,State House,63,D,Yazoo,3 - 2 East,x,
5,Marchelle Shelby Kytes,State House,63,D,Yazoo,3 - 2 East,x,
5,Deborah Butler Dixon,State House,63,D,Yazoo,3 - 4 South,x,
5,Marchelle Shelby Kytes,State House,63,D,Yazoo,3 - 4 South,x,
5,Deborah Butler Dixon,State House,63,D,Yazoo,Benton,x,
5,Marchelle Shelby Kytes,State House,63,D,Yazoo,Benton,x,
5,Deborah Butler Dixon,State House,63,D,Yazoo,Center Ridge,x,
5,Marchelle Shelby Kytes,State House,63,D,Yazoo,Center Ridge,x,
5,Deborah Butler Dixon,State House,63,D,Yazoo,Deasonville,x,
5,Marchelle Shelby Kytes,State House,63,D,Yazoo,Deasonville,x,
5,Deborah Butler Dixon,State House,63,D,Yazoo,Dover,x,
5,Marchelle Shelby Kytes,State House,63,D,Yazoo,Dover,x,
5,Deborah Butler Dixon,State House,63,D,Yazoo,East Bentonia,x,
5,Marchelle Shelby Kytes,State House,63,D,Yazoo,East Bentonia,x,
5,Deborah Butler Dixon,State House,63,D,Yazoo,East Midway,x,
5,Marchelle Shelby Kytes,State House,63,D,Yazoo,East Midway,x,
5,Deborah Butler Dixon,State House,63,D,Yazoo,Eden,x,
5,Marchelle Shelby Kytes,State House,63,D,Yazoo,Eden,x,
5,Deborah Butler Dixon,State House,63,D,Yazoo,Free Run,x,
5,Marchelle Shelby Kytes,State House,63,D,Yazoo,Free Run,x,
6,Deborah Butler Dixon,State House,63,D,Yazoo,Fugates,x,
6,Marchelle Shelby Kytes,State House,63,D,Yazoo,Fugates,x,
6,Deborah Butler Dixon,State House,63,D,Yazoo,Harttown,x,
6,Marchelle Shelby Kytes,State House,63,D,Yazoo,Harttown,x,
6,Deborah Butler Dixon,State House,63,D,Yazoo,Holly Bluff,x,
6,Marchelle Shelby Kytes,State House,63,D,Yazoo,Holly Bluff,x,
6,Deborah Butler Dixon,State House,63,D,Yazoo,Jonestown,x,
6,Marchelle Shelby Kytes,State House,63,D,Yazoo,Jonestown,x,
6,Deborah Butler Dixon,State House,63,D,Yazoo,Lake City,x,
6,Marchelle Shelby Kytes,State House,63,D,Yazoo,Lake City,x,
6,Deborah Butler Dixon,State House,63,D,Yazoo,Mechanicsburg,76,
6,Marchelle Shelby Kytes,State House,63,D,Yazoo,Mechanicsburg,24,
6,Deborah Butler Dixon,State House,63,D,Yazoo,Robinette,x,
6,Marchelle Shelby Kytes,State House,63,D,Yazoo,Robinette,x,
6,Deborah Butler Dixon,State House,63,D,Yazoo,Satartia,x,
6,Marchelle Shelby Kytes,State House,63,D,Yazoo,Satartia,x,
6,Deborah Butler Dixon,State House,63,D,Yazoo,Valley,x,
6,Marchelle Shelby Kytes,State House,63,D,Yazoo,Valley,x,
6,Deborah Butler Dixon,State House,63,D,Yazoo,Ward 2,x,
6,Marchelle Shelby Kytes,State House,63,D,Yazoo,Ward 2,x,
6,Deborah Butler Dixon,State House,63,D,Yazoo,Ward 4,x,
6,Marchelle Shelby Kytes,State House,63,D,Yazoo,Ward 4,x,
7,Deborah Butler Dixon,State House,63,D,Yazoo,Ward 5,x,
7,Marchelle Shelby Kytes,State House,63,D,Yazoo,Ward 5,x,
7,Deborah Butler Dixon,State House,63,D,Yazoo,West Bentonia,108,
7,Marchelle Shelby Kytes,State House,63,D,Yazoo,West Bentonia,22,
7,Deborah Butler Dixon,State House,63,D,Yazoo,West Midway,x,
7,Marchelle Shelby Kytes,State House,63,D,Yazoo,West Midway,x,
7,Deborah Butler Dixon,State House,63,D,Yazoo,Zion,x,
7,Marchelle Shelby Kytes,State House,63,D,Yazoo,Zion,x,
7,Deborah Butler Dixon,State House,63,D,Yazoo,TOTAL,184,
7,Marchelle Shelby Kytes,State House,63,D,Yazoo,TOTAL,46,
