page,candidate,office,district,party,county,precinct,votes,winner
6,Stephen A. 'Steve' Horne,State House,81,R,Lauderdale,202 - Two,x,
6,Stephen A. 'Steve' Horne,State House,81,R,Lauderdale,204 - Four,x,
6,Stephen A. 'Steve' Horne,State House,81,R,Lauderdale,206 - Six,x,
6,Stephen A. 'Steve' Horne,State House,81,R,Lauderdale,214 - Fourteen,x,
7,Stephen A. 'Steve' Horne,State House,81,R,Lauderdale,235 - Daleville,x,
7,Stephen A. 'Steve' Horne,State House,81,R,Lauderdale,237 - East Lauderdale,x,
7,Stephen A. 'Steve' Horne,State House,81,R,Lauderdale,238 - Marlon,x,
7,Stephen A. 'Steve' Horne,State House,81,R,Lauderdale,240 - Kewanee,x,
7,Stephen A. 'Steve' Horne,State House,81,R,Lauderdale,254 - Russell,258,
7,Stephen A. 'Steve' Horne,State House,81,R,Lauderdale,262 - Toomsuba,95,
7,Stephen A. 'Steve' Horne,State House,81,R,Lauderdale,303 - Three,x,
7,Stephen A. 'Steve' Horne,State House,81,R,Lauderdale,313 - Thirteen,x,
7,Stephen A. 'Steve' Horne,State House,81,R,Lauderdale,329 - Center Hill,x,
7,Stephen A. 'Steve' Horne,State House,81,R,Lauderdale,331 - Collinsville,x,
7,Stephen A. 'Steve' Horne,State House,81,R,Lauderdale,343 - Martin,x,
8,Stephen A. 'Steve' Horne,State House,81,R,Lauderdale,361 - Suqualena,638,
8,Stephen A. 'Steve' Horne,State House,81,R,Lauderdale,407 - Seven,x,
8,Stephen A. 'Steve' Horne,State House,81,R,Lauderdale,408 - Eight,x,
8,Stephen A. 'Steve' Horne,State House,81,R,Lauderdale,409 - Nine,x,
8,Stephen A. 'Steve' Horne,State House,81,R,Lauderdale,410 - Ten,x,
8,Stephen A. 'Steve' Horne,State House,81,R,Lauderdale,411 - Eleven,x,
8,Stephen A. 'Steve' Horne,State House,81,R,Lauderdale,412 - Twelve,x,
8,Stephen A. 'Steve' Horne,State House,81,R,Lauderdale,450 - Pickard,156,
8,Stephen A. 'Steve' Horne,State House,81,R,Lauderdale,517 - Seventeen,182,
8,Stephen A. 'Steve' Horne,State House,81,R,Lauderdale,525 - Alamucha,63,
8,Stephen A. 'Steve' Horne,State House,81,R,Lauderdale,528 - Causeyville,200,
9,Stephen A. 'Steve' Horne,State House,81,R,Lauderdale,530 - Clarkdale,555,
9,Stephen A. 'Steve' Horne,State House,81,R,Lauderdale,544 - Meehan,168,
9,Stephen A. 'Steve' Horne,State House,81,R,Lauderdale,549 - Odom,120,
9,Stephen A. 'Steve' Horne,State House,81,R,Lauderdale,560 - South Nellieburg,177,
9,Stephen A. 'Steve' Horne,State House,81,R,Lauderdale,563 - Valley,37,
9,Stephen A. 'Steve' Horne,State House,81,R,Lauderdale,564 - Vimville,435,
9,Stephen A. 'Steve' Horne,State House,81,R,Lauderdale,565 - Whynot,242,
9,Stephen A. 'Steve' Horne,State House,81,R,Lauderdale,567 - Zero,406,
9,Stephen A. 'Steve' Horne,State House,81,R,Lauderdale,583 - Mt Gilead,182,
9,Stephen A. 'Steve' Horne,State House,81,R,Lauderdale,TOTAL,3914,
6,Greg Snowden,State House,83,R,Lauderdale,101-One,602,
6,Greg Snowden,State House,83,R,Lauderdale,105 - Five,341,
6,Greg Snowden,State House,83,R,Lauderdale,126 - Andrews Chapel,298,
6,Greg Snowden,State House,83,R,Lauderdale,127 - Bailey,486,
6,Greg Snowden,State House,83,R,Lauderdale,146 - New Lauderdale,497,
6,Greg Snowden,State House,83,R,Lauderdale,153 - Prospect,167,
6,Greg Snowden,State House,83,R,Lauderdale,175 - West Dalewood,x,
6,Greg Snowden,State House,83,R,Lauderdale,202 - Two,76,
6,Greg Snowden,State House,83,R,Lauderdale,204 - Four,x,
6,Greg Snowden,State House,83,R,Lauderdale,206 - Six,x,
6,Greg Snowden,State House,83,R,Lauderdale,214 - Fourteen,x,
7,Greg Snowden,State House,83,R,Lauderdale,235 - Daleville,x,
7,Greg Snowden,State House,83,R,Lauderdale,237 - East Lauderdale,x,
7,Greg Snowden,State House,83,R,Lauderdale,238 - Marlon,137,
7,Greg Snowden,State House,83,R,Lauderdale,240 - Kewanee,x,
7,Greg Snowden,State House,83,R,Lauderdale,254 - Russell,x,
7,Greg Snowden,State House,83,R,Lauderdale,262 - Toomsuba,x,
7,Greg Snowden,State House,83,R,Lauderdale,303 - Three,x,
7,Greg Snowden,State House,83,R,Lauderdale,313 - Thirteen,453,
7,Greg Snowden,State House,83,R,Lauderdale,329 - Center Hill,513,
7,Greg Snowden,State House,83,R,Lauderdale,331 - Collinsville,634,
7,Greg Snowden,State House,83,R,Lauderdale,343 - Martin,469,
8,Greg Snowden,State House,83,R,Lauderdale,361 - Suqualena,x,
8,Greg Snowden,State House,83,R,Lauderdale,407 - Seven,x,
8,Greg Snowden,State House,83,R,Lauderdale,408 - Eight,x,
8,Greg Snowden,State House,83,R,Lauderdale,409 - Nine,x,
8,Greg Snowden,State House,83,R,Lauderdale,410 - Ten,x,
8,Greg Snowden,State House,83,R,Lauderdale,411 - Eleven,x,
8,Greg Snowden,State House,83,R,Lauderdale,412 - Twelve,x,
8,Greg Snowden,State House,83,R,Lauderdale,450 - Pickard,x,
8,Greg Snowden,State House,83,R,Lauderdale,517 - Seventeen,x,
8,Greg Snowden,State House,83,R,Lauderdale,525 - Alamucha,x,
8,Greg Snowden,State House,83,R,Lauderdale,528 - Causeyville,x,
9,Greg Snowden,State House,83,R,Lauderdale,530 - Clarkdale,x,
9,Greg Snowden,State House,83,R,Lauderdale,544 - Meehan,x,
9,Greg Snowden,State House,83,R,Lauderdale,549 - Odom,x,
9,Greg Snowden,State House,83,R,Lauderdale,560 - South Nellieburg,x,
9,Greg Snowden,State House,83,R,Lauderdale,563 - Valley,x,
9,Greg Snowden,State House,83,R,Lauderdale,564 - Vimville,x,
9,Greg Snowden,State House,83,R,Lauderdale,565 - Whynot,x,
9,Greg Snowden,State House,83,R,Lauderdale,567 - Zero,x,
9,Greg Snowden,State House,83,R,Lauderdale,583 - Mt Gilead,x,
9,Greg Snowden,State House,83,R,Lauderdale,TOTAL,4673,
2,Robert Gray,Governor,,D,Lauderdale,101-One,34,
2,Valerie Adream Smartt Short,Governor,,D,Lauderdale,101-One,34,
2,Vicki Slater,Governor,,D,Lauderdale,101-One,45,
2,Robert Gray,Governor,,D,Lauderdale,105 - Five,43,
2,Valerie Adream Smartt Short,Governor,,D,Lauderdale,105 - Five,18,
2,Vicki Slater,Governor,,D,Lauderdale,105 - Five,57,
2,Robert Gray,Governor,,D,Lauderdale,126 - Andrews Chapel,13,
2,Valerie Adream Smartt Short,Governor,,D,Lauderdale,126 - Andrews Chapel,7,
2,Vicki Slater,Governor,,D,Lauderdale,126 - Andrews Chapel,18,
2,Robert Gray,Governor,,D,Lauderdale,127 - Bailey,25,
2,Valerie Adream Smartt Short,Governor,,D,Lauderdale,127 - Bailey,16,
2,Vicki Slater,Governor,,D,Lauderdale,127 - Bailey,34,
2,Robert Gray,Governor,,D,Lauderdale,146 - New Lauderdale,13,
2,Valerie Adream Smartt Short,Governor,,D,Lauderdale,146 - New Lauderdale,9,
2,Vicki Slater,Governor,,D,Lauderdale,146 - New Lauderdale,17,
2,Robert Gray,Governor,,D,Lauderdale,153 - Prospect,6,
2,Valerie Adream Smartt Short,Governor,,D,Lauderdale,153 - Prospect,6,
2,Vicki Slater,Governor,,D,Lauderdale,153 - Prospect,5,
2,Robert Gray,Governor,,D,Lauderdale,175 - West Dalewood,4,
2,Valerie Adream Smartt Short,Governor,,D,Lauderdale,175 - West Dalewood,2,
2,Vicki Slater,Governor,,D,Lauderdale,175 - West Dalewood,2,
2,Robert Gray,Governor,,D,Lauderdale,202 - Two,5,
2,Valerie Adream Smartt Short,Governor,,D,Lauderdale,202 - Two,8,
2,Vicki Slater,Governor,,D,Lauderdale,202 - Two,4,
2,Robert Gray,Governor,,D,Lauderdale,204 - Four,46,
2,Valerie Adream Smartt Short,Governor,,D,Lauderdale,204 - Four,19,
2,Vicki Slater,Governor,,D,Lauderdale,204 - Four,41,
2,Robert Gray,Governor,,D,Lauderdale,206 - Six,146,
2,Valerie Adream Smartt Short,Governor,,D,Lauderdale,206 - Six,68,
2,Vicki Slater,Governor,,D,Lauderdale,206 - Six,121,
2,Robert Gray,Governor,,D,Lauderdale,214 - Fourteen,48,
2,Valerie Adream Smartt Short,Governor,,D,Lauderdale,214 - Fourteen,30,
2,Vicki Slater,Governor,,D,Lauderdale,214 - Fourteen,41,
3,Robert Gray,Governor,,D,Lauderdale,235 - Daleville,30,
3,Valerie Adream Smartt Short,Governor,,D,Lauderdale,235 - Daleville,22,
3,Vicki Slater,Governor,,D,Lauderdale,235 - Daleville,22,
3,Robert Gray,Governor,,D,Lauderdale,237 - East Lauderdale,46,
3,Valerie Adream Smartt Short,Governor,,D,Lauderdale,237 - East Lauderdale,12,
3,Vicki Slater,Governor,,D,Lauderdale,237 - East Lauderdale,21,
3,Robert Gray,Governor,,D,Lauderdale,238 - Marlon,25,
3,Valerie Adream Smartt Short,Governor,,D,Lauderdale,238 - Marlon,19,
3,Vicki Slater,Governor,,D,Lauderdale,238 - Marlon,24,
3,Robert Gray,Governor,,D,Lauderdale,240 - Kewanee,18,
3,Valerie Adream Smartt Short,Governor,,D,Lauderdale,240 - Kewanee,3,
3,Vicki Slater,Governor,,D,Lauderdale,240 - Kewanee,17,
3,Robert Gray,Governor,,D,Lauderdale,254 - Russell,34,
3,Valerie Adream Smartt Short,Governor,,D,Lauderdale,254 - Russell,20,
3,Vicki Slater,Governor,,D,Lauderdale,254 - Russell,25,
3,Robert Gray,Governor,,D,Lauderdale,262 - Toomsuba,27,
3,Valerie Adream Smartt Short,Governor,,D,Lauderdale,262 - Toomsuba,10,
3,Vicki Slater,Governor,,D,Lauderdale,262 - Toomsuba,10,
3,Robert Gray,Governor,,D,Lauderdale,303 - Three,76,
3,Valerie Adream Smartt Short,Governor,,D,Lauderdale,303 - Three,50,
3,Vicki Slater,Governor,,D,Lauderdale,303 - Three,82,
3,Robert Gray,Governor,,D,Lauderdale,313 - Thirteen,49,
3,Valerie Adream Smartt Short,Governor,,D,Lauderdale,313 - Thirteen,38,
3,Vicki Slater,Governor,,D,Lauderdale,313 - Thirteen,48,
3,Robert Gray,Governor,,D,Lauderdale,329 - Center Hill,12,
3,Valerie Adream Smartt Short,Governor,,D,Lauderdale,329 - Center Hill,8,
3,Vicki Slater,Governor,,D,Lauderdale,329 - Center Hill,7,
3,Robert Gray,Governor,,D,Lauderdale,331 - Collinsville,22,
3,Valerie Adream Smartt Short,Governor,,D,Lauderdale,331 - Collinsville,13,
3,Vicki Slater,Governor,,D,Lauderdale,331 - Collinsville,22,
3,Robert Gray,Governor,,D,Lauderdale,343 - Martin,1,
3,Valerie Adream Smartt Short,Governor,,D,Lauderdale,343 - Martin,4,
3,Vicki Slater,Governor,,D,Lauderdale,343 - Martin,3,
4,Robert Gray,Governor,,D,Lauderdale,361 - Suqualena,27,
4,Valerie Adream Smartt Short,Governor,,D,Lauderdale,361 - Suqualena,13,
4,Vicki Slater,Governor,,D,Lauderdale,361 - Suqualena,34,
4,Robert Gray,Governor,,D,Lauderdale,407 - Seven,36,
4,Valerie Adream Smartt Short,Governor,,D,Lauderdale,407 - Seven,32,
4,Vicki Slater,Governor,,D,Lauderdale,407 - Seven,33,
4,Robert Gray,Governor,,D,Lauderdale,408 - Eight,54,
4,Valerie Adream Smartt Short,Governor,,D,Lauderdale,408 - Eight,31,
4,Vicki Slater,Governor,,D,Lauderdale,408 - Eight,56,
4,Robert Gray,Governor,,D,Lauderdale,409 - Nine,26,
4,Valerie Adream Smartt Short,Governor,,D,Lauderdale,409 - Nine,16,
4,Vicki Slater,Governor,,D,Lauderdale,409 - Nine,36,
4,Robert Gray,Governor,,D,Lauderdale,410 - Ten,15,
4,Valerie Adream Smartt Short,Governor,,D,Lauderdale,410 - Ten,8,
4,Vicki Slater,Governor,,D,Lauderdale,410 - Ten,17,
4,Robert Gray,Governor,,D,Lauderdale,411 - Eleven,60,
4,Valerie Adream Smartt Short,Governor,,D,Lauderdale,411 - Eleven,41,
4,Vicki Slater,Governor,,D,Lauderdale,411 - Eleven,62,
4,Robert Gray,Governor,,D,Lauderdale,412 - Twelve,111,
4,Valerie Adream Smartt Short,Governor,,D,Lauderdale,412 - Twelve,53,
4,Vicki Slater,Governor,,D,Lauderdale,412 - Twelve,109,
4,Robert Gray,Governor,,D,Lauderdale,450 - Pickard,8,
4,Valerie Adream Smartt Short,Governor,,D,Lauderdale,450 - Pickard,4,
4,Vicki Slater,Governor,,D,Lauderdale,450 - Pickard,18,
4,Robert Gray,Governor,,D,Lauderdale,517 - Seventeen,22,
4,Valerie Adream Smartt Short,Governor,,D,Lauderdale,517 - Seventeen,6,
4,Vicki Slater,Governor,,D,Lauderdale,517 - Seventeen,21,
4,Robert Gray,Governor,,D,Lauderdale,525 - Alamucha,12,
4,Valerie Adream Smartt Short,Governor,,D,Lauderdale,525 - Alamucha,7,
4,Vicki Slater,Governor,,D,Lauderdale,525 - Alamucha,6,
4,Robert Gray,Governor,,D,Lauderdale,528 - Causeyville,3,
4,Valerie Adream Smartt Short,Governor,,D,Lauderdale,528 - Causeyville,1,
4,Vicki Slater,Governor,,D,Lauderdale,528 - Causeyville,0,
5,Robert Gray,Governor,,D,Lauderdale,530 - Clarkdale,6,
5,Valerie Adream Smartt Short,Governor,,D,Lauderdale,530 - Clarkdale,2,
5,Vicki Slater,Governor,,D,Lauderdale,530 - Clarkdale,8,
5,Robert Gray,Governor,,D,Lauderdale,544 - Meehan,10,
5,Valerie Adream Smartt Short,Governor,,D,Lauderdale,544 - Meehan,7,
5,Vicki Slater,Governor,,D,Lauderdale,544 - Meehan,10,
5,Robert Gray,Governor,,D,Lauderdale,549 - Odom,19,
5,Valerie Adream Smartt Short,Governor,,D,Lauderdale,549 - Odom,11,
5,Vicki Slater,Governor,,D,Lauderdale,549 - Odom,22,
5,Robert Gray,Governor,,D,Lauderdale,560 - South Nellieburg,8,
5,Valerie Adream Smartt Short,Governor,,D,Lauderdale,560 - South Nellieburg,11,
5,Vicki Slater,Governor,,D,Lauderdale,560 - South Nellieburg,3,
5,Robert Gray,Governor,,D,Lauderdale,563 - Valley,4,
5,Valerie Adream Smartt Short,Governor,,D,Lauderdale,563 - Valley,1,
5,Vicki Slater,Governor,,D,Lauderdale,563 - Valley,0,
5,Robert Gray,Governor,,D,Lauderdale,564 - Vimville,48,
5,Valerie Adream Smartt Short,Governor,,D,Lauderdale,564 - Vimville,15,
5,Vicki Slater,Governor,,D,Lauderdale,564 - Vimville,18,
5,Robert Gray,Governor,,D,Lauderdale,565 - Whynot,7,
5,Valerie Adream Smartt Short,Governor,,D,Lauderdale,565 - Whynot,1,
5,Vicki Slater,Governor,,D,Lauderdale,565 - Whynot,4,
5,Robert Gray,Governor,,D,Lauderdale,567 - Zero,12,
5,Valerie Adream Smartt Short,Governor,,D,Lauderdale,567 - Zero,16,
5,Vicki Slater,Governor,,D,Lauderdale,567 - Zero,15,
5,Robert Gray,Governor,,D,Lauderdale,583 - Mt Gilead,12,
5,Valerie Adream Smartt Short,Governor,,D,Lauderdale,583 - Mt Gilead,2,
5,Vicki Slater,Governor,,D,Lauderdale,583 - Mt Gilead,12,
5,Robert Gray,Governor,,D,Lauderdale,TOTAL,1223,
5,Valerie Adream Smartt Short,Governor,,D,Lauderdale,TOTAL,694,
5,Vicki Slater,Governor,,D,Lauderdale,TOTAL,1150,
2,Jelani Barr,Lieutenant Governor,,D,Lauderdale,101-One,36,
2,Tim Johnson,Lieutenant Governor,,D,Lauderdale,101-One,76,
2,Jelani Barr,Lieutenant Governor,,D,Lauderdale,105 - Five,34,
2,Tim Johnson,Lieutenant Governor,,D,Lauderdale,105 - Five,80,
2,Jelani Barr,Lieutenant Governor,,D,Lauderdale,126 - Andrews Chapel,13,
2,Tim Johnson,Lieutenant Governor,,D,Lauderdale,126 - Andrews Chapel,23,
2,Jelani Barr,Lieutenant Governor,,D,Lauderdale,127 - Bailey,18,
2,Tim Johnson,Lieutenant Governor,,D,Lauderdale,127 - Bailey,54,
2,Jelani Barr,Lieutenant Governor,,D,Lauderdale,146 - New Lauderdale,14,
2,Tim Johnson,Lieutenant Governor,,D,Lauderdale,146 - New Lauderdale,22,
2,Jelani Barr,Lieutenant Governor,,D,Lauderdale,153 - Prospect,6,
2,Tim Johnson,Lieutenant Governor,,D,Lauderdale,153 - Prospect,10,
2,Jelani Barr,Lieutenant Governor,,D,Lauderdale,175 - West Dalewood,0,
2,Tim Johnson,Lieutenant Governor,,D,Lauderdale,175 - West Dalewood,7,
2,Jelani Barr,Lieutenant Governor,,D,Lauderdale,202 - Two,7,
2,Tim Johnson,Lieutenant Governor,,D,Lauderdale,202 - Two,10,
2,Jelani Barr,Lieutenant Governor,,D,Lauderdale,204 - Four,34,
2,Tim Johnson,Lieutenant Governor,,D,Lauderdale,204 - Four,60,
2,Jelani Barr,Lieutenant Governor,,D,Lauderdale,206 - Six,102,
2,Tim Johnson,Lieutenant Governor,,D,Lauderdale,206 - Six,210,
2,Jelani Barr,Lieutenant Governor,,D,Lauderdale,214 - Fourteen,53,
2,Tim Johnson,Lieutenant Governor,,D,Lauderdale,214 - Fourteen,62,
3,Jelani Barr,Lieutenant Governor,,D,Lauderdale,235 - Daleville,26,
3,Tim Johnson,Lieutenant Governor,,D,Lauderdale,235 - Daleville,40,
3,Jelani Barr,Lieutenant Governor,,D,Lauderdale,237 - East Lauderdale,21,
3,Tim Johnson,Lieutenant Governor,,D,Lauderdale,237 - East Lauderdale,57,
3,Jelani Barr,Lieutenant Governor,,D,Lauderdale,238 - Marlon,23,
3,Tim Johnson,Lieutenant Governor,,D,Lauderdale,238 - Marlon,40,
3,Jelani Barr,Lieutenant Governor,,D,Lauderdale,240 - Kewanee,11,
3,Tim Johnson,Lieutenant Governor,,D,Lauderdale,240 - Kewanee,23,
3,Jelani Barr,Lieutenant Governor,,D,Lauderdale,254 - Russell,21,
3,Tim Johnson,Lieutenant Governor,,D,Lauderdale,254 - Russell,52,
3,Jelani Barr,Lieutenant Governor,,D,Lauderdale,262 - Toomsuba,17,
3,Tim Johnson,Lieutenant Governor,,D,Lauderdale,262 - Toomsuba,29,
3,Jelani Barr,Lieutenant Governor,,D,Lauderdale,303 - Three,66,
3,Tim Johnson,Lieutenant Governor,,D,Lauderdale,303 - Three,138,
3,Jelani Barr,Lieutenant Governor,,D,Lauderdale,313 - Thirteen,46,
3,Tim Johnson,Lieutenant Governor,,D,Lauderdale,313 - Thirteen,84,
3,Jelani Barr,Lieutenant Governor,,D,Lauderdale,329 - Center Hill,4,
3,Tim Johnson,Lieutenant Governor,,D,Lauderdale,329 - Center Hill,20,
3,Jelani Barr,Lieutenant Governor,,D,Lauderdale,331 - Collinsville,14,
3,Tim Johnson,Lieutenant Governor,,D,Lauderdale,331 - Collinsville,40,
3,Jelani Barr,Lieutenant Governor,,D,Lauderdale,343 - Martin,4,
3,Tim Johnson,Lieutenant Governor,,D,Lauderdale,343 - Martin,3,
4,Jelani Barr,Lieutenant Governor,,D,Lauderdale,361 - Suqualena,28,
4,Tim Johnson,Lieutenant Governor,,D,Lauderdale,361 - Suqualena,48,
4,Jelani Barr,Lieutenant Governor,,D,Lauderdale,407 - Seven,37,
4,Tim Johnson,Lieutenant Governor,,D,Lauderdale,407 - Seven,61,
4,Jelani Barr,Lieutenant Governor,,D,Lauderdale,408 - Eight,59,
4,Tim Johnson,Lieutenant Governor,,D,Lauderdale,408 - Eight,79,
4,Jelani Barr,Lieutenant Governor,,D,Lauderdale,409 - Nine,36,
4,Tim Johnson,Lieutenant Governor,,D,Lauderdale,409 - Nine,37,
4,Jelani Barr,Lieutenant Governor,,D,Lauderdale,410 - Ten,16,
4,Tim Johnson,Lieutenant Governor,,D,Lauderdale,410 - Ten,25,
4,Jelani Barr,Lieutenant Governor,,D,Lauderdale,411 - Eleven,54,
4,Tim Johnson,Lieutenant Governor,,D,Lauderdale,411 - Eleven,90,
4,Jelani Barr,Lieutenant Governor,,D,Lauderdale,412 - Twelve,109,
4,Tim Johnson,Lieutenant Governor,,D,Lauderdale,412 - Twelve,156,
4,Jelani Barr,Lieutenant Governor,,D,Lauderdale,450 - Pickard,10,
4,Tim Johnson,Lieutenant Governor,,D,Lauderdale,450 - Pickard,20,
4,Jelani Barr,Lieutenant Governor,,D,Lauderdale,517 - Seventeen,17,
4,Tim Johnson,Lieutenant Governor,,D,Lauderdale,517 - Seventeen,32,
4,Jelani Barr,Lieutenant Governor,,D,Lauderdale,525 - Alamucha,11,
4,Tim Johnson,Lieutenant Governor,,D,Lauderdale,525 - Alamucha,13,
4,Jelani Barr,Lieutenant Governor,,D,Lauderdale,528 - Causeyville,0,
4,Tim Johnson,Lieutenant Governor,,D,Lauderdale,528 - Causeyville,4,
5,Jelani Barr,Lieutenant Governor,,D,Lauderdale,530 - Clarkdale,6,
5,Tim Johnson,Lieutenant Governor,,D,Lauderdale,530 - Clarkdale,10,
5,Jelani Barr,Lieutenant Governor,,D,Lauderdale,544 - Meehan,7,
5,Tim Johnson,Lieutenant Governor,,D,Lauderdale,544 - Meehan,19,
5,Jelani Barr,Lieutenant Governor,,D,Lauderdale,549 - Odom,18,
5,Tim Johnson,Lieutenant Governor,,D,Lauderdale,549 - Odom,31,
5,Jelani Barr,Lieutenant Governor,,D,Lauderdale,560 - South Nellieburg,5,
5,Tim Johnson,Lieutenant Governor,,D,Lauderdale,560 - South Nellieburg,17,
5,Jelani Barr,Lieutenant Governor,,D,Lauderdale,563 - Valley,1,
5,Tim Johnson,Lieutenant Governor,,D,Lauderdale,563 - Valley,4,
5,Jelani Barr,Lieutenant Governor,,D,Lauderdale,564 - Vimville,24,
5,Tim Johnson,Lieutenant Governor,,D,Lauderdale,564 - Vimville,54,
5,Jelani Barr,Lieutenant Governor,,D,Lauderdale,565 - Whynot,4,
5,Tim Johnson,Lieutenant Governor,,D,Lauderdale,565 - Whynot,8,
5,Jelani Barr,Lieutenant Governor,,D,Lauderdale,567 - Zero,15,
5,Tim Johnson,Lieutenant Governor,,D,Lauderdale,567 - Zero,29,
5,Jelani Barr,Lieutenant Governor,,D,Lauderdale,583 - Mt Gilead,9,
5,Tim Johnson,Lieutenant Governor,,D,Lauderdale,583 - Mt Gilead,17,
5,Jelani Barr,Lieutenant Governor,,D,Lauderdale,TOTAL,1036,
5,Tim Johnson,Lieutenant Governor,,D,Lauderdale,TOTAL,1894,
2,Charles E. Graham,Secretary of State,,D,Lauderdale,101-One,103,
2,Charles E. Graham,Secretary of State,,D,Lauderdale,105 - Five,108,
2,Charles E. Graham,Secretary of State,,D,Lauderdale,126 - Andrews Chapel,32,
2,Charles E. Graham,Secretary of State,,D,Lauderdale,127 - Bailey,71,
2,Charles E. Graham,Secretary of State,,D,Lauderdale,146 - New Lauderdale,38,
2,Charles E. Graham,Secretary of State,,D,Lauderdale,153 - Prospect,16,
2,Charles E. Graham,Secretary of State,,D,Lauderdale,175 - West Dalewood,6,
2,Charles E. Graham,Secretary of State,,D,Lauderdale,202 - Two,16,
2,Charles E. Graham,Secretary of State,,D,Lauderdale,204 - Four,96,
2,Charles E. Graham,Secretary of State,,D,Lauderdale,206 - Six,299,
2,Charles E. Graham,Secretary of State,,D,Lauderdale,214 - Fourteen,99,
3,Charles E. Graham,Secretary of State,,D,Lauderdale,235 - Daleville,60,
3,Charles E. Graham,Secretary of State,,D,Lauderdale,237 - East Lauderdale,68,
3,Charles E. Graham,Secretary of State,,D,Lauderdale,238 - Marlon,61,
3,Charles E. Graham,Secretary of State,,D,Lauderdale,240 - Kewanee,31,
3,Charles E. Graham,Secretary of State,,D,Lauderdale,254 - Russell,67,
3,Charles E. Graham,Secretary of State,,D,Lauderdale,262 - Toomsuba,41,
3,Charles E. Graham,Secretary of State,,D,Lauderdale,303 - Three,187,
3,Charles E. Graham,Secretary of State,,D,Lauderdale,313 - Thirteen,127,
3,Charles E. Graham,Secretary of State,,D,Lauderdale,329 - Center Hill,21,
3,Charles E. Graham,Secretary of State,,D,Lauderdale,331 - Collinsville,52,
3,Charles E. Graham,Secretary of State,,D,Lauderdale,343 - Martin,8,
4,Charles E. Graham,Secretary of State,,D,Lauderdale,361 - Suqualena,72,
4,Charles E. Graham,Secretary of State,,D,Lauderdale,407 - Seven,93,
4,Charles E. Graham,Secretary of State,,D,Lauderdale,408 - Eight,124,
4,Charles E. Graham,Secretary of State,,D,Lauderdale,409 - Nine,66,
4,Charles E. Graham,Secretary of State,,D,Lauderdale,410 - Ten,35,
4,Charles E. Graham,Secretary of State,,D,Lauderdale,411 - Eleven,138,
4,Charles E. Graham,Secretary of State,,D,Lauderdale,412 - Twelve,237,
4,Charles E. Graham,Secretary of State,,D,Lauderdale,450 - Pickard,28,
4,Charles E. Graham,Secretary of State,,D,Lauderdale,517 - Seventeen,48,
4,Charles E. Graham,Secretary of State,,D,Lauderdale,525 - Alamucha,24,
4,Charles E. Graham,Secretary of State,,D,Lauderdale,528 - Causeyville,3,
5,Charles E. Graham,Secretary of State,,D,Lauderdale,530 - Clarkdale,16,
5,Charles E. Graham,Secretary of State,,D,Lauderdale,544 - Meehan,25,
5,Charles E. Graham,Secretary of State,,D,Lauderdale,549 - Odom,48,
5,Charles E. Graham,Secretary of State,,D,Lauderdale,560 - South Nellieburg,22,
5,Charles E. Graham,Secretary of State,,D,Lauderdale,563 - Valley,5,
5,Charles E. Graham,Secretary of State,,D,Lauderdale,564 - Vimville,74,
5,Charles E. Graham,Secretary of State,,D,Lauderdale,565 - Whynot,9,
5,Charles E. Graham,Secretary of State,,D,Lauderdale,567 - Zero,40,
5,Charles E. Graham,Secretary of State,,D,Lauderdale,583 - Mt Gilead,26,
5,Charles E. Graham,Secretary of State,,D,Lauderdale,TOTAL,2740,
2,Jim Hood,Attorney General,,D,Lauderdale,101-One,110,
2,Jim Hood,Attorney General,,D,Lauderdale,105 - Five,113,
2,Jim Hood,Attorney General,,D,Lauderdale,126 - Andrews Chapel,36,
2,Jim Hood,Attorney General,,D,Lauderdale,127 - Bailey,76,
2,Jim Hood,Attorney General,,D,Lauderdale,146 - New Lauderdale,39,
2,Jim Hood,Attorney General,,D,Lauderdale,153 - Prospect,15,
2,Jim Hood,Attorney General,,D,Lauderdale,175 - West Dalewood,8,
2,Jim Hood,Attorney General,,D,Lauderdale,202 - Two,18,
2,Jim Hood,Attorney General,,D,Lauderdale,204 - Four,110,
2,Jim Hood,Attorney General,,D,Lauderdale,206 - Six,326,
2,Jim Hood,Attorney General,,D,Lauderdale,214 - Fourteen,115,
3,Jim Hood,Attorney General,,D,Lauderdale,235 - Daleville,75,
3,Jim Hood,Attorney General,,D,Lauderdale,237 - East Lauderdale,83,
3,Jim Hood,Attorney General,,D,Lauderdale,238 - Marlon,64,
3,Jim Hood,Attorney General,,D,Lauderdale,240 - Kewanee,37,
3,Jim Hood,Attorney General,,D,Lauderdale,254 - Russell,77,
3,Jim Hood,Attorney General,,D,Lauderdale,262 - Toomsuba,43,
3,Jim Hood,Attorney General,,D,Lauderdale,303 - Three,205,
3,Jim Hood,Attorney General,,D,Lauderdale,313 - Thirteen,128,
3,Jim Hood,Attorney General,,D,Lauderdale,329 - Center Hill,29,
3,Jim Hood,Attorney General,,D,Lauderdale,331 - Collinsville,56,
3,Jim Hood,Attorney General,,D,Lauderdale,343 - Martin,7,
4,Jim Hood,Attorney General,,D,Lauderdale,361 - Suqualena,83,
4,Jim Hood,Attorney General,,D,Lauderdale,407 - Seven,101,
4,Jim Hood,Attorney General,,D,Lauderdale,408 - Eight,132,
4,Jim Hood,Attorney General,,D,Lauderdale,409 - Nine,71,
