county,precinct,office,district,party,candidate,votes
Lee,Kedron,Governor,,Republican,Phil Bryant,203
Lee,Kedron,Governor,,Democrat,Robert Gray,54
Lee,Kedron,Governor,,Reform,Shawn O'Hara,9
Lee,Kedron,Lieutenant Governor,,Democrat,Tim Johnson,67
Lee,Kedron,Lieutenant Governor,,Republican,Tate Reeves,190
Lee,Kedron,Lieutenant Governor,,Libertarian,Ron Williams,5
Lee,Kedron,Lieutenant Governor,,Reform,Rosa B. Williams,2
Lee,Kedron,Secretary of State,,Democrat,Charles E. Graham,65
Lee,Kedron,Secretary of State,,Republican,Delbert Hosemann,191
Lee,Kedron,Secretary of State,,Reform,Randy Walker,5
Lee,Kedron,Attorney General,,Democrat,Jim Hood,140
Lee,Kedron,Attorney General,,Republican,Mike Hurst,125
Lee,Kedron,State Auditor,,Republican,Stacey E. Pickering,201
Lee,Kedron,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,60
Lee,Kedron,State Auditor,,Reform,Lajena Walley,2
Lee,Kedron,State Treasurer,,Republican,Lynn Fitch,201
Lee,Kedron,State Treasurer,,Reform,Viola McFarland,31
Lee,Kedron,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,71
Lee,Kedron,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,176
Lee,Kedron,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,6
Lee,Kedron,Commissioner of Insurance,,Republican,Mike Chaney,220
Lee,Kedron,State Senate,7,Democrat,Hob Bryan,134
Lee,Kedron,State Senate,7,Republican,Barry Strevel,119
Lee,Kedron,State House,19,Republican,Randy Boyd,120
Lee,Kedron,State House,19,Democrat,Clint Gannon,133
Lee,Mooreville,Governor,,Republican,Phil Bryant,555
Lee,Mooreville,Governor,,Democrat,Robert Gray,56
Lee,Mooreville,Governor,,Reform,Shawn O'Hara,11
Lee,Mooreville,Lieutenant Governor,,Democrat,Tim Johnson,84
Lee,Mooreville,Lieutenant Governor,,Republican,Tate Reeves,518
Lee,Mooreville,Lieutenant Governor,,Libertarian,Ron Williams,14
Lee,Mooreville,Lieutenant Governor,,Reform,Rosa B. Williams,8
Lee,Mooreville,Secretary of State,,Democrat,Charles E. Graham,58
Lee,Mooreville,Secretary of State,,Republican,Delbert Hosemann,541
Lee,Mooreville,Secretary of State,,Reform,Randy Walker,20
Lee,Mooreville,Attorney General,,Democrat,Jim Hood,232
Lee,Mooreville,Attorney General,,Republican,Mike Hurst,399
Lee,Mooreville,State Auditor,,Republican,Stacey E. Pickering,554
Lee,Mooreville,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,58
Lee,Mooreville,State Auditor,,Reform,Lajena Walley,8
Lee,Mooreville,State Treasurer,,Republican,Lynn Fitch,551
Lee,Mooreville,State Treasurer,,Reform,Viola McFarland,49
Lee,Mooreville,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,80
Lee,Mooreville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,504
Lee,Mooreville,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,15
Lee,Mooreville,Commissioner of Insurance,,Republican,Mike Chaney,516
Lee,Mooreville,State Senate,6,Republican,Chad McMahan,521
Lee,Mooreville,State House,19,Republican,Randy Boyd,379
Lee,Mooreville,State House,19,Democrat,Clint Gannon,250
Lee,Nettleton,Governor,,Republican,Phil Bryant,364
Lee,Nettleton,Governor,,Democrat,Robert Gray,73
Lee,Nettleton,Governor,,Reform,Shawn O'Hara,2
Lee,Nettleton,Lieutenant Governor,,Democrat,Tim Johnson,87
Lee,Nettleton,Lieutenant Governor,,Republican,Tate Reeves,339
Lee,Nettleton,Lieutenant Governor,,Libertarian,Ron Williams,8
Lee,Nettleton,Lieutenant Governor,,Reform,Rosa B. Williams,2
Lee,Nettleton,Secretary of State,,Democrat,Charles E. Graham,83
Lee,Nettleton,Secretary of State,,Republican,Delbert Hosemann,345
Lee,Nettleton,Secretary of State,,Reform,Randy Walker,7
Lee,Nettleton,Attorney General,,Democrat,Jim Hood,242
Lee,Nettleton,Attorney General,,Republican,Mike Hurst,198
Lee,Nettleton,State Auditor,,Republican,Stacey E. Pickering,358
Lee,Nettleton,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,76
Lee,Nettleton,State Auditor,,Reform,Lajena Walley,3
Lee,Nettleton,State Treasurer,,Republican,Lynn Fitch,369
Lee,Nettleton,State Treasurer,,Reform,Viola McFarland,50
Lee,Nettleton,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,103
Lee,Nettleton,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,328
Lee,Nettleton,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,4
Lee,Nettleton,Commissioner of Insurance,,Republican,Mike Chaney,401
Lee,Nettleton,State Senate,7,Democrat,Hob Bryan,208
Lee,Nettleton,State Senate,7,Republican,Barry Strevel,228
Lee,Nettleton,State House,20,Republican,Chris Brown,302
Lee,Nettleton,State House,20,Democrat,William 'Bo' Miller,126
Lee,Oak Hill,Governor,,Republican,Phil Bryant,606
Lee,Oak Hill,Governor,,Democrat,Robert Gray,119
Lee,Oak Hill,Governor,,Reform,Shawn O'Hara,7
Lee,Oak Hill,Lieutenant Governor,,Democrat,Tim Johnson,128
Lee,Oak Hill,Lieutenant Governor,,Republican,Tate Reeves,575
Lee,Oak Hill,Lieutenant Governor,,Libertarian,Ron Williams,13
Lee,Oak Hill,Lieutenant Governor,,Reform,Rosa B. Williams,7
Lee,Oak Hill,Secretary of State,,Democrat,Charles E. Graham,115
Lee,Oak Hill,Secretary of State,,Republican,Delbert Hosemann,599
Lee,Oak Hill,Secretary of State,,Reform,Randy Walker,14
Lee,Oak Hill,Attorney General,,Democrat,Jim Hood,314
Lee,Oak Hill,Attorney General,,Republican,Mike Hurst,414
Lee,Oak Hill,State Auditor,,Republican,Stacey E. Pickering,598
Lee,Oak Hill,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,124
Lee,Oak Hill,State Auditor,,Reform,Lajena Walley,4
Lee,Oak Hill,State Treasurer,,Republican,Lynn Fitch,616
Lee,Oak Hill,State Treasurer,,Reform,Viola McFarland,81
Lee,Oak Hill,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,144
Lee,Oak Hill,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,546
Lee,Oak Hill,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,14
Lee,Oak Hill,Commissioner of Insurance,,Republican,Mike Chaney,526
Lee,Oak Hill,State Senate,6,Republican,Chad McMahan,590
Lee,Oak Hill,State House,19,Republican,Randy Boyd,458
Lee,Oak Hill,State House,19,Democrat,Clint Gannon,267
Lee,Old Union,Governor,,Republican,Phil Bryant,152
Lee,Old Union,Governor,,Democrat,Robert Gray,91
Lee,Old Union,Governor,,Reform,Shawn O'Hara,2
Lee,Old Union,Lieutenant Governor,,Democrat,Tim Johnson,93
Lee,Old Union,Lieutenant Governor,,Republican,Tate Reeves,146
Lee,Old Union,Lieutenant Governor,,Libertarian,Ron Williams,1
Lee,Old Union,Lieutenant Governor,,Reform,Rosa B. Williams,1
Lee,Old Union,Secretary of State,,Democrat,Charles E. Graham,94
Lee,Old Union,Secretary of State,,Republican,Delbert Hosemann,142
Lee,Old Union,Secretary of State,,Reform,Randy Walker,5
Lee,Old Union,Attorney General,,Democrat,Jim Hood,148
Lee,Old Union,Attorney General,,Republican,Mike Hurst,96
Lee,Old Union,State Auditor,,Republican,Stacey E. Pickering,141
Lee,Old Union,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,99
Lee,Old Union,State Auditor,,Reform,Lajena Walley,1
Lee,Old Union,State Treasurer,,Republican,Lynn Fitch,163
Lee,Old Union,State Treasurer,,Reform,Viola McFarland,39
Lee,Old Union,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,100
Lee,Old Union,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,132
Lee,Old Union,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,3
Lee,Old Union,Commissioner of Insurance,,Republican,Mike Chaney,191
Lee,Old Union,State Senate,8,Democrat,Russell Jolly,173
Lee,Old Union,State House,16,Democrat,Steve Holland,105
Lee,Old Union,State House,17,Republican,Shane Aguirre,96
Lee,Old Union,State House,17,Democrat,Charles Penson,21
Lee,Palmetto,Governor,,Republican,Phil Bryant,250
Lee,Palmetto,Governor,,Democrat,Robert Gray,127
Lee,Palmetto,Governor,,Reform,Shawn O'Hara,5
Lee,Palmetto,Lieutenant Governor,,Democrat,Tim Johnson,140
Lee,Palmetto,Lieutenant Governor,,Republican,Tate Reeves,230
Lee,Palmetto,Lieutenant Governor,,Libertarian,Ron Williams,7
Lee,Palmetto,Lieutenant Governor,,Reform,Rosa B. Williams,4
Lee,Palmetto,Secretary of State,,Democrat,Charles E. Graham,134
Lee,Palmetto,Secretary of State,,Republican,Delbert Hosemann,242
Lee,Palmetto,Secretary of State,,Reform,Randy Walker,8
Lee,Palmetto,Attorney General,,Democrat,Jim Hood,218
Lee,Palmetto,Attorney General,,Republican,Mike Hurst,165
Lee,Palmetto,State Auditor,,Republican,Stacey E. Pickering,241
Lee,Palmetto,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,137
Lee,Palmetto,State Auditor,,Reform,Lajena Walley,3
Lee,Palmetto,State Treasurer,,Republican,Lynn Fitch,264
Lee,Palmetto,State Treasurer,,Reform,Viola McFarland,65
Lee,Palmetto,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,141
Lee,Palmetto,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,221
Lee,Palmetto,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,11
Lee,Palmetto,Commissioner of Insurance,,Republican,Mike Chaney,311
Lee,Palmetto,State Senate,8,Democrat,Russell Jolly,286
Lee,Palmetto,State House,16,Democrat,Steve Holland,36
Lee,Palmetto,State House,17,Republican,Shane Aguirre,233
Lee,Palmetto,State House,17,Democrat,Charles Penson,110
Lee,Petersburg,Governor,,Republican,Phil Bryant,149
Lee,Petersburg,Governor,,Democrat,Robert Gray,18
Lee,Petersburg,Governor,,Reform,Shawn O'Hara,0
Lee,Petersburg,Lieutenant Governor,,Democrat,Tim Johnson,22
Lee,Petersburg,Lieutenant Governor,,Republican,Tate Reeves,136
Lee,Petersburg,Lieutenant Governor,,Libertarian,Ron Williams,3
Lee,Petersburg,Lieutenant Governor,,Reform,Rosa B. Williams,3
Lee,Petersburg,Secretary of State,,Democrat,Charles E. Graham,21
Lee,Petersburg,Secretary of State,,Republican,Delbert Hosemann,138
Lee,Petersburg,Secretary of State,,Reform,Randy Walker,4
Lee,Petersburg,Attorney General,,Democrat,Jim Hood,75
Lee,Petersburg,Attorney General,,Republican,Mike Hurst,92
Lee,Petersburg,State Auditor,,Republican,Stacey E. Pickering,140
Lee,Petersburg,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,24
Lee,Petersburg,State Auditor,,Reform,Lajena Walley,0
Lee,Petersburg,State Treasurer,,Republican,Lynn Fitch,147
Lee,Petersburg,State Treasurer,,Reform,Viola McFarland,13
Lee,Petersburg,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,24
Lee,Petersburg,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,130
Lee,Petersburg,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,1
Lee,Petersburg,Commissioner of Insurance,,Republican,Mike Chaney,148
Lee,Petersburg,State Senate,7,Democrat,Hob Bryan,54
Lee,Petersburg,State Senate,7,Republican,Barry Strevel,108
Lee,Petersburg,State House,20,Republican,Chris Brown,128
Lee,Petersburg,State House,20,Democrat,William 'Bo' Miller,29
Lee,Plantersville,Governor,,Republican,Phil Bryant,271
Lee,Plantersville,Governor,,Democrat,Robert Gray,206
Lee,Plantersville,Governor,,Reform,Shawn O'Hara,4
Lee,Plantersville,Lieutenant Governor,,Democrat,Tim Johnson,221
Lee,Plantersville,Lieutenant Governor,,Republican,Tate Reeves,245
Lee,Plantersville,Lieutenant Governor,,Libertarian,Ron Williams,4
Lee,Plantersville,Lieutenant Governor,,Reform,Rosa B. Williams,2
Lee,Plantersville,Secretary of State,,Democrat,Charles E. Graham,211
Lee,Plantersville,Secretary of State,,Republican,Delbert Hosemann,246
Lee,Plantersville,Secretary of State,,Reform,Randy Walker,10
Lee,Plantersville,Attorney General,,Democrat,Jim Hood,339
Lee,Plantersville,Attorney General,,Republican,Mike Hurst,140
Lee,Plantersville,State Auditor,,Republican,Stacey E. Pickering,261
Lee,Plantersville,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,201
Lee,Plantersville,State Auditor,,Reform,Lajena Walley,2
Lee,Plantersville,State Treasurer,,Republican,Lynn Fitch,274
Lee,Plantersville,State Treasurer,,Reform,Viola McFarland,84
Lee,Plantersville,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,233
Lee,Plantersville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,203
Lee,Plantersville,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,11
Lee,Plantersville,Commissioner of Insurance,,Republican,Mike Chaney,330
Lee,Plantersville,State Senate,7,Democrat,Hob Bryan,312
Lee,Plantersville,State Senate,7,Republican,Barry Strevel,149
Lee,Plantersville,State House,16,Democrat,Steve Holland,392
Lee,Pleasant Grove,Governor,,Republican,Phil Bryant,207
Lee,Pleasant Grove,Governor,,Democrat,Robert Gray,280
Lee,Pleasant Grove,Governor,,Reform,Shawn O'Hara,2
Lee,Pleasant Grove,Lieutenant Governor,,Democrat,Tim Johnson,291
Lee,Pleasant Grove,Lieutenant Governor,,Republican,Tate Reeves,187
Lee,Pleasant Grove,Lieutenant Governor,,Libertarian,Ron Williams,2
Lee,Pleasant Grove,Lieutenant Governor,,Reform,Rosa B. Williams,6
Lee,Pleasant Grove,Secretary of State,,Democrat,Charles E. Graham,298
Lee,Pleasant Grove,Secretary of State,,Republican,Delbert Hosemann,178
Lee,Pleasant Grove,Secretary of State,,Reform,Randy Walker,5
Lee,Pleasant Grove,Attorney General,,Democrat,Jim Hood,380
Lee,Pleasant Grove,Attorney General,,Republican,Mike Hurst,109
Lee,Pleasant Grove,State Auditor,,Republican,Stacey E. Pickering,182
Lee,Pleasant Grove,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,289
Lee,Pleasant Grove,State Auditor,,Reform,Lajena Walley,4
Lee,Pleasant Grove,State Treasurer,,Republican,Lynn Fitch,246
Lee,Pleasant Grove,State Treasurer,,Reform,Viola McFarland,112
Lee,Pleasant Grove,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,305
Lee,Pleasant Grove,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,148
Lee,Pleasant Grove,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,12
Lee,Pleasant Grove,Commissioner of Insurance,,Republican,Mike Chaney,415
Lee,Pleasant Grove,State Senate,8,Democrat,Russell Jolly,399
Lee,Pleasant Grove,State House,16,Democrat,Steve Holland,328
Lee,Pleasant Grove,State House,17,Republican,Shane Aguirre,85
Lee,Pleasant Grove,State House,17,Democrat,Charles Penson,30
Lee,Pratts,Governor,,Republican,Phil Bryant,159
Lee,Pratts,Governor,,Democrat,Robert Gray,13
Lee,Pratts,Governor,,Reform,Shawn O'Hara,4
Lee,Pratts,Lieutenant Governor,,Democrat,Tim Johnson,17
Lee,Pratts,Lieutenant Governor,,Republican,Tate Reeves,150
Lee,Pratts,Lieutenant Governor,,Libertarian,Ron Williams,6
Lee,Pratts,Lieutenant Governor,,Reform,Rosa B. Williams,1
Lee,Pratts,Secretary of State,,Democrat,Charles E. Graham,13
Lee,Pratts,Secretary of State,,Republican,Delbert Hosemann,163
Lee,Pratts,Secretary of State,,Reform,Randy Walker,1
Lee,Pratts,Attorney General,,Democrat,Jim Hood,58
Lee,Pratts,Attorney General,,Republican,Mike Hurst,118
Lee,Pratts,State Auditor,,Republican,Stacey E. Pickering,159
Lee,Pratts,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,15
Lee,Pratts,State Auditor,,Reform,Lajena Walley,1
Lee,Pratts,State Treasurer,,Republican,Lynn Fitch,159
Lee,Pratts,State Treasurer,,Reform,Viola McFarland,12
Lee,Pratts,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,20
Lee,Pratts,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,149
Lee,Pratts,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,2
Lee,Pratts,Commissioner of Insurance,,Republican,Mike Chaney,134
Lee,Pratts,State Senate,6,Republican,Chad McMahan,161
Lee,Pratts,State House,18,Republican,Jerry Turner,154
Lee,Richmond,Governor,,Republican,Phil Bryant,209
Lee,Richmond,Governor,,Democrat,Robert Gray,39
Lee,Richmond,Governor,,Reform,Shawn O'Hara,4
Lee,Richmond,Lieutenant Governor,,Democrat,Tim Johnson,44
Lee,Richmond,Lieutenant Governor,,Republican,Tate Reeves,196
Lee,Richmond,Lieutenant Governor,,Libertarian,Ron Williams,5
Lee,Richmond,Lieutenant Governor,,Reform,Rosa B. Williams,1
Lee,Richmond,Secretary of State,,Democrat,Charles E. Graham,39
Lee,Richmond,Secretary of State,,Republican,Delbert Hosemann,201
Lee,Richmond,Secretary of State,,Reform,Randy Walker,6
Lee,Richmond,Attorney General,,Democrat,Jim Hood,119
Lee,Richmond,Attorney General,,Republican,Mike Hurst,132
Lee,Richmond,State Auditor,,Republican,Stacey E. Pickering,197
Lee,Richmond,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,49
Lee,Richmond,State Auditor,,Reform,Lajena Walley,0
Lee,Richmond,State Treasurer,,Republican,Lynn Fitch,214
Lee,Richmond,State Treasurer,,Reform,Viola McFarland,25
Lee,Richmond,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,53
Lee,Richmond,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,181
Lee,Richmond,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,4
Lee,Richmond,Commissioner of Insurance,,Republican,Mike Chaney,214
Lee,Richmond,State Senate,6,Republican,Chad McMahan,207
Lee,Richmond,State House,19,Republican,Randy Boyd,128
Lee,Richmond,State House,19,Democrat,Clint Gannon,119
Lee,Saltillo,Governor,,Republican,Phil Bryant,1011
Lee,Saltillo,Governor,,Democrat,Robert Gray,117
Lee,Saltillo,Governor,,Reform,Shawn O'Hara,8
Lee,Saltillo,Lieutenant Governor,,Democrat,Tim Johnson,150
Lee,Saltillo,Lieutenant Governor,,Republican,Tate Reeves,945
Lee,Saltillo,Lieutenant Governor,,Libertarian,Ron Williams,30
Lee,Saltillo,Lieutenant Governor,,Reform,Rosa B. Williams,6
Lee,Saltillo,Secretary of State,,Democrat,Charles E. Graham,124
Lee,Saltillo,Secretary of State,,Republican,Delbert Hosemann,986
Lee,Saltillo,Secretary of State,,Reform,Randy Walker,14
Lee,Saltillo,Attorney General,,Democrat,Jim Hood,430
Lee,Saltillo,Attorney General,,Republican,Mike Hurst,704
Lee,Saltillo,State Auditor,,Republican,Stacey E. Pickering,969
Lee,Saltillo,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,137
Lee,Saltillo,State Auditor,,Reform,Lajena Walley,8
Lee,Saltillo,State Treasurer,,Republican,Lynn Fitch,1007
Lee,Saltillo,State Treasurer,,Reform,Viola McFarland,70
Lee,Saltillo,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,150
Lee,Saltillo,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,915
Lee,Saltillo,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,17
Lee,Saltillo,Commissioner of Insurance,,Republican,Mike Chaney,999
Lee,Saltillo,State Senate,6,Republican,Chad McMahan,975
Lee,Saltillo,State House,18,Republican,Jerry Turner,989
Lee,Shannon,Governor,,Republican,Phil Bryant,168
Lee,Shannon,Governor,,Democrat,Robert Gray,173
Lee,Shannon,Governor,,Reform,Shawn O'Hara,1
Lee,Shannon,Lieutenant Governor,,Democrat,Tim Johnson,175
Lee,Shannon,Lieutenant Governor,,Republican,Tate Reeves,151
Lee,Shannon,Lieutenant Governor,,Libertarian,Ron Williams,7
Lee,Shannon,Lieutenant Governor,,Reform,Rosa B. Williams,4
Lee,Shannon,Secretary of State,,Democrat,Charles E. Graham,179
Lee,Shannon,Secretary of State,,Republican,Delbert Hosemann,150
Lee,Shannon,Secretary of State,,Reform,Randy Walker,4
Lee,Shannon,Attorney General,,Democrat,Jim Hood,256
Lee,Shannon,Attorney General,,Republican,Mike Hurst,87
Lee,Shannon,State Auditor,,Republican,Stacey E. Pickering,157
Lee,Shannon,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,175
Lee,Shannon,State Auditor,,Reform,Lajena Walley,4
Lee,Shannon,State Treasurer,,Republican,Lynn Fitch,183
Lee,Shannon,State Treasurer,,Reform,Viola McFarland,62
Lee,Shannon,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,188
Lee,Shannon,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,130
Lee,Shannon,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,2
Lee,Shannon,Commissioner of Insurance,,Republican,Mike Chaney,264
Lee,Shannon,State Senate,8,Democrat,Russell Jolly,262
Lee,Shannon,State House,16,Democrat,Steve Holland,287
Lee,Tupelo 1,Governor,,Republican,Phil Bryant,296
Lee,Tupelo 1,Governor,,Democrat,Robert Gray,36
Lee,Tupelo 1,Governor,,Reform,Shawn O'Hara,6
Lee,Tupelo 1,Lieutenant Governor,,Democrat,Tim Johnson,48
Lee,Tupelo 1,Lieutenant Governor,,Republican,Tate Reeves,272
Lee,Tupelo 1,Lieutenant Governor,,Libertarian,Ron Williams,11
Lee,Tupelo 1,Lieutenant Governor,,Reform,Rosa B. Williams,3
Lee,Tupelo 1,Secretary of State,,Democrat,Charles E. Graham,24
Lee,Tupelo 1,Secretary of State,,Republican,Delbert Hosemann,322
Lee,Tupelo 1,Secretary of State,,Reform,Randy Walker,5
Lee,Tupelo 1,Attorney General,,Democrat,Jim Hood,106
Lee,Tupelo 1,Attorney General,,Republican,Mike Hurst,242
Lee,Tupelo 1,State Auditor,,Republican,Stacey E. Pickering,321
Lee,Tupelo 1,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,30
Lee,Tupelo 1,State Auditor,,Reform,Lajena Walley,1
Lee,Tupelo 1,State Treasurer,,Republican,Lynn Fitch,330
Lee,Tupelo 1,State Treasurer,,Reform,Viola McFarland,15
Lee,Tupelo 1,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,29
Lee,Tupelo 1,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,304
Lee,Tupelo 1,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,5
Lee,Tupelo 1,Commissioner of Insurance,,Republican,Mike Chaney,246
Lee,Tupelo 1,State Senate,6,Republican,Chad McMahan,297
Lee,Tupelo 1,State House,18,Republican,Jerry Turner,304
Lee,Tupelo 2,Governor,,Republican,Phil Bryant,1069
Lee,Tupelo 2,Governor,,Democrat,Robert Gray,279
Lee,Tupelo 2,Governor,,Reform,Shawn O'Hara,21
Lee,Tupelo 2,Lieutenant Governor,,Democrat,Tim Johnson,295
Lee,Tupelo 2,Lieutenant Governor,,Republican,Tate Reeves,1029
Lee,Tupelo 2,Lieutenant Governor,,Libertarian,Ron Williams,28
Lee,Tupelo 2,Lieutenant Governor,,Reform,Rosa B. Williams,13
Lee,Tupelo 2,Secretary of State,,Democrat,Charles E. Graham,223
Lee,Tupelo 2,Secretary of State,,Republican,Delbert Hosemann,1133
Lee,Tupelo 2,Secretary of State,,Reform,Randy Walker,25
Lee,Tupelo 2,Attorney General,,Democrat,Jim Hood,612
Lee,Tupelo 2,Attorney General,,Republican,Mike Hurst,776
Lee,Tupelo 2,State Auditor,,Republican,Stacey E. Pickering,1094
Lee,Tupelo 2,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,265
Lee,Tupelo 2,State Auditor,,Reform,Lajena Walley,12
Lee,Tupelo 2,State Treasurer,,Republican,Lynn Fitch,1163
Lee,Tupelo 2,State Treasurer,,Reform,Viola McFarland,131
Lee,Tupelo 2,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,265
Lee,Tupelo 2,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,1022
Lee,Tupelo 2,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,26
Lee,Tupelo 2,Commissioner of Insurance,,Republican,Mike Chaney,1038
Lee,Tupelo 2,State Senate,6,Republican,Chad McMahan,1145
Lee,Tupelo 2,State House,17,Republican,Shane Aguirre,823
Lee,Tupelo 2,State House,17,Democrat,Charles Penson,258
Lee,Tupelo 2,State House,18,Republican,Jerry Turner,260
Lee,Tupelo 3,Governor,,Republican,Phil Bryant,1248
Lee,Tupelo 3,Governor,,Democrat,Robert Gray,410
Lee,Tupelo 3,Governor,,Reform,Shawn O'Hara,23
Lee,Tupelo 3,Lieutenant Governor,,Democrat,Tim Johnson,449
Lee,Tupelo 3,Lieutenant Governor,,Republican,Tate Reeves,1182
Lee,Tupelo 3,Lieutenant Governor,,Libertarian,Ron Williams,27
Lee,Tupelo 3,Lieutenant Governor,,Reform,Rosa B. Williams,13
Lee,Tupelo 3,Secretary of State,,Democrat,Charles E. Graham,404
Lee,Tupelo 3,Secretary of State,,Republican,Delbert Hosemann,1261
Lee,Tupelo 3,Secretary of State,,Reform,Randy Walker,17
Lee,Tupelo 3,Attorney General,,Democrat,Jim Hood,834
Lee,Tupelo 3,Attorney General,,Republican,Mike Hurst,854
Lee,Tupelo 3,State Auditor,,Republican,Stacey E. Pickering,1247
Lee,Tupelo 3,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,423
Lee,Tupelo 3,State Auditor,,Reform,Lajena Walley,7
Lee,Tupelo 3,State Treasurer,,Republican,Lynn Fitch,1343
Lee,Tupelo 3,State Treasurer,,Reform,Viola McFarland,212
Lee,Tupelo 3,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,436
Lee,Tupelo 3,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,1166
Lee,Tupelo 3,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,21
Lee,Tupelo 3,Commissioner of Insurance,,Republican,Mike Chaney,1220
Lee,Tupelo 3,State Senate,6,Republican,Chad McMahan,1367
Lee,Tupelo 3,State House,16,Democrat,Steve Holland,333
Lee,Tupelo 3,State House,17,Republican,Shane Aguirre,997
Lee,Tupelo 3,State House,17,Democrat,Charles Penson,295
Lee,Tupelo 4 North,Governor,,Republican,Phil Bryant,276
Lee,Tupelo 4 North,Governor,,Democrat,Robert Gray,492
Lee,Tupelo 4 North,Governor,,Reform,Shawn O'Hara,6
Lee,Tupelo 4 North,Lieutenant Governor,,Democrat,Tim Johnson,498
Lee,Tupelo 4 North,Lieutenant Governor,,Republican,Tate Reeves,251
Lee,Tupelo 4 North,Lieutenant Governor,,Libertarian,Ron Williams,9
Lee,Tupelo 4 North,Lieutenant Governor,,Reform,Rosa B. Williams,14
Lee,Tupelo 4 North,Secretary of State,,Democrat,Charles E. Graham,497
Lee,Tupelo 4 North,Secretary of State,,Republican,Delbert Hosemann,271
Lee,Tupelo 4 North,Secretary of State,,Reform,Randy Walker,3
Lee,Tupelo 4 North,Attorney General,,Democrat,Jim Hood,620
