county,precinct,office,district,party,candidate,votes
Covington,Lone Star/Black Jack,State House,90,Democrat,John B. Pope III,84
Covington,Lone Star/Black Jack,State House,90,Republican,Noah L. Sanford,77
Covington,Lone Star/Black Jack,State House,91,Democrat,Bob Evans,
Covington,Lone Star/Black Jack,State House,91,Republican,Charles E. Bufkin,
Covington,Mitchell,State Senate,41,Democrat,Reggie Blackledge,30
Covington,Mitchell,State Senate,41,Republican,Joey Fillingane,95
Covington,Mitchell,State House,90,Democrat,John B. Pope III,45
Covington,Mitchell,State House,90,Republican,Noah L. Sanford,81
Covington,Mitchell,State House,91,Democrat,Bob Evans,
Covington,Mitchell,State House,91,Republican,Charles E. Bufkin,
Covington,Mt Olive,State Senate,41,Democrat,Reggie Blackledge,387
Covington,Mt Olive,State Senate,41,Republican,Joey Fillingane,323
Covington,Mt Olive,State House,90,Democrat,John B. Pope III,351
Covington,Mt Olive,State House,90,Republican,Noah L. Sanford,279
Covington,Mt Olive,State House,91,Democrat,Bob Evans,73
Covington,Mt Olive,State House,91,Republican,Charles E. Bufkin,19
Covington,Okahay,State Senate,41,Democrat,Reggie Blackledge,362
Covington,Okahay,State Senate,41,Republican,Joey Fillingane,102
Covington,Okahay,State House,90,Democrat,John B. Pope III,382
Covington,Okahay,State House,90,Republican,Noah L. Sanford,86
Covington,Okahay,State House,91,Democrat,Bob Evans,
Covington,Okahay,State House,91,Republican,Charles E. Bufkin,
Covington,Richmond,State Senate,41,Democrat,Reggie Blackledge,55
Covington,Richmond,State Senate,41,Republican,Joey Fillingane,411
Covington,Richmond,State House,90,Democrat,John B. Pope III,92
Covington,Richmond,State House,90,Republican,Noah L. Sanford,378
Covington,Richmond,State House,91,Democrat,Bob Evans,
Covington,Richmond,State House,91,Republican,Charles E. Bufkin,
Covington,Rock Hill,State Senate,41,Democrat,Reggie Blackledge,30
Covington,Rock Hill,State Senate,41,Republican,Joey Fillingane,66
Covington,Rock Hill,State House,90,Democrat,John B. Pope III,35
Covington,Rock Hill,State House,90,Republican,Noah L. Sanford,63
Covington,Rock Hill,State House,91,Democrat,Bob Evans,
Covington,Rock Hill,State House,91,Republican,Charles E. Bufkin,
Covington,Sanford,State Senate,41,Democrat,Reggie Blackledge,83
Covington,Sanford,State Senate,41,Republican,Joey Fillingane,435
Covington,Sanford,State House,90,Democrat,John B. Pope III,87
Covington,Sanford,State House,90,Republican,Noah L. Sanford,428
Covington,Sanford,State House,91,Democrat,Bob Evans,
Covington,Sanford,State House,91,Republican,Charles E. Bufkin,
Covington,Seminary,State Senate,41,Democrat,Reggie Blackledge,260
Covington,Seminary,State Senate,41,Republican,Joey Fillingane,834
Covington,Seminary,State House,90,Democrat,John B. Pope III,298
Covington,Seminary,State House,90,Republican,Noah L. Sanford,807
Covington,Seminary,State House,91,Democrat,Bob Evans,
Covington,Seminary,State House,91,Republican,Charles E. Bufkin,
Covington,South Collins,State Senate,41,Democrat,Reggie Blackledge,80
Covington,South Collins,State Senate,41,Republican,Joey Fillingane,173
Covington,South Collins,State House,90,Democrat,John B. Pope III,119
Covington,South Collins,State House,90,Republican,Noah L. Sanford,135
Covington,South Collins,State House,91,Democrat,Bob Evans,
Covington,South Collins,State House,91,Republican,Charles E. Bufkin,
Covington,Station Creek,State Senate,41,Democrat,Reggie Blackledge,214
Covington,Station Creek,State Senate,41,Republican,Joey Fillingane,83
Covington,Station Creek,State House,90,Democrat,John B. Pope III,240
Covington,Station Creek,State House,90,Republican,Noah L. Sanford,64
Covington,Station Creek,State House,91,Democrat,Bob Evans,
Covington,Station Creek,State House,91,Republican,Charles E. Bufkin,
Covington,Strahan,State Senate,41,Democrat,Reggie Blackledge,28
Covington,Strahan,State Senate,41,Republican,Joey Fillingane,56
Covington,Strahan,State House,90,Democrat,John B. Pope III,41
Covington,Strahan,State House,90,Republican,Noah L. Sanford,50
Covington,Strahan,State House,91,Democrat,Bob Evans,
Covington,Strahan,State House,91,Republican,Charles E. Bufkin,
Covington,West Collins,State Senate,41,Democrat,Reggie Blackledge,24
Covington,West Collins,State Senate,41,Republican,Joey Fillingane,52
Covington,West Collins,State House,90,Democrat,John B. Pope III,40
Covington,West Collins,State House,90,Republican,Noah L. Sanford,38
Covington,West Collins,State House,91,Democrat,Bob Evans,
Covington,West Collins,State House,91,Republican,Charles E. Bufkin,
Covington,Williamsburg,State Senate,41,Democrat,Reggie Blackledge,74
Covington,Williamsburg,State Senate,41,Republican,Joey Fillingane,145
Covington,Williamsburg,State House,90,Democrat,John B. Pope III,114
Covington,Williamsburg,State House,90,Republican,Noah L. Sanford,107
Covington,Williamsburg,State House,91,Democrat,Bob Evans,
Covington,Williamsburg,State House,91,Republican,Charles E. Bufkin,
Covington,Yawn,State Senate,41,Democrat,Reggie Blackledge,73
Covington,Yawn,State Senate,41,Republican,Joey Fillingane,119
Covington,Yawn,State House,90,Democrat,John B. Pope III,99
Covington,Yawn,State House,90,Republican,Noah L. Sanford,95
Covington,Yawn,State House,91,Democrat,Bob Evans,
Covington,Yawn,State House,91,Republican,Charles E. Bufkin,
Covington,,State Senate,41,Democrat,Reggie Blackledge,2776
Covington,,State Senate,41,Republican,Joey Fillingane,3555
Covington,,State House,90,Democrat,John B. Pope III,3037
Covington,,State House,90,Republican,Noah L. Sanford,3042
Covington,,State House,91,Democrat,Bob Evans,273
Covington,,State House,91,Republican,Charles E. Bufkin,55
