page,candidate,office,district,party,county,precinct,votes,winner
4,Travis W. Childers ,US House,1,D,Lee,Tupelo 4 North,86,
4,Marshall W. Coleman ,US House,1,D,Lee,Tupelo 4 North,43,
4,Steve Holland ,US House,1,D,Lee,Tupelo 4 North,347,
4,James K. 'Ken' Hurt ,US House,1,D,Lee,Tupelo 4 North,2,
4,Brian Neely ,US House,1,D,Lee,Tupelo 4 North,214,
4,Joseph Biden ,President,,D,Lee,Tupelo 4 South,1,
4,Hillary Clinton ,President,,D,Lee,Tupelo 4 South,114,
4,Chris Dodd ,President,,D,Lee,Tupelo 4 South,0,
4,John Edwards,President,,D,Lee,Tupelo 4 South,2,
4,Mike Gravel ,President,,D,Lee,Tupelo 4 South,0,
4,Dennis Kucinich ,President,,D,Lee,Tupelo 4 South,0,
4,Barack Obama,President,,D,Lee,Tupelo 4 South,722,
4,Bill Richardson ,President,,D,Lee,Tupelo 4 South,0,
4,Erik R. Fleming,US Senate ,,D,Lee,Tupelo 4 South,471,
4,Shawn O'Hara ,US Senate ,,D,Lee,Tupelo 4 South,255,
4,Travis W. Childers ,US House,1,D,Lee,Tupelo 4 South,98,
4,Marshall W. Coleman ,US House,1,D,Lee,Tupelo 4 South,73,
4,Steve Holland ,US House,1,D,Lee,Tupelo 4 South,404,
4,James K. 'Ken' Hurt ,US House,1,D,Lee,Tupelo 4 South,11,
4,Brian Neely ,US House,1,D,Lee,Tupelo 4 South,240,
4,Joseph Biden ,President,,D,Lee,Brewer,2,
4,Hillary Clinton ,President,,D,Lee,Brewer,137,
4,Chris Dodd ,President,,D,Lee,Brewer,0,
4,John Edwards,President,,D,Lee,Brewer,7,
4,Mike Gravel ,President,,D,Lee,Brewer,0,
4,Dennis Kucinich ,President,,D,Lee,Brewer,0,
4,Barack Obama,President,,D,Lee,Brewer,11,
4,Bill Richardson ,President,,D,Lee,Brewer,0,
4,Erik R. Fleming,US Senate ,,D,Lee,Brewer,88,
4,Shawn O'Hara ,US Senate ,,D,Lee,Brewer,35,
4,Travis W. Childers ,US House,1,D,Lee,Brewer,28,
4,Marshall W. Coleman ,US House,1,D,Lee,Brewer,3,
4,Steve Holland ,US House,1,D,Lee,Brewer,116,
4,James K. 'Ken' Hurt ,US House,1,D,Lee,Brewer,2,
4,Brian Neely ,US House,1,D,Lee,Brewer,11,
4,Joseph Biden ,President,,D,Lee,Shannon,0,
4,Hillary Clinton ,President,,D,Lee,Shannon,119,
4,Chris Dodd ,President,,D,Lee,Shannon,0,
4,John Edwards,President,,D,Lee,Shannon,3,
4,Mike Gravel ,President,,D,Lee,Shannon,0,
4,Dennis Kucinich ,President,,D,Lee,Shannon,0,
4,Barack Obama,President,,D,Lee,Shannon,198,
4,Bill Richardson ,President,,D,Lee,Shannon,0,
4,Erik R. Fleming,US Senate ,,D,Lee,Shannon,152,
4,Shawn O'Hara ,US Senate ,,D,Lee,Shannon,80,
4,Travis W. Childers ,US House,1,D,Lee,Shannon,24,
4,Marshall W. Coleman ,US House,1,D,Lee,Shannon,32,
4,Steve Holland ,US House,1,D,Lee,Shannon,215,
4,James K. 'Ken' Hurt ,US House,1,D,Lee,Shannon,1,
4,Brian Neely ,US House,1,D,Lee,Shannon,44,
5,Joseph Biden ,President,,D,Lee,Richmond,0,
5,Hillary Clinton ,President,,D,Lee,Richmond,109,
5,Chris Dodd ,President,,D,Lee,Richmond,1,
5,John Edwards,President,,D,Lee,Richmond,2,
5,Mike Gravel ,President,,D,Lee,Richmond,0,
5,Dennis Kucinich ,President,,D,Lee,Richmond,0,
5,Barack Obama,President,,D,Lee,Richmond,51,
5,Bill Richardson ,President,,D,Lee,Richmond,0,
5,Erik R. Fleming,US Senate ,,D,Lee,Richmond,78,
5,Shawn O'Hara ,US Senate ,,D,Lee,Richmond,49,
5,Travis W. Childers ,US House,1,D,Lee,Richmond,26,
5,Marshall W. Coleman ,US House,1,D,Lee,Richmond,2,
5,Steve Holland ,US House,1,D,Lee,Richmond,127,
5,James K. 'Ken' Hurt ,US House,1,D,Lee,Richmond,1,
5,Brian Neely ,US House,1,D,Lee,Richmond,9,
5,Joseph Biden ,President,,D,Lee,Plantersville,4,
5,Hillary Clinton ,President,,D,Lee,Plantersville,209,
5,Chris Dodd ,President,,D,Lee,Plantersville,1,
5,John Edwards,President,,D,Lee,Plantersville,13,
5,Mike Gravel ,President,,D,Lee,Plantersville,0,
5,Dennis Kucinich ,President,,D,Lee,Plantersville,0,
5,Barack Obama,President,,D,Lee,Plantersville,233,
5,Bill Richardson ,President,,D,Lee,Plantersville,1,
5,Erik R. Fleming,US Senate ,,D,Lee,Plantersville,256,
5,Shawn O'Hara ,US Senate ,,D,Lee,Plantersville,111,
5,Travis W. Childers ,US House,1,D,Lee,Plantersville,27,
5,Marshall W. Coleman ,US House,1,D,Lee,Plantersville,7,
5,Steve Holland ,US House,1,D,Lee,Plantersville,398,
5,James K. 'Ken' Hurt ,US House,1,D,Lee,Plantersville,6,
5,Brian Neely ,US House,1,D,Lee,Plantersville,30,
5,Joseph Biden ,President,,D,Lee,Tupelo 5,0,
5,Hillary Clinton ,President,,D,Lee,Tupelo 5,152,
5,Chris Dodd ,President,,D,Lee,Tupelo 5,0,
5,John Edwards,President,,D,Lee,Tupelo 5,9,
5,Mike Gravel ,President,,D,Lee,Tupelo 5,1,
5,Dennis Kucinich ,President,,D,Lee,Tupelo 5,0,
5,Barack Obama,President,,D,Lee,Tupelo 5,148,
5,Bill Richardson ,President,,D,Lee,Tupelo 5,3,
5,Erik R. Fleming,US Senate ,,D,Lee,Tupelo 5,159,
5,Shawn O'Hara ,US Senate ,,D,Lee,Tupelo 5,98,
5,Travis W. Childers ,US House,1,D,Lee,Tupelo 5,45,
5,Marshall W. Coleman ,US House,1,D,Lee,Tupelo 5,7,
5,Steve Holland ,US House,1,D,Lee,Tupelo 5,210,
5,James K. 'Ken' Hurt ,US House,1,D,Lee,Tupelo 5,4,
5,Brian Neely ,US House,1,D,Lee,Tupelo 5,46,
5,Joseph Biden ,President,,D,Lee,Petersburg,0,
5,Hillary Clinton ,President,,D,Lee,Petersburg,80,
5,Chris Dodd ,President,,D,Lee,Petersburg,1,
5,John Edwards,President,,D,Lee,Petersburg,5,
5,Mike Gravel ,President,,D,Lee,Petersburg,0,
5,Dennis Kucinich ,President,,D,Lee,Petersburg,0,
5,Barack Obama,President,,D,Lee,Petersburg,8,
5,Bill Richardson ,President,,D,Lee,Petersburg,1,
5,Erik R. Fleming,US Senate ,,D,Lee,Petersburg,50,
5,Shawn O'Hara ,US Senate ,,D,Lee,Petersburg,32,
5,Travis W. Childers ,US House,1,D,Lee,Petersburg,12,
5,Marshall W. Coleman ,US House,1,D,Lee,Petersburg,1,
5,Steve Holland ,US House,1,D,Lee,Petersburg,84,
5,James K. 'Ken' Hurt ,US House,1,D,Lee,Petersburg,0,
5,Brian Neely ,US House,1,D,Lee,Petersburg,4,
5,Joseph Biden ,President,,D,Lee,Nettleton,1,
5,Hillary Clinton ,President,,D,Lee,Nettleton,215,
5,Chris Dodd ,President,,D,Lee,Nettleton,0,
5,John Edwards,President,,D,Lee,Nettleton,7,
5,Mike Gravel ,President,,D,Lee,Nettleton,1,
5,Dennis Kucinich ,President,,D,Lee,Nettleton,0,
5,Barack Obama,President,,D,Lee,Nettleton,62,
5,Bill Richardson ,President,,D,Lee,Nettleton,3,
5,Erik R. Fleming,US Senate ,,D,Lee,Nettleton,174,
5,Shawn O'Hara ,US Senate ,,D,Lee,Nettleton,73,
5,Travis W. Childers ,US House,1,D,Lee,Nettleton,20,
5,Marshall W. Coleman ,US House,1,D,Lee,Nettleton,4,
5,Steve Holland ,US House,1,D,Lee,Nettleton,255,
5,James K. 'Ken' Hurt ,US House,1,D,Lee,Nettleton,3,
5,Brian Neely ,US House,1,D,Lee,Nettleton,10,
5,Joseph Biden ,President,,D,Lee,Kedron,0,
5,Hillary Clinton ,President,,D,Lee,Kedron,107,
5,Chris Dodd ,President,,D,Lee,Kedron,0,
5,John Edwards,President,,D,Lee,Kedron,6,
5,Mike Gravel ,President,,D,Lee,Kedron,0,
5,Dennis Kucinich ,President,,D,Lee,Kedron,0,
5,Barack Obama,President,,D,Lee,Kedron,64,
5,Bill Richardson ,President,,D,Lee,Kedron,1,
5,Erik R. Fleming,US Senate ,,D,Lee,Kedron,90,
5,Shawn O'Hara ,US Senate ,,D,Lee,Kedron,51,
5,Travis W. Childers ,US House,1,D,Lee,Kedron,7,
5,Marshall W. Coleman ,US House,1,D,Lee,Kedron,4,
5,Steve Holland ,US House,1,D,Lee,Kedron,153,
5,James K. 'Ken' Hurt ,US House,1,D,Lee,Kedron,2,
5,Brian Neely ,US House,1,D,Lee,Kedron,11,
5,Joseph Biden ,President,,D,Lee,Gilvo -5,0,
5,Hillary Clinton ,President,,D,Lee,Gilvo -5,48,
5,Chris Dodd ,President,,D,Lee,Gilvo -5,0,
5,John Edwards,President,,D,Lee,Gilvo -5,1,
5,Mike Gravel ,President,,D,Lee,Gilvo -5,0,
5,Dennis Kucinich ,President,,D,Lee,Gilvo -5,0,
5,Barack Obama,President,,D,Lee,Gilvo -5,3,
5,Bill Richardson ,President,,D,Lee,Gilvo -5,0,
5,Erik R. Fleming,US Senate ,,D,Lee,Gilvo -5,23,
5,Shawn O'Hara ,US Senate ,,D,Lee,Gilvo -5,19,
5,Travis W. Childers ,US House,1,D,Lee,Gilvo -5,9,
5,Marshall W. Coleman ,US House,1,D,Lee,Gilvo -5,0,
5,Steve Holland ,US House,1,D,Lee,Gilvo -5,35,
5,James K. 'Ken' Hurt ,US House,1,D,Lee,Gilvo -5,1,
5,Brian Neely ,US House,1,D,Lee,Gilvo -5,6,
5,Joseph Biden ,President,,D,Lee,Mooreville - 5,0,
5,Hillary Clinton ,President,,D,Lee,Mooreville - 5,106,
5,Chris Dodd ,President,,D,Lee,Mooreville - 5,0,
5,John Edwards,President,,D,Lee,Mooreville - 5,2,
5,Mike Gravel ,President,,D,Lee,Mooreville - 5,0,
5,Dennis Kucinich ,President,,D,Lee,Mooreville - 5,0,
5,Barack Obama,President,,D,Lee,Mooreville - 5,9,
5,Bill Richardson ,President,,D,Lee,Mooreville - 5,1,
5,Erik R. Fleming,US Senate ,,D,Lee,Mooreville - 5,71,
5,Shawn O'Hara ,US Senate ,,D,Lee,Mooreville - 5,24,
5,Travis W. Childers ,US House,1,D,Lee,Mooreville - 5,29,
5,Marshall W. Coleman ,US House,1,D,Lee,Mooreville - 5,0,
5,Steve Holland ,US House,1,D,Lee,Mooreville - 5,83,
5,James K. 'Ken' Hurt ,US House,1,D,Lee,Mooreville - 5,1,
5,Brian Neely ,US House,1,D,Lee,Mooreville - 5,4,
5,Joseph Biden ,President,,D,Lee,Verona,0,
5,Hillary Clinton ,President,,D,Lee,Verona,201,
5,Chris Dodd ,President,,D,Lee,Verona,1,
5,John Edwards,President,,D,Lee,Verona,7,
5,Mike Gravel ,President,,D,Lee,Verona,0,
5,Dennis Kucinich ,President,,D,Lee,Verona,1,
5,Barack Obama,President,,D,Lee,Verona,261,
5,Bill Richardson ,President,,D,Lee,Verona,2,
5,Erik R. Fleming,US Senate ,,D,Lee,Verona,261,
5,Shawn O'Hara ,US Senate ,,D,Lee,Verona,133,
5,Travis W. Childers ,US House,1,D,Lee,Verona,63,
5,Marshall W. Coleman ,US House,1,D,Lee,Verona,25,
5,Steve Holland ,US House,1,D,Lee,Verona,302,
5,James K. 'Ken' Hurt ,US House,1,D,Lee,Verona,4,
5,Brian Neely ,US House,1,D,Lee,Verona,73,
5,Joseph Biden ,President,,D,Lee,TOTAL,24,
5,Hillary Clinton ,President,,D,Lee,TOTAL,6247,
5,Chris Dodd ,President,,D,Lee,TOTAL,13,
5,John Edwards,President,,D,Lee,TOTAL,167,
5,Mike Gravel ,President,,D,Lee,TOTAL,12,
5,Dennis Kucinich ,President,,D,Lee,TOTAL,4,
5,Barack Obama,President,,D,Lee,TOTAL,5184,
5,Bill Richardson ,President,,D,Lee,TOTAL,28,
5,Erik R. Fleming,US Senate ,,D,Lee,TOTAL,6209,
5,Shawn O'Hara ,US Senate ,,D,Lee,TOTAL,3108,
5,Travis W. Childers ,US House,1,D,Lee,TOTAL,2086,
5,Marshall W. Coleman ,US House,1,D,Lee,TOTAL,504,
5,Steve Holland ,US House,1,D,Lee,TOTAL,7237,
5,James K. 'Ken' Hurt ,US House,1,D,Lee,TOTAL,102,
5,Brian Neely ,US House,1,D,Lee,TOTAL,1613,
2,Rudy Giuliani ,President,,R,Lee,Pratts ,0,
2,Mike Huckabee ,President,,R,Lee,Pratts ,11,
2,Duncan Hunter,President,,R,Lee,Pratts ,0,
2,Alan Keyes ,President,,R,Lee,Pratts ,0,
2,John McCain ,President,,R,Lee,Pratts ,41,
2,Ron Paul ,President,,R,Lee,Pratts ,4,
2,Mitt Romney ,President,,R,Lee,Pratts ,1,
2,Tom Tancredo ,President,,R,Lee,Pratts ,0,
2,Fred Thompson ,President,,R,Lee,Pratts ,1,
2,Thad Cochran ,US Senate ,,R,Lee,Pratts ,53,
2,Greg Davis,US House ,1,R,Lee,Pratts ,7,
2,"Glenn L. McCullough, Jr. ",US House ,1,R,Lee,Pratts ,27,
2,Randy Russell,US House ,1,R,Lee,Pratts ,21,
2,Rudy Giuliani ,President,,R,Lee,Baldwyn ,1,
2,Mike Huckabee ,President,,R,Lee,Baldwyn ,5,
2,Duncan Hunter,President,,R,Lee,Baldwyn ,2,
2,Alan Keyes ,President,,R,Lee,Baldwyn ,1,
2,John McCain ,President,,R,Lee,Baldwyn ,43,
2,Ron Paul ,President,,R,Lee,Baldwyn ,0,
2,Mitt Romney ,President,,R,Lee,Baldwyn ,0,
2,Tom Tancredo ,President,,R,Lee,Baldwyn ,0,
2,Fred Thompson ,President,,R,Lee,Baldwyn ,2,
2,Thad Cochran ,US Senate ,,R,Lee,Baldwyn ,49,
2,Greg Davis,US House ,1,R,Lee,Baldwyn ,4,
2,"Glenn L. McCullough, Jr. ",US House ,1,R,Lee,Baldwyn ,39,
2,Randy Russell,US House ,1,R,Lee,Baldwyn ,11,
2,Rudy Giuliani ,President,,R,Lee,Guntown ,0,
2,Mike Huckabee ,President,,R,Lee,Guntown ,5,
2,Duncan Hunter,President,,R,Lee,Guntown ,0,
2,Alan Keyes ,President,,R,Lee,Guntown ,0,
2,John McCain ,President,,R,Lee,Guntown ,29,
2,Ron Paul ,President,,R,Lee,Guntown ,1,
2,Mitt Romney ,President,,R,Lee,Guntown ,0,
2,Tom Tancredo ,President,,R,Lee,Guntown ,0,
2,Fred Thompson ,President,,R,Lee,Guntown ,1,
2,Thad Cochran ,US Senate ,,R,Lee,Guntown ,36,
2,Greg Davis,US House ,1,R,Lee,Guntown ,8,
2,"Glenn L. McCullough, Jr. ",US House ,1,R,Lee,Guntown ,22,
2,Randy Russell,US House ,1,R,Lee,Guntown ,6,
2,Rudy Giuliani ,President,,R,Lee,Friendship,0,
2,Mike Huckabee ,President,,R,Lee,Friendship,1,
2,Duncan Hunter,President,,R,Lee,Friendship,0,
2,Alan Keyes ,President,,R,Lee,Friendship,0,
2,John McCain ,President,,R,Lee,Friendship,21,
2,Ron Paul ,President,,R,Lee,Friendship,0,
2,Mitt Romney ,President,,R,Lee,Friendship,0,
2,Tom Tancredo ,President,,R,Lee,Friendship,0,
2,Fred Thompson ,President,,R,Lee,Friendship,0,
2,Thad Cochran ,US Senate ,,R,Lee,Friendship,22,
2,Greg Davis,US House ,1,R,Lee,Friendship,7,
2,"Glenn L. McCullough, Jr. ",US House ,1,R,Lee,Friendship,12,
2,Randy Russell,US House ,1,R,Lee,Friendship,2,
2,Rudy Giuliani ,President,,R,Lee,Unity ,0,
2,Mike Huckabee ,President,,R,Lee,Unity ,11,
2,Duncan Hunter,President,,R,Lee,Unity ,0,
2,Alan Keyes ,President,,R,Lee,Unity ,0,
2,John McCain ,President,,R,Lee,Unity ,38,
2,Ron Paul ,President,,R,Lee,Unity ,0,
2,Mitt Romney ,President,,R,Lee,Unity ,0,
2,Tom Tancredo ,President,,R,Lee,Unity ,0,
2,Fred Thompson ,President,,R,Lee,Unity ,0,
2,Thad Cochran ,US Senate ,,R,Lee,Unity ,49,
2,Greg Davis,US House ,1,R,Lee,Unity ,6,
2,"Glenn L. McCullough, Jr. ",US House ,1,R,Lee,Unity ,24,
2,Randy Russell,US House ,1,R,Lee,Unity ,19,
2,Rudy Giuliani ,President,,R,Lee,Hebron,0,
2,Mike Huckabee ,President,,R,Lee,Hebron,6,
2,Duncan Hunter,President,,R,Lee,Hebron,0,
2,Alan Keyes ,President,,R,Lee,Hebron,0,
2,John McCain ,President,,R,Lee,Hebron,40,
2,Ron Paul ,President,,R,Lee,Hebron,2,
2,Mitt Romney ,President,,R,Lee,Hebron,1,
2,Tom Tancredo ,President,,R,Lee,Hebron,0,
2,Fred Thompson ,President,,R,Lee,Hebron,0,
2,Thad Cochran ,US Senate ,,R,Lee,Hebron,44,
2,Greg Davis,US House ,1,R,Lee,Hebron,10,
2,"Glenn L. McCullough, Jr. ",US House ,1,R,Lee,Hebron,32,
2,Randy Russell,US House ,1,R,Lee,Hebron,7,
2,Rudy Giuliani ,President,,R,Lee,Fellowship,0,
2,Mike Huckabee ,President,,R,Lee,Fellowship,4,
2,Duncan Hunter,President,,R,Lee,Fellowship,0,
2,Alan Keyes ,President,,R,Lee,Fellowship,1,
2,John McCain ,President,,R,Lee,Fellowship,59,
2,Ron Paul ,President,,R,Lee,Fellowship,2,
2,Mitt Romney ,President,,R,Lee,Fellowship,2,
2,Tom Tancredo ,President,,R,Lee,Fellowship,0,
2,Fred Thompson ,President,,R,Lee,Fellowship,0,
2,Thad Cochran ,US Senate ,,R,Lee,Fellowship,62,
2,Greg Davis,US House ,1,R,Lee,Fellowship,13,
2,"Glenn L. McCullough, Jr. ",US House ,1,R,Lee,Fellowship,42,
2,Randy Russell,US House ,1,R,Lee,Fellowship,13,
2,Rudy Giuliani ,President,,R,Lee,Oak Hill,0,
2,Mike Huckabee ,President,,R,Lee,Oak Hill,30,
2,Duncan Hunter,President,,R,Lee,Oak Hill,0,
2,Alan Keyes ,President,,R,Lee,Oak Hill,1,
2,John McCain ,President,,R,Lee,Oak Hill,194,
2,Ron Paul ,President,,R,Lee,Oak Hill,7,
2,Mitt Romney ,President,,R,Lee,Oak Hill,2,
2,Tom Tancredo ,President,,R,Lee,Oak Hill,0,
2,Fred Thompson ,President,,R,Lee,Oak Hill,2,
2,Thad Cochran ,US Senate ,,R,Lee,Oak Hill,225,
2,Greg Davis,US House ,1,R,Lee,Oak Hill,46,
2,"Glenn L. McCullough, Jr. ",US House ,1,R,Lee,Oak Hill,139,
2,Randy Russell,US House ,1,R,Lee,Oak Hill,50,
2,Rudy Giuliani ,President,,R,Lee,Tupelo 1,2,
2,Mike Huckabee ,President,,R,Lee,Tupelo 1,20,
2,Duncan Hunter,President,,R,Lee,Tupelo 1,0,
2,Alan Keyes ,President,,R,Lee,Tupelo 1,2,
2,John McCain ,President,,R,Lee,Tupelo 1,252,
2,Ron Paul ,President,,R,Lee,Tupelo 1,1,
2,Mitt Romney ,President,,R,Lee,Tupelo 1,2,
2,Tom Tancredo ,President,,R,Lee,Tupelo 1,0,
2,Fred Thompson ,President,,R,Lee,Tupelo 1,0,
2,Thad Cochran ,US Senate ,,R,Lee,Tupelo 1,267,
2,Greg Davis,US House ,1,R,Lee,Tupelo 1,25,
2,"Glenn L. McCullough, Jr. ",US House ,1,R,Lee,Tupelo 1,246,
2,Randy Russell,US House ,1,R,Lee,Tupelo 1,12,
2,Rudy Giuliani ,President,,R,Lee,Eggville,0,
2,Mike Huckabee ,President,,R,Lee,Eggville,16,
2,Duncan Hunter,President,,R,Lee,Eggville,1,
2,Alan Keyes ,President,,R,Lee,Eggville,0,
2,John McCain ,President,,R,Lee,Eggville,61,
2,Ron Paul ,President,,R,Lee,Eggville,1,
2,Mitt Romney ,President,,R,Lee,Eggville,0,
2,Tom Tancredo ,President,,R,Lee,Eggville,0,
2,Fred Thompson ,President,,R,Lee,Eggville,0,
2,Thad Cochran ,US Senate ,,R,Lee,Eggville,69,
2,Greg Davis,US House ,1,R,Lee,Eggville,5,
2,"Glenn L. McCullough, Jr. ",US House ,1,R,Lee,Eggville,46,
2,Randy Russell,US House ,1,R,Lee,Eggville,24,
2,Rudy Giuliani ,President,,R,Lee,Gilvo -1,0,
2,Mike Huckabee ,President,,R,Lee,Gilvo -1,4,
2,Duncan Hunter,President,,R,Lee,Gilvo -1,0,
2,Alan Keyes ,President,,R,Lee,Gilvo -1,0,
2,John McCain ,President,,R,Lee,Gilvo -1,14,
2,Ron Paul ,President,,R,Lee,Gilvo -1,0,
2,Mitt Romney ,President,,R,Lee,Gilvo -1,0,
2,Tom Tancredo ,President,,R,Lee,Gilvo -1,0,
2,Fred Thompson ,President,,R,Lee,Gilvo -1,0,
2,Thad Cochran ,US Senate ,,R,Lee,Gilvo -1,17,
2,Greg Davis,US House ,1,R,Lee,Gilvo -1,4,
2,"Glenn L. McCullough, Jr. ",US House ,1,R,Lee,Gilvo -1,11,
2,Randy Russell,US House ,1,R,Lee,Gilvo -1,4,
3,Rudy Giuliani ,President,,R,Lee,Mooreville - 1 ,1,
3,Mike Huckabee ,President,,R,Lee,Mooreville - 1 ,4,
3,Duncan Hunter,President,,R,Lee,Mooreville - 1 ,0,
3,Alan Keyes ,President,,R,Lee,Mooreville - 1 ,0,
3,John McCain ,President,,R,Lee,Mooreville - 1 ,46,
3,Ron Paul ,President,,R,Lee,Mooreville - 1 ,1,
3,Mitt Romney ,President,,R,Lee,Mooreville - 1 ,3,
3,Tom Tancredo ,President,,R,Lee,Mooreville - 1 ,1,
3,Fred Thompson ,President,,R,Lee,Mooreville - 1 ,0,
3,Thad Cochran ,US Senate ,,R,Lee,Mooreville - 1 ,52,
3,Greg Davis,US House ,1,R,Lee,Mooreville - 1 ,14,
3,"Glenn L. McCullough, Jr. ",US House ,1,R,Lee,Mooreville - 1 ,34,
3,Randy Russell,US House ,1,R,Lee,Mooreville - 1 ,10,
3,Rudy Giuliani ,President,,R,Lee,Auburn,0,
3,Mike Huckabee ,President,,R,Lee,Auburn,25,
3,Duncan Hunter,President,,R,Lee,Auburn,1,
3,Alan Keyes ,President,,R,Lee,Auburn,0,
3,John McCain ,President,,R,Lee,Auburn,145,
3,Ron Paul ,President,,R,Lee,Auburn,5,
3,Mitt Romney ,President,,R,Lee,Auburn,2,
3,Tom Tancredo ,President,,R,Lee,Auburn,2,
3,Fred Thompson ,President,,R,Lee,Auburn,2,
3,Thad Cochran ,US Senate ,,R,Lee,Auburn,171,
3,Greg Davis,US House ,1,R,Lee,Auburn,26,
3,"Glenn L. McCullough, Jr. ",US House ,1,R,Lee,Auburn,114,
3,Randy Russell,US House ,1,R,Lee,Auburn,44,
3,Rudy Giuliani ,President,,R,Lee,East Heights,1,
3,Mike Huckabee ,President,,R,Lee,East Heights,11,
3,Duncan Hunter,President,,R,Lee,East Heights,0,
3,Alan Keyes ,President,,R,Lee,East Heights,0,
3,John McCain ,President,,R,Lee,East Heights,79,
3,Ron Paul ,President,,R,Lee,East Heights,5,
3,Mitt Romney ,President,,R,Lee,East Heights,0,
3,Tom Tancredo ,President,,R,Lee,East Heights,0,
3,Fred Thompson ,President,,R,Lee,East Heights,2,
3,Thad Cochran ,US Senate ,,R,Lee,East Heights,93,
3,Greg Davis,US House ,1,R,Lee,East Heights,17,
3,"Glenn L. McCullough, Jr. ",US House ,1,R,Lee,East Heights,57,
3,Randy Russell,US House ,1,R,Lee,East Heights,22,
3,Rudy Giuliani ,President,,R,Lee,Corrona,0,
3,Mike Huckabee ,President,,R,Lee,Corrona,2,
3,Duncan Hunter,President,,R,Lee,Corrona,0,
3,Alan Keyes ,President,,R,Lee,Corrona,0,
3,John McCain ,President,,R,Lee,Corrona,29,
3,Ron Paul ,President,,R,Lee,Corrona,0,
3,Mitt Romney ,President,,R,Lee,Corrona,0,
3,Tom Tancredo ,President,,R,Lee,Corrona,0,
3,Fred Thompson ,President,,R,Lee,Corrona,2,
3,Thad Cochran ,US Senate ,,R,Lee,Corrona,31,
3,Greg Davis,US House ,1,R,Lee,Corrona,4,
3,"Glenn L. McCullough, Jr. ",US House ,1,R,Lee,Corrona,18,
3,Randy Russell,US House ,1,R,Lee,Corrona,11,
3,Rudy Giuliani ,President,,R,Lee,Blair,1,
3,Mike Huckabee ,President,,R,Lee,Blair,6,
3,Duncan Hunter,President,,R,Lee,Blair,0,
3,Alan Keyes ,President,,R,Lee,Blair,3,
3,John McCain ,President,,R,Lee,Blair,62,
3,Ron Paul ,President,,R,Lee,Blair,0,
3,Mitt Romney ,President,,R,Lee,Blair,0,
3,Tom Tancredo ,President,,R,Lee,Blair,0,
3,Fred Thompson ,President,,R,Lee,Blair,2,
3,Thad Cochran ,US Senate ,,R,Lee,Blair,66,
3,Greg Davis,US House ,1,R,Lee,Blair,11,
3,"Glenn L. McCullough, Jr. ",US House ,1,R,Lee,Blair,41,
3,Randy Russell,US House ,1,R,Lee,Blair,23,
3,Rudy Giuliani ,President,,R,Lee,Davis Box,0,
3,Mike Huckabee ,President,,R,Lee,Davis Box,3,
3,Duncan Hunter,President,,R,Lee,Davis Box,0,
3,Alan Keyes ,President,,R,Lee,Davis Box,0,
3,John McCain ,President,,R,Lee,Davis Box,11,
3,Ron Paul ,President,,R,Lee,Davis Box,1,
3,Mitt Romney ,President,,R,Lee,Davis Box,0,
3,Tom Tancredo ,President,,R,Lee,Davis Box,0,
3,Fred Thompson ,President,,R,Lee,Davis Box,0,
3,Thad Cochran ,US Senate ,,R,Lee,Davis Box,16,
3,Greg Davis,US House ,1,R,Lee,Davis Box,2,
3,"Glenn L. McCullough, Jr. ",US House ,1,R,Lee,Davis Box,7,
3,Randy Russell,US House ,1,R,Lee,Davis Box,7,
3,Rudy Giuliani ,President,,R,Lee,Birmingham Ridge,0,
3,Mike Huckabee ,President,,R,Lee,Birmingham Ridge,23,
3,Duncan Hunter,President,,R,Lee,Birmingham Ridge,0,
3,Alan Keyes ,President,,R,Lee,Birmingham Ridge,3,
3,John McCain ,President,,R,Lee,Birmingham Ridge,152,
3,Ron Paul ,President,,R,Lee,Birmingham Ridge,6,
3,Mitt Romney ,President,,R,Lee,Birmingham Ridge,2,
3,Tom Tancredo ,President,,R,Lee,Birmingham Ridge,0,
3,Fred Thompson ,President,,R,Lee,Birmingham Ridge,3,
3,Thad Cochran ,US Senate ,,R,Lee,Birmingham Ridge,171,
3,Greg Davis,US House ,1,R,Lee,Birmingham Ridge,28,
3,"Glenn L. McCullough, Jr. ",US House ,1,R,Lee,Birmingham Ridge,133,
3,Randy Russell,US House ,1,R,Lee,Birmingham Ridge,30,
3,Rudy Giuliani ,President,,R,Lee,Euclatubba,0,
3,Mike Huckabee ,President,,R,Lee,Euclatubba,6,
3,Duncan Hunter,President,,R,Lee,Euclatubba,0,
3,Alan Keyes ,President,,R,Lee,Euclatubba,0,
3,John McCain ,President,,R,Lee,Euclatubba,38,
3,Ron Paul ,President,,R,Lee,Euclatubba,4,
3,Mitt Romney ,President,,R,Lee,Euclatubba,0,
3,Tom Tancredo ,President,,R,Lee,Euclatubba,0,
3,Fred Thompson ,President,,R,Lee,Euclatubba,1,
3,Thad Cochran ,US Senate ,,R,Lee,Euclatubba,45,
3,Greg Davis,US House ,1,R,Lee,Euclatubba,12,
3,"Glenn L. McCullough, Jr. ",US House ,1,R,Lee,Euclatubba,28,
3,Randy Russell,US House ,1,R,Lee,Euclatubba,9,
3,Rudy Giuliani ,President,,R,Lee,Saltillo,0,
3,Mike Huckabee ,President,,R,Lee,Saltillo,44,
3,Duncan Hunter,President,,R,Lee,Saltillo,1,
