page,candidate,office,district,party,county,precinct,votes,winner
3,Fred Thompson,President,,R,Pike,(22) Pisgah Methodist Church,1,
3,Thad Cochran,U.S. Senate,,R,Pike,(22) Pisgah Methodist Church,101,
3,James Broadwater,US House,3,R,Pike,(22) Pisgah Methodist Church,1,
3,Gregg Harper,US House,3,R,Pike,(22) Pisgah Methodist Church,31,
3,Gregory W. Hatcher,US House,3,R,Pike,(22) Pisgah Methodist Church,1,
3,David Landrum,US House,3,R,Pike,(22) Pisgah Methodist Church,33,
3,William 'Bill' Marcy,US House,3,R,Pike,(22) Pisgah Methodist Church,0,
3,Charlie Ross,US House,3,R,Pike,(22) Pisgah Methodist Church,31,
3,John Rounsaville,US House,3,R,Pike,(22) Pisgah Methodist Church,11,
4,Rudy Giuliani,President,,R,Pike,(23) Legacy Motors,0,
4,Mike Huckabee,President,,R,Pike,(23) Legacy Motors,18,
4,Duncan Hunter,President,,R,Pike,(23) Legacy Motors,1,
4,Alan Keyes,President,,R,Pike,(23) Legacy Motors,0,
4,John McCain,President,,R,Pike,(23) Legacy Motors,125,
4,Ron Paul,President,,R,Pike,(23) Legacy Motors,6,
4,Mitt Romney,President,,R,Pike,(23) Legacy Motors,0,
4,Tom Tancredo,President,,R,Pike,(23) Legacy Motors,1,
4,Fred Thompson,President,,R,Pike,(23) Legacy Motors,1,
4,Thad Cochran,U.S. Senate,,R,Pike,(23) Legacy Motors,143,
4,James Broadwater,US House,3,R,Pike,(23) Legacy Motors,0,
4,Gregg Harper,US House,3,R,Pike,(23) Legacy Motors,47,
4,Gregory W. Hatcher,US House,3,R,Pike,(23) Legacy Motors,2,
4,David Landrum,US House,3,R,Pike,(23) Legacy Motors,42,
4,William 'Bill' Marcy,US House,3,R,Pike,(23) Legacy Motors,0,
4,Charlie Ross,US House,3,R,Pike,(23) Legacy Motors,48,
4,John Rounsaville,US House,3,R,Pike,(23) Legacy Motors,11,
4,Rudy Giuliani,President,,R,Pike,(24) Mlk Center,0,
4,Mike Huckabee,President,,R,Pike,(24) Mlk Center,0,
4,Duncan Hunter,President,,R,Pike,(24) Mlk Center,0,
4,Alan Keyes,President,,R,Pike,(24) Mlk Center,0,
4,John McCain,President,,R,Pike,(24) Mlk Center,0,
4,Ron Paul,President,,R,Pike,(24) Mlk Center,0,
4,Mitt Romney,President,,R,Pike,(24) Mlk Center,0,
4,Tom Tancredo,President,,R,Pike,(24) Mlk Center,0,
4,Fred Thompson,President,,R,Pike,(24) Mlk Center,0,
4,Thad Cochran,U.S. Senate,,R,Pike,(24) Mlk Center,0,
4,James Broadwater,US House,3,R,Pike,(24) Mlk Center,0,
4,Gregg Harper,US House,3,R,Pike,(24) Mlk Center,0,
4,Gregory W. Hatcher,US House,3,R,Pike,(24) Mlk Center,0,
4,David Landrum,US House,3,R,Pike,(24) Mlk Center,0,
4,William 'Bill' Marcy,US House,3,R,Pike,(24) Mlk Center,0,
4,Charlie Ross,US House,3,R,Pike,(24) Mlk Center,0,
4,John Rounsaville,US House,3,R,Pike,(24) Mlk Center,0,
4,Rudy Giuliani,President,,R,Pike,(25) Pike Co. Nat. Bank,1,
4,Mike Huckabee,President,,R,Pike,(25) Pike Co. Nat. Bank,13,
4,Duncan Hunter,President,,R,Pike,(25) Pike Co. Nat. Bank,0,
4,Alan Keyes,President,,R,Pike,(25) Pike Co. Nat. Bank,0,
4,John McCain,President,,R,Pike,(25) Pike Co. Nat. Bank,92,
4,Ron Paul,President,,R,Pike,(25) Pike Co. Nat. Bank,3,
4,Mitt Romney,President,,R,Pike,(25) Pike Co. Nat. Bank,0,
4,Tom Tancredo,President,,R,Pike,(25) Pike Co. Nat. Bank,0,
4,Fred Thompson,President,,R,Pike,(25) Pike Co. Nat. Bank,1,
4,Thad Cochran,U.S. Senate,,R,Pike,(25) Pike Co. Nat. Bank,105,
4,James Broadwater,US House,3,R,Pike,(25) Pike Co. Nat. Bank,1,
4,Gregg Harper,US House,3,R,Pike,(25) Pike Co. Nat. Bank,29,
4,Gregory W. Hatcher,US House,3,R,Pike,(25) Pike Co. Nat. Bank,2,
4,David Landrum,US House,3,R,Pike,(25) Pike Co. Nat. Bank,32,
4,William 'Bill' Marcy,US House,3,R,Pike,(25) Pike Co. Nat. Bank,0,
4,Charlie Ross,US House,3,R,Pike,(25) Pike Co. Nat. Bank,41,
4,John Rounsaville,US House,3,R,Pike,(25) Pike Co. Nat. Bank,6,
4,Rudy Giuliani,President,,R,Pike,(26) American Leg. Hut,1,
4,Mike Huckabee,President,,R,Pike,(26) American Leg. Hut,8,
4,Duncan Hunter,President,,R,Pike,(26) American Leg. Hut,0,
4,Alan Keyes,President,,R,Pike,(26) American Leg. Hut,1,
4,John McCain,President,,R,Pike,(26) American Leg. Hut,98,
4,Ron Paul,President,,R,Pike,(26) American Leg. Hut,2,
4,Mitt Romney,President,,R,Pike,(26) American Leg. Hut,1,
4,Tom Tancredo,President,,R,Pike,(26) American Leg. Hut,0,
4,Fred Thompson,President,,R,Pike,(26) American Leg. Hut,3,
4,Thad Cochran,U.S. Senate,,R,Pike,(26) American Leg. Hut,110,
4,James Broadwater,US House,3,R,Pike,(26) American Leg. Hut,3,
4,Gregg Harper,US House,3,R,Pike,(26) American Leg. Hut,40,
4,Gregory W. Hatcher,US House,3,R,Pike,(26) American Leg. Hut,2,
4,David Landrum,US House,3,R,Pike,(26) American Leg. Hut,33,
4,William 'Bill' Marcy,US House,3,R,Pike,(26) American Leg. Hut,1,
4,Charlie Ross,US House,3,R,Pike,(26) American Leg. Hut,23,
4,John Rounsaville,US House,3,R,Pike,(26) American Leg. Hut,9,
4,Rudy Giuliani,President,,R,Pike,(27) Pike Bapt. Assoc.,2,
4,Mike Huckabee,President,,R,Pike,(27) Pike Bapt. Assoc.,9,
4,Duncan Hunter,President,,R,Pike,(27) Pike Bapt. Assoc.,0,
4,Alan Keyes,President,,R,Pike,(27) Pike Bapt. Assoc.,1,
4,John McCain,President,,R,Pike,(27) Pike Bapt. Assoc.,29,
4,Ron Paul,President,,R,Pike,(27) Pike Bapt. Assoc.,3,
4,Mitt Romney,President,,R,Pike,(27) Pike Bapt. Assoc.,0,
4,Tom Tancredo,President,,R,Pike,(27) Pike Bapt. Assoc.,0,
4,Fred Thompson,President,,R,Pike,(27) Pike Bapt. Assoc.,0,
4,Thad Cochran,U.S. Senate,,R,Pike,(27) Pike Bapt. Assoc.,40,
4,James Broadwater,US House,3,R,Pike,(27) Pike Bapt. Assoc.,1,
4,Gregg Harper,US House,3,R,Pike,(27) Pike Bapt. Assoc.,18,
4,Gregory W. Hatcher,US House,3,R,Pike,(27) Pike Bapt. Assoc.,1,
4,David Landrum,US House,3,R,Pike,(27) Pike Bapt. Assoc.,14,
4,William 'Bill' Marcy,US House,3,R,Pike,(27) Pike Bapt. Assoc.,2,
4,Charlie Ross,US House,3,R,Pike,(27) Pike Bapt. Assoc.,7,
4,John Rounsaville,US House,3,R,Pike,(27) Pike Bapt. Assoc.,1,
4,Rudy Giuliani,President,,R,Pike,(28) Church of Christ,1,
4,Mike Huckabee,President,,R,Pike,(28) Church of Christ,16,
4,Duncan Hunter,President,,R,Pike,(28) Church of Christ,0,
4,Alan Keyes,President,,R,Pike,(28) Church of Christ,0,
4,John McCain,President,,R,Pike,(28) Church of Christ,112,
4,Ron Paul,President,,R,Pike,(28) Church of Christ,2,
4,Mitt Romney,President,,R,Pike,(28) Church of Christ,0,
4,Tom Tancredo,President,,R,Pike,(28) Church of Christ,0,
4,Fred Thompson,President,,R,Pike,(28) Church of Christ,3,
4,Thad Cochran,U.S. Senate,,R,Pike,(28) Church of Christ,126,
4,James Broadwater,US House,3,R,Pike,(28) Church of Christ,0,
4,Gregg Harper,US House,3,R,Pike,(28) Church of Christ,52,
4,Gregory W. Hatcher,US House,3,R,Pike,(28) Church of Christ,2,
4,David Landrum,US House,3,R,Pike,(28) Church of Christ,38,
4,William 'Bill' Marcy,US House,3,R,Pike,(28) Church of Christ,0,
4,Charlie Ross,US House,3,R,Pike,(28) Church of Christ,34,
4,John Rounsaville,US House,3,R,Pike,(28) Church of Christ,8,
4,Rudy Giuliani,President,,R,Pike,(29) Joe's Tractor,0,
4,Mike Huckabee,President,,R,Pike,(29) Joe's Tractor,15,
4,Duncan Hunter,President,,R,Pike,(29) Joe's Tractor,0,
4,Alan Keyes,President,,R,Pike,(29) Joe's Tractor,0,
4,John McCain,President,,R,Pike,(29) Joe's Tractor,100,
4,Ron Paul,President,,R,Pike,(29) Joe's Tractor,7,
4,Mitt Romney,President,,R,Pike,(29) Joe's Tractor,0,
4,Tom Tancredo,President,,R,Pike,(29) Joe's Tractor,0,
4,Fred Thompson,President,,R,Pike,(29) Joe's Tractor,2,
4,Thad Cochran,U.S. Senate,,R,Pike,(29) Joe's Tractor,117,
4,James Broadwater,US House,3,R,Pike,(29) Joe's Tractor,1,
4,Gregg Harper,US House,3,R,Pike,(29) Joe's Tractor,58,
4,Gregory W. Hatcher,US House,3,R,Pike,(29) Joe's Tractor,2,
4,David Landrum,US House,3,R,Pike,(29) Joe's Tractor,27,
4,William 'Bill' Marcy,US House,3,R,Pike,(29) Joe's Tractor,1,
4,Charlie Ross,US House,3,R,Pike,(29) Joe's Tractor,32,
4,John Rounsaville,US House,3,R,Pike,(29) Joe's Tractor,4,
4,Rudy Giuliani,President,,R,Pike,(30) Chatawa Post Off.,1,
4,Mike Huckabee,President,,R,Pike,(30) Chatawa Post Off.,2,
4,Duncan Hunter,President,,R,Pike,(30) Chatawa Post Off.,0,
4,Alan Keyes,President,,R,Pike,(30) Chatawa Post Off.,0,
4,John McCain,President,,R,Pike,(30) Chatawa Post Off.,44,
4,Ron Paul,President,,R,Pike,(30) Chatawa Post Off.,2,
4,Mitt Romney,President,,R,Pike,(30) Chatawa Post Off.,0,
4,Tom Tancredo,President,,R,Pike,(30) Chatawa Post Off.,0,
4,Fred Thompson,President,,R,Pike,(30) Chatawa Post Off.,1,
4,Thad Cochran,U.S. Senate,,R,Pike,(30) Chatawa Post Off.,49,
4,James Broadwater,US House,3,R,Pike,(30) Chatawa Post Off.,1,
4,Gregg Harper,US House,3,R,Pike,(30) Chatawa Post Off.,9,
4,Gregory W. Hatcher,US House,3,R,Pike,(30) Chatawa Post Off.,0,
4,David Landrum,US House,3,R,Pike,(30) Chatawa Post Off.,20,
4,William 'Bill' Marcy,US House,3,R,Pike,(30) Chatawa Post Off.,0,
4,Charlie Ross,US House,3,R,Pike,(30) Chatawa Post Off.,17,
4,John Rounsaville,US House,3,R,Pike,(30) Chatawa Post Off.,4,
4,Rudy Giuliani,President,,R,Pike,(31) Osyka City Hall,1,
4,Mike Huckabee,President,,R,Pike,(31) Osyka City Hall,7,
4,Duncan Hunter,President,,R,Pike,(31) Osyka City Hall,1,
4,Alan Keyes,President,,R,Pike,(31) Osyka City Hall,0,
4,John McCain,President,,R,Pike,(31) Osyka City Hall,41,
4,Ron Paul,President,,R,Pike,(31) Osyka City Hall,0,
4,Mitt Romney,President,,R,Pike,(31) Osyka City Hall,0,
4,Tom Tancredo,President,,R,Pike,(31) Osyka City Hall,0,
4,Fred Thompson,President,,R,Pike,(31) Osyka City Hall,0,
4,Thad Cochran,U.S. Senate,,R,Pike,(31) Osyka City Hall,40,
4,James Broadwater,US House,3,R,Pike,(31) Osyka City Hall,0,
4,Gregg Harper,US House,3,R,Pike,(31) Osyka City Hall,8,
4,Gregory W. Hatcher,US House,3,R,Pike,(31) Osyka City Hall,3,
4,David Landrum,US House,3,R,Pike,(31) Osyka City Hall,23,
4,William 'Bill' Marcy,US House,3,R,Pike,(31) Osyka City Hall,0,
4,Charlie Ross,US House,3,R,Pike,(31) Osyka City Hall,7,
4,John Rounsaville,US House,3,R,Pike,(31) Osyka City Hall,9,
4,Rudy Giuliani,President,,R,Pike,(32) Old Cent. School,1,
4,Mike Huckabee,President,,R,Pike,(32) Old Cent. School,4,
4,Duncan Hunter,President,,R,Pike,(32) Old Cent. School,1,
4,Alan Keyes,President,,R,Pike,(32) Old Cent. School,0,
4,John McCain,President,,R,Pike,(32) Old Cent. School,57,
4,Ron Paul,President,,R,Pike,(32) Old Cent. School,1,
4,Mitt Romney,President,,R,Pike,(32) Old Cent. School,0,
4,Tom Tancredo,President,,R,Pike,(32) Old Cent. School,0,
4,Fred Thompson,President,,R,Pike,(32) Old Cent. School,0,
4,Thad Cochran,U.S. Senate,,R,Pike,(32) Old Cent. School,55,
4,James Broadwater,US House,3,R,Pike,(32) Old Cent. School,0,
4,Gregg Harper,US House,3,R,Pike,(32) Old Cent. School,11,
4,Gregory W. Hatcher,US House,3,R,Pike,(32) Old Cent. School,0,
4,David Landrum,US House,3,R,Pike,(32) Old Cent. School,35,
4,William 'Bill' Marcy,US House,3,R,Pike,(32) Old Cent. School,0,
4,Charlie Ross,US House,3,R,Pike,(32) Old Cent. School,16,
4,John Rounsaville,US House,3,R,Pike,(32) Old Cent. School,2,
4,Rudy Giuliani,President,,R,Pike,TOTAL,14,
4,Mike Huckabee,President,,R,Pike,TOTAL,285,
4,Duncan Hunter,President,,R,Pike,TOTAL,7,
4,Alan Keyes,President,,R,Pike,TOTAL,7,
4,John McCain,President,,R,Pike,TOTAL,1851,
4,Ron Paul,President,,R,Pike,TOTAL,65,
4,Mitt Romney,President,,R,Pike,TOTAL,5,
4,Tom Tancredo,President,,R,Pike,TOTAL,2,
4,Fred Thompson,President,,R,Pike,TOTAL,25,
4,Thad Cochran,U.S. Senate,,R,Pike,TOTAL,2074,
4,James Broadwater,US House,3,R,Pike,TOTAL,18,
4,Gregg Harper,US House,3,R,Pike,TOTAL,777,
4,Gregory W. Hatcher,US House,3,R,Pike,TOTAL,28,
4,David Landrum,US House,3,R,Pike,TOTAL,723,
4,William 'Bill' Marcy,US House,3,R,Pike,TOTAL,10,
4,Charlie Ross,US House,3,R,Pike,TOTAL,545,
4,John Rounsaville,US House,3,R,Pike,TOTAL,159,
