page,candidate,office,district,party,county,precinct,votes,winner
2,Ron Paul,President,,R,Tishomingo,Hubbard Salem,0,
2,Mitt Romney,President,,R,Tishomingo,Hubbard Salem,1,
2,Tom Tancredo,President,,R,Tishomingo,Hubbard Salem,0,
2,Fred Thompson,President,,R,Tishomingo,Hubbard Salem,0,
2,Thad Cochran,U.S. Senate,,R,Tishomingo,Hubbard Salem,18,
2,Greg Davis,U.S. House,1,R,Tishomingo,Hubbard Salem,2,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Tishomingo,Hubbard Salem,12,
2,Randy Russell,U.S. House,1,R,Tishomingo,Hubbard Salem,6,
2,Rudy Giuliani,President,,R,Tishomingo,Iuka,1,
2,Mike Huckabee,President,,R,Tishomingo,Iuka,10,
2,Duncan Hunter,President,,R,Tishomingo,Iuka,0,
2,Alan Keyes,President,,R,Tishomingo,Iuka,0,
2,John McCain,President,,R,Tishomingo,Iuka,77,
2,Ron Paul,President,,R,Tishomingo,Iuka,0,
2,Mitt Romney,President,,R,Tishomingo,Iuka,2,
2,Tom Tancredo,President,,R,Tishomingo,Iuka,0,
2,Fred Thompson,President,,R,Tishomingo,Iuka,0,
2,Thad Cochran,U.S. Senate,,R,Tishomingo,Iuka,83,
2,Greg Davis,U.S. House,1,R,Tishomingo,Iuka,14,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Tishomingo,Iuka,52,
2,Randy Russell,U.S. House,1,R,Tishomingo,Iuka,19,
2,Rudy Giuliani,President,,R,Tishomingo,Springhill,0,
2,Mike Huckabee,President,,R,Tishomingo,Springhill,8,
2,Duncan Hunter,President,,R,Tishomingo,Springhill,0,
2,Alan Keyes,President,,R,Tishomingo,Springhill,1,
2,John McCain,President,,R,Tishomingo,Springhill,20,
2,Ron Paul,President,,R,Tishomingo,Springhill,1,
2,Mitt Romney,President,,R,Tishomingo,Springhill,1,
2,Tom Tancredo,President,,R,Tishomingo,Springhill,0,
2,Fred Thompson,President,,R,Tishomingo,Springhill,0,
2,Thad Cochran,U.S. Senate,,R,Tishomingo,Springhill,29,
2,Greg Davis,U.S. House,1,R,Tishomingo,Springhill,4,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Tishomingo,Springhill,24,
2,Randy Russell,U.S. House,1,R,Tishomingo,Springhill,3,
3,Rudy Giuliani,President,,R,Tishomingo,North Burnsville,1,
3,Mike Huckabee,President,,R,Tishomingo,North Burnsville,11,
3,Duncan Hunter,President,,R,Tishomingo,North Burnsville,0,
3,Alan Keyes,President,,R,Tishomingo,North Burnsville,1,
3,John McCain,President,,R,Tishomingo,North Burnsville,26,
3,Ron Paul,President,,R,Tishomingo,North Burnsville,1,
3,Mitt Romney,President,,R,Tishomingo,North Burnsville,0,
3,Tom Tancredo,President,,R,Tishomingo,North Burnsville,0,
3,Fred Thompson,President,,R,Tishomingo,North Burnsville,0,
3,Thad Cochran,U.S. Senate,,R,Tishomingo,North Burnsville,30,
3,Greg Davis,U.S. House,1,R,Tishomingo,North Burnsville,12,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Tishomingo,North Burnsville,20,
3,Randy Russell,U.S. House,1,R,Tishomingo,North Burnsville,7,
3,Rudy Giuliani,President,,R,Tishomingo,North Belmont,0,
3,Mike Huckabee,President,,R,Tishomingo,North Belmont,8,
3,Duncan Hunter,President,,R,Tishomingo,North Belmont,0,
3,Alan Keyes,President,,R,Tishomingo,North Belmont,0,
3,John McCain,President,,R,Tishomingo,North Belmont,29,
3,Ron Paul,President,,R,Tishomingo,North Belmont,0,
3,Mitt Romney,President,,R,Tishomingo,North Belmont,0,
3,Tom Tancredo,President,,R,Tishomingo,North Belmont,0,
3,Fred Thompson,President,,R,Tishomingo,North Belmont,0,
3,Thad Cochran,U.S. Senate,,R,Tishomingo,North Belmont,33,
3,Greg Davis,U.S. House,1,R,Tishomingo,North Belmont,5,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Tishomingo,North Belmont,26,
3,Randy Russell,U.S. House,1,R,Tishomingo,North Belmont,6,
3,Rudy Giuliani,President,,R,Tishomingo,North Iuka,0,
3,Mike Huckabee,President,,R,Tishomingo,North Iuka,17,
3,Duncan Hunter,President,,R,Tishomingo,North Iuka,0,
3,Alan Keyes,President,,R,Tishomingo,North Iuka,0,
3,John McCain,President,,R,Tishomingo,North Iuka,66,
3,Ron Paul,President,,R,Tishomingo,North Iuka,3,
3,Mitt Romney,President,,R,Tishomingo,North Iuka,3,
3,Tom Tancredo,President,,R,Tishomingo,North Iuka,0,
3,Fred Thompson,President,,R,Tishomingo,North Iuka,2,
3,Thad Cochran,U.S. Senate,,R,Tishomingo,North Iuka,83,
3,Greg Davis,U.S. House,1,R,Tishomingo,North Iuka,19,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Tishomingo,North Iuka,48,
3,Randy Russell,U.S. House,1,R,Tishomingo,North Iuka,21,
3,Rudy Giuliani,President,,R,Tishomingo,Paden,0,
3,Mike Huckabee,President,,R,Tishomingo,Paden,2,
3,Duncan Hunter,President,,R,Tishomingo,Paden,0,
3,Alan Keyes,President,,R,Tishomingo,Paden,0,
3,John McCain,President,,R,Tishomingo,Paden,12,
3,Ron Paul,President,,R,Tishomingo,Paden,0,
3,Mitt Romney,President,,R,Tishomingo,Paden,0,
3,Tom Tancredo,President,,R,Tishomingo,Paden,0,
3,Fred Thompson,President,,R,Tishomingo,Paden,0,
3,Thad Cochran,U.S. Senate,,R,Tishomingo,Paden,12,
3,Greg Davis,U.S. House,1,R,Tishomingo,Paden,3,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Tishomingo,Paden,2,
3,Randy Russell,U.S. House,1,R,Tishomingo,Paden,7,
3,Rudy Giuliani,President,,R,Tishomingo,Tishomingo,0,
3,Mike Huckabee,President,,R,Tishomingo,Tishomingo,6,
3,Duncan Hunter,President,,R,Tishomingo,Tishomingo,0,
3,Alan Keyes,President,,R,Tishomingo,Tishomingo,0,
3,John McCain,President,,R,Tishomingo,Tishomingo,38,
3,Ron Paul,President,,R,Tishomingo,Tishomingo,0,
3,Mitt Romney,President,,R,Tishomingo,Tishomingo,1,
3,Tom Tancredo,President,,R,Tishomingo,Tishomingo,0,
3,Fred Thompson,President,,R,Tishomingo,Tishomingo,0,
3,Thad Cochran,U.S. Senate,,R,Tishomingo,Tishomingo,42,
3,Greg Davis,U.S. House,1,R,Tishomingo,Tishomingo,4,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Tishomingo,Tishomingo,30,
3,Randy Russell,U.S. House,1,R,Tishomingo,Tishomingo,11,
3,Rudy Giuliani,President,,R,Tishomingo,West Burnsville,0,
3,Mike Huckabee,President,,R,Tishomingo,West Burnsville,14,
3,Duncan Hunter,President,,R,Tishomingo,West Burnsville,0,
3,Alan Keyes,President,,R,Tishomingo,West Burnsville,0,
3,John McCain,President,,R,Tishomingo,West Burnsville,39,
3,Ron Paul,President,,R,Tishomingo,West Burnsville,4,
3,Mitt Romney,President,,R,Tishomingo,West Burnsville,3,
3,Tom Tancredo,President,,R,Tishomingo,West Burnsville,0,
3,Fred Thompson,President,,R,Tishomingo,West Burnsville,2,
3,Thad Cochran,U.S. Senate,,R,Tishomingo,West Burnsville,53,
3,Greg Davis,U.S. House,1,R,Tishomingo,West Burnsville,19,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Tishomingo,West Burnsville,29,
3,Randy Russell,U.S. House,1,R,Tishomingo,West Burnsville,13,
3,Rudy Giuliani,President,,R,Tishomingo,West Iuka,0,
3,Mike Huckabee,President,,R,Tishomingo,West Iuka,5,
3,Duncan Hunter,President,,R,Tishomingo,West Iuka,0,
3,Alan Keyes,President,,R,Tishomingo,West Iuka,0,
3,John McCain,President,,R,Tishomingo,West Iuka,23,
3,Ron Paul,President,,R,Tishomingo,West Iuka,0,
3,Mitt Romney,President,,R,Tishomingo,West Iuka,0,
3,Tom Tancredo,President,,R,Tishomingo,West Iuka,0,
3,Fred Thompson,President,,R,Tishomingo,West Iuka,0,
3,Thad Cochran,U.S. Senate,,R,Tishomingo,West Iuka,24,
3,Greg Davis,U.S. House,1,R,Tishomingo,West Iuka,3,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Tishomingo,West Iuka,19,
3,Randy Russell,U.S. House,1,R,Tishomingo,West Iuka,4,
3,Rudy Giuliani,President,,R,Tishomingo,West Tishomingo,0,
3,Mike Huckabee,President,,R,Tishomingo,West Tishomingo,2,
3,Duncan Hunter,President,,R,Tishomingo,West Tishomingo,0,
3,Alan Keyes,President,,R,Tishomingo,West Tishomingo,0,
3,John McCain,President,,R,Tishomingo,West Tishomingo,23,
3,Ron Paul,President,,R,Tishomingo,West Tishomingo,0,
3,Mitt Romney,President,,R,Tishomingo,West Tishomingo,1,
3,Tom Tancredo,President,,R,Tishomingo,West Tishomingo,0,
3,Fred Thompson,President,,R,Tishomingo,West Tishomingo,0,
3,Thad Cochran,U.S. Senate,,R,Tishomingo,West Tishomingo,23,
3,Greg Davis,U.S. House,1,R,Tishomingo,West Tishomingo,5,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Tishomingo,West Tishomingo,12,
3,Randy Russell,U.S. House,1,R,Tishomingo,West Tishomingo,9,
3,Rudy Giuliani,President,,R,Tishomingo,TOTAL,2,
3,Mike Huckabee,President,,R,Tishomingo,TOTAL,145,
3,Duncan Hunter,President,,R,Tishomingo,TOTAL,2,
3,Alan Keyes,President,,R,Tishomingo,TOTAL,4,
3,John McCain,President,,R,Tishomingo,TOTAL,639,
3,Ron Paul,President,,R,Tishomingo,TOTAL,28,
3,Mitt Romney,President,,R,Tishomingo,TOTAL,17,
3,Tom Tancredo,President,,R,Tishomingo,TOTAL,2,
3,Fred Thompson,President,,R,Tishomingo,TOTAL,8,
3,Thad Cochran,U.S. Senate,,R,Tishomingo,TOTAL,755,
3,Greg Davis,U.S. House,1,R,Tishomingo,TOTAL,158,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Tishomingo,TOTAL,461,
3,Randy Russell,U.S. House,1,R,Tishomingo,TOTAL,204,
