page,candidate,office,district,party,county,precinct,votes,winner
3,Gregory W. Hatcher,U.S. House,3,R,Smith,Polkville - 79,1,
3,David Landrum,U.S. House,3,R,Smith,Polkville - 79,6,
3,William 'Bill' Marcy,U.S. House,3,R,Smith,Polkville - 79,1,
3,Charlie Ross,U.S. House,3,R,Smith,Polkville - 79,5,
3,John Rounsaville,U.S. House,3,R,Smith,Polkville - 79,3,
3,Rudy Giuliani,President,,R,Smith,Shady Grove,0,
3,Mike Huckabee,President,,R,Smith,Shady Grove,13,
3,Duncan Hunter,President,,R,Smith,Shady Grove,0,
3,Alan Keyes,President,,R,Smith,Shady Grove,0,
3,John McCain,President,,R,Smith,Shady Grove,87,
3,Ron Paul,President,,R,Smith,Shady Grove,2,
3,Mitt Romney,President,,R,Smith,Shady Grove,0,
3,Tom Tancredo,President,,R,Smith,Shady Grove,0,
3,Fred Thompson,President,,R,Smith,Shady Grove,3,
3,Thad Cochran,U.S. Senate,,R,Smith,Shady Grove,98,
3,James Broadwater,U.S. House,3,R,Smith,Shady Grove,0,
3,Gregg Harper,U.S. House,3,R,Smith,Shady Grove,9,
3,Gregory W. Hatcher,U.S. House,3,R,Smith,Shady Grove,0,
3,David Landrum,U.S. House,3,R,Smith,Shady Grove,55,
3,William 'Bill' Marcy,U.S. House,3,R,Smith,Shady Grove,1,
3,Charlie Ross,U.S. House,3,R,Smith,Shady Grove,35,
3,John Rounsaville,U.S. House,3,R,Smith,Shady Grove,7,
3,Rudy Giuliani,President,,R,Smith,West Raleigh,0,
3,Mike Huckabee,President,,R,Smith,West Raleigh,9,
3,Duncan Hunter,President,,R,Smith,West Raleigh,0,
3,Alan Keyes,President,,R,Smith,West Raleigh,0,
3,John McCain,President,,R,Smith,West Raleigh,69,
3,Ron Paul,President,,R,Smith,West Raleigh,1,
3,Mitt Romney,President,,R,Smith,West Raleigh,0,
3,Tom Tancredo,President,,R,Smith,West Raleigh,0,
3,Fred Thompson,President,,R,Smith,West Raleigh,0,
3,Thad Cochran,U.S. Senate,,R,Smith,West Raleigh,73,
3,James Broadwater,U.S. House,3,R,Smith,West Raleigh,2,
3,Gregg Harper,U.S. House,3,R,Smith,West Raleigh,7,
3,Gregory W. Hatcher,U.S. House,3,R,Smith,West Raleigh,0,
3,David Landrum,U.S. House,3,R,Smith,West Raleigh,42,
3,William 'Bill' Marcy,U.S. House,3,R,Smith,West Raleigh,0,
3,Charlie Ross,U.S. House,3,R,Smith,West Raleigh,25,
3,John Rounsaville,U.S. House,3,R,Smith,West Raleigh,3,
3,Rudy Giuliani,President,,R,Smith,White Oak,1,
3,Mike Huckabee,President,,R,Smith,White Oak,11,
3,Duncan Hunter,President,,R,Smith,White Oak,0,
3,Alan Keyes,President,,R,Smith,White Oak,0,
3,John McCain,President,,R,Smith,White Oak,46,
3,Ron Paul,President,,R,Smith,White Oak,3,
3,Mitt Romney,President,,R,Smith,White Oak,0,
3,Tom Tancredo,President,,R,Smith,White Oak,0,
3,Fred Thompson,President,,R,Smith,White Oak,1,
3,Thad Cochran,U.S. Senate,,R,Smith,White Oak,54,
3,James Broadwater,U.S. House,3,R,Smith,White Oak,0,
3,Gregg Harper,U.S. House,3,R,Smith,White Oak,10,
3,Gregory W. Hatcher,U.S. House,3,R,Smith,White Oak,0,
3,David Landrum,U.S. House,3,R,Smith,White Oak,27,
3,William 'Bill' Marcy,U.S. House,3,R,Smith,White Oak,0,
3,Charlie Ross,U.S. House,3,R,Smith,White Oak,21,
3,John Rounsaville,U.S. House,3,R,Smith,White Oak,5,
3,Rudy Giuliani,President,,R,Smith,Burns,0,
3,Mike Huckabee,President,,R,Smith,Burns,3,
3,Duncan Hunter,President,,R,Smith,Burns,0,
3,Alan Keyes,President,,R,Smith,Burns,0,
3,John McCain,President,,R,Smith,Burns,31,
3,Ron Paul,President,,R,Smith,Burns,1,
3,Mitt Romney,President,,R,Smith,Burns,0,
3,Tom Tancredo,President,,R,Smith,Burns,0,
3,Fred Thompson,President,,R,Smith,Burns,2,
3,Thad Cochran,U.S. Senate,,R,Smith,Burns,33,
3,James Broadwater,U.S. House,3,R,Smith,Burns,0,
3,Gregg Harper,U.S. House,3,R,Smith,Burns,19,
3,Gregory W. Hatcher,U.S. House,3,R,Smith,Burns,2,
3,David Landrum,U.S. House,3,R,Smith,Burns,10,
3,William 'Bill' Marcy,U.S. House,3,R,Smith,Burns,0,
3,Charlie Ross,U.S. House,3,R,Smith,Burns,6,
3,John Rounsaville,U.S. House,3,R,Smith,Burns,0,
3,Rudy Giuliani,President,,R,Smith,Clear Springs - Pineville,0,
3,Mike Huckabee,President,,R,Smith,Clear Springs - Pineville,7,
3,Duncan Hunter,President,,R,Smith,Clear Springs - Pineville,0,
3,Alan Keyes,President,,R,Smith,Clear Springs - Pineville,0,
3,John McCain,President,,R,Smith,Clear Springs - Pineville,48,
3,Ron Paul,President,,R,Smith,Clear Springs - Pineville,0,
3,Mitt Romney,President,,R,Smith,Clear Springs - Pineville,0,
3,Tom Tancredo,President,,R,Smith,Clear Springs - Pineville,0,
3,Fred Thompson,President,,R,Smith,Clear Springs - Pineville,0,
3,Thad Cochran,U.S. Senate,,R,Smith,Clear Springs - Pineville,44,
3,James Broadwater,U.S. House,3,R,Smith,Clear Springs - Pineville,0,
3,Gregg Harper,U.S. House,3,R,Smith,Clear Springs - Pineville,16,
3,Gregory W. Hatcher,U.S. House,3,R,Smith,Clear Springs - Pineville,0,
3,David Landrum,U.S. House,3,R,Smith,Clear Springs - Pineville,23,
3,William 'Bill' Marcy,U.S. House,3,R,Smith,Clear Springs - Pineville,0,
3,Charlie Ross,U.S. House,3,R,Smith,Clear Springs - Pineville,13,
3,John Rounsaville,U.S. House,3,R,Smith,Clear Springs - Pineville,4,
3,Rudy Giuliani,President,,R,Smith,Lorena - Spinola,0,
3,Mike Huckabee,President,,R,Smith,Lorena - Spinola,6,
3,Duncan Hunter,President,,R,Smith,Lorena - Spinola,0,
3,Alan Keyes,President,,R,Smith,Lorena - Spinola,0,
3,John McCain,President,,R,Smith,Lorena - Spinola,36,
3,Ron Paul,President,,R,Smith,Lorena - Spinola,0,
3,Mitt Romney,President,,R,Smith,Lorena - Spinola,0,
3,Tom Tancredo,President,,R,Smith,Lorena - Spinola,1,
3,Fred Thompson,President,,R,Smith,Lorena - Spinola,0,
3,Thad Cochran,U.S. Senate,,R,Smith,Lorena - Spinola,33,
3,James Broadwater,U.S. House,3,R,Smith,Lorena - Spinola,0,
3,Gregg Harper,U.S. House,3,R,Smith,Lorena - Spinola,10,
3,Gregory W. Hatcher,U.S. House,3,R,Smith,Lorena - Spinola,0,
3,David Landrum,U.S. House,3,R,Smith,Lorena - Spinola,16,
3,William 'Bill' Marcy,U.S. House,3,R,Smith,Lorena - Spinola,0,
3,Charlie Ross,U.S. House,3,R,Smith,Lorena - Spinola,10,
3,John Rounsaville,U.S. House,3,R,Smith,Lorena - Spinola,4,
3,Rudy Giuliani,President,,R,Smith,North Raleigh,0,
3,Mike Huckabee,President,,R,Smith,North Raleigh,15,
3,Duncan Hunter,President,,R,Smith,North Raleigh,0,
3,Alan Keyes,President,,R,Smith,North Raleigh,0,
3,John McCain,President,,R,Smith,North Raleigh,54,
3,Ron Paul,President,,R,Smith,North Raleigh,0,
3,Mitt Romney,President,,R,Smith,North Raleigh,0,
3,Tom Tancredo,President,,R,Smith,North Raleigh,0,
3,Fred Thompson,President,,R,Smith,North Raleigh,2,
3,Thad Cochran,U.S. Senate,,R,Smith,North Raleigh,63,
3,James Broadwater,U.S. House,3,R,Smith,North Raleigh,0,
3,Gregg Harper,U.S. House,3,R,Smith,North Raleigh,11,
3,Gregory W. Hatcher,U.S. House,3,R,Smith,North Raleigh,0,
3,David Landrum,U.S. House,3,R,Smith,North Raleigh,26,
3,William 'Bill' Marcy,U.S. House,3,R,Smith,North Raleigh,0,
3,Charlie Ross,U.S. House,3,R,Smith,North Raleigh,27,
3,John Rounsaville,U.S. House,3,R,Smith,North Raleigh,7,
3,Rudy Giuliani,President,,R,Smith,TOTAL,6,
3,Mike Huckabee,President,,R,Smith,TOTAL,153,
3,Duncan Hunter,President,,R,Smith,TOTAL,5,
3,Alan Keyes,President,,R,Smith,TOTAL,3,
3,John McCain,President,,R,Smith,TOTAL,1018,
3,Ron Paul,President,,R,Smith,TOTAL,39,
3,Mitt Romney,President,,R,Smith,TOTAL,7,
3,Tom Tancredo,President,,R,Smith,TOTAL,1,
3,Fred Thompson,President,,R,Smith,TOTAL,15,
3,Thad Cochran,U.S. Senate,,R,Smith,TOTAL,1123,
3,James Broadwater,U.S. House,3,R,Smith,TOTAL,11,
3,Gregg Harper,U.S. House,3,R,Smith,TOTAL,233,
3,Gregory W. Hatcher,U.S. House,3,R,Smith,TOTAL,12,
3,David Landrum,U.S. House,3,R,Smith,TOTAL,538,
3,William 'Bill' Marcy,U.S. House,3,R,Smith,TOTAL,5,
3,Charlie Ross,U.S. House,3,R,Smith,TOTAL,375,
3,John Rounsaville,U.S. House,3,R,Smith,TOTAL,89,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
