page,candidate,office,district,party,county,precinct,votes,winner
3,Rudy Giuliani ,President,,R,Clarke ,Energy,0,
3,Mike Huckabee ,President,,R,Clarke ,Energy,2,
3,Duncan Hunter,President,,R,Clarke ,Energy,0,
3,Alan Keyes ,President,,R,Clarke ,Energy,0,
3,John McCain ,President,,R,Clarke ,Energy,36,
3,Ron Paul ,President,,R,Clarke ,Energy,4,
3,Mitt Romney ,President,,R,Clarke ,Energy,2,
3,Tom Tancredo ,President,,R,Clarke ,Energy,0,
3,Fred Thompson ,President,,R,Clarke ,Energy,0,
3,Thad Cochran ,US Senate ,,R,Clarke ,Energy,41,
3,John McCay III,US House ,4,R,Clarke ,Energy,33,
3,Rudy Giuliani ,President,,R,Clarke ,Union,0,
3,Mike Huckabee ,President,,R,Clarke ,Union,19,
3,Duncan Hunter,President,,R,Clarke ,Union,0,
3,Alan Keyes ,President,,R,Clarke ,Union,1,
3,John McCain ,President,,R,Clarke ,Union,98,
3,Ron Paul ,President,,R,Clarke ,Union,8,
3,Mitt Romney ,President,,R,Clarke ,Union,0,
3,Tom Tancredo ,President,,R,Clarke ,Union,0,
3,Fred Thompson ,President,,R,Clarke ,Union,2,
3,Thad Cochran ,US Senate ,,R,Clarke ,Union,124,
3,John McCay III,US House ,4,R,Clarke ,Union,115,
3,Rudy Giuliani ,President,,R,Clarke ,North Quitman,2,
3,Mike Huckabee ,President,,R,Clarke ,North Quitman,6,
3,Duncan Hunter,President,,R,Clarke ,North Quitman,0,
3,Alan Keyes ,President,,R,Clarke ,North Quitman,0,
3,John McCain ,President,,R,Clarke ,North Quitman,79,
3,Ron Paul ,President,,R,Clarke ,North Quitman,1,
3,Mitt Romney ,President,,R,Clarke ,North Quitman,0,
3,Tom Tancredo ,President,,R,Clarke ,North Quitman,1,
3,Fred Thompson ,President,,R,Clarke ,North Quitman,0,
3,Thad Cochran ,US Senate ,,R,Clarke ,North Quitman,84,
3,John McCay III,US House ,4,R,Clarke ,North Quitman,77,
3,Rudy Giuliani ,President,,R,Clarke ,Langsdale,1,
3,Mike Huckabee ,President,,R,Clarke ,Langsdale,1,
3,Duncan Hunter,President,,R,Clarke ,Langsdale,0,
3,Alan Keyes ,President,,R,Clarke ,Langsdale,0,
3,John McCain ,President,,R,Clarke ,Langsdale,6,
3,Ron Paul ,President,,R,Clarke ,Langsdale,0,
3,Mitt Romney ,President,,R,Clarke ,Langsdale,0,
3,Tom Tancredo ,President,,R,Clarke ,Langsdale,0,
3,Fred Thompson ,President,,R,Clarke ,Langsdale,0,
3,Thad Cochran ,US Senate ,,R,Clarke ,Langsdale,7,
3,John McCay III,US House ,4,R,Clarke ,Langsdale,7,
3,Rudy Giuliani ,President,,R,Clarke ,Manassa ,0,
3,Mike Huckabee ,President,,R,Clarke ,Manassa ,1,
3,Duncan Hunter,President,,R,Clarke ,Manassa ,0,
3,Alan Keyes ,President,,R,Clarke ,Manassa ,0,
3,John McCain ,President,,R,Clarke ,Manassa ,28,
3,Ron Paul ,President,,R,Clarke ,Manassa ,0,
3,Mitt Romney ,President,,R,Clarke ,Manassa ,0,
3,Tom Tancredo ,President,,R,Clarke ,Manassa ,0,
3,Fred Thompson ,President,,R,Clarke ,Manassa ,0,
3,Thad Cochran ,US Senate ,,R,Clarke ,Manassa ,25,
3,John McCay III,US House ,4,R,Clarke ,Manassa ,27,
3,Rudy Giuliani ,President,,R,Clarke ,Springs,0,
3,Mike Huckabee ,President,,R,Clarke ,Springs,1,
3,Duncan Hunter,President,,R,Clarke ,Springs,0,
3,Alan Keyes ,President,,R,Clarke ,Springs,0,
3,John McCain ,President,,R,Clarke ,Springs,16,
3,Ron Paul ,President,,R,Clarke ,Springs,0,
3,Mitt Romney ,President,,R,Clarke ,Springs,0,
3,Tom Tancredo ,President,,R,Clarke ,Springs,0,
3,Fred Thompson ,President,,R,Clarke ,Springs,0,
3,Thad Cochran ,US Senate ,,R,Clarke ,Springs,17,
3,John McCay III,US House ,4,R,Clarke ,Springs,15,
3,Rudy Giuliani ,President,,R,Clarke ,Desoto ,0,
3,Mike Huckabee ,President,,R,Clarke ,Desoto ,2,
3,Duncan Hunter,President,,R,Clarke ,Desoto ,0,
3,Alan Keyes ,President,,R,Clarke ,Desoto ,0,
3,John McCain ,President,,R,Clarke ,Desoto ,18,
3,Ron Paul ,President,,R,Clarke ,Desoto ,0,
3,Mitt Romney ,President,,R,Clarke ,Desoto ,0,
3,Tom Tancredo ,President,,R,Clarke ,Desoto ,0,
3,Fred Thompson ,President,,R,Clarke ,Desoto ,0,
3,Thad Cochran ,US Senate ,,R,Clarke ,Desoto ,19,
3,John McCay III,US House ,4,R,Clarke ,Desoto ,16,
3,Rudy Giuliani ,President,,R,Clarke ,Carmichael ,0,
3,Mike Huckabee ,President,,R,Clarke ,Carmichael ,5,
3,Duncan Hunter,President,,R,Clarke ,Carmichael ,0,
3,Alan Keyes ,President,,R,Clarke ,Carmichael ,0,
3,John McCain ,President,,R,Clarke ,Carmichael ,24,
3,Ron Paul ,President,,R,Clarke ,Carmichael ,0,
3,Mitt Romney ,President,,R,Clarke ,Carmichael ,0,
3,Tom Tancredo ,President,,R,Clarke ,Carmichael ,0,
3,Fred Thompson ,President,,R,Clarke ,Carmichael ,0,
3,Thad Cochran ,US Senate ,,R,Clarke ,Carmichael ,28,
3,John McCay III,US House ,4,R,Clarke ,Carmichael ,23,
4,Rudy Giuliani ,President,,R,Clarke ,East Quitman,2,
4,Mike Huckabee ,President,,R,Clarke ,East Quitman,23,
4,Duncan Hunter,President,,R,Clarke ,East Quitman,0,
4,Alan Keyes ,President,,R,Clarke ,East Quitman,3,
4,John McCain ,President,,R,Clarke ,East Quitman,165,
4,Ron Paul ,President,,R,Clarke ,East Quitman,3,
4,Mitt Romney ,President,,R,Clarke ,East Quitman,2,
4,Tom Tancredo ,President,,R,Clarke ,East Quitman,0,
4,Fred Thompson ,President,,R,Clarke ,East Quitman,3,
4,Thad Cochran ,US Senate ,,R,Clarke ,East Quitman,192,
4,John McCay III,US House ,4,R,Clarke ,East Quitman,176,
4,Rudy Giuliani ,President,,R,Clarke ,TOTAL ,9,
4,Mike Huckabee ,President,,R,Clarke ,TOTAL ,134,
4,Duncan Hunter,President,,R,Clarke ,TOTAL ,1,
4,Alan Keyes ,President,,R,Clarke ,TOTAL ,5,
4,John McCain ,President,,R,Clarke ,TOTAL ,892,
4,Ron Paul ,President,,R,Clarke ,TOTAL ,28,
4,Mitt Romney ,President,,R,Clarke ,TOTAL ,6,
4,Tom Tancredo ,President,,R,Clarke ,TOTAL ,1,
4,Fred Thompson ,President,,R,Clarke ,TOTAL ,5,
4,Thad Cochran ,US Senate ,,R,Clarke ,TOTAL ,1029,
4,John McCay III,US House ,4,R,Clarke ,TOTAL ,924,
