page,candidate,office,district,party,county,precinct,votes,winner
3,John McCay III,U.S. House,4,R,Hancock,Dedeaux ,12,
3,Rudy Giuliani,President,,R,Hancock,North Bay West ,0,
3,Mike Huckabee,President,,R,Hancock,North Bay West ,6,
3,Duncan Hunter,President,,R,Hancock,North Bay West ,0,
3,Alan Keyes,President,,R,Hancock,North Bay West ,0,
3,John McCain,President,,R,Hancock,North Bay West ,37,
3,Ron Paul,President,,R,Hancock,North Bay West ,5,
3,Mitt Romney,President,,R,Hancock,North Bay West ,1,
3,Tom Tancredo,President,,R,Hancock,North Bay West ,0,
3,Fred Thompson,President,,R,Hancock,North Bay West ,1,
3,Thad Cochran,U.S. Senate,,R,Hancock,North Bay West ,48,
3,John McCay III,U.S. House,4,R,Hancock,North Bay West ,38,
3,Rudy Giuliani,President,,R,Hancock,Diamondhead East ,5,
3,Mike Huckabee,President,,R,Hancock,Diamondhead East ,24,
3,Duncan Hunter,President,,R,Hancock,Diamondhead East ,0,
3,Alan Keyes,President,,R,Hancock,Diamondhead East ,3,
3,John McCain,President,,R,Hancock,Diamondhead East ,212,
3,Ron Paul,President,,R,Hancock,Diamondhead East ,21,
3,Mitt Romney,President,,R,Hancock,Diamondhead East ,10,
3,Tom Tancredo,President,,R,Hancock,Diamondhead East ,0,
3,Fred Thompson,President,,R,Hancock,Diamondhead East ,4,
3,Thad Cochran,U.S. Senate,,R,Hancock,Diamondhead East ,257,
3,John McCay III,U.S. House,4,R,Hancock,Diamondhead East ,232,
3,Rudy Giuliani,President,,R,Hancock,Courthouse ,0,
3,Mike Huckabee,President,,R,Hancock,Courthouse ,3,
3,Duncan Hunter,President,,R,Hancock,Courthouse ,0,
3,Alan Keyes,President,,R,Hancock,Courthouse ,0,
3,John McCain,President,,R,Hancock,Courthouse ,13,
3,Ron Paul,President,,R,Hancock,Courthouse ,4,
3,Mitt Romney,President,,R,Hancock,Courthouse ,0,
3,Tom Tancredo,President,,R,Hancock,Courthouse ,0,
3,Fred Thompson,President,,R,Hancock,Courthouse ,0,
3,Thad Cochran,U.S. Senate,,R,Hancock,Courthouse ,19,
3,John McCay III,U.S. House,4,R,Hancock,Courthouse ,14,
3,Rudy Giuliani,President,,R,Hancock,Kiln West ,1,
3,Mike Huckabee,President,,R,Hancock,Kiln West ,3,
3,Duncan Hunter,President,,R,Hancock,Kiln West ,0,
3,Alan Keyes,President,,R,Hancock,Kiln West ,0,
3,John McCain,President,,R,Hancock,Kiln West ,16,
3,Ron Paul,President,,R,Hancock,Kiln West ,1,
3,Mitt Romney,President,,R,Hancock,Kiln West ,1,
3,Tom Tancredo,President,,R,Hancock,Kiln West ,0,
3,Fred Thompson,President,,R,Hancock,Kiln West ,0,
3,Thad Cochran,U.S. Senate,,R,Hancock,Kiln West ,17,
3,John McCay III,U.S. House,4,R,Hancock,Kiln West ,15,
3,Rudy Giuliani,President,,R,Hancock,West Shoreline Park ,0,
3,Mike Huckabee,President,,R,Hancock,West Shoreline Park ,0,
3,Duncan Hunter,President,,R,Hancock,West Shoreline Park ,0,
3,Alan Keyes,President,,R,Hancock,West Shoreline Park ,0,
3,John McCain,President,,R,Hancock,West Shoreline Park ,6,
3,Ron Paul,President,,R,Hancock,West Shoreline Park ,3,
3,Mitt Romney,President,,R,Hancock,West Shoreline Park ,0,
3,Tom Tancredo,President,,R,Hancock,West Shoreline Park ,0,
3,Fred Thompson,President,,R,Hancock,West Shoreline Park ,1,
3,Thad Cochran,U.S. Senate,,R,Hancock,West Shoreline Park ,10,
3,John McCay III,U.S. House,4,R,Hancock,West Shoreline Park ,9,
3,Rudy Giuliani,President,,R,Hancock,City Hall ,0,
3,Mike Huckabee,President,,R,Hancock,City Hall ,0,
3,Duncan Hunter,President,,R,Hancock,City Hall ,0,
3,Alan Keyes,President,,R,Hancock,City Hall ,1,
3,John McCain,President,,R,Hancock,City Hall ,9,
3,Ron Paul,President,,R,Hancock,City Hall ,1,
3,Mitt Romney,President,,R,Hancock,City Hall ,0,
3,Tom Tancredo,President,,R,Hancock,City Hall ,0,
3,Fred Thompson,President,,R,Hancock,City Hall ,0,
3,Thad Cochran,U.S. Senate,,R,Hancock,City Hall ,8,
3,John McCay III,U.S. House,4,R,Hancock,City Hall ,8,
3,Rudy Giuliani,President,,R,Hancock,South Bay ,0,
3,Mike Huckabee,President,,R,Hancock,South Bay ,6,
3,Duncan Hunter,President,,R,Hancock,South Bay ,0,
3,Alan Keyes,President,,R,Hancock,South Bay ,0,
3,John McCain,President,,R,Hancock,South Bay ,16,
3,Ron Paul,President,,R,Hancock,South Bay ,4,
3,Mitt Romney,President,,R,Hancock,South Bay ,1,
3,Tom Tancredo,President,,R,Hancock,South Bay ,0,
3,Fred Thompson,President,,R,Hancock,South Bay ,0,
3,Thad Cochran,U.S. Senate,,R,Hancock,South Bay ,25,
3,John McCay III,U.S. House,4,R,Hancock,South Bay ,23,
3,Rudy Giuliani,President,,R,Hancock,North Bay East ,0,
3,Mike Huckabee,President,,R,Hancock,North Bay East ,0,
3,Duncan Hunter,President,,R,Hancock,North Bay East ,0,
3,Alan Keyes,President,,R,Hancock,North Bay East ,1,
3,John McCain,President,,R,Hancock,North Bay East ,13,
3,Ron Paul,President,,R,Hancock,North Bay East ,2,
3,Mitt Romney,President,,R,Hancock,North Bay East ,1,
3,Tom Tancredo,President,,R,Hancock,North Bay East ,0,
3,Fred Thompson,President,,R,Hancock,North Bay East ,0,
3,Thad Cochran,U.S. Senate,,R,Hancock,North Bay East ,16,
3,John McCay III,U.S. House,4,R,Hancock,North Bay East ,15,
3,Rudy Giuliani,President,,R,Hancock,Standard ,0,
3,Mike Huckabee,President,,R,Hancock,Standard ,6,
3,Duncan Hunter,President,,R,Hancock,Standard ,0,
3,Alan Keyes,President,,R,Hancock,Standard ,0,
3,John McCain,President,,R,Hancock,Standard ,12,
3,Ron Paul,President,,R,Hancock,Standard ,3,
3,Mitt Romney,President,,R,Hancock,Standard ,0,
3,Tom Tancredo,President,,R,Hancock,Standard ,0,
3,Fred Thompson,President,,R,Hancock,Standard ,0,
3,Thad Cochran,U.S. Senate,,R,Hancock,Standard ,17,
3,John McCay III,U.S. House,4,R,Hancock,Standard ,17,
4,Rudy Giuliani,President,,R,Hancock,Edwardsville,0,
4,Mike Huckabee,President,,R,Hancock,Edwardsville,4,
4,Duncan Hunter,President,,R,Hancock,Edwardsville,0,
4,Alan Keyes,President,,R,Hancock,Edwardsville,0,
4,John McCain,President,,R,Hancock,Edwardsville,34,
4,Ron Paul,President,,R,Hancock,Edwardsville,6,
4,Mitt Romney,President,,R,Hancock,Edwardsville,1,
4,Tom Tancredo,President,,R,Hancock,Edwardsville,0,
4,Fred Thompson,President,,R,Hancock,Edwardsville,0,
4,Thad Cochran,U.S. Senate,,R,Hancock,Edwardsville,37,
4,John McCay III,U.S. House,4,R,Hancock,Edwardsville,34,
4,Rudy Giuliani,President,,R,Hancock,Fenton ,0,
4,Mike Huckabee,President,,R,Hancock,Fenton ,7,
4,Duncan Hunter,President,,R,Hancock,Fenton ,0,
4,Alan Keyes,President,,R,Hancock,Fenton ,0,
4,John McCain,President,,R,Hancock,Fenton ,18,
4,Ron Paul,President,,R,Hancock,Fenton ,2,
4,Mitt Romney,President,,R,Hancock,Fenton ,2,
4,Tom Tancredo,President,,R,Hancock,Fenton ,0,
4,Fred Thompson,President,,R,Hancock,Fenton ,0,
4,Thad Cochran,U.S. Senate,,R,Hancock,Fenton ,29,
4,John McCay III,U.S. House,4,R,Hancock,Fenton ,25,
4,Rudy Giuliani,President,,R,Hancock,Kiln East ,1,
4,Mike Huckabee,President,,R,Hancock,Kiln East ,1,
4,Duncan Hunter,President,,R,Hancock,Kiln East ,0,
4,Alan Keyes,President,,R,Hancock,Kiln East ,0,
4,John McCain,President,,R,Hancock,Kiln East ,17,
4,Ron Paul,President,,R,Hancock,Kiln East ,0,
4,Mitt Romney,President,,R,Hancock,Kiln East ,1,
4,Tom Tancredo,President,,R,Hancock,Kiln East ,0,
4,Fred Thompson,President,,R,Hancock,Kiln East ,0,
4,Thad Cochran,U.S. Senate,,R,Hancock,Kiln East ,20,
4,John McCay III,U.S. House,4,R,Hancock,Kiln East ,17,
4,Rudy Giuliani,President,,R,Hancock,Diamondhead West ,5,
4,Mike Huckabee,President,,R,Hancock,Diamondhead West ,15,
4,Duncan Hunter,President,,R,Hancock,Diamondhead West ,0,
4,Alan Keyes,President,,R,Hancock,Diamondhead West ,0,
4,John McCain,President,,R,Hancock,Diamondhead West ,99,
4,Ron Paul,President,,R,Hancock,Diamondhead West ,14,
4,Mitt Romney,President,,R,Hancock,Diamondhead West ,5,
4,Tom Tancredo,President,,R,Hancock,Diamondhead West ,0,
4,Fred Thompson,President,,R,Hancock,Diamondhead West ,4,
4,Thad Cochran,U.S. Senate,,R,Hancock,Diamondhead West ,132,
4,John McCay III,U.S. House,4,R,Hancock,Diamondhead West ,120,
4,Rudy Giuliani,President,,R,Hancock,TOTAL ,16,
4,Mike Huckabee,President,,R,Hancock,TOTAL ,131,
4,Duncan Hunter,President,,R,Hancock,TOTAL ,2,
4,Alan Keyes,President,,R,Hancock,TOTAL ,9,
4,John McCain,President,,R,Hancock,TOTAL ,745,
4,Ron Paul,President,,R,Hancock,TOTAL ,84,
4,Mitt Romney,President,,R,Hancock,TOTAL ,24,
4,Tom Tancredo,President,,R,Hancock,TOTAL ,0,
4,Fred Thompson,President,,R,Hancock,TOTAL ,13,
4,Thad Cochran,U.S. Senate,,R,Hancock,TOTAL ,941,
4,John McCay III,U.S. House,4,R,Hancock,TOTAL ,841,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
