page,candidate,office,district,party,county,precinct,votes,winner
3,Thad Cochran,U.S. Senate,,R,Leflore,East Gwd,1,
3,Richard Cook,US House,2,R,Leflore,East Gwd,1,
3,Rudy Giuliani,President,,R,Leflore,TOTAL,0,
3,Mike Huckabee,President,,R,Leflore,TOTAL,28,
3,Duncan Hunter,President,,R,Leflore,TOTAL,0,
3,Alan Keyes,President,,R,Leflore,TOTAL,0,
3,John McCain,President,,R,Leflore,TOTAL,297,
3,Ron Paul,President,,R,Leflore,TOTAL,20,
3,Mitt Romney,President,,R,Leflore,TOTAL,3,
3,Tom Tancredo,President,,R,Leflore,TOTAL,1,
3,Fred Thompson,President,,R,Leflore,TOTAL,6,
3,Thad Cochran,U.S. Senate,,R,Leflore,TOTAL,322,
3,Richard Cook,US House,2,R,Leflore,TOTAL,273,
