page,candidate,office,district,party,county,precinct,votes,winner
2,Fred Thompson,President,,R,Harrison,Biloxi Bay,0,
2,Thad Cochran,U.S. Senate,,R,Harrison,Biloxi Bay,54,
2,John McCay III,U.S. House,4,R,Harrison,Biloxi Bay,48,
2,Rudy Giuliani,President,,R,Harrison,North Bay,2,
2,Mike Huckabee,President,,R,Harrison,North Bay,16,
2,Duncan Hunter,President,,R,Harrison,North Bay,0,
2,Alan Keyes,President,,R,Harrison,North Bay,1,
2,John McCain,President,,R,Harrison,North Bay,108,
2,Ron Paul,President,,R,Harrison,North Bay,19,
2,Mitt Romney,President,,R,Harrison,North Bay,4,
2,Tom Tancredo,President,,R,Harrison,North Bay,0,
2,Fred Thompson,President,,R,Harrison,North Bay,4,
2,Thad Cochran,U.S. Senate,,R,Harrison,North Bay,148,
2,John McCay III,U.S. House,4,R,Harrison,North Bay,134,
3,Rudy Giuliani,President,,R,Harrison,White Plains,1,
3,Mike Huckabee,President,,R,Harrison,White Plains,6,
3,Duncan Hunter,President,,R,Harrison,White Plains,0,
3,Alan Keyes,President,,R,Harrison,White Plains,0,
3,John McCain,President,,R,Harrison,White Plains,38,
3,Ron Paul,President,,R,Harrison,White Plains,1,
3,Mitt Romney,President,,R,Harrison,White Plains,0,
3,Tom Tancredo,President,,R,Harrison,White Plains,0,
3,Fred Thompson,President,,R,Harrison,White Plains,0,
3,Thad Cochran,U.S. Senate,,R,Harrison,White Plains,46,
3,John McCay III,U.S. House,4,R,Harrison,White Plains,43,
3,Rudy Giuliani,President,,R,Harrison,Poplar Head,0,
3,Mike Huckabee,President,,R,Harrison,Poplar Head,0,
3,Duncan Hunter,President,,R,Harrison,Poplar Head,1,
3,Alan Keyes,President,,R,Harrison,Poplar Head,0,
3,John McCain,President,,R,Harrison,Poplar Head,7,
3,Ron Paul,President,,R,Harrison,Poplar Head,4,
3,Mitt Romney,President,,R,Harrison,Poplar Head,0,
3,Tom Tancredo,President,,R,Harrison,Poplar Head,0,
3,Fred Thompson,President,,R,Harrison,Poplar Head,0,
3,Thad Cochran,U.S. Senate,,R,Harrison,Poplar Head,9,
3,John McCay III,U.S. House,4,R,Harrison,Poplar Head,11,
3,Rudy Giuliani,President,,R,Harrison,D'Iberville,0,
3,Mike Huckabee,President,,R,Harrison,D'Iberville,2,
3,Duncan Hunter,President,,R,Harrison,D'Iberville,0,
3,Alan Keyes,President,,R,Harrison,D'Iberville,0,
3,John McCain,President,,R,Harrison,D'Iberville,18,
3,Ron Paul,President,,R,Harrison,D'Iberville,2,
3,Mitt Romney,President,,R,Harrison,D'Iberville,3,
3,Tom Tancredo,President,,R,Harrison,D'Iberville,0,
3,Fred Thompson,President,,R,Harrison,D'Iberville,0,
3,Thad Cochran,U.S. Senate,,R,Harrison,D'Iberville,24,
3,John McCay III,U.S. House,4,R,Harrison,D'Iberville,21,
3,Rudy Giuliani,President,,R,Harrison,Advance,1,
3,Mike Huckabee,President,,R,Harrison,Advance,13,
3,Duncan Hunter,President,,R,Harrison,Advance,5,
3,Alan Keyes,President,,R,Harrison,Advance,0,
3,John McCain,President,,R,Harrison,Advance,29,
3,Ron Paul,President,,R,Harrison,Advance,9,
3,Mitt Romney,President,,R,Harrison,Advance,1,
3,Tom Tancredo,President,,R,Harrison,Advance,0,
3,Fred Thompson,President,,R,Harrison,Advance,1,
3,Thad Cochran,U.S. Senate,,R,Harrison,Advance,58,
3,John McCay III,U.S. House,4,R,Harrison,Advance,53,
3,Rudy Giuliani,President,,R,Harrison,East Lizana,0,
3,Mike Huckabee,President,,R,Harrison,East Lizana,7,
3,Duncan Hunter,President,,R,Harrison,East Lizana,1,
3,Alan Keyes,President,,R,Harrison,East Lizana,0,
3,John McCain,President,,R,Harrison,East Lizana,45,
3,Ron Paul,President,,R,Harrison,East Lizana,6,
3,Mitt Romney,President,,R,Harrison,East Lizana,2,
3,Tom Tancredo,President,,R,Harrison,East Lizana,0,
3,Fred Thompson,President,,R,Harrison,East Lizana,0,
3,Thad Cochran,U.S. Senate,,R,Harrison,East Lizana,59,
3,John McCay III,U.S. House,4,R,Harrison,East Lizana,57,
3,Rudy Giuliani,President,,R,Harrison,East Lyman,1,
3,Mike Huckabee,President,,R,Harrison,East Lyman,14,
3,Duncan Hunter,President,,R,Harrison,East Lyman,0,
3,Alan Keyes,President,,R,Harrison,East Lyman,0,
3,John McCain,President,,R,Harrison,East Lyman,59,
3,Ron Paul,President,,R,Harrison,East Lyman,2,
3,Mitt Romney,President,,R,Harrison,East Lyman,4,
3,Tom Tancredo,President,,R,Harrison,East Lyman,0,
3,Fred Thompson,President,,R,Harrison,East Lyman,1,
3,Thad Cochran,U.S. Senate,,R,Harrison,East Lyman,78,
3,John McCay III,U.S. House,4,R,Harrison,East Lyman,70,
3,Rudy Giuliani,President,,R,Harrison,E Orange Grove,0,
3,Mike Huckabee,President,,R,Harrison,E Orange Grove,19,
3,Duncan Hunter,President,,R,Harrison,E Orange Grove,0,
3,Alan Keyes,President,,R,Harrison,E Orange Grove,0,
3,John McCain,President,,R,Harrison,E Orange Grove,93,
3,Ron Paul,President,,R,Harrison,E Orange Grove,12,
3,Mitt Romney,President,,R,Harrison,E Orange Grove,3,
3,Tom Tancredo,President,,R,Harrison,E Orange Grove,0,
3,Fred Thompson,President,,R,Harrison,E Orange Grove,0,
3,Thad Cochran,U.S. Senate,,R,Harrison,E Orange Grove,119,
3,John McCay III,U.S. House,4,R,Harrison,E Orange Grove,114,
3,Rudy Giuliani,President,,R,Harrison,Gulfport # 4,0,
3,Mike Huckabee,President,,R,Harrison,Gulfport # 4,2,
3,Duncan Hunter,President,,R,Harrison,Gulfport # 4,0,
3,Alan Keyes,President,,R,Harrison,Gulfport # 4,0,
3,John McCain,President,,R,Harrison,Gulfport # 4,20,
3,Ron Paul,President,,R,Harrison,Gulfport # 4,2,
3,Mitt Romney,President,,R,Harrison,Gulfport # 4,1,
3,Tom Tancredo,President,,R,Harrison,Gulfport # 4,0,
3,Fred Thompson,President,,R,Harrison,Gulfport # 4,0,
3,Thad Cochran,U.S. Senate,,R,Harrison,Gulfport # 4,21,
3,John McCay III,U.S. House,4,R,Harrison,Gulfport # 4,17,
3,Rudy Giuliani,President,,R,Harrison,Gulfport # 5,0,
3,Mike Huckabee,President,,R,Harrison,Gulfport # 5,9,
3,Duncan Hunter,President,,R,Harrison,Gulfport # 5,0,
3,Alan Keyes,President,,R,Harrison,Gulfport # 5,1,
3,John McCain,President,,R,Harrison,Gulfport # 5,48,
3,Ron Paul,President,,R,Harrison,Gulfport # 5,5,
3,Mitt Romney,President,,R,Harrison,Gulfport # 5,2,
3,Tom Tancredo,President,,R,Harrison,Gulfport # 5,0,
3,Fred Thompson,President,,R,Harrison,Gulfport # 5,0,
3,Thad Cochran,U.S. Senate,,R,Harrison,Gulfport # 5,62,
3,John McCay III,U.S. House,4,R,Harrison,Gulfport # 5,56,
3,Rudy Giuliani,President,,R,Harrison,Gulfport # 7,0,
3,Mike Huckabee,President,,R,Harrison,Gulfport # 7,5,
3,Duncan Hunter,President,,R,Harrison,Gulfport # 7,0,
3,Alan Keyes,President,,R,Harrison,Gulfport # 7,1,
3,John McCain,President,,R,Harrison,Gulfport # 7,45,
3,Ron Paul,President,,R,Harrison,Gulfport # 7,2,
3,Mitt Romney,President,,R,Harrison,Gulfport # 7,5,
3,Tom Tancredo,President,,R,Harrison,Gulfport # 7,0,
3,Fred Thompson,President,,R,Harrison,Gulfport # 7,0,
3,Thad Cochran,U.S. Senate,,R,Harrison,Gulfport # 7,56,
3,John McCay III,U.S. House,4,R,Harrison,Gulfport # 7,52,
3,Rudy Giuliani,President,,R,Harrison,Gulfport # 11,1,
3,Mike Huckabee,President,,R,Harrison,Gulfport # 11,5,
3,Duncan Hunter,President,,R,Harrison,Gulfport # 11,0,
3,Alan Keyes,President,,R,Harrison,Gulfport # 11,0,
3,John McCain,President,,R,Harrison,Gulfport # 11,57,
3,Ron Paul,President,,R,Harrison,Gulfport # 11,8,
3,Mitt Romney,President,,R,Harrison,Gulfport # 11,4,
3,Tom Tancredo,President,,R,Harrison,Gulfport # 11,0,
3,Fred Thompson,President,,R,Harrison,Gulfport # 11,4,
3,Thad Cochran,U.S. Senate,,R,Harrison,Gulfport # 11,77,
3,John McCay III,U.S. House,4,R,Harrison,Gulfport # 11,73,
4,Rudy Giuliani,President,,R,Harrison,Gulfport # 12,2,
4,Mike Huckabee,President,,R,Harrison,Gulfport # 12,8,
4,Duncan Hunter,President,,R,Harrison,Gulfport # 12,1,
4,Alan Keyes,President,,R,Harrison,Gulfport # 12,1,
4,John McCain,President,,R,Harrison,Gulfport # 12,129,
4,Ron Paul,President,,R,Harrison,Gulfport # 12,5,
4,Mitt Romney,President,,R,Harrison,Gulfport # 12,2,
4,Tom Tancredo,President,,R,Harrison,Gulfport # 12,0,
4,Fred Thompson,President,,R,Harrison,Gulfport # 12,1,
4,Thad Cochran,U.S. Senate,,R,Harrison,Gulfport # 12,148,
4,John McCay III,U.S. House,4,R,Harrison,Gulfport # 12,134,
4,Rudy Giuliani,President,,R,Harrison,West Lyman,1,
4,Mike Huckabee,President,,R,Harrison,West Lyman,26,
4,Duncan Hunter,President,,R,Harrison,West Lyman,0,
4,Alan Keyes,President,,R,Harrison,West Lyman,0,
4,John McCain,President,,R,Harrison,West Lyman,73,
4,Ron Paul,President,,R,Harrison,West Lyman,22,
4,Mitt Romney,President,,R,Harrison,West Lyman,3,
4,Tom Tancredo,President,,R,Harrison,West Lyman,0,
4,Fred Thompson,President,,R,Harrison,West Lyman,4,
4,Thad Cochran,U.S. Senate,,R,Harrison,West Lyman,124,
4,John McCay III,U.S. House,4,R,Harrison,West Lyman,106,
4,Rudy Giuliani,President,,R,Harrison,West Orange Grove,2,
4,Mike Huckabee,President,,R,Harrison,West Orange Grove,27,
4,Duncan Hunter,President,,R,Harrison,West Orange Grove,0,
4,Alan Keyes,President,,R,Harrison,West Orange Grove,1,
4,John McCain,President,,R,Harrison,West Orange Grove,144,
4,Ron Paul,President,,R,Harrison,West Orange Grove,29,
4,Mitt Romney,President,,R,Harrison,West Orange Grove,5,
4,Tom Tancredo,President,,R,Harrison,West Orange Grove,1,
4,Fred Thompson,President,,R,Harrison,West Orange Grove,5,
4,Thad Cochran,U.S. Senate,,R,Harrison,West Orange Grove,207,
4,John McCay III,U.S. House,4,R,Harrison,West Orange Grove,194,
4,Rudy Giuliani,President,,R,Harrison,Riceville,0,
4,Mike Huckabee,President,,R,Harrison,Riceville,4,
4,Duncan Hunter,President,,R,Harrison,Riceville,0,
4,Alan Keyes,President,,R,Harrison,Riceville,0,
4,John McCain,President,,R,Harrison,Riceville,7,
4,Ron Paul,President,,R,Harrison,Riceville,2,
4,Mitt Romney,President,,R,Harrison,Riceville,0,
4,Tom Tancredo,President,,R,Harrison,Riceville,0,
4,Fred Thompson,President,,R,Harrison,Riceville,0,
4,Thad Cochran,U.S. Senate,,R,Harrison,Riceville,11,
4,John McCay III,U.S. House,4,R,Harrison,Riceville,11,
4,Rudy Giuliani,President,,R,Harrison,Stonewall,2,
4,Mike Huckabee,President,,R,Harrison,Stonewall,4,
4,Duncan Hunter,President,,R,Harrison,Stonewall,1,
4,Alan Keyes,President,,R,Harrison,Stonewall,0,
4,John McCain,President,,R,Harrison,Stonewall,66,
4,Ron Paul,President,,R,Harrison,Stonewall,10,
4,Mitt Romney,President,,R,Harrison,Stonewall,3,
4,Tom Tancredo,President,,R,Harrison,Stonewall,0,
4,Fred Thompson,President,,R,Harrison,Stonewall,2,
4,Thad Cochran,U.S. Senate,,R,Harrison,Stonewall,84,
4,John McCay III,U.S. House,4,R,Harrison,Stonewall,79,
4,Rudy Giuliani,President,,R,Harrison,West Handsboro,0,
4,Mike Huckabee,President,,R,Harrison,West Handsboro,7,
4,Duncan Hunter,President,,R,Harrison,West Handsboro,3,
4,Alan Keyes,President,,R,Harrison,West Handsboro,0,
4,John McCain,President,,R,Harrison,West Handsboro,108,
4,Ron Paul,President,,R,Harrison,West Handsboro,11,
4,Mitt Romney,President,,R,Harrison,West Handsboro,6,
4,Tom Tancredo,President,,R,Harrison,West Handsboro,0,
4,Fred Thompson,President,,R,Harrison,West Handsboro,2,
4,Thad Cochran,U.S. Senate,,R,Harrison,West Handsboro,131,
4,John McCay III,U.S. House,4,R,Harrison,West Handsboro,116,
4,Rudy Giuliani,President,,R,Harrison,West Miss City,1,
4,Mike Huckabee,President,,R,Harrison,West Miss City,5,
4,Duncan Hunter,President,,R,Harrison,West Miss City,0,
4,Alan Keyes,President,,R,Harrison,West Miss City,0,
4,John McCain,President,,R,Harrison,West Miss City,23,
4,Ron Paul,President,,R,Harrison,West Miss City,3,
4,Mitt Romney,President,,R,Harrison,West Miss City,0,
4,Tom Tancredo,President,,R,Harrison,West Miss City,0,
4,Fred Thompson,President,,R,Harrison,West Miss City,0,
4,Thad Cochran,U.S. Senate,,R,Harrison,West Miss City,32,
4,John McCay III,U.S. House,4,R,Harrison,West Miss City,28,
4,Rudy Giuliani,President,,R,Harrison,Delisle,0,
4,Mike Huckabee,President,,R,Harrison,Delisle,1,
4,Duncan Hunter,President,,R,Harrison,Delisle,0,
4,Alan Keyes,President,,R,Harrison,Delisle,0,
4,John McCain,President,,R,Harrison,Delisle,32,
4,Ron Paul,President,,R,Harrison,Delisle,6,
4,Mitt Romney,President,,R,Harrison,Delisle,6,
4,Tom Tancredo,President,,R,Harrison,Delisle,0,
4,Fred Thompson,President,,R,Harrison,Delisle,2,
4,Thad Cochran,U.S. Senate,,R,Harrison,Delisle,45,
4,John McCay III,U.S. House,4,R,Harrison,Delisle,45,
4,Rudy Giuliani,President,,R,Harrison,E Pass Christian,0,
4,Mike Huckabee,President,,R,Harrison,E Pass Christian,3,
4,Duncan Hunter,President,,R,Harrison,E Pass Christian,0,
4,Alan Keyes,President,,R,Harrison,E Pass Christian,0,
4,John McCain,President,,R,Harrison,E Pass Christian,63,
4,Ron Paul,President,,R,Harrison,E Pass Christian,17,
4,Mitt Romney,President,,R,Harrison,E Pass Christian,8,
4,Tom Tancredo,President,,R,Harrison,E Pass Christian,0,
4,Fred Thompson,President,,R,Harrison,E Pass Christian,2,
4,Thad Cochran,U.S. Senate,,R,Harrison,E Pass Christian,90,
4,John McCay III,U.S. House,4,R,Harrison,E Pass Christian,75,
4,Rudy Giuliani,President,,R,Harrison,Westside,1,
4,Mike Huckabee,President,,R,Harrison,Westside,4,
4,Duncan Hunter,President,,R,Harrison,Westside,0,
4,Alan Keyes,President,,R,Harrison,Westside,1,
4,John McCain,President,,R,Harrison,Westside,26,
4,Ron Paul,President,,R,Harrison,Westside,5,
4,Mitt Romney,President,,R,Harrison,Westside,2,
4,Tom Tancredo,President,,R,Harrison,Westside,0,
4,Fred Thompson,President,,R,Harrison,Westside,3,
4,Thad Cochran,U.S. Senate,,R,Harrison,Westside,40,
4,John McCay III,U.S. House,4,R,Harrison,Westside,40,
4,Rudy Giuliani,President,,R,Harrison,W Pass Christian,2,
4,Mike Huckabee,President,,R,Harrison,W Pass Christian,7,
4,Duncan Hunter,President,,R,Harrison,W Pass Christian,0,
4,Alan Keyes,President,,R,Harrison,W Pass Christian,0,
4,John McCain,President,,R,Harrison,W Pass Christian,37,
4,Ron Paul,President,,R,Harrison,W Pass Christian,3,
4,Mitt Romney,President,,R,Harrison,W Pass Christian,3,
4,Tom Tancredo,President,,R,Harrison,W Pass Christian,0,
4,Fred Thompson,President,,R,Harrison,W Pass Christian,2,
4,Thad Cochran,U.S. Senate,,R,Harrison,W Pass Christian,52,
4,John McCay III,U.S. House,4,R,Harrison,W Pass Christian,47,
5,Rudy Giuliani,President,,R,Harrison,Ladner,1,
5,Mike Huckabee,President,,R,Harrison,Ladner,6,
5,Duncan Hunter,President,,R,Harrison,Ladner,1,
5,Alan Keyes,President,,R,Harrison,Ladner,1,
5,John McCain,President,,R,Harrison,Ladner,43,
5,Ron Paul,President,,R,Harrison,Ladner,7,
5,Mitt Romney,President,,R,Harrison,Ladner,1,
5,Tom Tancredo,President,,R,Harrison,Ladner,0,
5,Fred Thompson,President,,R,Harrison,Ladner,2,
5,Thad Cochran,U.S. Senate,,R,Harrison,Ladner,55,
5,John McCay III,U.S. House,4,R,Harrison,Ladner,52,
5,Rudy Giuliani,President,,R,Harrison,West Lizana,0,
5,Mike Huckabee,President,,R,Harrison,West Lizana,6,
5,Duncan Hunter,President,,R,Harrison,West Lizana,0,
5,Alan Keyes,President,,R,Harrison,West Lizana,0,
5,John McCain,President,,R,Harrison,West Lizana,18,
5,Ron Paul,President,,R,Harrison,West Lizana,1,
5,Mitt Romney,President,,R,Harrison,West Lizana,0,
5,Tom Tancredo,President,,R,Harrison,West Lizana,0,
5,Fred Thompson,President,,R,Harrison,West Lizana,0,
5,Thad Cochran,U.S. Senate,,R,Harrison,West Lizana,20,
5,John McCay III,U.S. House,4,R,Harrison,West Lizana,16,
5,Rudy Giuliani,President,,R,Harrison,Long Beach # 1,0,
5,Mike Huckabee,President,,R,Harrison,Long Beach # 1,10,
5,Duncan Hunter,President,,R,Harrison,Long Beach # 1,0,
5,Alan Keyes,President,,R,Harrison,Long Beach # 1,1,
5,John McCain,President,,R,Harrison,Long Beach # 1,24,
5,Ron Paul,President,,R,Harrison,Long Beach # 1,1,
5,Mitt Romney,President,,R,Harrison,Long Beach # 1,0,
5,Tom Tancredo,President,,R,Harrison,Long Beach # 1,0,
5,Fred Thompson,President,,R,Harrison,Long Beach # 1,1,
5,Thad Cochran,U.S. Senate,,R,Harrison,Long Beach # 1,38,
5,John McCay III,U.S. House,4,R,Harrison,Long Beach # 1,32,
5,Rudy Giuliani,President,,R,Harrison,Long Beach # 2,0,
5,Mike Huckabee,President,,R,Harrison,Long Beach # 2,8,
5,Duncan Hunter,President,,R,Harrison,Long Beach # 2,0,
5,Alan Keyes,President,,R,Harrison,Long Beach # 2,2,
5,John McCain,President,,R,Harrison,Long Beach # 2,40,
5,Ron Paul,President,,R,Harrison,Long Beach # 2,10,
5,Mitt Romney,President,,R,Harrison,Long Beach # 2,0,
5,Tom Tancredo,President,,R,Harrison,Long Beach # 2,0,
5,Fred Thompson,President,,R,Harrison,Long Beach # 2,1,
5,Thad Cochran,U.S. Senate,,R,Harrison,Long Beach # 2,58,
5,John McCay III,U.S. House,4,R,Harrison,Long Beach # 2,53,
5,Rudy Giuliani,President,,R,Harrison,Long Beach # 3,1,
5,Mike Huckabee,President,,R,Harrison,Long Beach # 3,11,
5,Duncan Hunter,President,,R,Harrison,Long Beach # 3,1,
5,Alan Keyes,President,,R,Harrison,Long Beach # 3,1,
5,John McCain,President,,R,Harrison,Long Beach # 3,42,
5,Ron Paul,President,,R,Harrison,Long Beach # 3,2,
5,Mitt Romney,President,,R,Harrison,Long Beach # 3,0,
5,Tom Tancredo,President,,R,Harrison,Long Beach # 3,0,
5,Fred Thompson,President,,R,Harrison,Long Beach # 3,1,
5,Thad Cochran,U.S. Senate,,R,Harrison,Long Beach # 3,57,
5,John McCay III,U.S. House,4,R,Harrison,Long Beach # 3,51,
5,Rudy Giuliani,President,,R,Harrison,Long Beach # 4,1,
5,Mike Huckabee,President,,R,Harrison,Long Beach # 4,16,
5,Duncan Hunter,President,,R,Harrison,Long Beach # 4,0,
5,Alan Keyes,President,,R,Harrison,Long Beach # 4,3,
5,John McCain,President,,R,Harrison,Long Beach # 4,71,
5,Ron Paul,President,,R,Harrison,Long Beach # 4,5,
5,Mitt Romney,President,,R,Harrison,Long Beach # 4,4,
5,Tom Tancredo,President,,R,Harrison,Long Beach # 4,0,
5,Fred Thompson,President,,R,Harrison,Long Beach # 4,3,
5,Thad Cochran,U.S. Senate,,R,Harrison,Long Beach # 4,103,
5,John McCay III,U.S. House,4,R,Harrison,Long Beach # 4,91,
5,Rudy Giuliani,President,,R,Harrison,Long Beach # 5,3,
5,Mike Huckabee,President,,R,Harrison,Long Beach # 5,20,
5,Duncan Hunter,President,,R,Harrison,Long Beach # 5,1,
5,Alan Keyes,President,,R,Harrison,Long Beach # 5,4,
5,John McCain,President,,R,Harrison,Long Beach # 5,126,
5,Ron Paul,President,,R,Harrison,Long Beach # 5,23,
5,Mitt Romney,President,,R,Harrison,Long Beach # 5,7,
5,Tom Tancredo,President,,R,Harrison,Long Beach # 5,0,
5,Fred Thompson,President,,R,Harrison,Long Beach # 5,2,
5,Thad Cochran,U.S. Senate,,R,Harrison,Long Beach # 5,184,
5,John McCay III,U.S. House,4,R,Harrison,Long Beach # 5,167,
5,Rudy Giuliani,President,,R,Harrison,Long Beach # 6,2,
5,Mike Huckabee,President,,R,Harrison,Long Beach # 6,16,
5,Duncan Hunter,President,,R,Harrison,Long Beach # 6,0,
5,Alan Keyes,President,,R,Harrison,Long Beach # 6,0,
5,John McCain,President,,R,Harrison,Long Beach # 6,82,
5,Ron Paul,President,,R,Harrison,Long Beach # 6,9,
5,Mitt Romney,President,,R,Harrison,Long Beach # 6,3,
5,Tom Tancredo,President,,R,Harrison,Long Beach # 6,0,
5,Fred Thompson,President,,R,Harrison,Long Beach # 6,0,
5,Thad Cochran,U.S. Senate,,R,Harrison,Long Beach # 6,102,
5,John McCay III,U.S. House,4,R,Harrison,Long Beach # 6,87,
5,Rudy Giuliani,President,,R,Harrison,Outside Long Beach,3,
5,Mike Huckabee,President,,R,Harrison,Outside Long Beach,5,
5,Duncan Hunter,President,,R,Harrison,Outside Long Beach,0,
5,Alan Keyes,President,,R,Harrison,Outside Long Beach,0,
5,John McCain,President,,R,Harrison,Outside Long Beach,27,
5,Ron Paul,President,,R,Harrison,Outside Long Beach,1,
5,Mitt Romney,President,,R,Harrison,Outside Long Beach,1,
5,Tom Tancredo,President,,R,Harrison,Outside Long Beach,0,
5,Fred Thompson,President,,R,Harrison,Outside Long Beach,0,
5,Thad Cochran,U.S. Senate,,R,Harrison,Outside Long Beach,38,
5,John McCay III,U.S. House,4,R,Harrison,Outside Long Beach,33,
5,Rudy Giuliani,President,,R,Harrison,Pineville,1,
5,Mike Huckabee,President,,R,Harrison,Pineville,16,
5,Duncan Hunter,President,,R,Harrison,Pineville,0,
5,Alan Keyes,President,,R,Harrison,Pineville,0,
5,John McCain,President,,R,Harrison,Pineville,62,
5,Ron Paul,President,,R,Harrison,Pineville,9,
5,Mitt Romney,President,,R,Harrison,Pineville,2,
5,Tom Tancredo,President,,R,Harrison,Pineville,1,
5,Fred Thompson,President,,R,Harrison,Pineville,3,
5,Thad Cochran,U.S. Senate,,R,Harrison,Pineville,86,
5,John McCay III,U.S. House,4,R,Harrison,Pineville,74,
5,Rudy Giuliani,President,,R,Harrison,Vidalia,0,
5,Mike Huckabee,President,,R,Harrison,Vidalia,3,
5,Duncan Hunter,President,,R,Harrison,Vidalia,0,
5,Alan Keyes,President,,R,Harrison,Vidalia,0,
5,John McCain,President,,R,Harrison,Vidalia,8,
5,Ron Paul,President,,R,Harrison,Vidalia,3,
5,Mitt Romney,President,,R,Harrison,Vidalia,0,
5,Tom Tancredo,President,,R,Harrison,Vidalia,0,
5,Fred Thompson,President,,R,Harrison,Vidalia,0,
5,Thad Cochran,U.S. Senate,,R,Harrison,Vidalia,13,
5,John McCay III,U.S. House,4,R,Harrison,Vidalia,13,
6,Rudy Giuliani,President,,R,Harrison,Gulfport # 3,1,
6,Mike Huckabee,President,,R,Harrison,Gulfport # 3,1,
6,Duncan Hunter,President,,R,Harrison,Gulfport # 3,0,
6,Alan Keyes,President,,R,Harrison,Gulfport # 3,0,
6,John McCain,President,,R,Harrison,Gulfport # 3,10,
6,Ron Paul,President,,R,Harrison,Gulfport # 3,2,
6,Mitt Romney,President,,R,Harrison,Gulfport # 3,0,
6,Tom Tancredo,President,,R,Harrison,Gulfport # 3,0,
6,Fred Thompson,President,,R,Harrison,Gulfport # 3,0,
6,Thad Cochran,U.S. Senate,,R,Harrison,Gulfport # 3,14,
6,John McCay III,U.S. House,4,R,Harrison,Gulfport # 3,13,
6,Rudy Giuliani,President,,R,Harrison,Gulfport # 8,0,
6,Mike Huckabee,President,,R,Harrison,Gulfport # 8,1,
6,Duncan Hunter,President,,R,Harrison,Gulfport # 8,0,
6,Alan Keyes,President,,R,Harrison,Gulfport # 8,0,
6,John McCain,President,,R,Harrison,Gulfport # 8,21,
6,Ron Paul,President,,R,Harrison,Gulfport # 8,0,
6,Mitt Romney,President,,R,Harrison,Gulfport # 8,1,
6,Tom Tancredo,President,,R,Harrison,Gulfport # 8,0,
6,Fred Thompson,President,,R,Harrison,Gulfport # 8,0,
6,Thad Cochran,U.S. Senate,,R,Harrison,Gulfport # 8,21,
6,John McCay III,U.S. House,4,R,Harrison,Gulfport # 8,21,
6,Rudy Giuliani,President,,R,Harrison,Gulfport # 9,0,
6,Mike Huckabee,President,,R,Harrison,Gulfport # 9,1,
6,Duncan Hunter,President,,R,Harrison,Gulfport # 9,0,
6,Alan Keyes,President,,R,Harrison,Gulfport # 9,0,
6,John McCain,President,,R,Harrison,Gulfport # 9,7,
6,Ron Paul,President,,R,Harrison,Gulfport # 9,1,
6,Mitt Romney,President,,R,Harrison,Gulfport # 9,0,
6,Tom Tancredo,President,,R,Harrison,Gulfport # 9,0,
6,Fred Thompson,President,,R,Harrison,Gulfport # 9,0,
6,Thad Cochran,U.S. Senate,,R,Harrison,Gulfport # 9,9,
6,John McCay III,U.S. House,4,R,Harrison,Gulfport # 9,9,
6,Rudy Giuliani,President,,R,Harrison,Gulfport # 13,0,
6,Mike Huckabee,President,,R,Harrison,Gulfport # 13,0,
6,Duncan Hunter,President,,R,Harrison,Gulfport # 13,0,
6,Alan Keyes,President,,R,Harrison,Gulfport # 13,0,
6,John McCain,President,,R,Harrison,Gulfport # 13,9,
6,Ron Paul,President,,R,Harrison,Gulfport # 13,2,
6,Mitt Romney,President,,R,Harrison,Gulfport # 13,0,
6,Tom Tancredo,President,,R,Harrison,Gulfport # 13,0,
6,Fred Thompson,President,,R,Harrison,Gulfport # 13,1,
6,Thad Cochran,U.S. Senate,,R,Harrison,Gulfport # 13,10,
6,John McCay III,U.S. House,4,R,Harrison,Gulfport # 13,11,
6,Rudy Giuliani,President,,R,Harrison,Gulfport # 14,0,
6,Mike Huckabee,President,,R,Harrison,Gulfport # 14,0,
6,Duncan Hunter,President,,R,Harrison,Gulfport # 14,0,
6,Alan Keyes,President,,R,Harrison,Gulfport # 14,0,
6,John McCain,President,,R,Harrison,Gulfport # 14,8,
6,Ron Paul,President,,R,Harrison,Gulfport # 14,1,
6,Mitt Romney,President,,R,Harrison,Gulfport # 14,0,
6,Tom Tancredo,President,,R,Harrison,Gulfport # 14,0,
6,Fred Thompson,President,,R,Harrison,Gulfport # 14,0,
6,Thad Cochran,U.S. Senate,,R,Harrison,Gulfport # 14,7,
6,John McCay III,U.S. House,4,R,Harrison,Gulfport # 14,7,
6,Rudy Giuliani,President,,R,Harrison,Gulfport # 16,0,
6,Mike Huckabee,President,,R,Harrison,Gulfport # 16,3,
6,Duncan Hunter,President,,R,Harrison,Gulfport # 16,0,
6,Alan Keyes,President,,R,Harrison,Gulfport # 16,0,
6,John McCain,President,,R,Harrison,Gulfport # 16,10,
6,Ron Paul,President,,R,Harrison,Gulfport # 16,1,
6,Mitt Romney,President,,R,Harrison,Gulfport # 16,0,
6,Tom Tancredo,President,,R,Harrison,Gulfport # 16,0,
6,Fred Thompson,President,,R,Harrison,Gulfport # 16,0,
6,Thad Cochran,U.S. Senate,,R,Harrison,Gulfport # 16,13,
6,John McCay III,U.S. House,4,R,Harrison,Gulfport # 16,12,
6,Rudy Giuliani,President,,R,Harrison,East North Gulfport,0,
6,Mike Huckabee,President,,R,Harrison,East North Gulfport,0,
6,Duncan Hunter,President,,R,Harrison,East North Gulfport,0,
