page,candidate,office,district,party,county,precinct,votes,winner
5,Gene Taylor,US House ,4,D,Jones,Shelton ,154,
5,Joseph Biden ,President,,D,Jones,Union,0,
5,Hillary Clinton ,President,,D,Jones,Union,90,
5,Chris Dodd ,President,,D,Jones,Union,0,
5,John Edwards,President,,D,Jones,Union,3,
5,Mike Gravel ,President,,D,Jones,Union,0,
5,Dennis Kucinich ,President,,D,Jones,Union,1,
5,Barack Obama,President,,D,Jones,Union,8,
5,Bill Richardson ,President,,D,Jones,Union,0,
5,Erik R. Fleming,US Senate ,,D,Jones,Union,52,
5,Shawn O'Hara ,US Senate ,,D,Jones,Union,33,
5,Randy Eads,US House ,3,D,Jones,Union,x,
5,Joel L. Gill,US House ,3,D,Jones,Union,x,
5,Gene Taylor,US House ,4,D,Jones,Union,94,
5,Joseph Biden ,President,,D,Jones,South Jones ,0,
5,Hillary Clinton ,President,,D,Jones,South Jones ,42,
5,Chris Dodd ,President,,D,Jones,South Jones ,0,
5,John Edwards,President,,D,Jones,South Jones ,1,
5,Mike Gravel ,President,,D,Jones,South Jones ,0,
5,Dennis Kucinich ,President,,D,Jones,South Jones ,0,
5,Barack Obama,President,,D,Jones,South Jones ,17,
5,Bill Richardson ,President,,D,Jones,South Jones ,0,
5,Erik R. Fleming,US Senate ,,D,Jones,South Jones ,35,
5,Shawn O'Hara ,US Senate ,,D,Jones,South Jones ,21,
5,Randy Eads,US House ,3,D,Jones,South Jones ,x,
5,Joel L. Gill,US House ,3,D,Jones,South Jones ,x,
5,Gene Taylor,US House ,4,D,Jones,South Jones ,56,
5,Joseph Biden ,President,,D,Jones,Cooks Ave. Comm. Center,1,
5,Hillary Clinton ,President,,D,Jones,Cooks Ave. Comm. Center,27,
5,Chris Dodd ,President,,D,Jones,Cooks Ave. Comm. Center,0,
5,John Edwards,President,,D,Jones,Cooks Ave. Comm. Center,1,
5,Mike Gravel ,President,,D,Jones,Cooks Ave. Comm. Center,0,
5,Dennis Kucinich ,President,,D,Jones,Cooks Ave. Comm. Center,0,
5,Barack Obama,President,,D,Jones,Cooks Ave. Comm. Center,291,
5,Bill Richardson ,President,,D,Jones,Cooks Ave. Comm. Center,0,
5,Erik R. Fleming,US Senate ,,D,Jones,Cooks Ave. Comm. Center,196,
5,Shawn O'Hara ,US Senate ,,D,Jones,Cooks Ave. Comm. Center,93,
5,Randy Eads,US House ,3,D,Jones,Cooks Ave. Comm. Center,x,
5,Joel L. Gill,US House ,3,D,Jones,Cooks Ave. Comm. Center,x,
5,Gene Taylor,US House ,4,D,Jones,Cooks Ave. Comm. Center,292,
5,Joseph Biden ,President,,D,Jones,National Guard,2,
5,Hillary Clinton ,President,,D,Jones,National Guard,53,
5,Chris Dodd ,President,,D,Jones,National Guard,0,
5,John Edwards,President,,D,Jones,National Guard,2,
5,Mike Gravel ,President,,D,Jones,National Guard,0,
5,Dennis Kucinich ,President,,D,Jones,National Guard,1,
5,Barack Obama,President,,D,Jones,National Guard,399,
5,Bill Richardson ,President,,D,Jones,National Guard,0,
5,Erik R. Fleming,US Senate ,,D,Jones,National Guard,168,
5,Shawn O'Hara ,US Senate ,,D,Jones,National Guard,230,
5,Randy Eads,US House ,3,D,Jones,National Guard,x,
5,Joel L. Gill,US House ,3,D,Jones,National Guard,x,
5,Gene Taylor,US House ,4,D,Jones,National Guard,396,
5,Joseph Biden ,President,,D,Jones,Nora Davis School,1,
5,Hillary Clinton ,President,,D,Jones,Nora Davis School,45,
5,Chris Dodd ,President,,D,Jones,Nora Davis School,0,
5,John Edwards,President,,D,Jones,Nora Davis School,1,
5,Mike Gravel ,President,,D,Jones,Nora Davis School,0,
5,Dennis Kucinich ,President,,D,Jones,Nora Davis School,0,
5,Barack Obama,President,,D,Jones,Nora Davis School,484,
5,Bill Richardson ,President,,D,Jones,Nora Davis School,0,
5,Erik R. Fleming,US Senate ,,D,Jones,Nora Davis School,189,
5,Shawn O'Hara ,US Senate ,,D,Jones,Nora Davis School,237,
5,Randy Eads,US House ,3,D,Jones,Nora Davis School,x,
5,Joel L. Gill,US House ,3,D,Jones,Nora Davis School,x,
5,Gene Taylor,US House ,4,D,Jones,Nora Davis School,411,
5,Joseph Biden ,President,,D,Jones,Roosevelt ,0,
5,Hillary Clinton ,President,,D,Jones,Roosevelt ,13,
5,Chris Dodd ,President,,D,Jones,Roosevelt ,0,
5,John Edwards,President,,D,Jones,Roosevelt ,2,
5,Mike Gravel ,President,,D,Jones,Roosevelt ,0,
5,Dennis Kucinich ,President,,D,Jones,Roosevelt ,0,
5,Barack Obama,President,,D,Jones,Roosevelt ,152,
5,Bill Richardson ,President,,D,Jones,Roosevelt ,0,
5,Erik R. Fleming,US Senate ,,D,Jones,Roosevelt ,89,
5,Shawn O'Hara ,US Senate ,,D,Jones,Roosevelt ,71,
5,Randy Eads,US House ,3,D,Jones,Roosevelt ,x,
5,Joel L. Gill,US House ,3,D,Jones,Roosevelt ,x,
5,Gene Taylor,US House ,4,D,Jones,Roosevelt ,162,
5,Joseph Biden ,President,,D,Jones,Oak Park School,0,
5,Hillary Clinton ,President,,D,Jones,Oak Park School,60,
5,Chris Dodd ,President,,D,Jones,Oak Park School,0,
5,John Edwards,President,,D,Jones,Oak Park School,0,
5,Mike Gravel ,President,,D,Jones,Oak Park School,1,
5,Dennis Kucinich ,President,,D,Jones,Oak Park School,0,
5,Barack Obama,President,,D,Jones,Oak Park School,517,
5,Bill Richardson ,President,,D,Jones,Oak Park School,1,
5,Erik R. Fleming,US Senate ,,D,Jones,Oak Park School,207,
5,Shawn O'Hara ,US Senate ,,D,Jones,Oak Park School,263,
5,Randy Eads,US House ,3,D,Jones,Oak Park School,x,
5,Joel L. Gill,US House ,3,D,Jones,Oak Park School,x,
5,Gene Taylor,US House ,4,D,Jones,Oak Park School,471,
5,Joseph Biden ,President,,D,Jones,Pendorff,0,
5,Hillary Clinton ,President,,D,Jones,Pendorff,68,
5,Chris Dodd ,President,,D,Jones,Pendorff,0,
5,John Edwards,President,,D,Jones,Pendorff,1,
5,Mike Gravel ,President,,D,Jones,Pendorff,0,
5,Dennis Kucinich ,President,,D,Jones,Pendorff,1,
5,Barack Obama,President,,D,Jones,Pendorff,13,
5,Bill Richardson ,President,,D,Jones,Pendorff,0,
5,Erik R. Fleming,US Senate ,,D,Jones,Pendorff,45,
5,Shawn O'Hara ,US Senate ,,D,Jones,Pendorff,24,
5,Randy Eads,US House ,3,D,Jones,Pendorff,x,
5,Joel L. Gill,US House ,3,D,Jones,Pendorff,x,
5,Gene Taylor,US House ,4,D,Jones,Pendorff,76,
5,Joseph Biden ,President,,D,Jones,Old Health Department,1,
5,Hillary Clinton ,President,,D,Jones,Old Health Department,7,
5,Chris Dodd ,President,,D,Jones,Old Health Department,1,
5,John Edwards,President,,D,Jones,Old Health Department,1,
5,Mike Gravel ,President,,D,Jones,Old Health Department,0,
5,Dennis Kucinich ,President,,D,Jones,Old Health Department,0,
5,Barack Obama,President,,D,Jones,Old Health Department,80,
5,Bill Richardson ,President,,D,Jones,Old Health Department,0,
5,Erik R. Fleming,US Senate ,,D,Jones,Old Health Department,36,
5,Shawn O'Hara ,US Senate ,,D,Jones,Old Health Department,54,
5,Randy Eads,US House ,3,D,Jones,Old Health Department,x,
5,Joel L. Gill,US House ,3,D,Jones,Old Health Department,x,
5,Gene Taylor,US House ,4,D,Jones,Old Health Department,90,
6,Joseph Biden ,President,,D,Jones,Currie,0,
6,Hillary Clinton ,President,,D,Jones,Currie,8,
6,Chris Dodd ,President,,D,Jones,Currie,0,
6,John Edwards,President,,D,Jones,Currie,0,
6,Mike Gravel ,President,,D,Jones,Currie,0,
6,Dennis Kucinich ,President,,D,Jones,Currie,0,
6,Barack Obama,President,,D,Jones,Currie,118,
6,Bill Richardson ,President,,D,Jones,Currie,0,
6,Erik R. Fleming,US Senate ,,D,Jones,Currie,55,
6,Shawn O'Hara ,US Senate ,,D,Jones,Currie,63,
6,Randy Eads,US House ,3,D,Jones,Currie,x,
6,Joel L. Gill,US House ,3,D,Jones,Currie,x,
6,Gene Taylor,US House ,4,D,Jones,Currie,117,
6,Joseph Biden ,President,,D,Jones,Stainton (Former Maddox),2,
6,Hillary Clinton ,President,,D,Jones,Stainton (Former Maddox),126,
6,Chris Dodd ,President,,D,Jones,Stainton (Former Maddox),1,
6,John Edwards,President,,D,Jones,Stainton (Former Maddox),4,
6,Mike Gravel ,President,,D,Jones,Stainton (Former Maddox),0,
6,Dennis Kucinich ,President,,D,Jones,Stainton (Former Maddox),1,
6,Barack Obama,President,,D,Jones,Stainton (Former Maddox),236,
6,Bill Richardson ,President,,D,Jones,Stainton (Former Maddox),1,
6,Erik R. Fleming,US Senate ,,D,Jones,Stainton (Former Maddox),186,
6,Shawn O'Hara ,US Senate ,,D,Jones,Stainton (Former Maddox),151,
6,Randy Eads,US House ,3,D,Jones,Stainton (Former Maddox),x,
6,Joel L. Gill,US House ,3,D,Jones,Stainton (Former Maddox),x,
6,Gene Taylor,US House ,4,D,Jones,Stainton (Former Maddox),342,
6,Joseph Biden ,President,,D,Jones,TOTAL ,34,
6,Hillary Clinton ,President,,D,Jones,TOTAL ,5525,
6,Chris Dodd ,President,,D,Jones,TOTAL ,24,
6,John Edwards,President,,D,Jones,TOTAL ,97,
6,Mike Gravel ,President,,D,Jones,TOTAL ,17,
6,Dennis Kucinich ,President,,D,Jones,TOTAL ,20,
6,Barack Obama,President,,D,Jones,TOTAL ,4645,
6,Bill Richardson ,President,,D,Jones,TOTAL ,31,
6,Erik R. Fleming,US Senate ,,D,Jones,TOTAL ,4923,
6,Shawn O'Hara ,US Senate ,,D,Jones,TOTAL ,3881,
6,Randy Eads,US House ,3,D,Jones,TOTAL ,205,
6,Joel L. Gill,US House ,3,D,Jones,TOTAL ,196,
6,Gene Taylor,US House ,4,D,Jones,TOTAL ,8910,
2,Rudy Giuliani ,President,,R,Jones,Lamar School,1,
2,Mike Huckabee ,President,,R,Jones,Lamar School,13,
2,Duncan Hunter,President,,R,Jones,Lamar School,1,
2,Alan Keyes ,President,,R,Jones,Lamar School,0,
2,John McCain ,President,,R,Jones,Lamar School,52,
2,Ron Paul ,President,,R,Jones,Lamar School,1,
2,Mitt Romney ,President,,R,Jones,Lamar School,0,
2,Tom Tancredo ,President,,R,Jones,Lamar School,0,
2,Fred Thompson ,President,,R,Jones,Lamar School,2,
2,Thad Cochran ,US Senate ,,R,Jones,Lamar School,67,
2,James Broadwater ,US House ,3,R,Jones,Lamar School,x,
2,Gregg Harper,US House ,3,R,Jones,Lamar School,x,
2,Gregory W. Hatcher ,US House ,3,R,Jones,Lamar School,x,
2,David Landrum ,US House ,3,R,Jones,Lamar School,x,
2,William 'Bill' Marcy,US House ,3,R,Jones,Lamar School,x,
2,Charlie Ross ,US House ,3,R,Jones,Lamar School,x,
2,John Rounsaville ,US House ,3,R,Jones,Lamar School,x,
2,John McCay III,US House ,4,R,Jones,Lamar School,58,
2,Rudy Giuliani ,President,,R,Jones,Mason School,0,
2,Mike Huckabee ,President,,R,Jones,Mason School,21,
2,Duncan Hunter,President,,R,Jones,Mason School,0,
2,Alan Keyes ,President,,R,Jones,Mason School,1,
2,John McCain ,President,,R,Jones,Mason School,139,
2,Ron Paul ,President,,R,Jones,Mason School,7,
2,Mitt Romney ,President,,R,Jones,Mason School,2,
2,Tom Tancredo ,President,,R,Jones,Mason School,0,
2,Fred Thompson ,President,,R,Jones,Mason School,1,
2,Thad Cochran ,US Senate ,,R,Jones,Mason School,167,
2,James Broadwater ,US House ,3,R,Jones,Mason School,x,
2,Gregg Harper,US House ,3,R,Jones,Mason School,x,
2,Gregory W. Hatcher ,US House ,3,R,Jones,Mason School,x,
2,David Landrum ,US House ,3,R,Jones,Mason School,x,
2,William 'Bill' Marcy,US House ,3,R,Jones,Mason School,x,
2,Charlie Ross ,US House ,3,R,Jones,Mason School,x,
2,John Rounsaville ,US House ,3,R,Jones,Mason School,x,
2,John McCay III,US House ,4,R,Jones,Mason School,148,
2,Rudy Giuliani ,President,,R,Jones,Shady Grove,0,
2,Mike Huckabee ,President,,R,Jones,Shady Grove,14,
2,Duncan Hunter,President,,R,Jones,Shady Grove,0,
2,Alan Keyes ,President,,R,Jones,Shady Grove,2,
2,John McCain ,President,,R,Jones,Shady Grove,53,
2,Ron Paul ,President,,R,Jones,Shady Grove,6,
2,Mitt Romney ,President,,R,Jones,Shady Grove,2,
2,Tom Tancredo ,President,,R,Jones,Shady Grove,0,
2,Fred Thompson ,President,,R,Jones,Shady Grove,2,
2,Thad Cochran ,US Senate ,,R,Jones,Shady Grove,75,
2,James Broadwater ,US House ,3,R,Jones,Shady Grove,x,
2,Gregg Harper,US House ,3,R,Jones,Shady Grove,x,
2,Gregory W. Hatcher ,US House ,3,R,Jones,Shady Grove,x,
2,David Landrum ,US House ,3,R,Jones,Shady Grove,x,
2,William 'Bill' Marcy,US House ,3,R,Jones,Shady Grove,x,
2,Charlie Ross ,US House ,3,R,Jones,Shady Grove,x,
2,John Rounsaville ,US House ,3,R,Jones,Shady Grove,x,
2,John McCay III,US House ,4,R,Jones,Shady Grove,73,
2,Rudy Giuliani ,President,,R,Jones,Sharon ,0,
2,Mike Huckabee ,President,,R,Jones,Sharon ,6,
2,Duncan Hunter,President,,R,Jones,Sharon ,3,
2,Alan Keyes ,President,,R,Jones,Sharon ,0,
2,John McCain ,President,,R,Jones,Sharon ,64,
2,Ron Paul ,President,,R,Jones,Sharon ,0,
2,Mitt Romney ,President,,R,Jones,Sharon ,0,
2,Tom Tancredo ,President,,R,Jones,Sharon ,0,
2,Fred Thompson ,President,,R,Jones,Sharon ,0,
2,Thad Cochran ,US Senate ,,R,Jones,Sharon ,69,
2,James Broadwater ,US House ,3,R,Jones,Sharon ,x,
2,Gregg Harper,US House ,3,R,Jones,Sharon ,x,
2,Gregory W. Hatcher ,US House ,3,R,Jones,Sharon ,x,
2,David Landrum ,US House ,3,R,Jones,Sharon ,x,
2,William 'Bill' Marcy,US House ,3,R,Jones,Sharon ,x,
2,Charlie Ross ,US House ,3,R,Jones,Sharon ,x,
2,John Rounsaville ,US House ,3,R,Jones,Sharon ,x,
2,John McCay III,US House ,4,R,Jones,Sharon ,59,
2,Rudy Giuliani ,President,,R,Jones,Bruce,0,
2,Mike Huckabee ,President,,R,Jones,Bruce,10,
2,Duncan Hunter,President,,R,Jones,Bruce,0,
2,Alan Keyes ,President,,R,Jones,Bruce,0,
2,John McCain ,President,,R,Jones,Bruce,42,
2,Ron Paul ,President,,R,Jones,Bruce,1,
2,Mitt Romney ,President,,R,Jones,Bruce,0,
2,Tom Tancredo ,President,,R,Jones,Bruce,0,
2,Fred Thompson ,President,,R,Jones,Bruce,0,
2,Thad Cochran ,US Senate ,,R,Jones,Bruce,51,
2,James Broadwater ,US House ,3,R,Jones,Bruce,3,
2,Gregg Harper,US House ,3,R,Jones,Bruce,5,
2,Gregory W. Hatcher ,US House ,3,R,Jones,Bruce,2,
2,David Landrum ,US House ,3,R,Jones,Bruce,13,
2,William 'Bill' Marcy,US House ,3,R,Jones,Bruce,1,
2,Charlie Ross ,US House ,3,R,Jones,Bruce,20,
2,John Rounsaville ,US House ,3,R,Jones,Bruce,7,
2,John McCay III,US House ,4,R,Jones,Bruce,x,
2,Rudy Giuliani ,President,,R,Jones,Calhoun,0,
2,Mike Huckabee ,President,,R,Jones,Calhoun,10,
2,Duncan Hunter,President,,R,Jones,Calhoun,1,
2,Alan Keyes ,President,,R,Jones,Calhoun,0,
2,John McCain ,President,,R,Jones,Calhoun,65,
2,Ron Paul ,President,,R,Jones,Calhoun,6,
2,Mitt Romney ,President,,R,Jones,Calhoun,2,
2,Tom Tancredo ,President,,R,Jones,Calhoun,0,
2,Fred Thompson ,President,,R,Jones,Calhoun,4,
2,Thad Cochran ,US Senate ,,R,Jones,Calhoun,83,
2,James Broadwater ,US House ,3,R,Jones,Calhoun,x,
2,Gregg Harper,US House ,3,R,Jones,Calhoun,x,
2,Gregory W. Hatcher ,US House ,3,R,Jones,Calhoun,x,
2,David Landrum ,US House ,3,R,Jones,Calhoun,x,
2,William 'Bill' Marcy,US House ,3,R,Jones,Calhoun,x,
2,Charlie Ross ,US House ,3,R,Jones,Calhoun,x,
2,John Rounsaville ,US House ,3,R,Jones,Calhoun,x,
2,John McCay III,US House ,4,R,Jones,Calhoun,79,
2,Rudy Giuliani ,President,,R,Jones,Centerville,0,
2,Mike Huckabee ,President,,R,Jones,Centerville,2,
2,Duncan Hunter,President,,R,Jones,Centerville,1,
2,Alan Keyes ,President,,R,Jones,Centerville,0,
2,John McCain ,President,,R,Jones,Centerville,24,
2,Ron Paul ,President,,R,Jones,Centerville,1,
2,Mitt Romney ,President,,R,Jones,Centerville,0,
2,Tom Tancredo ,President,,R,Jones,Centerville,0,
2,Fred Thompson ,President,,R,Jones,Centerville,0,
2,Thad Cochran ,US Senate ,,R,Jones,Centerville,25,
2,James Broadwater ,US House ,3,R,Jones,Centerville,1,
2,Gregg Harper,US House ,3,R,Jones,Centerville,2,
2,Gregory W. Hatcher ,US House ,3,R,Jones,Centerville,0,
2,David Landrum ,US House ,3,R,Jones,Centerville,20,
2,William 'Bill' Marcy,US House ,3,R,Jones,Centerville,0,
2,Charlie Ross ,US House ,3,R,Jones,Centerville,5,
2,John Rounsaville ,US House ,3,R,Jones,Centerville,0,
2,John McCay III,US House ,4,R,Jones,Centerville,x,
2,Rudy Giuliani ,President,,R,Jones,Laurel Courthouse,1,
2,Mike Huckabee ,President,,R,Jones,Laurel Courthouse,3,
2,Duncan Hunter,President,,R,Jones,Laurel Courthouse,1,
2,Alan Keyes ,President,,R,Jones,Laurel Courthouse,2,
2,John McCain ,President,,R,Jones,Laurel Courthouse,29,
2,Ron Paul ,President,,R,Jones,Laurel Courthouse,10,
2,Mitt Romney ,President,,R,Jones,Laurel Courthouse,0,
2,Tom Tancredo ,President,,R,Jones,Laurel Courthouse,0,
2,Fred Thompson ,President,,R,Jones,Laurel Courthouse,1,
2,Thad Cochran ,US Senate ,,R,Jones,Laurel Courthouse,43,
2,James Broadwater ,US House ,3,R,Jones,Laurel Courthouse,x,
2,Gregg Harper,US House ,3,R,Jones,Laurel Courthouse,x,
2,Gregory W. Hatcher ,US House ,3,R,Jones,Laurel Courthouse,x,
2,David Landrum ,US House ,3,R,Jones,Laurel Courthouse,x,
2,William 'Bill' Marcy,US House ,3,R,Jones,Laurel Courthouse,x,
2,Charlie Ross ,US House ,3,R,Jones,Laurel Courthouse,x,
2,John Rounsaville ,US House ,3,R,Jones,Laurel Courthouse,x,
2,John McCay III,US House ,4,R,Jones,Laurel Courthouse,38,
2,Rudy Giuliani ,President,,R,Jones,Gitano,0,
2,Mike Huckabee ,President,,R,Jones,Gitano,2,
2,Duncan Hunter,President,,R,Jones,Gitano,0,
2,Alan Keyes ,President,,R,Jones,Gitano,0,
2,John McCain ,President,,R,Jones,Gitano,8,
2,Ron Paul ,President,,R,Jones,Gitano,0,
2,Mitt Romney ,President,,R,Jones,Gitano,0,
2,Tom Tancredo ,President,,R,Jones,Gitano,0,
2,Fred Thompson ,President,,R,Jones,Gitano,1,
2,Thad Cochran ,US Senate ,,R,Jones,Gitano,10,
2,James Broadwater ,US House ,3,R,Jones,Gitano,x,
2,Gregg Harper,US House ,3,R,Jones,Gitano,x,
2,Gregory W. Hatcher ,US House ,3,R,Jones,Gitano,x,
2,David Landrum ,US House ,3,R,Jones,Gitano,x,
2,William 'Bill' Marcy,US House ,3,R,Jones,Gitano,x,
2,Charlie Ross ,US House ,3,R,Jones,Gitano,x,
2,John Rounsaville ,US House ,3,R,Jones,Gitano,x,
2,John McCay III,US House ,4,R,Jones,Gitano,9,
2,Rudy Giuliani ,President,,R,Jones,Hebron ,0,
2,Mike Huckabee ,President,,R,Jones,Hebron ,9,
2,Duncan Hunter,President,,R,Jones,Hebron ,0,
2,Alan Keyes ,President,,R,Jones,Hebron ,1,
2,John McCain ,President,,R,Jones,Hebron ,49,
2,Ron Paul ,President,,R,Jones,Hebron ,2,
2,Mitt Romney ,President,,R,Jones,Hebron ,3,
2,Tom Tancredo ,President,,R,Jones,Hebron ,0,
2,Fred Thompson ,President,,R,Jones,Hebron ,0,
2,Thad Cochran ,US Senate ,,R,Jones,Hebron ,57,
2,James Broadwater ,US House ,3,R,Jones,Hebron ,0,
2,Gregg Harper,US House ,3,R,Jones,Hebron ,3,
2,Gregory W. Hatcher ,US House ,3,R,Jones,Hebron ,0,
2,David Landrum ,US House ,3,R,Jones,Hebron ,22,
2,William 'Bill' Marcy,US House ,3,R,Jones,Hebron ,0,
2,Charlie Ross ,US House ,3,R,Jones,Hebron ,32,
2,John Rounsaville ,US House ,3,R,Jones,Hebron ,6,
2,John McCay III,US House ,4,R,Jones,Hebron ,x,
2,Rudy Giuliani ,President,,R,Jones,Matthews,2,
2,Mike Huckabee ,President,,R,Jones,Matthews,8,
2,Duncan Hunter,President,,R,Jones,Matthews,6,
2,Alan Keyes ,President,,R,Jones,Matthews,8,
2,John McCain ,President,,R,Jones,Matthews,34,
2,Ron Paul ,President,,R,Jones,Matthews,13,
2,Mitt Romney ,President,,R,Jones,Matthews,14,
2,Tom Tancredo ,President,,R,Jones,Matthews,16,
2,Fred Thompson ,President,,R,Jones,Matthews,18,
2,Thad Cochran ,US Senate ,,R,Jones,Matthews,29,
2,James Broadwater ,US House ,3,R,Jones,Matthews,x,
2,Gregg Harper,US House ,3,R,Jones,Matthews,x,
2,Gregory W. Hatcher ,US House ,3,R,Jones,Matthews,x,
2,David Landrum ,US House ,3,R,Jones,Matthews,x,
2,William 'Bill' Marcy,US House ,3,R,Jones,Matthews,x,
2,Charlie Ross ,US House ,3,R,Jones,Matthews,x,
2,John Rounsaville ,US House ,3,R,Jones,Matthews,x,
2,John McCay III,US House ,4,R,Jones,Matthews,26,
3,Rudy Giuliani ,President,,R,Jones,Pleasant Ridge ,1,
3,Mike Huckabee ,President,,R,Jones,Pleasant Ridge ,3,
3,Duncan Hunter,President,,R,Jones,Pleasant Ridge ,0,
3,Alan Keyes ,President,,R,Jones,Pleasant Ridge ,0,
3,John McCain ,President,,R,Jones,Pleasant Ridge ,15,
3,Ron Paul ,President,,R,Jones,Pleasant Ridge ,6,
3,Mitt Romney ,President,,R,Jones,Pleasant Ridge ,0,
3,Tom Tancredo ,President,,R,Jones,Pleasant Ridge ,0,
3,Fred Thompson ,President,,R,Jones,Pleasant Ridge ,0,
3,Thad Cochran ,US Senate ,,R,Jones,Pleasant Ridge ,24,
3,James Broadwater ,US House ,3,R,Jones,Pleasant Ridge ,x,
3,Gregg Harper,US House ,3,R,Jones,Pleasant Ridge ,x,
3,Gregory W. Hatcher ,US House ,3,R,Jones,Pleasant Ridge ,x,
3,David Landrum ,US House ,3,R,Jones,Pleasant Ridge ,x,
3,William 'Bill' Marcy,US House ,3,R,Jones,Pleasant Ridge ,x,
3,Charlie Ross ,US House ,3,R,Jones,Pleasant Ridge ,x,
3,John Rounsaville ,US House ,3,R,Jones,Pleasant Ridge ,x,
3,John McCay III,US House ,4,R,Jones,Pleasant Ridge ,23,
3,Rudy Giuliani ,President,,R,Jones,Cameron Center,0,
3,Mike Huckabee ,President,,R,Jones,Cameron Center,2,
3,Duncan Hunter,President,,R,Jones,Cameron Center,0,
3,Alan Keyes ,President,,R,Jones,Cameron Center,0,
3,John McCain ,President,,R,Jones,Cameron Center,17,
3,Ron Paul ,President,,R,Jones,Cameron Center,2,
3,Mitt Romney ,President,,R,Jones,Cameron Center,0,
3,Tom Tancredo ,President,,R,Jones,Cameron Center,0,
3,Fred Thompson ,President,,R,Jones,Cameron Center,0,
3,Thad Cochran ,US Senate ,,R,Jones,Cameron Center,20,
3,James Broadwater ,US House ,3,R,Jones,Cameron Center,x,
3,Gregg Harper,US House ,3,R,Jones,Cameron Center,x,
3,Gregory W. Hatcher ,US House ,3,R,Jones,Cameron Center,x,
3,David Landrum ,US House ,3,R,Jones,Cameron Center,x,
3,William 'Bill' Marcy,US House ,3,R,Jones,Cameron Center,x,
3,Charlie Ross ,US House ,3,R,Jones,Cameron Center,x,
3,John Rounsaville ,US House ,3,R,Jones,Cameron Center,x,
3,John McCay III,US House ,4,R,Jones,Cameron Center,16,
3,Rudy Giuliani ,President,,R,Jones,Soso,0,
3,Mike Huckabee ,President,,R,Jones,Soso,3,
3,Duncan Hunter,President,,R,Jones,Soso,0,
3,Alan Keyes ,President,,R,Jones,Soso,1,
3,John McCain ,President,,R,Jones,Soso,25,
3,Ron Paul ,President,,R,Jones,Soso,0,
3,Mitt Romney ,President,,R,Jones,Soso,0,
3,Tom Tancredo ,President,,R,Jones,Soso,0,
3,Fred Thompson ,President,,R,Jones,Soso,4,
3,Thad Cochran ,US Senate ,,R,Jones,Soso,32,
3,James Broadwater ,US House ,3,R,Jones,Soso,x,
3,Gregg Harper,US House ,3,R,Jones,Soso,x,
3,Gregory W. Hatcher ,US House ,3,R,Jones,Soso,x,
3,David Landrum ,US House ,3,R,Jones,Soso,x,
3,William 'Bill' Marcy,US House ,3,R,Jones,Soso,x,
3,Charlie Ross ,US House ,3,R,Jones,Soso,x,
3,John Rounsaville ,US House ,3,R,Jones,Soso,x,
3,John McCay III,US House ,4,R,Jones,Soso,30,
3,Rudy Giuliani ,President,,R,Jones,Mauldin Community Center,0,
3,Mike Huckabee ,President,,R,Jones,Mauldin Community Center,9,
3,Duncan Hunter,President,,R,Jones,Mauldin Community Center,0,
3,Alan Keyes ,President,,R,Jones,Mauldin Community Center,0,
3,John McCain ,President,,R,Jones,Mauldin Community Center,48,
3,Ron Paul ,President,,R,Jones,Mauldin Community Center,4,
3,Mitt Romney ,President,,R,Jones,Mauldin Community Center,2,
3,Tom Tancredo ,President,,R,Jones,Mauldin Community Center,0,
3,Fred Thompson ,President,,R,Jones,Mauldin Community Center,3,
3,Thad Cochran ,US Senate ,,R,Jones,Mauldin Community Center,63,
3,James Broadwater ,US House ,3,R,Jones,Mauldin Community Center,x,
3,Gregg Harper,US House ,3,R,Jones,Mauldin Community Center,x,
3,Gregory W. Hatcher ,US House ,3,R,Jones,Mauldin Community Center,x,
3,David Landrum ,US House ,3,R,Jones,Mauldin Community Center,x,
3,William 'Bill' Marcy,US House ,3,R,Jones,Mauldin Community Center,x,
3,Charlie Ross ,US House ,3,R,Jones,Mauldin Community Center,x,
3,John Rounsaville ,US House ,3,R,Jones,Mauldin Community Center,x,
3,John McCay III,US House ,4,R,Jones,Mauldin Community Center,58,
3,Rudy Giuliani ,President,,R,Jones,Kingston Church ,0,
3,Mike Huckabee ,President,,R,Jones,Kingston Church ,0,
3,Duncan Hunter,President,,R,Jones,Kingston Church ,0,
3,Alan Keyes ,President,,R,Jones,Kingston Church ,0,
3,John McCain ,President,,R,Jones,Kingston Church ,3,
3,Ron Paul ,President,,R,Jones,Kingston Church ,0,
3,Mitt Romney ,President,,R,Jones,Kingston Church ,0,
3,Tom Tancredo ,President,,R,Jones,Kingston Church ,0,
3,Fred Thompson ,President,,R,Jones,Kingston Church ,0,
3,Thad Cochran ,US Senate ,,R,Jones,Kingston Church ,3,
3,James Broadwater ,US House ,3,R,Jones,Kingston Church ,x,
3,Gregg Harper,US House ,3,R,Jones,Kingston Church ,x,
3,Gregory W. Hatcher ,US House ,3,R,Jones,Kingston Church ,x,
3,David Landrum ,US House ,3,R,Jones,Kingston Church ,x,
3,William 'Bill' Marcy,US House ,3,R,Jones,Kingston Church ,x,
3,Charlie Ross ,US House ,3,R,Jones,Kingston Church ,x,
3,John Rounsaville ,US House ,3,R,Jones,Kingston Church ,x,
3,John McCay III,US House ,4,R,Jones,Kingston Church ,3,
3,Rudy Giuliani ,President,,R,Jones,Erata,0,
