page,candidate,office,district,party,county,precinct,votes,winner
2,Rudy Giuliani,President,,R,Lauderdale,204-Four,1,
2,Mike Huckabee,President,,R,Lauderdale,204-Four,1,
2,Duncan Hunter,President,,R,Lauderdale,204-Four,0,
2,Alan Keyes,President,,R,Lauderdale,204-Four,1,
2,John McCain,President,,R,Lauderdale,204-Four,32,
2,Ron Paul,President,,R,Lauderdale,204-Four,1,
2,Mitt Romney,President,,R,Lauderdale,204-Four,0,
2,Tom Tancredo,President,,R,Lauderdale,204-Four,0,
2,Fred Thompson,President,,R,Lauderdale,204-Four,0,
2,Thad Cochran,U.S. Senate,,R,Lauderdale,204-Four,33,
2,James Broadwater,US House,3,R,Lauderdale,204-Four,0,
2,Gregg Harper,US House,3,R,Lauderdale,204-Four,4,
2,Gregory W. Hatcher,US House,3,R,Lauderdale,204-Four,0,
2,David Landrum,US House,3,R,Lauderdale,204-Four,15,
2,William 'Bill' Marcy,US House,3,R,Lauderdale,204-Four,0,
2,Charlie Ross,US House,3,R,Lauderdale,204-Four,13,
2,John Rounsaville,US House,3,R,Lauderdale,204-Four,5,
2,Rudy Giuliani,President,,R,Lauderdale,206-Six,1,
2,Mike Huckabee,President,,R,Lauderdale,206-Six,4,
2,Duncan Hunter,President,,R,Lauderdale,206-Six,0,
2,Alan Keyes,President,,R,Lauderdale,206-Six,0,
2,John McCain,President,,R,Lauderdale,206-Six,93,
2,Ron Paul,President,,R,Lauderdale,206-Six,1,
2,Mitt Romney,President,,R,Lauderdale,206-Six,1,
2,Tom Tancredo,President,,R,Lauderdale,206-Six,0,
2,Fred Thompson,President,,R,Lauderdale,206-Six,0,
2,Thad Cochran,U.S. Senate,,R,Lauderdale,206-Six,87,
2,James Broadwater,US House,3,R,Lauderdale,206-Six,0,
2,Gregg Harper,US House,3,R,Lauderdale,206-Six,27,
2,Gregory W. Hatcher,US House,3,R,Lauderdale,206-Six,2,
2,David Landrum,US House,3,R,Lauderdale,206-Six,9,
2,William 'Bill' Marcy,US House,3,R,Lauderdale,206-Six,5,
2,Charlie Ross,US House,3,R,Lauderdale,206-Six,33,
2,John Rounsaville,US House,3,R,Lauderdale,206-Six,26,
3,Rudy Giuliani,President,,R,Lauderdale,214-Fourteen,0,
3,Mike Huckabee,President,,R,Lauderdale,214-Fourteen,1,
3,Duncan Hunter,President,,R,Lauderdale,214-Fourteen,0,
3,Alan Keyes,President,,R,Lauderdale,214-Fourteen,0,
3,John McCain,President,,R,Lauderdale,214-Fourteen,15,
3,Ron Paul,President,,R,Lauderdale,214-Fourteen,0,
3,Mitt Romney,President,,R,Lauderdale,214-Fourteen,0,
3,Tom Tancredo,President,,R,Lauderdale,214-Fourteen,0,
3,Fred Thompson,President,,R,Lauderdale,214-Fourteen,0,
3,Thad Cochran,U.S. Senate,,R,Lauderdale,214-Fourteen,12,
3,James Broadwater,US House,3,R,Lauderdale,214-Fourteen,0,
3,Gregg Harper,US House,3,R,Lauderdale,214-Fourteen,4,
3,Gregory W. Hatcher,US House,3,R,Lauderdale,214-Fourteen,0,
3,David Landrum,US House,3,R,Lauderdale,214-Fourteen,7,
3,William 'Bill' Marcy,US House,3,R,Lauderdale,214-Fourteen,0,
3,Charlie Ross,US House,3,R,Lauderdale,214-Fourteen,2,
3,John Rounsaville,US House,3,R,Lauderdale,214-Fourteen,3,
3,Rudy Giuliani,President,,R,Lauderdale,235-Daleville,0,
3,Mike Huckabee,President,,R,Lauderdale,235-Daleville,6,
3,Duncan Hunter,President,,R,Lauderdale,235-Daleville,0,
3,Alan Keyes,President,,R,Lauderdale,235-Daleville,0,
3,John McCain,President,,R,Lauderdale,235-Daleville,26,
3,Ron Paul,President,,R,Lauderdale,235-Daleville,2,
3,Mitt Romney,President,,R,Lauderdale,235-Daleville,0,
3,Tom Tancredo,President,,R,Lauderdale,235-Daleville,0,
3,Fred Thompson,President,,R,Lauderdale,235-Daleville,1,
3,Thad Cochran,U.S. Senate,,R,Lauderdale,235-Daleville,30,
3,James Broadwater,US House,3,R,Lauderdale,235-Daleville,0,
3,Gregg Harper,US House,3,R,Lauderdale,235-Daleville,12,
3,Gregory W. Hatcher,US House,3,R,Lauderdale,235-Daleville,5,
3,David Landrum,US House,3,R,Lauderdale,235-Daleville,10,
3,William 'Bill' Marcy,US House,3,R,Lauderdale,235-Daleville,0,
3,Charlie Ross,US House,3,R,Lauderdale,235-Daleville,8,
3,John Rounsaville,US House,3,R,Lauderdale,235-Daleville,0,
3,Rudy Giuliani,President,,R,Lauderdale,237-East Lauderdale,0,
3,Mike Huckabee,President,,R,Lauderdale,237-East Lauderdale,33,
3,Duncan Hunter,President,,R,Lauderdale,237-East Lauderdale,0,
3,Alan Keyes,President,,R,Lauderdale,237-East Lauderdale,2,
3,John McCain,President,,R,Lauderdale,237-East Lauderdale,184,
3,Ron Paul,President,,R,Lauderdale,237-East Lauderdale,4,
3,Mitt Romney,President,,R,Lauderdale,237-East Lauderdale,0,
3,Tom Tancredo,President,,R,Lauderdale,237-East Lauderdale,0,
3,Fred Thompson,President,,R,Lauderdale,237-East Lauderdale,2,
3,Thad Cochran,U.S. Senate,,R,Lauderdale,237-East Lauderdale,206,
3,James Broadwater,US House,3,R,Lauderdale,237-East Lauderdale,0,
3,Gregg Harper,US House,3,R,Lauderdale,237-East Lauderdale,51,
3,Gregory W. Hatcher,US House,3,R,Lauderdale,237-East Lauderdale,13,
3,David Landrum,US House,3,R,Lauderdale,237-East Lauderdale,79,
3,William 'Bill' Marcy,US House,3,R,Lauderdale,237-East Lauderdale,4,
3,Charlie Ross,US House,3,R,Lauderdale,237-East Lauderdale,65,
3,John Rounsaville,US House,3,R,Lauderdale,237-East Lauderdale,15,
3,Rudy Giuliani,President,,R,Lauderdale,238-East Marion,0,
3,Mike Huckabee,President,,R,Lauderdale,238-East Marion,4,
3,Duncan Hunter,President,,R,Lauderdale,238-East Marion,0,
3,Alan Keyes,President,,R,Lauderdale,238-East Marion,0,
3,John McCain,President,,R,Lauderdale,238-East Marion,43,
3,Ron Paul,President,,R,Lauderdale,238-East Marion,5,
3,Mitt Romney,President,,R,Lauderdale,238-East Marion,2,
3,Tom Tancredo,President,,R,Lauderdale,238-East Marion,0,
3,Fred Thompson,President,,R,Lauderdale,238-East Marion,0,
3,Thad Cochran,U.S. Senate,,R,Lauderdale,238-East Marion,48,
3,James Broadwater,US House,3,R,Lauderdale,238-East Marion,0,
3,Gregg Harper,US House,3,R,Lauderdale,238-East Marion,12,
3,Gregory W. Hatcher,US House,3,R,Lauderdale,238-East Marion,1,
3,David Landrum,US House,3,R,Lauderdale,238-East Marion,17,
3,William 'Bill' Marcy,US House,3,R,Lauderdale,238-East Marion,1,
3,Charlie Ross,US House,3,R,Lauderdale,238-East Marion,17,
3,John Rounsaville,US House,3,R,Lauderdale,238-East Marion,7,
3,Rudy Giuliani,President,,R,Lauderdale,240-Kewanee,0,
3,Mike Huckabee,President,,R,Lauderdale,240-Kewanee,6,
3,Duncan Hunter,President,,R,Lauderdale,240-Kewanee,0,
3,Alan Keyes,President,,R,Lauderdale,240-Kewanee,0,
3,John McCain,President,,R,Lauderdale,240-Kewanee,40,
3,Ron Paul,President,,R,Lauderdale,240-Kewanee,0,
3,Mitt Romney,President,,R,Lauderdale,240-Kewanee,0,
3,Tom Tancredo,President,,R,Lauderdale,240-Kewanee,0,
3,Fred Thompson,President,,R,Lauderdale,240-Kewanee,0,
3,Thad Cochran,U.S. Senate,,R,Lauderdale,240-Kewanee,38,
3,James Broadwater,US House,3,R,Lauderdale,240-Kewanee,1,
3,Gregg Harper,US House,3,R,Lauderdale,240-Kewanee,19,
3,Gregory W. Hatcher,US House,3,R,Lauderdale,240-Kewanee,0,
3,David Landrum,US House,3,R,Lauderdale,240-Kewanee,7,
3,William 'Bill' Marcy,US House,3,R,Lauderdale,240-Kewanee,0,
3,Charlie Ross,US House,3,R,Lauderdale,240-Kewanee,10,
3,John Rounsaville,US House,3,R,Lauderdale,240-Kewanee,8,
3,Rudy Giuliani,President,,R,Lauderdale,254-Russell,2,
3,Mike Huckabee,President,,R,Lauderdale,254-Russell,14,
3,Duncan Hunter,President,,R,Lauderdale,254-Russell,0,
3,Alan Keyes,President,,R,Lauderdale,254-Russell,2,
3,John McCain,President,,R,Lauderdale,254-Russell,121,
3,Ron Paul,President,,R,Lauderdale,254-Russell,0,
3,Mitt Romney,President,,R,Lauderdale,254-Russell,1,
3,Tom Tancredo,President,,R,Lauderdale,254-Russell,0,
3,Fred Thompson,President,,R,Lauderdale,254-Russell,1,
3,Thad Cochran,U.S. Senate,,R,Lauderdale,254-Russell,131,
3,James Broadwater,US House,3,R,Lauderdale,254-Russell,0,
3,Gregg Harper,US House,3,R,Lauderdale,254-Russell,63,
3,Gregory W. Hatcher,US House,3,R,Lauderdale,254-Russell,4,
3,David Landrum,US House,3,R,Lauderdale,254-Russell,23,
3,William 'Bill' Marcy,US House,3,R,Lauderdale,254-Russell,0,
3,Charlie Ross,US House,3,R,Lauderdale,254-Russell,42,
3,John Rounsaville,US House,3,R,Lauderdale,254-Russell,18,
3,Rudy Giuliani,President,,R,Lauderdale,262-Toomsuba,1,
3,Mike Huckabee,President,,R,Lauderdale,262-Toomsuba,9,
3,Duncan Hunter,President,,R,Lauderdale,262-Toomsuba,0,
3,Alan Keyes,President,,R,Lauderdale,262-Toomsuba,1,
3,John McCain,President,,R,Lauderdale,262-Toomsuba,58,
3,Ron Paul,President,,R,Lauderdale,262-Toomsuba,0,
3,Mitt Romney,President,,R,Lauderdale,262-Toomsuba,0,
3,Tom Tancredo,President,,R,Lauderdale,262-Toomsuba,0,
3,Fred Thompson,President,,R,Lauderdale,262-Toomsuba,2,
3,Thad Cochran,U.S. Senate,,R,Lauderdale,262-Toomsuba,62,
3,James Broadwater,US House,3,R,Lauderdale,262-Toomsuba,0,
3,Gregg Harper,US House,3,R,Lauderdale,262-Toomsuba,28,
3,Gregory W. Hatcher,US House,3,R,Lauderdale,262-Toomsuba,4,
3,David Landrum,US House,3,R,Lauderdale,262-Toomsuba,15,
3,William 'Bill' Marcy,US House,3,R,Lauderdale,262-Toomsuba,0,
3,Charlie Ross,US House,3,R,Lauderdale,262-Toomsuba,17,
3,John Rounsaville,US House,3,R,Lauderdale,262-Toomsuba,8,
3,Rudy Giuliani,President,,R,Lauderdale,282-Center Ridge,0,
3,Mike Huckabee,President,,R,Lauderdale,282-Center Ridge,1,
3,Duncan Hunter,President,,R,Lauderdale,282-Center Ridge,0,
3,Alan Keyes,President,,R,Lauderdale,282-Center Ridge,0,
3,John McCain,President,,R,Lauderdale,282-Center Ridge,8,
3,Ron Paul,President,,R,Lauderdale,282-Center Ridge,0,
3,Mitt Romney,President,,R,Lauderdale,282-Center Ridge,0,
3,Tom Tancredo,President,,R,Lauderdale,282-Center Ridge,0,
3,Fred Thompson,President,,R,Lauderdale,282-Center Ridge,0,
3,Thad Cochran,U.S. Senate,,R,Lauderdale,282-Center Ridge,9,
3,James Broadwater,US House,3,R,Lauderdale,282-Center Ridge,0,
3,Gregg Harper,US House,3,R,Lauderdale,282-Center Ridge,2,
3,Gregory W. Hatcher,US House,3,R,Lauderdale,282-Center Ridge,1,
3,David Landrum,US House,3,R,Lauderdale,282-Center Ridge,3,
3,William 'Bill' Marcy,US House,3,R,Lauderdale,282-Center Ridge,0,
3,Charlie Ross,US House,3,R,Lauderdale,282-Center Ridge,4,
3,John Rounsaville,US House,3,R,Lauderdale,282-Center Ridge,0,
3,Rudy Giuliani,President,,R,Lauderdale,303-Three,0,
3,Mike Huckabee,President,,R,Lauderdale,303-Three,26,
3,Duncan Hunter,President,,R,Lauderdale,303-Three,0,
3,Alan Keyes,President,,R,Lauderdale,303-Three,1,
3,John McCain,President,,R,Lauderdale,303-Three,262,
3,Ron Paul,President,,R,Lauderdale,303-Three,3,
3,Mitt Romney,President,,R,Lauderdale,303-Three,8,
3,Tom Tancredo,President,,R,Lauderdale,303-Three,1,
3,Fred Thompson,President,,R,Lauderdale,303-Three,2,
3,Thad Cochran,U.S. Senate,,R,Lauderdale,303-Three,273,
3,James Broadwater,US House,3,R,Lauderdale,303-Three,1,
3,Gregg Harper,US House,3,R,Lauderdale,303-Three,94,
3,Gregory W. Hatcher,US House,3,R,Lauderdale,303-Three,6,
3,David Landrum,US House,3,R,Lauderdale,303-Three,69,
3,William 'Bill' Marcy,US House,3,R,Lauderdale,303-Three,3,
3,Charlie Ross,US House,3,R,Lauderdale,303-Three,100,
3,John Rounsaville,US House,3,R,Lauderdale,303-Three,32,
3,Rudy Giuliani,President,,R,Lauderdale,316-Thirteen,1,
3,Mike Huckabee,President,,R,Lauderdale,316-Thirteen,37,
3,Duncan Hunter,President,,R,Lauderdale,316-Thirteen,2,
3,Alan Keyes,President,,R,Lauderdale,316-Thirteen,3,
3,John McCain,President,,R,Lauderdale,316-Thirteen,408,
3,Ron Paul,President,,R,Lauderdale,316-Thirteen,9,
3,Mitt Romney,President,,R,Lauderdale,316-Thirteen,1,
3,Tom Tancredo,President,,R,Lauderdale,316-Thirteen,0,
3,Fred Thompson,President,,R,Lauderdale,316-Thirteen,6,
3,Thad Cochran,U.S. Senate,,R,Lauderdale,316-Thirteen,416,
3,James Broadwater,US House,3,R,Lauderdale,316-Thirteen,1,
3,Gregg Harper,US House,3,R,Lauderdale,316-Thirteen,135,
3,Gregory W. Hatcher,US House,3,R,Lauderdale,316-Thirteen,10,
3,David Landrum,US House,3,R,Lauderdale,316-Thirteen,91,
3,William 'Bill' Marcy,US House,3,R,Lauderdale,316-Thirteen,12,
3,Charlie Ross,US House,3,R,Lauderdale,316-Thirteen,156,
3,John Rounsaville,US House,3,R,Lauderdale,316-Thirteen,71,
3,Rudy Giuliani,President,,R,Lauderdale,329-Center Hill,1,
3,Mike Huckabee,President,,R,Lauderdale,329-Center Hill,24,
3,Duncan Hunter,President,,R,Lauderdale,329-Center Hill,0,
3,Alan Keyes,President,,R,Lauderdale,329-Center Hill,1,
3,John McCain,President,,R,Lauderdale,329-Center Hill,184,
3,Ron Paul,President,,R,Lauderdale,329-Center Hill,5,
3,Mitt Romney,President,,R,Lauderdale,329-Center Hill,3,
3,Tom Tancredo,President,,R,Lauderdale,329-Center Hill,0,
3,Fred Thompson,President,,R,Lauderdale,329-Center Hill,7,
3,Thad Cochran,U.S. Senate,,R,Lauderdale,329-Center Hill,205,
3,James Broadwater,US House,3,R,Lauderdale,329-Center Hill,3,
3,Gregg Harper,US House,3,R,Lauderdale,329-Center Hill,71,
3,Gregory W. Hatcher,US House,3,R,Lauderdale,329-Center Hill,2,
3,David Landrum,US House,3,R,Lauderdale,329-Center Hill,53,
3,William 'Bill' Marcy,US House,3,R,Lauderdale,329-Center Hill,2,
3,Charlie Ross,US House,3,R,Lauderdale,329-Center Hill,85,
3,John Rounsaville,US House,3,R,Lauderdale,329-Center Hill,17,
4,Rudy Giuliani,President,,R,Lauderdale,331-Collinsville,0,
4,Mike Huckabee,President,,R,Lauderdale,331-Collinsville,47,
4,Duncan Hunter,President,,R,Lauderdale,331-Collinsville,3,
4,Alan Keyes,President,,R,Lauderdale,331-Collinsville,0,
4,John McCain,President,,R,Lauderdale,331-Collinsville,263,
4,Ron Paul,President,,R,Lauderdale,331-Collinsville,13,
4,Mitt Romney,President,,R,Lauderdale,331-Collinsville,4,
4,Tom Tancredo,President,,R,Lauderdale,331-Collinsville,0,
4,Fred Thompson,President,,R,Lauderdale,331-Collinsville,1,
4,Thad Cochran,U.S. Senate,,R,Lauderdale,331-Collinsville,297,
4,James Broadwater,US House,3,R,Lauderdale,331-Collinsville,3,
4,Gregg Harper,US House,3,R,Lauderdale,331-Collinsville,135,
4,Gregory W. Hatcher,US House,3,R,Lauderdale,331-Collinsville,5,
4,David Landrum,US House,3,R,Lauderdale,331-Collinsville,61,
4,William 'Bill' Marcy,US House,3,R,Lauderdale,331-Collinsville,1,
4,Charlie Ross,US House,3,R,Lauderdale,331-Collinsville,97,
4,John Rounsaville,US House,3,R,Lauderdale,331-Collinsville,38,
4,Rudy Giuliani,President,,R,Lauderdale,343-Martin,1,
4,Mike Huckabee,President,,R,Lauderdale,343-Martin,30,
4,Duncan Hunter,President,,R,Lauderdale,343-Martin,1,
4,Alan Keyes,President,,R,Lauderdale,343-Martin,0,
4,John McCain,President,,R,Lauderdale,343-Martin,187,
4,Ron Paul,President,,R,Lauderdale,343-Martin,9,
4,Mitt Romney,President,,R,Lauderdale,343-Martin,3,
4,Tom Tancredo,President,,R,Lauderdale,343-Martin,0,
4,Fred Thompson,President,,R,Lauderdale,343-Martin,3,
4,Thad Cochran,U.S. Senate,,R,Lauderdale,343-Martin,217,
4,James Broadwater,US House,3,R,Lauderdale,343-Martin,0,
4,Gregg Harper,US House,3,R,Lauderdale,343-Martin,89,
4,Gregory W. Hatcher,US House,3,R,Lauderdale,343-Martin,5,
4,David Landrum,US House,3,R,Lauderdale,343-Martin,46,
4,William 'Bill' Marcy,US House,3,R,Lauderdale,343-Martin,2,
4,Charlie Ross,US House,3,R,Lauderdale,343-Martin,73,
4,John Rounsaville,US House,3,R,Lauderdale,343-Martin,27,
4,Rudy Giuliani,President,,R,Lauderdale,348-Obadiah,2,
4,Mike Huckabee,President,,R,Lauderdale,348-Obadiah,17,
4,Duncan Hunter,President,,R,Lauderdale,348-Obadiah,0,
4,Alan Keyes,President,,R,Lauderdale,348-Obadiah,0,
4,John McCain,President,,R,Lauderdale,348-Obadiah,86,
4,Ron Paul,President,,R,Lauderdale,348-Obadiah,2,
4,Mitt Romney,President,,R,Lauderdale,348-Obadiah,1,
4,Tom Tancredo,President,,R,Lauderdale,348-Obadiah,0,
4,Fred Thompson,President,,R,Lauderdale,348-Obadiah,0,
4,Thad Cochran,U.S. Senate,,R,Lauderdale,348-Obadiah,103,
4,James Broadwater,US House,3,R,Lauderdale,348-Obadiah,0,
4,Gregg Harper,US House,3,R,Lauderdale,348-Obadiah,38,
4,Gregory W. Hatcher,US House,3,R,Lauderdale,348-Obadiah,3,
4,David Landrum,US House,3,R,Lauderdale,348-Obadiah,23,
4,William 'Bill' Marcy,US House,3,R,Lauderdale,348-Obadiah,1,
4,Charlie Ross,US House,3,R,Lauderdale,348-Obadiah,40,
4,John Rounsaville,US House,3,R,Lauderdale,348-Obadiah,6,
4,Rudy Giuliani,President,,R,Lauderdale,361-Suqualena,2,
4,Mike Huckabee,President,,R,Lauderdale,361-Suqualena,44,
4,Duncan Hunter,President,,R,Lauderdale,361-Suqualena,2,
4,Alan Keyes,President,,R,Lauderdale,361-Suqualena,0,
4,John McCain,President,,R,Lauderdale,361-Suqualena,377,
4,Ron Paul,President,,R,Lauderdale,361-Suqualena,12,
4,Mitt Romney,President,,R,Lauderdale,361-Suqualena,7,
4,Tom Tancredo,President,,R,Lauderdale,361-Suqualena,0,
4,Fred Thompson,President,,R,Lauderdale,361-Suqualena,10,
4,Thad Cochran,U.S. Senate,,R,Lauderdale,361-Suqualena,405,
4,James Broadwater,US House,3,R,Lauderdale,361-Suqualena,0,
4,Gregg Harper,US House,3,R,Lauderdale,361-Suqualena,117,
4,Gregory W. Hatcher,US House,3,R,Lauderdale,361-Suqualena,3,
4,David Landrum,US House,3,R,Lauderdale,361-Suqualena,125,
4,William 'Bill' Marcy,US House,3,R,Lauderdale,361-Suqualena,3,
4,Charlie Ross,US House,3,R,Lauderdale,361-Suqualena,153,
4,John Rounsaville,US House,3,R,Lauderdale,361-Suqualena,51,
4,Rudy Giuliani,President,,R,Lauderdale,366-West Lauderdale,0,
4,Mike Huckabee,President,,R,Lauderdale,366-West Lauderdale,3,
4,Duncan Hunter,President,,R,Lauderdale,366-West Lauderdale,0,
4,Alan Keyes,President,,R,Lauderdale,366-West Lauderdale,0,
4,John McCain,President,,R,Lauderdale,366-West Lauderdale,46,
4,Ron Paul,President,,R,Lauderdale,366-West Lauderdale,0,
4,Mitt Romney,President,,R,Lauderdale,366-West Lauderdale,1,
4,Tom Tancredo,President,,R,Lauderdale,366-West Lauderdale,0,
4,Fred Thompson,President,,R,Lauderdale,366-West Lauderdale,3,
4,Thad Cochran,U.S. Senate,,R,Lauderdale,366-West Lauderdale,47,
4,James Broadwater,US House,3,R,Lauderdale,366-West Lauderdale,0,
4,Gregg Harper,US House,3,R,Lauderdale,366-West Lauderdale,16,
4,Gregory W. Hatcher,US House,3,R,Lauderdale,366-West Lauderdale,1,
4,David Landrum,US House,3,R,Lauderdale,366-West Lauderdale,13,
4,William 'Bill' Marcy,US House,3,R,Lauderdale,366-West Lauderdale,1,
4,Charlie Ross,US House,3,R,Lauderdale,366-West Lauderdale,14,
4,John Rounsaville,US House,3,R,Lauderdale,366-West Lauderdale,8,
4,Rudy Giuliani,President,,R,Lauderdale,407-Seven,0,
4,Mike Huckabee,President,,R,Lauderdale,407-Seven,4,
4,Duncan Hunter,President,,R,Lauderdale,407-Seven,0,
4,Alan Keyes,President,,R,Lauderdale,407-Seven,2,
4,John McCain,President,,R,Lauderdale,407-Seven,49,
4,Ron Paul,President,,R,Lauderdale,407-Seven,0,
4,Mitt Romney,President,,R,Lauderdale,407-Seven,0,
4,Tom Tancredo,President,,R,Lauderdale,407-Seven,1,
4,Fred Thompson,President,,R,Lauderdale,407-Seven,0,
4,Thad Cochran,U.S. Senate,,R,Lauderdale,407-Seven,47,
4,James Broadwater,US House,3,R,Lauderdale,407-Seven,0,
4,Gregg Harper,US House,3,R,Lauderdale,407-Seven,15,
4,Gregory W. Hatcher,US House,3,R,Lauderdale,407-Seven,4,
4,David Landrum,US House,3,R,Lauderdale,407-Seven,12,
4,William 'Bill' Marcy,US House,3,R,Lauderdale,407-Seven,0,
4,Charlie Ross,US House,3,R,Lauderdale,407-Seven,21,
4,John Rounsaville,US House,3,R,Lauderdale,407-Seven,7,
4,Rudy Giuliani,President,,R,Lauderdale,408-Eight,4,
4,Mike Huckabee,President,,R,Lauderdale,408-Eight,12,
4,Duncan Hunter,President,,R,Lauderdale,408-Eight,0,
4,Alan Keyes,President,,R,Lauderdale,408-Eight,0,
4,John McCain,President,,R,Lauderdale,408-Eight,93,
4,Ron Paul,President,,R,Lauderdale,408-Eight,2,
4,Mitt Romney,President,,R,Lauderdale,408-Eight,1,
4,Tom Tancredo,President,,R,Lauderdale,408-Eight,1,
4,Fred Thompson,President,,R,Lauderdale,408-Eight,0,
4,Thad Cochran,U.S. Senate,,R,Lauderdale,408-Eight,95,
4,James Broadwater,US House,3,R,Lauderdale,408-Eight,1,
4,Gregg Harper,US House,3,R,Lauderdale,408-Eight,39,
4,Gregory W. Hatcher,US House,3,R,Lauderdale,408-Eight,4,
4,David Landrum,US House,3,R,Lauderdale,408-Eight,23,
4,William 'Bill' Marcy,US House,3,R,Lauderdale,408-Eight,3,
4,Charlie Ross,US House,3,R,Lauderdale,408-Eight,31,
4,John Rounsaville,US House,3,R,Lauderdale,408-Eight,15,
4,Rudy Giuliani,President,,R,Lauderdale,409-Nine,0,
4,Mike Huckabee,President,,R,Lauderdale,409-Nine,2,
4,Duncan Hunter,President,,R,Lauderdale,409-Nine,0,
4,Alan Keyes,President,,R,Lauderdale,409-Nine,0,
4,John McCain,President,,R,Lauderdale,409-Nine,41,
4,Ron Paul,President,,R,Lauderdale,409-Nine,0,
4,Mitt Romney,President,,R,Lauderdale,409-Nine,1,
4,Tom Tancredo,President,,R,Lauderdale,409-Nine,1,
4,Fred Thompson,President,,R,Lauderdale,409-Nine,1,
4,Thad Cochran,U.S. Senate,,R,Lauderdale,409-Nine,37,
4,James Broadwater,US House,3,R,Lauderdale,409-Nine,0,
4,Gregg Harper,US House,3,R,Lauderdale,409-Nine,9,
4,Gregory W. Hatcher,US House,3,R,Lauderdale,409-Nine,2,
4,David Landrum,US House,3,R,Lauderdale,409-Nine,12,
4,William 'Bill' Marcy,US House,3,R,Lauderdale,409-Nine,2,
4,Charlie Ross,US House,3,R,Lauderdale,409-Nine,18,
4,John Rounsaville,US House,3,R,Lauderdale,409-Nine,5,
4,Rudy Giuliani,President,,R,Lauderdale,410-Ten,0,
4,Mike Huckabee,President,,R,Lauderdale,410-Ten,1,
4,Duncan Hunter,President,,R,Lauderdale,410-Ten,0,
4,Alan Keyes,President,,R,Lauderdale,410-Ten,0,
4,John McCain,President,,R,Lauderdale,410-Ten,9,
4,Ron Paul,President,,R,Lauderdale,410-Ten,1,
4,Mitt Romney,President,,R,Lauderdale,410-Ten,0,
4,Tom Tancredo,President,,R,Lauderdale,410-Ten,1,
4,Fred Thompson,President,,R,Lauderdale,410-Ten,0,
4,Thad Cochran,U.S. Senate,,R,Lauderdale,410-Ten,10,
4,James Broadwater,US House,3,R,Lauderdale,410-Ten,0,
4,Gregg Harper,US House,3,R,Lauderdale,410-Ten,2,
4,Gregory W. Hatcher,US House,3,R,Lauderdale,410-Ten,0,
4,David Landrum,US House,3,R,Lauderdale,410-Ten,4,
4,William 'Bill' Marcy,US House,3,R,Lauderdale,410-Ten,0,
4,Charlie Ross,US House,3,R,Lauderdale,410-Ten,5,
4,John Rounsaville,US House,3,R,Lauderdale,410-Ten,1,
4,Rudy Giuliani,President,,R,Lauderdale,411-Eleven,0,
4,Mike Huckabee,President,,R,Lauderdale,411-Eleven,2,
4,Duncan Hunter,President,,R,Lauderdale,411-Eleven,0,
4,Alan Keyes,President,,R,Lauderdale,411-Eleven,0,
4,John McCain,President,,R,Lauderdale,411-Eleven,7,
4,Ron Paul,President,,R,Lauderdale,411-Eleven,0,
4,Mitt Romney,President,,R,Lauderdale,411-Eleven,0,
4,Tom Tancredo,President,,R,Lauderdale,411-Eleven,0,
4,Fred Thompson,President,,R,Lauderdale,411-Eleven,0,
4,Thad Cochran,U.S. Senate,,R,Lauderdale,411-Eleven,9,
4,James Broadwater,US House,3,R,Lauderdale,411-Eleven,0,
4,Gregg Harper,US House,3,R,Lauderdale,411-Eleven,2,
4,Gregory W. Hatcher,US House,3,R,Lauderdale,411-Eleven,1,
4,David Landrum,US House,3,R,Lauderdale,411-Eleven,2,
4,William 'Bill' Marcy,US House,3,R,Lauderdale,411-Eleven,0,
4,Charlie Ross,US House,3,R,Lauderdale,411-Eleven,3,
4,John Rounsaville,US House,3,R,Lauderdale,411-Eleven,1,
4,Rudy Giuliani,President,,R,Lauderdale,412-Twelve,0,
4,Mike Huckabee,President,,R,Lauderdale,412-Twelve,0,
4,Duncan Hunter,President,,R,Lauderdale,412-Twelve,0,
4,Alan Keyes,President,,R,Lauderdale,412-Twelve,0,
4,John McCain,President,,R,Lauderdale,412-Twelve,20,
4,Ron Paul,President,,R,Lauderdale,412-Twelve,3,
4,Mitt Romney,President,,R,Lauderdale,412-Twelve,1,
4,Tom Tancredo,President,,R,Lauderdale,412-Twelve,0,
4,Fred Thompson,President,,R,Lauderdale,412-Twelve,2,
4,Thad Cochran,U.S. Senate,,R,Lauderdale,412-Twelve,23,
4,James Broadwater,US House,3,R,Lauderdale,412-Twelve,0,
4,Gregg Harper,US House,3,R,Lauderdale,412-Twelve,3,
4,Gregory W. Hatcher,US House,3,R,Lauderdale,412-Twelve,2,
4,David Landrum,US House,3,R,Lauderdale,412-Twelve,7,
4,William 'Bill' Marcy,US House,3,R,Lauderdale,412-Twelve,0,
4,Charlie Ross,US House,3,R,Lauderdale,412-Twelve,6,
4,John Rounsaville,US House,3,R,Lauderdale,412-Twelve,6,
5,Rudy Giuliani,President,,R,Lauderdale,415-Fifteen,1,
5,Mike Huckabee,President,,R,Lauderdale,415-Fifteen,0,
5,Duncan Hunter,President,,R,Lauderdale,415-Fifteen,0,
5,Alan Keyes,President,,R,Lauderdale,415-Fifteen,0,
5,John McCain,President,,R,Lauderdale,415-Fifteen,11,
5,Ron Paul,President,,R,Lauderdale,415-Fifteen,0,
