page,candidate,office,district,party,county,precinct,votes,winner
5,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Jones,Pendorff,3,
5,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Jones,Pendorff,0,
5,Thad Cochran,US Senate,,Republican,Jones,Pendorff,195,
5,Erik R. Fleming,US Senate,,Democrat,Jones,Pendorff,40,
5,Ronnie Musgrove,US Senate for Unexpired Term,,,Jones,Pendorff,74,
5,Roger Wicker,US Senate for Unexpired Term,,,Jones,Pendorff,158,
5,Joel L. Gill,US House,3,Democrat,Jones,Pendorff,x,
5,Gregg Harper,US House,3,Republican,Jones,Pendorff,x,
5,John McCay III,US House,4,Republican,Jones,Pendorff,83,
5,Gene Taylor,US House,4,Democrat,Jones,Pendorff,159,
5,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Jones,Old Health Department,2,
5,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Jones,Old Health Department,149,
5,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Jones,Old Health Department,0,
5,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Jones,Old Health Department,0,
5,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Jones,Old Health Department,0,
5,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Jones,Old Health Department,0,
5,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Jones,Old Health Department,0,
5,Thad Cochran,US Senate,,Republican,Jones,Old Health Department,13,
5,Erik R. Fleming,US Senate,,Democrat,Jones,Old Health Department,133,
5,Ronnie Musgrove,US Senate for Unexpired Term,,,Jones,Old Health Department,138,
5,Roger Wicker,US Senate for Unexpired Term,,,Jones,Old Health Department,9,
5,Joel L. Gill,US House,3,Democrat,Jones,Old Health Department,x,
5,Gregg Harper,US House,3,Republican,Jones,Old Health Department,x,
5,John McCay III,US House,4,Republican,Jones,Old Health Department,3,
5,Gene Taylor,US House,4,Democrat,Jones,Old Health Department,145,
6,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Jones,Currie,1,
6,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Jones,Currie,168,
6,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Jones,Currie,0,
6,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Jones,Currie,0,
6,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Jones,Currie,0,
6,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Jones,Currie,0,
6,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Jones,Currie,0,
6,Thad Cochran,US Senate,,Republican,Jones,Currie,12,
6,Erik R. Fleming,US Senate,,Democrat,Jones,Currie,156,
6,Ronnie Musgrove,US Senate for Unexpired Term,,,Jones,Currie,157,
6,Roger Wicker,US Senate for Unexpired Term,,,Jones,Currie,11,
6,Joel L. Gill,US House,3,Democrat,Jones,Currie,x,
6,Gregg Harper,US House,3,Republican,Jones,Currie,x,
6,John McCay III,US House,4,Republican,Jones,Currie,5,
6,Gene Taylor,US House,4,Democrat,Jones,Currie,164,
6,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Jones,Stainton (Former Maddox),291,
6,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Jones,Stainton (Former Maddox),408,
6,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Jones,Stainton (Former Maddox),1,
6,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Jones,Stainton (Former Maddox),0,
6,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Jones,Stainton (Former Maddox),1,
6,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Jones,Stainton (Former Maddox),1,
6,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Jones,Stainton (Former Maddox),0,
6,Thad Cochran,US Senate,,Republican,Jones,Stainton (Former Maddox),325,
6,Erik R. Fleming,US Senate,,Democrat,Jones,Stainton (Former Maddox),360,
6,Ronnie Musgrove,US Senate for Unexpired Term,,,Jones,Stainton (Former Maddox),397,
6,Roger Wicker,US Senate for Unexpired Term,,,Jones,Stainton (Former Maddox),286,
6,Joel L. Gill,US House,3,Democrat,Jones,Stainton (Former Maddox),x,
6,Gregg Harper,US House,3,Republican,Jones,Stainton (Former Maddox),x,
6,John McCay III,US House,4,Republican,Jones,Stainton (Former Maddox),129,
6,Gene Taylor,US House,4,Democrat,Jones,Stainton (Former Maddox),567,
6,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Jones,TOTAL ,20157,
6,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Jones,TOTAL ,8846,
6,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Jones,TOTAL ,78,
6,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Jones,TOTAL ,63,
6,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Jones,TOTAL ,32,
6,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Jones,TOTAL ,93,
6,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Jones,TOTAL ,4,
6,Thad Cochran,US Senate,,Republican,Jones,TOTAL ,21049,
6,Erik R. Fleming,US Senate,,Democrat,Jones,TOTAL ,7628,
6,Ronnie Musgrove,US Senate for Unexpired Term,,,Jones,TOTAL ,10589,
6,Roger Wicker,US Senate for Unexpired Term,,,Jones,TOTAL ,18066,
6,Joel L. Gill,US House,3,Democrat,Jones,TOTAL ,462,
6,Gregg Harper,US House,3,Republican,Jones,TOTAL ,706,
6,John McCay III,US House,4,Republican,Jones,TOTAL ,8615,
6,Gene Taylor,US House,4,Democrat,Jones,TOTAL ,19229,
