county,precinct,office,district,candidate,party,votes
Lincoln,Little Bahala,President,,Barack Obama,Democrat,108
Lincoln,Little Bahala,President,,Chuck Baldwin,Constitution,0
Lincoln,Little Bahala,President,,Bob Barr,Libertarian,1
Lincoln,Little Bahala,President,,Cynthia A. McKinney,Green,3
Lincoln,Little Bahala,President,,Ralph Nader,Independent,0
Lincoln,Little Bahala,President,,Ted C. Weill,Reform,0
Lincoln,Little Bahala,U.S. Senate,,Thad Cochran,Republican,157
Lincoln,Little Bahala,U.S. Senate,,Erik R. Fleming,Democrat,102
Lincoln,Little Bahala,U.S. Senate,Unexpired Term,Ronnie Musgrove,,119
Lincoln,Little Bahala,U.S. Senate,Unexpired Term,Roger Wicker,,137
Lincoln,Little Bahala,U.S. House,3,Joel L. Gill,Democrat,100
Lincoln,Little Bahala,U.S. House,3,Gregg Harper,Republican,154
Lincoln,Montgomery,President,,John McCain,Republican,198
Lincoln,Montgomery,President,,Barack Obama,Democrat,116
Lincoln,Montgomery,President,,Chuck Baldwin,Constitution,0
Lincoln,Montgomery,President,,Bob Barr,Libertarian,1
Lincoln,Montgomery,President,,Cynthia A. McKinney,Green,0
Lincoln,Montgomery,President,,Ralph Nader,Independent,1
Lincoln,Montgomery,President,,Ted C. Weill,Reform,0
Lincoln,Montgomery,U.S. Senate,,Thad Cochran,Republican,197
Lincoln,Montgomery,U.S. Senate,,Erik R. Fleming,Democrat,109
Lincoln,Montgomery,U.S. Senate,Unexpired Term,Ronnie Musgrove,,121
Lincoln,Montgomery,U.S. Senate,Unexpired Term,Roger Wicker,,185
Lincoln,Montgomery,U.S. House,3,Joel L. Gill,Democrat,115
Lincoln,Montgomery,U.S. House,3,Gregg Harper,Republican,189
Lincoln,New Sight,President,,John McCain,Republican,545
Lincoln,New Sight,President,,Barack Obama,Democrat,217
Lincoln,New Sight,President,,Chuck Baldwin,Constitution,0
Lincoln,New Sight,President,,Bob Barr,Libertarian,1
Lincoln,New Sight,President,,Cynthia A. McKinney,Green,0
Lincoln,New Sight,President,,Ralph Nader,Independent,7
Lincoln,New Sight,President,,Ted C. Weill,Reform,0
Lincoln,New Sight,U.S. Senate,,Thad Cochran,Republican,546
Lincoln,New Sight,U.S. Senate,,Erik R. Fleming,Democrat,213
Lincoln,New Sight,U.S. Senate,Unexpired Term,Ronnie Musgrove,,288
Lincoln,New Sight,U.S. Senate,Unexpired Term,Roger Wicker,,468
Lincoln,New Sight,U.S. House,3,Joel L. Gill,Democrat,268
Lincoln,New Sight,U.S. House,3,Gregg Harper,Republican,488
Lincoln,Pearlhaven,President,,John McCain,Republican,123
Lincoln,Pearlhaven,President,,Barack Obama,Democrat,233
Lincoln,Pearlhaven,President,,Chuck Baldwin,Constitution,2
Lincoln,Pearlhaven,President,,Bob Barr,Libertarian,0
Lincoln,Pearlhaven,President,,Cynthia A. McKinney,Green,1
Lincoln,Pearlhaven,President,,Ralph Nader,Independent,1
Lincoln,Pearlhaven,President,,Ted C. Weill,Reform,0
Lincoln,Pearlhaven,U.S. Senate,,Thad Cochran,Republican,138
Lincoln,Pearlhaven,U.S. Senate,,Erik R. Fleming,Democrat,214
Lincoln,Pearlhaven,U.S. Senate,Unexpired Term,Ronnie Musgrove,,225
Lincoln,Pearlhaven,U.S. Senate,Unexpired Term,Roger Wicker,,129
Lincoln,Pearlhaven,U.S. House,3,Joel L. Gill,Democrat,223
Lincoln,Pearlhaven,U.S. House,3,Gregg Harper,Republican,129
Lincoln,Rogers Circle,President,,John McCain,Republican,179
Lincoln,Rogers Circle,President,,Barack Obama,Democrat,214
Lincoln,Rogers Circle,President,,Chuck Baldwin,Constitution,2
Lincoln,Rogers Circle,President,,Bob Barr,Libertarian,2
Lincoln,Rogers Circle,President,,Cynthia A. McKinney,Green,0
Lincoln,Rogers Circle,President,,Ralph Nader,Independent,1
Lincoln,Rogers Circle,President,,Ted C. Weill,Reform,0
Lincoln,Rogers Circle,U.S. Senate,,Thad Cochran,Republican,187
Lincoln,Rogers Circle,U.S. Senate,,Erik R. Fleming,Democrat,201
Lincoln,Rogers Circle,U.S. Senate,Unexpired Term,Ronnie Musgrove,,222
Lincoln,Rogers Circle,U.S. Senate,Unexpired Term,Roger Wicker,,164
Lincoln,Rogers Circle,U.S. House,3,Joel L. Gill,Democrat,210
Lincoln,Rogers Circle,U.S. House,3,Gregg Harper,Republican,179
Lincoln,Bogue Chitto,President,,John McCain,Republican,189
Lincoln,Bogue Chitto,President,,Barack Obama,Democrat,187
Lincoln,Bogue Chitto,President,,Chuck Baldwin,Constitution,1
Lincoln,Bogue Chitto,President,,Bob Barr,Libertarian,0
Lincoln,Bogue Chitto,President,,Cynthia A. McKinney,Green,0
Lincoln,Bogue Chitto,President,,Ralph Nader,Independent,0
Lincoln,Bogue Chitto,President,,Ted C. Weill,Reform,0
Lincoln,Bogue Chitto,U.S. Senate,,Thad Cochran,Republican,192
Lincoln,Bogue Chitto,U.S. Senate,,Erik R. Fleming,Democrat,180
Lincoln,Bogue Chitto,U.S. Senate,Unexpired Term,Ronnie Musgrove,,193
Lincoln,Bogue Chitto,U.S. Senate,Unexpired Term,Roger Wicker,,176
Lincoln,Bogue Chitto,U.S. House,3,Joel L. Gill,Democrat,202
Lincoln,Bogue Chitto,U.S. House,3,Gregg Harper,Republican,174
Lincoln,City Hall,President,,John McCain,Republican,399
Lincoln,City Hall,President,,Barack Obama,Democrat,129
Lincoln,City Hall,President,,Chuck Baldwin,Constitution,4
Lincoln,City Hall,President,,Bob Barr,Libertarian,2
Lincoln,City Hall,President,,Cynthia A. McKinney,Green,0
Lincoln,City Hall,President,,Ralph Nader,Independent,2
Lincoln,City Hall,President,,Ted C. Weill,Reform,0
Lincoln,City Hall,U.S. Senate,,Thad Cochran,Republican,424
Lincoln,City Hall,U.S. Senate,,Erik R. Fleming,Democrat,101
Lincoln,City Hall,U.S. Senate,Unexpired Term,Ronnie Musgrove,,150
Lincoln,City Hall,U.S. Senate,Unexpired Term,Roger Wicker,,374
Lincoln,City Hall,U.S. House,3,Joel L. Gill,Democrat,124
Lincoln,City Hall,U.S. House,3,Gregg Harper,Republican,406
Lincoln,Enterprise,President,,John McCain,Republican,828
Lincoln,Enterprise,President,,Barack Obama,Democrat,68
Lincoln,Enterprise,President,,Chuck Baldwin,Constitution,3
Lincoln,Enterprise,President,,Bob Barr,Libertarian,1
Lincoln,Enterprise,President,,Cynthia A. McKinney,Green,2
Lincoln,Enterprise,President,,Ralph Nader,Independent,7
Lincoln,Enterprise,President,,Ted C. Weill,Reform,0
Lincoln,Enterprise,U.S. Senate,,Thad Cochran,Republican,814
Lincoln,Enterprise,U.S. Senate,,Erik R. Fleming,Democrat,90
Lincoln,Enterprise,U.S. Senate,Unexpired Term,Ronnie Musgrove,,188
Lincoln,Enterprise,U.S. Senate,Unexpired Term,Roger Wicker,,710
Lincoln,Enterprise,U.S. House,3,Joel L. Gill,Democrat,133
Lincoln,Enterprise,U.S. House,3,Gregg Harper,Republican,766
Lincoln,Norfield,President,,John McCain,Republican,165
Lincoln,Norfield,President,,Barack Obama,Democrat,56
Lincoln,Norfield,President,,Chuck Baldwin,Constitution,1
Lincoln,Norfield,President,,Bob Barr,Libertarian,1
Lincoln,Norfield,President,,Cynthia A. McKinney,Green,0
Lincoln,Norfield,President,,Ralph Nader,Independent,0
Lincoln,Norfield,President,,Ted C. Weill,Reform,0
Lincoln,Norfield,U.S. Senate,,Thad Cochran,Republican,172
Lincoln,Norfield,U.S. Senate,,Erik R. Fleming,Democrat,48
Lincoln,Norfield,U.S. Senate,Unexpired Term,Ronnie Musgrove,,80
Lincoln,Norfield,U.S. Senate,Unexpired Term,Roger Wicker,,141
Lincoln,Norfield,U.S. House,3,Joel L. Gill,Democrat,59
Lincoln,Norfield,U.S. House,3,Gregg Harper,Republican,159
Lincoln,Old Brook,President,,John McCain,Republican,839
Lincoln,Old Brook,President,,Barack Obama,Democrat,212
Lincoln,Old Brook,President,,Chuck Baldwin,Constitution,5
Lincoln,Old Brook,President,,Bob Barr,Libertarian,0
Lincoln,Old Brook,President,,Cynthia A. McKinney,Green,0
Lincoln,Old Brook,President,,Ralph Nader,Independent,1
Lincoln,Old Brook,President,,Ted C. Weill,Reform,0
Lincoln,Old Brook,U.S. Senate,,Thad Cochran,Republican,886
Lincoln,Old Brook,U.S. Senate,,Erik R. Fleming,Democrat,165
Lincoln,Old Brook,U.S. Senate,Unexpired Term,Ronnie Musgrove,,251
Lincoln,Old Brook,U.S. Senate,Unexpired Term,Roger Wicker,,795
Lincoln,Old Brook,U.S. House,3,Joel L. Gill,Democrat,190
Lincoln,Old Brook,U.S. House,3,Gregg Harper,Republican,860
Lincoln,Ruth,President,,John McCain,Republican,355
Lincoln,Ruth,President,,Barack Obama,Democrat,29
Lincoln,Ruth,President,,Chuck Baldwin,Constitution,1
Lincoln,Ruth,President,,Bob Barr,Libertarian,0
Lincoln,Ruth,President,,Cynthia A. McKinney,Green,0
Lincoln,Ruth,President,,Ralph Nader,Independent,1
Lincoln,Ruth,President,,Ted C. Weill,Reform,0
Lincoln,Ruth,U.S. Senate,,Thad Cochran,Republican,346
Lincoln,Ruth,U.S. Senate,,Erik R. Fleming,Democrat,32
Lincoln,Ruth,U.S. Senate,Unexpired Term,Ronnie Musgrove,,78
Lincoln,Ruth,U.S. Senate,Unexpired Term,Roger Wicker,,296
Lincoln,Ruth,U.S. House,3,Joel L. Gill,Democrat,59
Lincoln,Ruth,U.S. House,3,Gregg Harper,Republican,317
Lincoln,Arlington,President,,John McCain,Republican,383
Lincoln,Arlington,President,,Barack Obama,Democrat,145
Lincoln,Arlington,President,,Chuck Baldwin,Constitution,1
Lincoln,Arlington,President,,Bob Barr,Libertarian,0
Lincoln,Arlington,President,,Cynthia A. McKinney,Green,0
Lincoln,Arlington,President,,Ralph Nader,Independent,1
Lincoln,Arlington,President,,Ted C. Weill,Reform,0
Lincoln,Arlington,U.S. Senate,,Thad Cochran,Republican,380
Lincoln,Arlington,U.S. Senate,,Erik R. Fleming,Democrat,140
Lincoln,Arlington,U.S. Senate,Unexpired Term,Ronnie Musgrove,,185
Lincoln,Arlington,U.S. Senate,Unexpired Term,Roger Wicker,,336
Lincoln,Arlington,U.S. House,3,Joel L. Gill,Democrat,164
Lincoln,Arlington,U.S. House,3,Gregg Harper,Republican,352
Lincoln,Halbert Heigts,President,,John McCain,Republican,672
Lincoln,Halbert Heigts,President,,Barack Obama,Democrat,179
Lincoln,Halbert Heigts,President,,Chuck Baldwin,Constitution,2
Lincoln,Halbert Heigts,President,,Bob Barr,Libertarian,0
Lincoln,Halbert Heigts,President,,Cynthia A. McKinney,Green,0
Lincoln,Halbert Heigts,President,,Ralph Nader,Independent,6
Lincoln,Halbert Heigts,President,,Ted C. Weill,Reform,0
Lincoln,Halbert Heigts,U.S. Senate,,Thad Cochran,Republican,692
Lincoln,Halbert Heigts,U.S. Senate,,Erik R. Fleming,Democrat,155
Lincoln,Halbert Heigts,U.S. Senate,Unexpired Term,Ronnie Musgrove,,203
Lincoln,Halbert Heigts,U.S. Senate,Unexpired Term,Roger Wicker,,640
Lincoln,Halbert Heigts,U.S. House,3,Joel L. Gill,Democrat,171
Lincoln,Halbert Heigts,U.S. House,3,Gregg Harper,Republican,673
Lincoln,Johnson,President,,John McCain,Republican,318
Lincoln,Johnson,President,,Barack Obama,Democrat,94
Lincoln,Johnson,President,,Chuck Baldwin,Constitution,1
Lincoln,Johnson,President,,Bob Barr,Libertarian,2
Lincoln,Johnson,President,,Cynthia A. McKinney,Green,1
Lincoln,Johnson,President,,Ralph Nader,Independent,0
Lincoln,Johnson,President,,Ted C. Weill,Reform,0
Lincoln,Johnson,U.S. Senate,,Thad Cochran,Republican,317
Lincoln,Johnson,U.S. Senate,,Erik R. Fleming,Democrat,84
Lincoln,Johnson,U.S. Senate,Unexpired Term,Ronnie Musgrove,,121
Lincoln,Johnson,U.S. Senate,Unexpired Term,Roger Wicker,,291
Lincoln,Johnson,U.S. House,3,Joel L. Gill,Democrat,104
Lincoln,Johnson,U.S. House,3,Gregg Harper,Republican,301
Lincoln,Johnson Grove,President,,John McCain,Republican,447
Lincoln,Johnson Grove,President,,Barack Obama,Democrat,112
Lincoln,Johnson Grove,President,,Chuck Baldwin,Constitution,0
Lincoln,Johnson Grove,President,,Bob Barr,Libertarian,0
Lincoln,Johnson Grove,President,,Cynthia A. McKinney,Green,0
Lincoln,Johnson Grove,President,,Ralph Nader,Independent,2
Lincoln,Johnson Grove,President,,Ted C. Weill,Reform,0
Lincoln,Johnson Grove,U.S. Senate,,Thad Cochran,Republican,455
Lincoln,Johnson Grove,U.S. Senate,,Erik R. Fleming,Democrat,102
Lincoln,Johnson Grove,U.S. Senate,Unexpired Term,Ronnie Musgrove,,143
Lincoln,Johnson Grove,U.S. Senate,Unexpired Term,Roger Wicker,,411
Lincoln,Johnson Grove,U.S. House,3,Joel L. Gill,Democrat,130
Lincoln,Johnson Grove,U.S. House,3,Gregg Harper,Republican,431
Lincoln,Northwest Brookhaven,President,,John McCain,Republican,232
Lincoln,Northwest Brookhaven,President,,Barack Obama,Democrat,84
Lincoln,Northwest Brookhaven,President,,Chuck Baldwin,Constitution,1
Lincoln,Northwest Brookhaven,President,,Bob Barr,Libertarian,1
Lincoln,Northwest Brookhaven,President,,Cynthia A. McKinney,Green,0
Lincoln,Northwest Brookhaven,President,,Ralph Nader,Independent,2
Lincoln,Northwest Brookhaven,President,,Ted C. Weill,Reform,0
Lincoln,Northwest Brookhaven,U.S. Senate,,Thad Cochran,Republican,246
Lincoln,Northwest Brookhaven,U.S. Senate,,Erik R. Fleming,Democrat,67
Lincoln,Northwest Brookhaven,U.S. Senate,Unexpired Term,Ronnie Musgrove,,108
Lincoln,Northwest Brookhaven,U.S. Senate,Unexpired Term,Roger Wicker,,204
Lincoln,Northwest Brookhaven,U.S. House,3,Joel L. Gill,Democrat,85
Lincoln,Northwest Brookhaven,U.S. House,3,Gregg Harper,Republican,228
Lincoln,West Lincoln,President,,John McCain,Republican,660
Lincoln,West Lincoln,President,,Barack Obama,Democrat,70
Lincoln,West Lincoln,President,,Chuck Baldwin,Constitution,5
Lincoln,West Lincoln,President,,Bob Barr,Libertarian,0
Lincoln,West Lincoln,President,,Cynthia A. McKinney,Green,0
Lincoln,West Lincoln,President,,Ralph Nader,Independent,1
Lincoln,West Lincoln,President,,Ted C. Weill,Reform,0
Lincoln,West Lincoln,U.S. Senate,,Thad Cochran,Republican,651
Lincoln,West Lincoln,U.S. Senate,,Erik R. Fleming,Democrat,74
Lincoln,West Lincoln,U.S. Senate,Unexpired Term,Ronnie Musgrove,,180
Lincoln,West Lincoln,U.S. Senate,Unexpired Term,Roger Wicker,,538
Lincoln,West Lincoln,U.S. House,3,Joel L. Gill,Democrat,115
Lincoln,West Lincoln,U.S. House,3,Gregg Harper,Republican,605
Lincoln,Caseyville,President,,John McCain,Republican,270
Lincoln,Caseyville,President,,Barack Obama,Democrat,124
Lincoln,Caseyville,President,,Chuck Baldwin,Constitution,1
Lincoln,Caseyville,President,,Bob Barr,Libertarian,0
Lincoln,Caseyville,President,,Cynthia A. McKinney,Green,0
Lincoln,Caseyville,President,,Ralph Nader,Independent,1
Lincoln,Caseyville,President,,Ted C. Weill,Reform,0
Lincoln,Caseyville,U.S. Senate,,Thad Cochran,Republican,280
Lincoln,Caseyville,U.S. Senate,,Erik R. Fleming,Democrat,107
Lincoln,Caseyville,U.S. Senate,Unexpired Term,Ronnie Musgrove,,142
Lincoln,Caseyville,U.S. Senate,Unexpired Term,Roger Wicker,,246
Lincoln,Caseyville,U.S. House,3,Joel L. Gill,Democrat,127
Lincoln,Caseyville,U.S. House,3,Gregg Harper,Republican,259
Lincoln,Lipsey,President,,John McCain,Republican,475
Lincoln,Lipsey,President,,Barack Obama,Democrat,243
Lincoln,Lipsey,President,,Chuck Baldwin,Constitution,4
Lincoln,Lipsey,President,,Bob Barr,Libertarian,2
Lincoln,Lipsey,President,,Cynthia A. McKinney,Green,0
Lincoln,Lipsey,President,,Ralph Nader,Independent,1
Lincoln,Lipsey,President,,Ted C. Weill,Reform,0
Lincoln,Lipsey,U.S. Senate,,Thad Cochran,Republican,495
Lincoln,Lipsey,U.S. Senate,,Erik R. Fleming,Democrat,214
Lincoln,Lipsey,U.S. Senate,Unexpired Term,Ronnie Musgrove,,270
Lincoln,Lipsey,U.S. Senate,Unexpired Term,Roger Wicker,,444
Lincoln,Lipsey,U.S. House,3,Joel L. Gill,Democrat,236
Lincoln,Lipsey,U.S. House,3,Gregg Harper,Republican,466
Lincoln,Loyd Star,President,,John McCain,Republican,710
Lincoln,Loyd Star,President,,Barack Obama,Democrat,224
Lincoln,Loyd Star,President,,Chuck Baldwin,Constitution,3
Lincoln,Loyd Star,President,,Bob Barr,Libertarian,1
Lincoln,Loyd Star,President,,Cynthia A. McKinney,Green,0
Lincoln,Loyd Star,President,,Ralph Nader,Independent,1
Lincoln,Loyd Star,President,,Ted C. Weill,Reform,1
Lincoln,Loyd Star,U.S. Senate,,Thad Cochran,Republican,714
Lincoln,Loyd Star,U.S. Senate,,Erik R. Fleming,Democrat,211
Lincoln,Loyd Star,U.S. Senate,Unexpired Term,Ronnie Musgrove,,317
Lincoln,Loyd Star,U.S. Senate,Unexpired Term,Roger Wicker,,608
Lincoln,Loyd Star,U.S. House,3,Joel L. Gill,Democrat,255
Lincoln,Loyd Star,U.S. House,3,Gregg Harper,Republican,666
Lincoln,Old Red Star,President,,John McCain,Republican,395
Lincoln,Old Red Star,President,,Barack Obama,Democrat,78
Lincoln,Old Red Star,President,,Chuck Baldwin,Constitution,0
Lincoln,Old Red Star,President,,Bob Barr,Libertarian,1
Lincoln,Old Red Star,President,,Cynthia A. McKinney,Green,0
Lincoln,Old Red Star,President,,Ralph Nader,Independent,2
Lincoln,Old Red Star,President,,Ted C. Weill,Reform,0
Lincoln,Old Red Star,U.S. Senate,,Thad Cochran,Republican,400
Lincoln,Old Red Star,U.S. Senate,,Erik R. Fleming,Democrat,64
Lincoln,Old Red Star,U.S. Senate,Unexpired Term,Ronnie Musgrove,,132
Lincoln,Old Red Star,U.S. Senate,Unexpired Term,Roger Wicker,,340
Lincoln,Old Red Star,U.S. House,3,Joel L. Gill,Democrat,92
Lincoln,Old Red Star,U.S. House,3,Gregg Harper,Republican,371
Lincoln,Vaughn,President,,John McCain,Republican,282
Lincoln,Vaughn,President,,Barack Obama,Democrat,105
Lincoln,Vaughn,President,,Chuck Baldwin,Constitution,0
Lincoln,Vaughn,President,,Bob Barr,Libertarian,0
Lincoln,Vaughn,President,,Cynthia A. McKinney,Green,0
Lincoln,Vaughn,President,,Ralph Nader,Independent,0
Lincoln,Vaughn,President,,Ted C. Weill,Reform,0
Lincoln,Vaughn,U.S. Senate,,Thad Cochran,Republican,288
Lincoln,Vaughn,U.S. Senate,,Erik R. Fleming,Democrat,95
Lincoln,Vaughn,U.S. Senate,Unexpired Term,Ronnie Musgrove,,122
Lincoln,Vaughn,U.S. Senate,Unexpired Term,Roger Wicker,,263
Lincoln,Vaughn,U.S. House,3,Joel L. Gill,Democrat,103
Lincoln,Vaughn,U.S. House,3,Gregg Harper,Republican,280
Lincoln,Zetus,President,,John McCain,Republican,444
Lincoln,Zetus,President,,Barack Obama,Democrat,69
Lincoln,Zetus,President,,Chuck Baldwin,Constitution,0
Lincoln,Zetus,President,,Bob Barr,Libertarian,1
Lincoln,Zetus,President,,Cynthia A. McKinney,Green,0
Lincoln,Zetus,President,,Ralph Nader,Independent,2
Lincoln,Zetus,President,,Ted C. Weill,Reform,1
Lincoln,Zetus,U.S. Senate,,Thad Cochran,Republican,435
Lincoln,Zetus,U.S. Senate,,Erik R. Fleming,Democrat,76
Lincoln,Zetus,U.S. Senate,Unexpired Term,Ronnie Musgrove,,117
Lincoln,Zetus,U.S. Senate,Unexpired Term,Roger Wicker,,391
Lincoln,Zetus,U.S. House,3,Joel L. Gill,Democrat,93
Lincoln,Zetus,U.S. House,3,Gregg Harper,Republican,416
Lincoln,TOTAL,President,,John McCain,Republican,10781
Lincoln,TOTAL,President,,Barack Obama,Democrat,5505
Lincoln,TOTAL,President,,Chuck Baldwin,Constitution,37
Lincoln,TOTAL,President,,Bob Barr,Libertarian,19
Lincoln,TOTAL,President,,Cynthia A. McKinney,Green,11
Lincoln,TOTAL,President,,Ralph Nader,Independent,47
Lincoln,TOTAL,President,,Ted C. Weill,Reform,2
Lincoln,TOTAL,U.S. Senate,,Thad Cochran,Republican,10994
Lincoln,TOTAL,U.S. Senate,,Erik R. Fleming,Democrat,5129
Lincoln,TOTAL,U.S. Senate,Unexpired Term,Ronnie Musgrove,,6345
Lincoln,TOTAL,U.S. Senate,Unexpired Term,Roger Wicker,,9768
Lincoln,TOTAL,U.S. House,3,Joel L. Gill,Democrat,5720
Lincoln,TOTAL,U.S. House,3,Gregg Harper,Republican,10365
Lowndes,Caledonia,President,,Chuck Baldwin,Constitution,7
Lowndes,Caledonia,President,,Bob Barr,Libertarian,5
Lowndes,Caledonia,President,,John McCain,Republican,1897
Lowndes,Caledonia,President,,Cynthia A. McKinney,Green,2
Lowndes,Caledonia,President,,Ralph Nader,Independent,4
Lowndes,Caledonia,President,,Barack Obama,Democrat,405
Lowndes,Caledonia,President,,Ted C. Weill,Reform,0
Lowndes,Caledonia,U.S. Senate,,Thad Cochran,Republican,1889
Lowndes,Caledonia,U.S. Senate,,Erik R. Fleming,Democrat,356
Lowndes,Caledonia,U.S. Senate,Unexpired Term,Ronnie Musgrove,,486
Lowndes,Caledonia,U.S. Senate,Unexpired Term,Roger Wicker,,1743
Lowndes,Caledonia,U.S. House,1,Travis W. Childers,Democrat,717
Lowndes,Caledonia,U.S. House,1,Greg Davis,Republican,1541
Lowndes,Caledonia,U.S. House,1,Wally Pang,Independent,18
Lowndes,Caledonia,U.S. House,1,John M. Wages Jr.,Green,6
Lowndes,Columbus High School,President,,Chuck Baldwin,Constitution,10
Lowndes,Columbus High School,President,,Bob Barr,Libertarian,1
Lowndes,Columbus High School,President,,John McCain,Republican,739
Lowndes,Columbus High School,President,,Cynthia A. McKinney,Green,2
Lowndes,Columbus High School,President,,Ralph Nader,Independent,2
Lowndes,Columbus High School,President,,Barack Obama,Democrat,889
Lowndes,Columbus High School,President,,Ted C. Weill,Reform,0
Lowndes,Columbus High School,U.S. Senate,,Thad Cochran,Republican,801
Lowndes,Columbus High School,U.S. Senate,,Erik R. Fleming,Democrat,756
Lowndes,Columbus High School,U.S. Senate,Unexpired Term,Ronnie Musgrove,,743
Lowndes,Columbus High School,U.S. Senate,Unexpired Term,Roger Wicker,,813
Lowndes,Columbus High School,U.S. House,1,Travis W. Childers,Democrat,986
Lowndes,Columbus High School,U.S. House,1,Greg Davis,Republican,602
Lowndes,Columbus High School,U.S. House,1,Wally Pang,Independent,5
Lowndes,Columbus High School,U.S. House,1,John M. Wages Jr.,Green,6
Lowndes,Steens,President,,Chuck Baldwin,Constitution,2
Lowndes,Steens,President,,Bob Barr,Libertarian,1
Lowndes,Steens,President,,John McCain,Republican,367
Lowndes,Steens,President,,Cynthia A. McKinney,Green,0
Lowndes,Steens,President,,Ralph Nader,Independent,2
Lowndes,Steens,President,,Barack Obama,Democrat,82
Lowndes,Steens,President,,Ted C. Weill,Reform,0
Lowndes,Steens,U.S. Senate,,Thad Cochran,Republican,365
Lowndes,Steens,U.S. Senate,,Erik R. Fleming,Democrat,68
Lowndes,Steens,U.S. Senate,Unexpired Term,Ronnie Musgrove,,103
Lowndes,Steens,U.S. Senate,Unexpired Term,Roger Wicker,,326
Lowndes,Steens,U.S. House,1,Travis W. Childers,Democrat,134
Lowndes,Steens,U.S. House,1,Greg Davis,Republican,312
Lowndes,Steens,U.S. House,1,Wally Pang,Independent,2
Lowndes,Steens,U.S. House,1,John M. Wages Jr.,Green,2
Lowndes,Trinity,President,,Chuck Baldwin,Constitution,5
Lowndes,Trinity,President,,Bob Barr,Libertarian,3
Lowndes,Trinity,President,,John McCain,Republican,356
Lowndes,Trinity,President,,Cynthia A. McKinney,Green,2
Lowndes,Trinity,President,,Ralph Nader,Independent,1
Lowndes,Trinity,President,,Barack Obama,Democrat,479
Lowndes,Trinity,President,,Ted C. Weill,Reform,2
Lowndes,Trinity,U.S. Senate,,Thad Cochran,Republican,382
Lowndes,Trinity,U.S. Senate,,Erik R. Fleming,Democrat,408
Lowndes,Trinity,U.S. Senate,Unexpired Term,Ronnie Musgrove,,436
Lowndes,Trinity,U.S. Senate,Unexpired Term,Roger Wicker,,356
Lowndes,Trinity,U.S. House,1,Travis W. Childers,Democrat,536
Lowndes,Trinity,U.S. House,1,Greg Davis,Republican,276
Lowndes,Trinity,U.S. House,1,Wally Pang,Independent,5
Lowndes,Trinity,U.S. House,1,John M. Wages Jr.,Green,4
Lowndes,Immanuel School,President,,Chuck Baldwin,Constitution,0
Lowndes,Immanuel School,President,,Bob Barr,Libertarian,2
Lowndes,Immanuel School,President,,John McCain,Republican,428
Lowndes,Immanuel School,President,,Cynthia A. McKinney,Green,2
Lowndes,Immanuel School,President,,Ralph Nader,Independent,1
Lowndes,Immanuel School,President,,Barack Obama,Democrat,260
Lowndes,Immanuel School,President,,Ted C. Weill,Reform,0
Lowndes,Immanuel School,U.S. Senate,,Thad Cochran,Republican,438
Lowndes,Immanuel School,U.S. Senate,,Erik R. Fleming,Democrat,234
Lowndes,Immanuel School,U.S. Senate,Unexpired Term,Ronnie Musgrove,,245
Lowndes,Immanuel School,U.S. Senate,Unexpired Term,Roger Wicker,,421
Lowndes,Immanuel School,U.S. House,1,Travis W. Childers,Democrat,338
Lowndes,Immanuel School,U.S. House,1,Greg Davis,Republican,342
Lowndes,Immanuel School,U.S. House,1,Wally Pang,Independent,4
Lowndes,Immanuel School,U.S. House,1,John M. Wages Jr.,Green,3
Lowndes,Airbase,President,,Chuck Baldwin,Constitution,4
Lowndes,Airbase,President,,Bob Barr,Libertarian,1
Lowndes,Airbase,President,,John McCain,Republican,514
Lowndes,Airbase,President,,Cynthia A. McKinney,Green,4
Lowndes,Airbase,President,,Ralph Nader,Independent,3
Lowndes,Airbase,President,,Barack Obama,Democrat,488
Lowndes,Airbase,President,,Ted C. Weill,Reform,0
Lowndes,Airbase,U.S. Senate,,Thad Cochran,Republican,547
Lowndes,Airbase,U.S. Senate,,Erik R. Fleming,Democrat,412
Lowndes,Airbase,U.S. Senate,Unexpired Term,Ronnie Musgrove,,417
Lowndes,Airbase,U.S. Senate,Unexpired Term,Roger Wicker,,538
Lowndes,Airbase,U.S. House,1,Travis W. Childers,Democrat,563
Lowndes,Airbase,U.S. House,1,Greg Davis,Republican,419
Lowndes,Airbase,U.S. House,1,Wally Pang,Independent,6
Lowndes,Airbase,U.S. House,1,John M. Wages Jr.,Green,3
Lowndes,Brandon,President,,Chuck Baldwin,Constitution,8
Lowndes,Brandon,President,,Bob Barr,Libertarian,3
Lowndes,Brandon,President,,John McCain,Republican,915
Lowndes,Brandon,President,,Cynthia A. McKinney,Green,2
Lowndes,Brandon,President,,Ralph Nader,Independent,7
Lowndes,Brandon,President,,Barack Obama,Democrat,592
Lowndes,Brandon,President,,Ted C. Weill,Reform,0
Lowndes,Brandon,U.S. Senate,,Thad Cochran,Republican,993
Lowndes,Brandon,U.S. Senate,,Erik R. Fleming,Democrat,494
Lowndes,Brandon,U.S. Senate,Unexpired Term,Ronnie Musgrove,,537
Lowndes,Brandon,U.S. Senate,Unexpired Term,Roger Wicker,,937
Lowndes,Brandon,U.S. House,1,Travis W. Childers,Democrat,734
Lowndes,Brandon,U.S. House,1,Greg Davis,Republican,747
Lowndes,Brandon,U.S. House,1,Wally Pang,Independent,9
