page,candidate,office,district,party,county,precinct,votes,winner
3,Duncan Hunter,President,,R,Sunflower,51-Ruleville North,0,
3,Alan Keyes,President,,R,Sunflower,51-Ruleville North,0,
3,John McCain,President,,R,Sunflower,51-Ruleville North,7,
3,Ron Paul,President,,R,Sunflower,51-Ruleville North,1,
3,Mitt Romney,President,,R,Sunflower,51-Ruleville North,0,
3,Tom Tancredo,President,,R,Sunflower,51-Ruleville North,0,
3,Fred Thompson,President,,R,Sunflower,51-Ruleville North,0,
3,Thad Cochran,U.S. Senate,,R,Sunflower,51-Ruleville North,10,
3,Richard Cock,U.S. House,2,R,Sunflower,51-Ruleville North,10,
3,Rudy Giuliani,President,,R,Sunflower,45-Sunflower 4,0,
3,Mike Huckabee,President,,R,Sunflower,45-Sunflower 4,0,
3,Duncan Hunter,President,,R,Sunflower,45-Sunflower 4,0,
3,Alan Keyes,President,,R,Sunflower,45-Sunflower 4,0,
3,John McCain,President,,R,Sunflower,45-Sunflower 4,0,
3,Ron Paul,President,,R,Sunflower,45-Sunflower 4,0,
3,Mitt Romney,President,,R,Sunflower,45-Sunflower 4,0,
3,Tom Tancredo,President,,R,Sunflower,45-Sunflower 4,0,
3,Fred Thompson,President,,R,Sunflower,45-Sunflower 4,0,
3,Thad Cochran,U.S. Senate,,R,Sunflower,45-Sunflower 4,0,
3,Richard Cock,U.S. House,2,R,Sunflower,45-Sunflower 4,0,
3,Rudy Giuliani,President,,R,Sunflower,21-Indianola # 2 West,0,
3,Mike Huckabee,President,,R,Sunflower,21-Indianola # 2 West,0,
3,Duncan Hunter,President,,R,Sunflower,21-Indianola # 2 West,0,
3,Alan Keyes,President,,R,Sunflower,21-Indianola # 2 West,0,
3,John McCain,President,,R,Sunflower,21-Indianola # 2 West,19,
3,Ron Paul,President,,R,Sunflower,21-Indianola # 2 West,0,
3,Mitt Romney,President,,R,Sunflower,21-Indianola # 2 West,0,
3,Tom Tancredo,President,,R,Sunflower,21-Indianola # 2 West,0,
3,Fred Thompson,President,,R,Sunflower,21-Indianola # 2 West,0,
3,Thad Cochran,U.S. Senate,,R,Sunflower,21-Indianola # 2 West,18,
3,Richard Cock,U.S. House,2,R,Sunflower,21-Indianola # 2 West,18,
3,Rudy Giuliani,President,,R,Sunflower,13-Indianola # 1 Southeast,0,
3,Mike Huckabee,President,,R,Sunflower,13-Indianola # 1 Southeast,0,
3,Duncan Hunter,President,,R,Sunflower,13-Indianola # 1 Southeast,0,
3,Alan Keyes,President,,R,Sunflower,13-Indianola # 1 Southeast,0,
3,John McCain,President,,R,Sunflower,13-Indianola # 1 Southeast,0,
3,Ron Paul,President,,R,Sunflower,13-Indianola # 1 Southeast,0,
3,Mitt Romney,President,,R,Sunflower,13-Indianola # 1 Southeast,0,
3,Tom Tancredo,President,,R,Sunflower,13-Indianola # 1 Southeast,0,
3,Fred Thompson,President,,R,Sunflower,13-Indianola # 1 Southeast,0,
3,Thad Cochran,U.S. Senate,,R,Sunflower,13-Indianola # 1 Southeast,0,
3,Richard Cock,U.S. House,2,R,Sunflower,13-Indianola # 1 Southeast,0,
3,Rudy Giuliani,President,,R,Sunflower,TOTAL,1,
3,Mike Huckabee,President,,R,Sunflower,TOTAL,17,
3,Duncan Hunter,President,,R,Sunflower,TOTAL,0,
3,Alan Keyes,President,,R,Sunflower,TOTAL,2,
3,John McCain,President,,R,Sunflower,TOTAL,243,
3,Ron Paul,President,,R,Sunflower,TOTAL,3,
3,Mitt Romney,President,,R,Sunflower,TOTAL,0,
3,Tom Tancredo,President,,R,Sunflower,TOTAL,0,
3,Fred Thompson,President,,R,Sunflower,TOTAL,3,
3,Thad Cochran,U.S. Senate,,R,Sunflower,TOTAL,252,
3,Richard Cock,U.S. House,2,R,Sunflower,TOTAL,222,
