page,candidate,office,district,party,county,precinct,votes,winner
4,Marshall W. Coleman,U.S. House,1,D,Desoto,Nesbit East,27,
4,Steve Holland,U.S. House,1,D,Desoto,Nesbit East,33,
4,James K 'Ken' Hurt,U.S. House,1,D,Desoto,Nesbit East,13,
4,Brian Neely,U.S. House,1,D,Desoto,Nesbit East,34,
4,Joseph Biden,President,,D,Desoto,Bridgetown,0,
4,Hillary Clinton,President,,D,Desoto,Bridgetown,176,
4,Chris Dodd,President,,D,Desoto,Bridgetown,0,
4,John Edwards,President,,D,Desoto,Bridgetown,0,
4,Mike Gravel,President,,D,Desoto,Bridgetown,0,
4,Dennis Kucinich,President,,D,Desoto,Bridgetown,0,
4,Barack Obama,President,,D,Desoto,Bridgetown,86,
4,Bill Richardson,President,,D,Desoto,Bridgetown,0,
4,Erik R. Fleming,U.S. Senate,,D,Desoto,Bridgetown,142,
4,Shawn O'Hara,U.S. Senate,,D,Desoto,Bridgetown,56,
4,Travis W. Childers,U.S. House,1,D,Desoto,Bridgetown,85,
4,Marshall W. Coleman,U.S. House,1,D,Desoto,Bridgetown,26,
4,Steve Holland,U.S. House,1,D,Desoto,Bridgetown,49,
4,James K 'Ken' Hurt,U.S. House,1,D,Desoto,Bridgetown,11,
4,Brian Neely,U.S. House,1,D,Desoto,Bridgetown,35,
4,Joseph Biden,President,,D,Desoto,Pleasant Hill South,0,
4,Hillary Clinton,President,,D,Desoto,Pleasant Hill South,67,
4,Chris Dodd,President,,D,Desoto,Pleasant Hill South,0,
4,John Edwards,President,,D,Desoto,Pleasant Hill South,0,
4,Mike Gravel,President,,D,Desoto,Pleasant Hill South,0,
4,Dennis Kucinich,President,,D,Desoto,Pleasant Hill South,1,
4,Barack Obama,President,,D,Desoto,Pleasant Hill South,34,
4,Bill Richardson,President,,D,Desoto,Pleasant Hill South,0,
4,Erik R. Fleming,U.S. Senate,,D,Desoto,Pleasant Hill South,41,
4,Shawn O'Hara,U.S. Senate,,D,Desoto,Pleasant Hill South,23,
4,Travis W. Childers,U.S. House,1,D,Desoto,Pleasant Hill South,27,
4,Marshall W. Coleman,U.S. House,1,D,Desoto,Pleasant Hill South,7,
4,Steve Holland,U.S. House,1,D,Desoto,Pleasant Hill South,16,
4,James K 'Ken' Hurt,U.S. House,1,D,Desoto,Pleasant Hill South,5,
4,Brian Neely,U.S. House,1,D,Desoto,Pleasant Hill South,8,
4,Joseph Biden,President,,D,Desoto,Lewisburg West,1,
4,Hillary Clinton,President,,D,Desoto,Lewisburg West,92,
4,Chris Dodd,President,,D,Desoto,Lewisburg West,0,
4,John Edwards,President,,D,Desoto,Lewisburg West,0,
4,Mike Gravel,President,,D,Desoto,Lewisburg West,0,
4,Dennis Kucinich,President,,D,Desoto,Lewisburg West,0,
4,Barack Obama,President,,D,Desoto,Lewisburg West,74,
4,Bill Richardson,President,,D,Desoto,Lewisburg West,0,
4,Erik R. Fleming,U.S. Senate,,D,Desoto,Lewisburg West,94,
4,Shawn O'Hara,U.S. Senate,,D,Desoto,Lewisburg West,50,
4,Travis W. Childers,U.S. House,1,D,Desoto,Lewisburg West,58,
4,Marshall W. Coleman,U.S. House,1,D,Desoto,Lewisburg West,24,
4,Steve Holland,U.S. House,1,D,Desoto,Lewisburg West,21,
4,James K 'Ken' Hurt,U.S. House,1,D,Desoto,Lewisburg West,16,
4,Brian Neely,U.S. House,1,D,Desoto,Lewisburg West,27,
4,Joseph Biden,President,,D,Desoto,Hernando East,1,
4,Hillary Clinton,President,,D,Desoto,Hernando East,275,
4,Chris Dodd,President,,D,Desoto,Hernando East,0,
4,John Edwards,President,,D,Desoto,Hernando East,4,
4,Mike Gravel,President,,D,Desoto,Hernando East,0,
4,Dennis Kucinich,President,,D,Desoto,Hernando East,1,
4,Barack Obama,President,,D,Desoto,Hernando East,121,
4,Bill Richardson,President,,D,Desoto,Hernando East,0,
4,Erik R. Fleming,U.S. Senate,,D,Desoto,Hernando East,172,
4,Shawn O'Hara,U.S. Senate,,D,Desoto,Hernando East,133,
4,Travis W. Childers,U.S. House,1,D,Desoto,Hernando East,116,
4,Marshall W. Coleman,U.S. House,1,D,Desoto,Hernando East,38,
4,Steve Holland,U.S. House,1,D,Desoto,Hernando East,57,
4,James K 'Ken' Hurt,U.S. House,1,D,Desoto,Hernando East,23,
4,Brian Neely,U.S. House,1,D,Desoto,Hernando East,66,
4,Joseph Biden,President,,D,Desoto,Hernando West,0,
4,Hillary Clinton,President,,D,Desoto,Hernando West,176,
4,Chris Dodd,President,,D,Desoto,Hernando West,2,
4,John Edwards,President,,D,Desoto,Hernando West,1,
4,Mike Gravel,President,,D,Desoto,Hernando West,0,
4,Dennis Kucinich,President,,D,Desoto,Hernando West,0,
4,Barack Obama,President,,D,Desoto,Hernando West,185,
4,Bill Richardson,President,,D,Desoto,Hernando West,0,
4,Erik R. Fleming,U.S. Senate,,D,Desoto,Hernando West,171,
4,Shawn O'Hara,U.S. Senate,,D,Desoto,Hernando West,122,
4,Travis W. Childers,U.S. House,1,D,Desoto,Hernando West,125,
4,Marshall W. Coleman,U.S. House,1,D,Desoto,Hernando West,32,
4,Steve Holland,U.S. House,1,D,Desoto,Hernando West,60,
4,James K 'Ken' Hurt,U.S. House,1,D,Desoto,Hernando West,30,
4,Brian Neely,U.S. House,1,D,Desoto,Hernando West,47,
5,Joseph Biden,President,,D,Desoto,Love,1,
5,Hillary Clinton,President,,D,Desoto,Love,138,
5,Chris Dodd,President,,D,Desoto,Love,0,
5,John Edwards,President,,D,Desoto,Love,0,
5,Mike Gravel,President,,D,Desoto,Love,1,
5,Dennis Kucinich,President,,D,Desoto,Love,1,
5,Barack Obama,President,,D,Desoto,Love,63,
5,Bill Richardson,President,,D,Desoto,Love,0,
5,Erik R. Fleming,U.S. Senate,,D,Desoto,Love,106,
5,Shawn O'Hara,U.S. Senate,,D,Desoto,Love,54,
5,Travis W. Childers,U.S. House,1,D,Desoto,Love,61,
5,Marshall W. Coleman,U.S. House,1,D,Desoto,Love,20,
5,Steve Holland,U.S. House,1,D,Desoto,Love,24,
5,James K 'Ken' Hurt,U.S. House,1,D,Desoto,Love,27,
5,Brian Neely,U.S. House,1,D,Desoto,Love,26,
5,Joseph Biden,President,,D,Desoto,Alphaba - Cockrum,0,
5,Hillary Clinton,President,,D,Desoto,Alphaba - Cockrum,81,
5,Chris Dodd,President,,D,Desoto,Alphaba - Cockrum,0,
5,John Edwards,President,,D,Desoto,Alphaba - Cockrum,1,
5,Mike Gravel,President,,D,Desoto,Alphaba - Cockrum,1,
5,Dennis Kucinich,President,,D,Desoto,Alphaba - Cockrum,0,
5,Barack Obama,President,,D,Desoto,Alphaba - Cockrum,17,
5,Bill Richardson,President,,D,Desoto,Alphaba - Cockrum,0,
5,Erik R. Fleming,U.S. Senate,,D,Desoto,Alphaba - Cockrum,42,
5,Shawn O'Hara,U.S. Senate,,D,Desoto,Alphaba - Cockrum,31,
5,Travis W. Childers,U.S. House,1,D,Desoto,Alphaba - Cockrum,24,
5,Marshall W. Coleman,U.S. House,1,D,Desoto,Alphaba - Cockrum,6,
5,Steve Holland,U.S. House,1,D,Desoto,Alphaba - Cockrum,10,
5,James K 'Ken' Hurt,U.S. House,1,D,Desoto,Alphaba - Cockrum,19,
5,Brian Neely,U.S. House,1,D,Desoto,Alphaba - Cockrum,12,
5,Joseph Biden,President,,D,Desoto,Hernando Central,1,
5,Hillary Clinton,President,,D,Desoto,Hernando Central,164,
5,Chris Dodd,President,,D,Desoto,Hernando Central,0,
5,John Edwards,President,,D,Desoto,Hernando Central,3,
5,Mike Gravel,President,,D,Desoto,Hernando Central,1,
5,Dennis Kucinich,President,,D,Desoto,Hernando Central,0,
5,Barack Obama,President,,D,Desoto,Hernando Central,70,
5,Bill Richardson,President,,D,Desoto,Hernando Central,0,
5,Erik R. Fleming,U.S. Senate,,D,Desoto,Hernando Central,123,
5,Shawn O'Hara,U.S. Senate,,D,Desoto,Hernando Central,67,
5,Travis W. Childers,U.S. House,1,D,Desoto,Hernando Central,81,
5,Marshall W. Coleman,U.S. House,1,D,Desoto,Hernando Central,20,
5,Steve Holland,U.S. House,1,D,Desoto,Hernando Central,40,
5,James K 'Ken' Hurt,U.S. House,1,D,Desoto,Hernando Central,26,
5,Brian Neely,U.S. House,1,D,Desoto,Hernando Central,30,
5,Joseph Biden,President,,D,Desoto,Horn Lake Central,0,
5,Hillary Clinton,President,,D,Desoto,Horn Lake Central,106,
5,Chris Dodd,President,,D,Desoto,Horn Lake Central,0,
5,John Edwards,President,,D,Desoto,Horn Lake Central,1,
5,Mike Gravel,President,,D,Desoto,Horn Lake Central,0,
5,Dennis Kucinich,President,,D,Desoto,Horn Lake Central,1,
5,Barack Obama,President,,D,Desoto,Horn Lake Central,79,
5,Bill Richardson,President,,D,Desoto,Horn Lake Central,0,
5,Erik R. Fleming,U.S. Senate,,D,Desoto,Horn Lake Central,100,
5,Shawn O'Hara,U.S. Senate,,D,Desoto,Horn Lake Central,53,
5,Travis W. Childers,U.S. House,1,D,Desoto,Horn Lake Central,52,
5,Marshall W. Coleman,U.S. House,1,D,Desoto,Horn Lake Central,17,
5,Steve Holland,U.S. House,1,D,Desoto,Horn Lake Central,42,
5,James K 'Ken' Hurt,U.S. House,1,D,Desoto,Horn Lake Central,15,
5,Brian Neely,U.S. House,1,D,Desoto,Horn Lake Central,27,
5,Joseph Biden,President,,D,Desoto,Hacks Cross Road,0,
5,Hillary Clinton,President,,D,Desoto,Hacks Cross Road,145,
5,Chris Dodd,President,,D,Desoto,Hacks Cross Road,0,
5,John Edwards,President,,D,Desoto,Hacks Cross Road,2,
5,Mike Gravel,President,,D,Desoto,Hacks Cross Road,1,
5,Dennis Kucinich,President,,D,Desoto,Hacks Cross Road,0,
5,Barack Obama,President,,D,Desoto,Hacks Cross Road,171,
5,Bill Richardson,President,,D,Desoto,Hacks Cross Road,1,
5,Erik R. Fleming,U.S. Senate,,D,Desoto,Hacks Cross Road,168,
5,Shawn O'Hara,U.S. Senate,,D,Desoto,Hacks Cross Road,98,
5,Travis W. Childers,U.S. House,1,D,Desoto,Hacks Cross Road,120,
5,Marshall W. Coleman,U.S. House,1,D,Desoto,Hacks Cross Road,31,
5,Steve Holland,U.S. House,1,D,Desoto,Hacks Cross Road,41,
5,James K 'Ken' Hurt,U.S. House,1,D,Desoto,Hacks Cross Road,12,
5,Brian Neely,U.S. House,1,D,Desoto,Hacks Cross Road,62,
5,Joseph Biden,President,,D,Desoto,TOTAL,14,
5,Hillary Clinton,President,,D,Desoto,TOTAL,5361,
5,Chris Dodd,President,,D,Desoto,TOTAL,8,
5,John Edwards,President,,D,Desoto,TOTAL,49,
5,Mike Gravel,President,,D,Desoto,TOTAL,5,
5,Dennis Kucinich,President,,D,Desoto,TOTAL,7,
5,Barack Obama,President,,D,Desoto,TOTAL,4604,
5,Bill Richardson,President,,D,Desoto,TOTAL,10,
5,Erik R. Fleming,U.S. Senate,,D,Desoto,TOTAL,5023,
5,Shawn O'Hara,U.S. Senate,,D,Desoto,TOTAL,3125,
5,Travis W. Childers,U.S. House,1,D,Desoto,TOTAL,3340,
5,Marshall W. Coleman,U.S. House,1,D,Desoto,TOTAL,1144,
5,Steve Holland,U.S. House,1,D,Desoto,TOTAL,1532,
5,James K 'Ken' Hurt,U.S. House,1,D,Desoto,TOTAL,624,
5,Brian Neely,U.S. House,1,D,Desoto,TOTAL,1501,
2,Rudy Giuliani,President,,R,Desoto,Ingrams Mill,1,
2,Mike Huckabee,President,,R,Desoto,Ingrams Mill,24,
2,Duncan Hunter,President,,R,Desoto,Ingrams Mill,0,
2,Alan Keyes,President,,R,Desoto,Ingrams Mill,0,
2,John McCain,President,,R,Desoto,Ingrams Mill,124,
2,Ron Paul,President,,R,Desoto,Ingrams Mill,9,
2,Mitt Romney,President,,R,Desoto,Ingrams Mill,1,
2,Tom Tancredo,President,,R,Desoto,Ingrams Mill,0,
2,Fred Thompson,President,,R,Desoto,Ingrams Mill,3,
2,Thad Cochran,U.S. Senate,,R,Desoto,Ingrams Mill,155,
2,Greg Davis,U.S. House,1,R,Desoto,Ingrams Mill,113,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Desoto,Ingrams Mill,22,
2,Randy Russell,U.S. House,1,R,Desoto,Ingrams Mill,32,
2,Rudy Giuliani,President,,R,Desoto,Lewisburg East,0,
2,Mike Huckabee,President,,R,Desoto,Lewisburg East,10,
2,Duncan Hunter,President,,R,Desoto,Lewisburg East,0,
2,Alan Keyes,President,,R,Desoto,Lewisburg East,0,
2,John McCain,President,,R,Desoto,Lewisburg East,73,
2,Ron Paul,President,,R,Desoto,Lewisburg East,3,
2,Mitt Romney,President,,R,Desoto,Lewisburg East,0,
2,Tom Tancredo,President,,R,Desoto,Lewisburg East,0,
2,Fred Thompson,President,,R,Desoto,Lewisburg East,0,
2,Thad Cochran,U.S. Senate,,R,Desoto,Lewisburg East,84,
2,Greg Davis,U.S. House,1,R,Desoto,Lewisburg East,43,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Desoto,Lewisburg East,31,
2,Randy Russell,U.S. House,1,R,Desoto,Lewisburg East,18,
2,Rudy Giuliani,President,,R,Desoto,Miller,2,
2,Mike Huckabee,President,,R,Desoto,Miller,46,
2,Duncan Hunter,President,,R,Desoto,Miller,1,
2,Alan Keyes,President,,R,Desoto,Miller,6,
2,John McCain,President,,R,Desoto,Miller,187,
2,Ron Paul,President,,R,Desoto,Miller,6,
2,Mitt Romney,President,,R,Desoto,Miller,1,
2,Tom Tancredo,President,,R,Desoto,Miller,0,
2,Fred Thompson,President,,R,Desoto,Miller,5,
2,Thad Cochran,U.S. Senate,,R,Desoto,Miller,246,
2,Greg Davis,U.S. House,1,R,Desoto,Miller,149,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Desoto,Miller,59,
2,Randy Russell,U.S. House,1,R,Desoto,Miller,50,
2,Rudy Giuliani,President,,R,Desoto,Fairhaven,4,
2,Mike Huckabee,President,,R,Desoto,Fairhaven,40,
2,Duncan Hunter,President,,R,Desoto,Fairhaven,0,
2,Alan Keyes,President,,R,Desoto,Fairhaven,2,
2,John McCain,President,,R,Desoto,Fairhaven,122,
2,Ron Paul,President,,R,Desoto,Fairhaven,8,
2,Mitt Romney,President,,R,Desoto,Fairhaven,3,
2,Tom Tancredo,President,,R,Desoto,Fairhaven,0,
2,Fred Thompson,President,,R,Desoto,Fairhaven,8,
2,Thad Cochran,U.S. Senate,,R,Desoto,Fairhaven,173,
2,Greg Davis,U.S. House,1,R,Desoto,Fairhaven,111,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Desoto,Fairhaven,35,
2,Randy Russell,U.S. House,1,R,Desoto,Fairhaven,42,
2,Rudy Giuliani,President,,R,Desoto,Olive Branch South,4,
2,Mike Huckabee,President,,R,Desoto,Olive Branch South,118,
2,Duncan Hunter,President,,R,Desoto,Olive Branch South,0,
2,Alan Keyes,President,,R,Desoto,Olive Branch South,7,
2,John McCain,President,,R,Desoto,Olive Branch South,487,
2,Ron Paul,President,,R,Desoto,Olive Branch South,23,
2,Mitt Romney,President,,R,Desoto,Olive Branch South,11,
2,Tom Tancredo,President,,R,Desoto,Olive Branch South,1,
2,Fred Thompson,President,,R,Desoto,Olive Branch South,11,
2,Thad Cochran,U.S. Senate,,R,Desoto,Olive Branch South,637,
2,Greg Davis,U.S. House,1,R,Desoto,Olive Branch South,418,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Desoto,Olive Branch South,167,
2,Randy Russell,U.S. House,1,R,Desoto,Olive Branch South,101,
2,Rudy Giuliani,President,,R,Desoto,Olive Branch North,3,
2,Mike Huckabee,President,,R,Desoto,Olive Branch North,69,
2,Duncan Hunter,President,,R,Desoto,Olive Branch North,0,
2,Alan Keyes,President,,R,Desoto,Olive Branch North,0,
2,John McCain,President,,R,Desoto,Olive Branch North,407,
2,Ron Paul,President,,R,Desoto,Olive Branch North,15,
2,Mitt Romney,President,,R,Desoto,Olive Branch North,12,
2,Tom Tancredo,President,,R,Desoto,Olive Branch North,0,
2,Fred Thompson,President,,R,Desoto,Olive Branch North,8,
2,Thad Cochran,U.S. Senate,,R,Desoto,Olive Branch North,483,
2,Greg Davis,U.S. House,1,R,Desoto,Olive Branch North,346,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Desoto,Olive Branch North,105,
2,Randy Russell,U.S. House,1,R,Desoto,Olive Branch North,77,
2,Rudy Giuliani,President,,R,Desoto,Mineral Wells,2,
2,Mike Huckabee,President,,R,Desoto,Mineral Wells,67,
2,Duncan Hunter,President,,R,Desoto,Mineral Wells,1,
2,Alan Keyes,President,,R,Desoto,Mineral Wells,0,
2,John McCain,President,,R,Desoto,Mineral Wells,227,
2,Ron Paul,President,,R,Desoto,Mineral Wells,9,
2,Mitt Romney,President,,R,Desoto,Mineral Wells,5,
2,Tom Tancredo,President,,R,Desoto,Mineral Wells,0,
2,Fred Thompson,President,,R,Desoto,Mineral Wells,6,
2,Thad Cochran,U.S. Senate,,R,Desoto,Mineral Wells,293,
2,Greg Davis,U.S. House,1,R,Desoto,Mineral Wells,193,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Desoto,Mineral Wells,71,
2,Randy Russell,U.S. House,1,R,Desoto,Mineral Wells,57,
2,Rudy Giuliani,President,,R,Desoto,Greenbrook North,3,
2,Mike Huckabee,President,,R,Desoto,Greenbrook North,55,
2,Duncan Hunter,President,,R,Desoto,Greenbrook North,1,
2,Alan Keyes,President,,R,Desoto,Greenbrook North,2,
2,John McCain,President,,R,Desoto,Greenbrook North,262,
2,Ron Paul,President,,R,Desoto,Greenbrook North,14,
2,Mitt Romney,President,,R,Desoto,Greenbrook North,7,
2,Tom Tancredo,President,,R,Desoto,Greenbrook North,0,
2,Fred Thompson,President,,R,Desoto,Greenbrook North,9,
2,Thad Cochran,U.S. Senate,,R,Desoto,Greenbrook North,325,
2,Greg Davis,U.S. House,1,R,Desoto,Greenbrook North,238,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Desoto,Greenbrook North,92,
2,Randy Russell,U.S. House,1,R,Desoto,Greenbrook North,35,
2,Rudy Giuliani,President,,R,Desoto,Southaven North,3,
2,Mike Huckabee,President,,R,Desoto,Southaven North,88,
2,Duncan Hunter,President,,R,Desoto,Southaven North,2,
2,Alan Keyes,President,,R,Desoto,Southaven North,3,
2,John McCain,President,,R,Desoto,Southaven North,318,
2,Ron Paul,President,,R,Desoto,Southaven North,20,
2,Mitt Romney,President,,R,Desoto,Southaven North,4,
2,Tom Tancredo,President,,R,Desoto,Southaven North,0,
2,Fred Thompson,President,,R,Desoto,Southaven North,7,
2,Thad Cochran,U.S. Senate,,R,Desoto,Southaven North,422,
2,Greg Davis,U.S. House,1,R,Desoto,Southaven North,398,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Desoto,Southaven North,36,
2,Randy Russell,U.S. House,1,R,Desoto,Southaven North,30,
2,Rudy Giuliani,President,,R,Desoto,Greenbrook South,10,
2,Mike Huckabee,President,,R,Desoto,Greenbrook South,169,
2,Duncan Hunter,President,,R,Desoto,Greenbrook South,3,
2,Alan Keyes,President,,R,Desoto,Greenbrook South,7,
2,John McCain,President,,R,Desoto,Greenbrook South,560,
2,Ron Paul,President,,R,Desoto,Greenbrook South,42,
2,Mitt Romney,President,,R,Desoto,Greenbrook South,8,
2,Tom Tancredo,President,,R,Desoto,Greenbrook South,0,
2,Fred Thompson,President,,R,Desoto,Greenbrook South,12,
2,Thad Cochran,U.S. Senate,,R,Desoto,Greenbrook South,731,
2,Greg Davis,U.S. House,1,R,Desoto,Greenbrook South,690,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Desoto,Greenbrook South,84,
2,Randy Russell,U.S. House,1,R,Desoto,Greenbrook South,69,
2,Rudy Giuliani,President,,R,Desoto,Plum Point,4,
2,Mike Huckabee,President,,R,Desoto,Plum Point,83,
2,Duncan Hunter,President,,R,Desoto,Plum Point,3,
2,Alan Keyes,President,,R,Desoto,Plum Point,0,
2,John McCain,President,,R,Desoto,Plum Point,329,
2,Ron Paul,President,,R,Desoto,Plum Point,24,
2,Mitt Romney,President,,R,Desoto,Plum Point,10,
2,Tom Tancredo,President,,R,Desoto,Plum Point,0,
2,Fred Thompson,President,,R,Desoto,Plum Point,11,
2,Thad Cochran,U.S. Senate,,R,Desoto,Plum Point,436,
2,Greg Davis,U.S. House,1,R,Desoto,Plum Point,310,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Desoto,Plum Point,82,
2,Randy Russell,U.S. House,1,R,Desoto,Plum Point,86,
3,Rudy Giuliani,President,,R,Desoto,Pleasant Hill North,4,
3,Mike Huckabee,President,,R,Desoto,Pleasant Hill North,91,
3,Duncan Hunter,President,,R,Desoto,Pleasant Hill North,1,
3,Alan Keyes,President,,R,Desoto,Pleasant Hill North,3,
3,John McCain,President,,R,Desoto,Pleasant Hill North,296,
3,Ron Paul,President,,R,Desoto,Pleasant Hill North,18,
3,Mitt Romney,President,,R,Desoto,Pleasant Hill North,5,
3,Tom Tancredo,President,,R,Desoto,Pleasant Hill North,0,
3,Fred Thompson,President,,R,Desoto,Pleasant Hill North,5,
3,Thad Cochran,U.S. Senate,,R,Desoto,Pleasant Hill North,408,
3,Greg Davis,U.S. House,1,R,Desoto,Pleasant Hill North,299,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Desoto,Pleasant Hill North,80,
3,Randy Russell,U.S. House,1,R,Desoto,Pleasant Hill North,56,
3,Rudy Giuliani,President,,R,Desoto,Elmore,4,
3,Mike Huckabee,President,,R,Desoto,Elmore,54,
3,Duncan Hunter,President,,R,Desoto,Elmore,0,
3,Alan Keyes,President,,R,Desoto,Elmore,2,
3,John McCain,President,,R,Desoto,Elmore,216,
3,Ron Paul,President,,R,Desoto,Elmore,13,
3,Mitt Romney,President,,R,Desoto,Elmore,1,
3,Tom Tancredo,President,,R,Desoto,Elmore,0,
3,Fred Thompson,President,,R,Desoto,Elmore,3,
3,Thad Cochran,U.S. Senate,,R,Desoto,Elmore,273,
3,Greg Davis,U.S. House,1,R,Desoto,Elmore,258,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Desoto,Elmore,31,
3,Randy Russell,U.S. House,1,R,Desoto,Elmore,17,
3,Rudy Giuliani,President,,R,Desoto,Cherry Valley,2,
3,Mike Huckabee,President,,R,Desoto,Cherry Valley,31,
3,Duncan Hunter,President,,R,Desoto,Cherry Valley,0,
3,Alan Keyes,President,,R,Desoto,Cherry Valley,1,
3,John McCain,President,,R,Desoto,Cherry Valley,179,
3,Ron Paul,President,,R,Desoto,Cherry Valley,17,
3,Mitt Romney,President,,R,Desoto,Cherry Valley,2,
3,Tom Tancredo,President,,R,Desoto,Cherry Valley,0,
3,Fred Thompson,President,,R,Desoto,Cherry Valley,3,
3,Thad Cochran,U.S. Senate,,R,Desoto,Cherry Valley,214,
3,Greg Davis,U.S. House,1,R,Desoto,Cherry Valley,194,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Desoto,Cherry Valley,26,
3,Randy Russell,U.S. House,1,R,Desoto,Cherry Valley,30,
3,Rudy Giuliani,President,,R,Desoto,Southaven West,3,
3,Mike Huckabee,President,,R,Desoto,Southaven West,55,
3,Duncan Hunter,President,,R,Desoto,Southaven West,0,
3,Alan Keyes,President,,R,Desoto,Southaven West,2,
3,John McCain,President,,R,Desoto,Southaven West,280,
3,Ron Paul,President,,R,Desoto,Southaven West,28,
3,Mitt Romney,President,,R,Desoto,Southaven West,7,
3,Tom Tancredo,President,,R,Desoto,Southaven West,2,
3,Fred Thompson,President,,R,Desoto,Southaven West,7,
3,Thad Cochran,U.S. Senate,,R,Desoto,Southaven West,343,
3,Greg Davis,U.S. House,1,R,Desoto,Southaven West,327,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Desoto,Southaven West,31,
3,Randy Russell,U.S. House,1,R,Desoto,Southaven West,41,
3,Rudy Giuliani,President,,R,Desoto,Twin Lakes & Holly Hills,3,
3,Mike Huckabee,President,,R,Desoto,Twin Lakes & Holly Hills,34,
3,Duncan Hunter,President,,R,Desoto,Twin Lakes & Holly Hills,3,
3,Alan Keyes,President,,R,Desoto,Twin Lakes & Holly Hills,1,
3,John McCain,President,,R,Desoto,Twin Lakes & Holly Hills,135,
3,Ron Paul,President,,R,Desoto,Twin Lakes & Holly Hills,15,
3,Mitt Romney,President,,R,Desoto,Twin Lakes & Holly Hills,1,
3,Tom Tancredo,President,,R,Desoto,Twin Lakes & Holly Hills,0,
3,Fred Thompson,President,,R,Desoto,Twin Lakes & Holly Hills,6,
3,Thad Cochran,U.S. Senate,,R,Desoto,Twin Lakes & Holly Hills,181,
3,Greg Davis,U.S. House,1,R,Desoto,Twin Lakes & Holly Hills,150,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Desoto,Twin Lakes & Holly Hills,23,
3,Randy Russell,U.S. House,1,R,Desoto,Twin Lakes & Holly Hills,27,
3,Rudy Giuliani,President,,R,Desoto,Horn Lake West,4,
3,Mike Huckabee,President,,R,Desoto,Horn Lake West,61,
3,Duncan Hunter,President,,R,Desoto,Horn Lake West,0,
3,Alan Keyes,President,,R,Desoto,Horn Lake West,0,
3,John McCain,President,,R,Desoto,Horn Lake West,155,
3,Ron Paul,President,,R,Desoto,Horn Lake West,15,
3,Mitt Romney,President,,R,Desoto,Horn Lake West,3,
3,Tom Tancredo,President,,R,Desoto,Horn Lake West,0,
3,Fred Thompson,President,,R,Desoto,Horn Lake West,9,
3,Thad Cochran,U.S. Senate,,R,Desoto,Horn Lake West,230,
3,Greg Davis,U.S. House,1,R,Desoto,Horn Lake West,191,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Desoto,Horn Lake West,40,
3,Randy Russell,U.S. House,1,R,Desoto,Horn Lake West,25,
3,Rudy Giuliani,President,,R,Desoto,Walls,1,
3,Mike Huckabee,President,,R,Desoto,Walls,50,
3,Duncan Hunter,President,,R,Desoto,Walls,0,
3,Alan Keyes,President,,R,Desoto,Walls,0,
3,John McCain,President,,R,Desoto,Walls,192,
3,Ron Paul,President,,R,Desoto,Walls,22,
3,Mitt Romney,President,,R,Desoto,Walls,7,
3,Tom Tancredo,President,,R,Desoto,Walls,0,
3,Fred Thompson,President,,R,Desoto,Walls,3,
3,Thad Cochran,U.S. Senate,,R,Desoto,Walls,254,
3,Greg Davis,U.S. House,1,R,Desoto,Walls,201,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Desoto,Walls,40,
3,Randy Russell,U.S. House,1,R,Desoto,Walls,42,
3,Rudy Giuliani,President,,R,Desoto,Lake Cormorant,0,
3,Mike Huckabee,President,,R,Desoto,Lake Cormorant,6,
3,Duncan Hunter,President,,R,Desoto,Lake Cormorant,0,
3,Alan Keyes,President,,R,Desoto,Lake Cormorant,0,
3,John McCain,President,,R,Desoto,Lake Cormorant,56,
3,Ron Paul,President,,R,Desoto,Lake Cormorant,6,
3,Mitt Romney,President,,R,Desoto,Lake Cormorant,0,
3,Tom Tancredo,President,,R,Desoto,Lake Cormorant,0,
3,Fred Thompson,President,,R,Desoto,Lake Cormorant,1,
3,Thad Cochran,U.S. Senate,,R,Desoto,Lake Cormorant,59,
3,Greg Davis,U.S. House,1,R,Desoto,Lake Cormorant,50,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Desoto,Lake Cormorant,6,
3,Randy Russell,U.S. House,1,R,Desoto,Lake Cormorant,14,
3,Rudy Giuliani,President,,R,Desoto,Southaven South,0,
3,Mike Huckabee,President,,R,Desoto,Southaven South,9,
3,Duncan Hunter,President,,R,Desoto,Southaven South,0,
