page,candidate,office,district,party,county,precinct,votes,winner
2,Mike Huckabee,President,,R,Madison,Madison Precinct 2,79,
2,Duncan Hunter,President,,R,Madison,Madison Precinct 2,3,
2,Alan Keyes,President,,R,Madison,Madison Precinct 2,12,
2,John McCain,President,,R,Madison,Madison Precinct 2,700,
2,Ron Paul,President,,R,Madison,Madison Precinct 2,27,
2,Mitt Romney,President,,R,Madison,Madison Precinct 2,21,
2,Tom Tancredo,President,,R,Madison,Madison Precinct 2,1,
2,Fred Thompson,President,,R,Madison,Madison Precinct 2,19,
2,Thad Cochran,U.S. Senate,,R,Madison,Madison Precinct 2,832,
2,Richard Cook,U.S. House,2,R,Madison,Madison Precinct 2,x,
2,James Broadwater,U.S. House,3,R,Madison,Madison Precinct 2,0,
2,Gregg Harper,U.S. House,3,R,Madison,Madison Precinct 2,201,
2,Gregory W. Hatcher,U.S. House,3,R,Madison,Madison Precinct 2,4,
2,David Landrum,U.S. House,3,R,Madison,Madison Precinct 2,268,
2,William 'Bill' Marcy,U.S. House,3,R,Madison,Madison Precinct 2,3,
2,Charlie Ross,U.S. House,3,R,Madison,Madison Precinct 2,292,
2,John Rounsaville,U.S. House,3,R,Madison,Madison Precinct 2,98,
3,Rudy Giuliani,President,,R,Madison,Victory Christian Comm. Church,4,
3,Mike Huckabee,President,,R,Madison,Victory Christian Comm. Church,53,
3,Duncan Hunter,President,,R,Madison,Victory Christian Comm. Church,1,
3,Alan Keyes,President,,R,Madison,Victory Christian Comm. Church,0,
3,John McCain,President,,R,Madison,Victory Christian Comm. Church,347,
3,Ron Paul,President,,R,Madison,Victory Christian Comm. Church,13,
3,Mitt Romney,President,,R,Madison,Victory Christian Comm. Church,6,
3,Tom Tancredo,President,,R,Madison,Victory Christian Comm. Church,0,
3,Fred Thompson,President,,R,Madison,Victory Christian Comm. Church,11,
3,Thad Cochran,U.S. Senate,,R,Madison,Victory Christian Comm. Church,406,
3,Richard Cook,U.S. House,2,R,Madison,Victory Christian Comm. Church,x,
3,James Broadwater,U.S. House,3,R,Madison,Victory Christian Comm. Church,1,
3,Gregg Harper,U.S. House,3,R,Madison,Victory Christian Comm. Church,82,
3,Gregory W. Hatcher,U.S. House,3,R,Madison,Victory Christian Comm. Church,4,
3,David Landrum,U.S. House,3,R,Madison,Victory Christian Comm. Church,184,
3,William 'Bill' Marcy,U.S. House,3,R,Madison,Victory Christian Comm. Church,1,
3,Charlie Ross,U.S. House,3,R,Madison,Victory Christian Comm. Church,138,
3,John Rounsaville,U.S. House,3,R,Madison,Victory Christian Comm. Church,35,
3,Rudy Giuliani,President,,R,Madison,Ridgel'D 1st Methodist Church,3,
3,Mike Huckabee,President,,R,Madison,Ridgel'D 1st Methodist Church,49,
3,Duncan Hunter,President,,R,Madison,Ridgel'D 1st Methodist Church,1,
3,Alan Keyes,President,,R,Madison,Ridgel'D 1st Methodist Church,8,
3,John McCain,President,,R,Madison,Ridgel'D 1st Methodist Church,441,
3,Ron Paul,President,,R,Madison,Ridgel'D 1st Methodist Church,17,
3,Mitt Romney,President,,R,Madison,Ridgel'D 1st Methodist Church,14,
3,Tom Tancredo,President,,R,Madison,Ridgel'D 1st Methodist Church,1,
3,Fred Thompson,President,,R,Madison,Ridgel'D 1st Methodist Church,7,
3,Thad Cochran,U.S. Senate,,R,Madison,Ridgel'D 1st Methodist Church,505,
3,Richard Cook,U.S. House,2,R,Madison,Ridgel'D 1st Methodist Church,x,
3,James Broadwater,U.S. House,3,R,Madison,Ridgel'D 1st Methodist Church,1,
3,Gregg Harper,U.S. House,3,R,Madison,Ridgel'D 1st Methodist Church,123,
3,Gregory W. Hatcher,U.S. House,3,R,Madison,Ridgel'D 1st Methodist Church,2,
3,David Landrum,U.S. House,3,R,Madison,Ridgel'D 1st Methodist Church,132,
3,William 'Bill' Marcy,U.S. House,3,R,Madison,Ridgel'D 1st Methodist Church,4,
3,Charlie Ross,U.S. House,3,R,Madison,Ridgel'D 1st Methodist Church,218,
3,John Rounsaville,U.S. House,3,R,Madison,Ridgel'D 1st Methodist Church,66,
3,Rudy Giuliani,President,,R,Madison,Twin Lakes Baptist Church,3,
3,Mike Huckabee,President,,R,Madison,Twin Lakes Baptist Church,20,
3,Duncan Hunter,President,,R,Madison,Twin Lakes Baptist Church,0,
3,Alan Keyes,President,,R,Madison,Twin Lakes Baptist Church,3,
3,John McCain,President,,R,Madison,Twin Lakes Baptist Church,251,
3,Ron Paul,President,,R,Madison,Twin Lakes Baptist Church,15,
3,Mitt Romney,President,,R,Madison,Twin Lakes Baptist Church,5,
3,Tom Tancredo,President,,R,Madison,Twin Lakes Baptist Church,0,
3,Fred Thompson,President,,R,Madison,Twin Lakes Baptist Church,10,
3,Thad Cochran,U.S. Senate,,R,Madison,Twin Lakes Baptist Church,290,
3,Richard Cook,U.S. House,2,R,Madison,Twin Lakes Baptist Church,x,
3,James Broadwater,U.S. House,3,R,Madison,Twin Lakes Baptist Church,2,
3,Gregg Harper,U.S. House,3,R,Madison,Twin Lakes Baptist Church,109,
3,Gregory W. Hatcher,U.S. House,3,R,Madison,Twin Lakes Baptist Church,0,
3,David Landrum,U.S. House,3,R,Madison,Twin Lakes Baptist Church,74,
3,William 'Bill' Marcy,U.S. House,3,R,Madison,Twin Lakes Baptist Church,1,
3,Charlie Ross,U.S. House,3,R,Madison,Twin Lakes Baptist Church,83,
3,John Rounsaville,U.S. House,3,R,Madison,Twin Lakes Baptist Church,43,
3,Rudy Giuliani,President,,R,Madison,Ridgeland Precinct 1,1,
3,Mike Huckabee,President,,R,Madison,Ridgeland Precinct 1,20,
3,Duncan Hunter,President,,R,Madison,Ridgeland Precinct 1,0,
3,Alan Keyes,President,,R,Madison,Ridgeland Precinct 1,3,
3,John McCain,President,,R,Madison,Ridgeland Precinct 1,198,
3,Ron Paul,President,,R,Madison,Ridgeland Precinct 1,12,
3,Mitt Romney,President,,R,Madison,Ridgeland Precinct 1,6,
3,Tom Tancredo,President,,R,Madison,Ridgeland Precinct 1,0,
3,Fred Thompson,President,,R,Madison,Ridgeland Precinct 1,8,
3,Thad Cochran,U.S. Senate,,R,Madison,Ridgeland Precinct 1,224,
3,Richard Cook,U.S. House,2,R,Madison,Ridgeland Precinct 1,x,
3,James Broadwater,U.S. House,3,R,Madison,Ridgeland Precinct 1,0,
3,Gregg Harper,U.S. House,3,R,Madison,Ridgeland Precinct 1,42,
3,Gregory W. Hatcher,U.S. House,3,R,Madison,Ridgeland Precinct 1,0,
3,David Landrum,U.S. House,3,R,Madison,Ridgeland Precinct 1,88,
3,William 'Bill' Marcy,U.S. House,3,R,Madison,Ridgeland Precinct 1,0,
3,Charlie Ross,U.S. House,3,R,Madison,Ridgeland Precinct 1,81,
3,John Rounsaville,U.S. House,3,R,Madison,Ridgeland Precinct 1,35,
3,Rudy Giuliani,President,,R,Madison,Tougaloo,0,
3,Mike Huckabee,President,,R,Madison,Tougaloo,0,
3,Duncan Hunter,President,,R,Madison,Tougaloo,0,
3,Alan Keyes,President,,R,Madison,Tougaloo,0,
3,John McCain,President,,R,Madison,Tougaloo,0,
3,Ron Paul,President,,R,Madison,Tougaloo,0,
3,Mitt Romney,President,,R,Madison,Tougaloo,0,
3,Tom Tancredo,President,,R,Madison,Tougaloo,0,
3,Fred Thompson,President,,R,Madison,Tougaloo,0,
3,Thad Cochran,U.S. Senate,,R,Madison,Tougaloo,0,
3,Richard Cook,U.S. House,2,R,Madison,Tougaloo,0,
3,James Broadwater,U.S. House,3,R,Madison,Tougaloo,x,
3,Gregg Harper,U.S. House,3,R,Madison,Tougaloo,x,
3,Gregory W. Hatcher,U.S. House,3,R,Madison,Tougaloo,x,
3,David Landrum,U.S. House,3,R,Madison,Tougaloo,x,
3,William 'Bill' Marcy,U.S. House,3,R,Madison,Tougaloo,x,
3,Charlie Ross,U.S. House,3,R,Madison,Tougaloo,x,
3,John Rounsaville,U.S. House,3,R,Madison,Tougaloo,x,
3,Rudy Giuliani,President,,R,Madison,Highland Colony Baptist,8,
3,Mike Huckabee,President,,R,Madison,Highland Colony Baptist,66,
3,Duncan Hunter,President,,R,Madison,Highland Colony Baptist,0,
3,Alan Keyes,President,,R,Madison,Highland Colony Baptist,2,
3,John McCain,President,,R,Madison,Highland Colony Baptist,727,
3,Ron Paul,President,,R,Madison,Highland Colony Baptist,28,
3,Mitt Romney,President,,R,Madison,Highland Colony Baptist,14,
3,Tom Tancredo,President,,R,Madison,Highland Colony Baptist,1,
3,Fred Thompson,President,,R,Madison,Highland Colony Baptist,12,
3,Thad Cochran,U.S. Senate,,R,Madison,Highland Colony Baptist,802,
3,Richard Cook,U.S. House,2,R,Madison,Highland Colony Baptist,x,
3,James Broadwater,U.S. House,3,R,Madison,Highland Colony Baptist,3,
3,Gregg Harper,U.S. House,3,R,Madison,Highland Colony Baptist,169,
3,Gregory W. Hatcher,U.S. House,3,R,Madison,Highland Colony Baptist,0,
3,David Landrum,U.S. House,3,R,Madison,Highland Colony Baptist,256,
3,William 'Bill' Marcy,U.S. House,3,R,Madison,Highland Colony Baptist,2,
3,Charlie Ross,U.S. House,3,R,Madison,Highland Colony Baptist,344,
3,John Rounsaville,U.S. House,3,R,Madison,Highland Colony Baptist,84,
3,Rudy Giuliani,President,,R,Madison,Parkway,4,
3,Mike Huckabee,President,,R,Madison,Parkway,63,
3,Duncan Hunter,President,,R,Madison,Parkway,4,
3,Alan Keyes,President,,R,Madison,Parkway,3,
3,John McCain,President,,R,Madison,Parkway,487,
3,Ron Paul,President,,R,Madison,Parkway,23,
3,Mitt Romney,President,,R,Madison,Parkway,11,
3,Tom Tancredo,President,,R,Madison,Parkway,0,
3,Fred Thompson,President,,R,Madison,Parkway,9,
3,Thad Cochran,U.S. Senate,,R,Madison,Parkway,595,
3,Richard Cook,U.S. House,2,R,Madison,Parkway,547,
3,James Broadwater,U.S. House,3,R,Madison,Parkway,x,
3,Gregg Harper,U.S. House,3,R,Madison,Parkway,x,
3,Gregory W. Hatcher,U.S. House,3,R,Madison,Parkway,x,
3,David Landrum,U.S. House,3,R,Madison,Parkway,x,
3,William 'Bill' Marcy,U.S. House,3,R,Madison,Parkway,x,
3,Charlie Ross,U.S. House,3,R,Madison,Parkway,x,
3,John Rounsaville,U.S. House,3,R,Madison,Parkway,x,
3,Rudy Giuliani,President,,R,Madison,Whisper Lake,3,
3,Mike Huckabee,President,,R,Madison,Whisper Lake,34,
3,Duncan Hunter,President,,R,Madison,Whisper Lake,0,
3,Alan Keyes,President,,R,Madison,Whisper Lake,1,
3,John McCain,President,,R,Madison,Whisper Lake,459,
3,Ron Paul,President,,R,Madison,Whisper Lake,24,
3,Mitt Romney,President,,R,Madison,Whisper Lake,15,
3,Tom Tancredo,President,,R,Madison,Whisper Lake,2,
3,Fred Thompson,President,,R,Madison,Whisper Lake,10,
3,Thad Cochran,U.S. Senate,,R,Madison,Whisper Lake,529,
3,Richard Cook,U.S. House,2,R,Madison,Whisper Lake,x,
3,James Broadwater,U.S. House,3,R,Madison,Whisper Lake,1,
3,Gregg Harper,U.S. House,3,R,Madison,Whisper Lake,149,
3,Gregory W. Hatcher,U.S. House,3,R,Madison,Whisper Lake,3,
3,David Landrum,U.S. House,3,R,Madison,Whisper Lake,146,
3,William 'Bill' Marcy,U.S. House,3,R,Madison,Whisper Lake,3,
3,Charlie Ross,U.S. House,3,R,Madison,Whisper Lake,202,
3,John Rounsaville,U.S. House,3,R,Madison,Whisper Lake,49,
3,Rudy Giuliani,President,,R,Madison,Liberty,0,
3,Mike Huckabee,President,,R,Madison,Liberty,0,
3,Duncan Hunter,President,,R,Madison,Liberty,0,
3,Alan Keyes,President,,R,Madison,Liberty,0,
3,John McCain,President,,R,Madison,Liberty,0,
3,Ron Paul,President,,R,Madison,Liberty,0,
3,Mitt Romney,President,,R,Madison,Liberty,0,
3,Tom Tancredo,President,,R,Madison,Liberty,0,
3,Fred Thompson,President,,R,Madison,Liberty,0,
3,Thad Cochran,U.S. Senate,,R,Madison,Liberty,0,
3,Richard Cook,U.S. House,2,R,Madison,Liberty,0,
3,James Broadwater,U.S. House,3,R,Madison,Liberty,x,
3,Gregg Harper,U.S. House,3,R,Madison,Liberty,x,
3,Gregory W. Hatcher,U.S. House,3,R,Madison,Liberty,x,
3,David Landrum,U.S. House,3,R,Madison,Liberty,x,
3,William 'Bill' Marcy,U.S. House,3,R,Madison,Liberty,x,
3,Charlie Ross,U.S. House,3,R,Madison,Liberty,x,
3,John Rounsaville,U.S. House,3,R,Madison,Liberty,x,
3,Rudy Giuliani,President,,R,Madison,Canton Precinct 7,0,
3,Mike Huckabee,President,,R,Madison,Canton Precinct 7,0,
3,Duncan Hunter,President,,R,Madison,Canton Precinct 7,0,
3,Alan Keyes,President,,R,Madison,Canton Precinct 7,0,
3,John McCain,President,,R,Madison,Canton Precinct 7,2,
3,Ron Paul,President,,R,Madison,Canton Precinct 7,0,
3,Mitt Romney,President,,R,Madison,Canton Precinct 7,0,
3,Tom Tancredo,President,,R,Madison,Canton Precinct 7,0,
3,Fred Thompson,President,,R,Madison,Canton Precinct 7,0,
3,Thad Cochran,U.S. Senate,,R,Madison,Canton Precinct 7,2,
3,Richard Cook,U.S. House,2,R,Madison,Canton Precinct 7,2,
3,James Broadwater,U.S. House,3,R,Madison,Canton Precinct 7,x,
3,Gregg Harper,U.S. House,3,R,Madison,Canton Precinct 7,x,
3,Gregory W. Hatcher,U.S. House,3,R,Madison,Canton Precinct 7,x,
3,David Landrum,U.S. House,3,R,Madison,Canton Precinct 7,x,
3,William 'Bill' Marcy,U.S. House,3,R,Madison,Canton Precinct 7,x,
3,Charlie Ross,U.S. House,3,R,Madison,Canton Precinct 7,x,
3,John Rounsaville,U.S. House,3,R,Madison,Canton Precinct 7,x,
3,Rudy Giuliani,President,,R,Madison,Bear Creek,1,
3,Mike Huckabee,President,,R,Madison,Bear Creek,20,
3,Duncan Hunter,President,,R,Madison,Bear Creek,3,
3,Alan Keyes,President,,R,Madison,Bear Creek,0,
3,John McCain,President,,R,Madison,Bear Creek,104,
3,Ron Paul,President,,R,Madison,Bear Creek,5,
3,Mitt Romney,President,,R,Madison,Bear Creek,2,
3,Tom Tancredo,President,,R,Madison,Bear Creek,0,
3,Fred Thompson,President,,R,Madison,Bear Creek,2,
3,Thad Cochran,U.S. Senate,,R,Madison,Bear Creek,123,
3,Richard Cook,U.S. House,2,R,Madison,Bear Creek,x,
3,James Broadwater,U.S. House,3,R,Madison,Bear Creek,2,
3,Gregg Harper,U.S. House,3,R,Madison,Bear Creek,15,
3,Gregory W. Hatcher,U.S. House,3,R,Madison,Bear Creek,0,
3,David Landrum,U.S. House,3,R,Madison,Bear Creek,51,
3,William 'Bill' Marcy,U.S. House,3,R,Madison,Bear Creek,0,
3,Charlie Ross,U.S. House,3,R,Madison,Bear Creek,52,
3,John Rounsaville,U.S. House,3,R,Madison,Bear Creek,17,
4,Rudy Giuliani,President,,R,Madison,Gluckstadt,2,
4,Mike Huckabee,President,,R,Madison,Gluckstadt,36,
4,Duncan Hunter,President,,R,Madison,Gluckstadt,0,
4,Alan Keyes,President,,R,Madison,Gluckstadt,1,
4,John McCain,President,,R,Madison,Gluckstadt,310,
4,Ron Paul,President,,R,Madison,Gluckstadt,12,
4,Mitt Romney,President,,R,Madison,Gluckstadt,7,
4,Tom Tancredo,President,,R,Madison,Gluckstadt,0,
4,Fred Thompson,President,,R,Madison,Gluckstadt,7,
4,Thad Cochran,U.S. Senate,,R,Madison,Gluckstadt,367,
4,Richard Cook,U.S. House,2,R,Madison,Gluckstadt,333,
4,James Broadwater,U.S. House,3,R,Madison,Gluckstadt,x,
4,Gregg Harper,U.S. House,3,R,Madison,Gluckstadt,x,
4,Gregory W. Hatcher,U.S. House,3,R,Madison,Gluckstadt,x,
4,David Landrum,U.S. House,3,R,Madison,Gluckstadt,x,
4,William 'Bill' Marcy,U.S. House,3,R,Madison,Gluckstadt,x,
4,Charlie Ross,U.S. House,3,R,Madison,Gluckstadt,x,
4,John Rounsaville,U.S. House,3,R,Madison,Gluckstadt,x,
4,Rudy Giuliani,President,,R,Madison,Flora,1,
4,Mike Huckabee,President,,R,Madison,Flora,30,
4,Duncan Hunter,President,,R,Madison,Flora,0,
4,Alan Keyes,President,,R,Madison,Flora,1,
4,John McCain,President,,R,Madison,Flora,206,
4,Ron Paul,President,,R,Madison,Flora,10,
4,Mitt Romney,President,,R,Madison,Flora,2,
4,Tom Tancredo,President,,R,Madison,Flora,2,
4,Fred Thompson,President,,R,Madison,Flora,7,
4,Thad Cochran,U.S. Senate,,R,Madison,Flora,243,
4,Richard Cook,U.S. House,2,R,Madison,Flora,x,
4,James Broadwater,U.S. House,3,R,Madison,Flora,1,
4,Gregg Harper,U.S. House,3,R,Madison,Flora,60,
4,Gregory W. Hatcher,U.S. House,3,R,Madison,Flora,0,
4,David Landrum,U.S. House,3,R,Madison,Flora,80,
4,William 'Bill' Marcy,U.S. House,3,R,Madison,Flora,0,
4,Charlie Ross,U.S. House,3,R,Madison,Flora,98,
4,John Rounsaville,U.S. House,3,R,Madison,Flora,24,
4,Rudy Giuliani,President,,R,Madison,Smith-School,2,
4,Mike Huckabee,President,,R,Madison,Smith-School,10,
4,Duncan Hunter,President,,R,Madison,Smith-School,0,
4,Alan Keyes,President,,R,Madison,Smith-School,0,
4,John McCain,President,,R,Madison,Smith-School,71,
4,Ron Paul,President,,R,Madison,Smith-School,4,
4,Mitt Romney,President,,R,Madison,Smith-School,0,
4,Tom Tancredo,President,,R,Madison,Smith-School,0,
4,Fred Thompson,President,,R,Madison,Smith-School,2,
4,Thad Cochran,U.S. Senate,,R,Madison,Smith-School,83,
4,Richard Cook,U.S. House,2,R,Madison,Smith-School,x,
4,James Broadwater,U.S. House,3,R,Madison,Smith-School,1,
4,Gregg Harper,U.S. House,3,R,Madison,Smith-School,19,
4,Gregory W. Hatcher,U.S. House,3,R,Madison,Smith-School,0,
4,David Landrum,U.S. House,3,R,Madison,Smith-School,16,
4,William 'Bill' Marcy,U.S. House,3,R,Madison,Smith-School,0,
4,Charlie Ross,U.S. House,3,R,Madison,Smith-School,44,
4,John Rounsaville,U.S. House,3,R,Madison,Smith-School,10,
4,Rudy Giuliani,President,,R,Madison,Magnolia Heights,0,
4,Mike Huckabee,President,,R,Madison,Magnolia Heights,2,
4,Duncan Hunter,President,,R,Madison,Magnolia Heights,0,
4,Alan Keyes,President,,R,Madison,Magnolia Heights,0,
4,John McCain,President,,R,Madison,Magnolia Heights,37,
4,Ron Paul,President,,R,Madison,Magnolia Heights,4,
4,Mitt Romney,President,,R,Madison,Magnolia Heights,0,
4,Tom Tancredo,President,,R,Madison,Magnolia Heights,0,
4,Fred Thompson,President,,R,Madison,Magnolia Heights,0,
4,Thad Cochran,U.S. Senate,,R,Madison,Magnolia Heights,38,
4,Richard Cook,U.S. House,2,R,Madison,Magnolia Heights,34,
4,James Broadwater,U.S. House,3,R,Madison,Magnolia Heights,x,
4,Gregg Harper,U.S. House,3,R,Madison,Magnolia Heights,x,
4,Gregory W. Hatcher,U.S. House,3,R,Madison,Magnolia Heights,x,
4,David Landrum,U.S. House,3,R,Madison,Magnolia Heights,x,
4,William 'Bill' Marcy,U.S. House,3,R,Madison,Magnolia Heights,x,
4,Charlie Ross,U.S. House,3,R,Madison,Magnolia Heights,x,
4,John Rounsaville,U.S. House,3,R,Madison,Magnolia Heights,x,
4,Rudy Giuliani,President,,R,Madison,Virlilia,1,
4,Mike Huckabee,President,,R,Madison,Virlilia,5,
4,Duncan Hunter,President,,R,Madison,Virlilia,1,
4,Alan Keyes,President,,R,Madison,Virlilia,0,
4,John McCain,President,,R,Madison,Virlilia,32,
4,Ron Paul,President,,R,Madison,Virlilia,1,
4,Mitt Romney,President,,R,Madison,Virlilia,0,
4,Tom Tancredo,President,,R,Madison,Virlilia,0,
4,Fred Thompson,President,,R,Madison,Virlilia,1,
4,Thad Cochran,U.S. Senate,,R,Madison,Virlilia,40,
4,Richard Cook,U.S. House,2,R,Madison,Virlilia,37,
4,James Broadwater,U.S. House,3,R,Madison,Virlilia,x,
4,Gregg Harper,U.S. House,3,R,Madison,Virlilia,x,
4,Gregory W. Hatcher,U.S. House,3,R,Madison,Virlilia,x,
4,David Landrum,U.S. House,3,R,Madison,Virlilia,x,
4,William 'Bill' Marcy,U.S. House,3,R,Madison,Virlilia,x,
4,Charlie Ross,U.S. House,3,R,Madison,Virlilia,x,
4,John Rounsaville,U.S. House,3,R,Madison,Virlilia,x,
4,Rudy Giuliani,President,,R,Madison,Canton Precinct 5,0,
4,Mike Huckabee,President,,R,Madison,Canton Precinct 5,0,
4,Duncan Hunter,President,,R,Madison,Canton Precinct 5,0,
4,Alan Keyes,President,,R,Madison,Canton Precinct 5,0,
4,John McCain,President,,R,Madison,Canton Precinct 5,0,
4,Ron Paul,President,,R,Madison,Canton Precinct 5,0,
4,Mitt Romney,President,,R,Madison,Canton Precinct 5,0,
4,Tom Tancredo,President,,R,Madison,Canton Precinct 5,0,
4,Fred Thompson,President,,R,Madison,Canton Precinct 5,0,
4,Thad Cochran,U.S. Senate,,R,Madison,Canton Precinct 5,0,
4,Richard Cook,U.S. House,2,R,Madison,Canton Precinct 5,0,
4,James Broadwater,U.S. House,3,R,Madison,Canton Precinct 5,x,
4,Gregg Harper,U.S. House,3,R,Madison,Canton Precinct 5,x,
4,Gregory W. Hatcher,U.S. House,3,R,Madison,Canton Precinct 5,x,
4,David Landrum,U.S. House,3,R,Madison,Canton Precinct 5,x,
4,William 'Bill' Marcy,U.S. House,3,R,Madison,Canton Precinct 5,x,
4,Charlie Ross,U.S. House,3,R,Madison,Canton Precinct 5,x,
4,John Rounsaville,U.S. House,3,R,Madison,Canton Precinct 5,x,
4,Rudy Giuliani,President,,R,Madison,New Industrial Park,0,
4,Mike Huckabee,President,,R,Madison,New Industrial Park,5,
4,Duncan Hunter,President,,R,Madison,New Industrial Park,0,
4,Alan Keyes,President,,R,Madison,New Industrial Park,0,
4,John McCain,President,,R,Madison,New Industrial Park,10,
4,Ron Paul,President,,R,Madison,New Industrial Park,0,
4,Mitt Romney,President,,R,Madison,New Industrial Park,1,
4,Tom Tancredo,President,,R,Madison,New Industrial Park,0,
4,Fred Thompson,President,,R,Madison,New Industrial Park,0,
4,Thad Cochran,U.S. Senate,,R,Madison,New Industrial Park,15,
4,Richard Cook,U.S. House,2,R,Madison,New Industrial Park,15,
4,James Broadwater,U.S. House,3,R,Madison,New Industrial Park,x,
4,Gregg Harper,U.S. House,3,R,Madison,New Industrial Park,x,
4,Gregory W. Hatcher,U.S. House,3,R,Madison,New Industrial Park,x,
4,David Landrum,U.S. House,3,R,Madison,New Industrial Park,x,
4,William 'Bill' Marcy,U.S. House,3,R,Madison,New Industrial Park,x,
4,Charlie Ross,U.S. House,3,R,Madison,New Industrial Park,x,
4,John Rounsaville,U.S. House,3,R,Madison,New Industrial Park,x,
4,Rudy Giuliani,President,,R,Madison,Mad. Co. Baptist Family Life Ct,0,
4,Mike Huckabee,President,,R,Madison,Mad. Co. Baptist Family Life Ct,0,
4,Duncan Hunter,President,,R,Madison,Mad. Co. Baptist Family Life Ct,0,
4,Alan Keyes,President,,R,Madison,Mad. Co. Baptist Family Life Ct,0,
4,John McCain,President,,R,Madison,Mad. Co. Baptist Family Life Ct,0,
4,Ron Paul,President,,R,Madison,Mad. Co. Baptist Family Life Ct,0,
4,Mitt Romney,President,,R,Madison,Mad. Co. Baptist Family Life Ct,0,
4,Tom Tancredo,President,,R,Madison,Mad. Co. Baptist Family Life Ct,0,
4,Fred Thompson,President,,R,Madison,Mad. Co. Baptist Family Life Ct,0,
4,Thad Cochran,U.S. Senate,,R,Madison,Mad. Co. Baptist Family Life Ct,0,
4,Richard Cook,U.S. House,2,R,Madison,Mad. Co. Baptist Family Life Ct,0,
4,James Broadwater,U.S. House,3,R,Madison,Mad. Co. Baptist Family Life Ct,x,
4,Gregg Harper,U.S. House,3,R,Madison,Mad. Co. Baptist Family Life Ct,x,
4,Gregory W. Hatcher,U.S. House,3,R,Madison,Mad. Co. Baptist Family Life Ct,x,
4,David Landrum,U.S. House,3,R,Madison,Mad. Co. Baptist Family Life Ct,x,
4,William 'Bill' Marcy,U.S. House,3,R,Madison,Mad. Co. Baptist Family Life Ct,x,
4,Charlie Ross,U.S. House,3,R,Madison,Mad. Co. Baptist Family Life Ct,x,
4,John Rounsaville,U.S. House,3,R,Madison,Mad. Co. Baptist Family Life Ct,x,
4,Rudy Giuliani,President,,R,Madison,Canton Precinct 3,0,
4,Mike Huckabee,President,,R,Madison,Canton Precinct 3,5,
4,Duncan Hunter,President,,R,Madison,Canton Precinct 3,0,
4,Alan Keyes,President,,R,Madison,Canton Precinct 3,0,
4,John McCain,President,,R,Madison,Canton Precinct 3,48,
4,Ron Paul,President,,R,Madison,Canton Precinct 3,4,
4,Mitt Romney,President,,R,Madison,Canton Precinct 3,0,
4,Tom Tancredo,President,,R,Madison,Canton Precinct 3,0,
4,Fred Thompson,President,,R,Madison,Canton Precinct 3,2,
4,Thad Cochran,U.S. Senate,,R,Madison,Canton Precinct 3,55,
4,Richard Cook,U.S. House,2,R,Madison,Canton Precinct 3,49,
4,James Broadwater,U.S. House,3,R,Madison,Canton Precinct 3,x,
4,Gregg Harper,U.S. House,3,R,Madison,Canton Precinct 3,x,
4,Gregory W. Hatcher,U.S. House,3,R,Madison,Canton Precinct 3,x,
4,David Landrum,U.S. House,3,R,Madison,Canton Precinct 3,x,
4,William 'Bill' Marcy,U.S. House,3,R,Madison,Canton Precinct 3,x,
4,Charlie Ross,U.S. House,3,R,Madison,Canton Precinct 3,x,
4,John Rounsaville,U.S. House,3,R,Madison,Canton Precinct 3,x,
4,Rudy Giuliani,President,,R,Madison,Camden,0,
4,Mike Huckabee,President,,R,Madison,Camden,0,
4,Duncan Hunter,President,,R,Madison,Camden,0,
4,Alan Keyes,President,,R,Madison,Camden,0,
4,John McCain,President,,R,Madison,Camden,7,
4,Ron Paul,President,,R,Madison,Camden,0,
4,Mitt Romney,President,,R,Madison,Camden,0,
4,Tom Tancredo,President,,R,Madison,Camden,0,
4,Fred Thompson,President,,R,Madison,Camden,0,
4,Thad Cochran,U.S. Senate,,R,Madison,Camden,7,
4,Richard Cook,U.S. House,2,R,Madison,Camden,5,
4,James Broadwater,U.S. House,3,R,Madison,Camden,x,
4,Gregg Harper,U.S. House,3,R,Madison,Camden,x,
4,Gregory W. Hatcher,U.S. House,3,R,Madison,Camden,x,
4,David Landrum,U.S. House,3,R,Madison,Camden,x,
4,William 'Bill' Marcy,U.S. House,3,R,Madison,Camden,x,
4,Charlie Ross,U.S. House,3,R,Madison,Camden,x,
4,John Rounsaville,U.S. House,3,R,Madison,Camden,x,
4,Rudy Giuliani,President,,R,Madison,Cameron,0,
4,Mike Huckabee,President,,R,Madison,Cameron,0,
4,Duncan Hunter,President,,R,Madison,Cameron,0,
4,Alan Keyes,President,,R,Madison,Cameron,0,
4,John McCain,President,,R,Madison,Cameron,18,
4,Ron Paul,President,,R,Madison,Cameron,1,
4,Mitt Romney,President,,R,Madison,Cameron,0,
4,Tom Tancredo,President,,R,Madison,Cameron,0,
4,Fred Thompson,President,,R,Madison,Cameron,0,
4,Thad Cochran,U.S. Senate,,R,Madison,Cameron,18,
4,Richard Cook,U.S. House,2,R,Madison,Cameron,16,
4,James Broadwater,U.S. House,3,R,Madison,Cameron,x,
4,Gregg Harper,U.S. House,3,R,Madison,Cameron,x,
4,Gregory W. Hatcher,U.S. House,3,R,Madison,Cameron,x,
4,David Landrum,U.S. House,3,R,Madison,Cameron,x,
4,William 'Bill' Marcy,U.S. House,3,R,Madison,Cameron,x,
