page,candidate,office,district,party,county,precinct,votes,winner
4,Alan Keyes ,President,,R,Lincoln,Caseyville,0,
4,John McCain ,President,,R,Lincoln,Caseyville,43,
4,Ron Paul ,President,,R,Lincoln,Caseyville,0,
4,Mitt Romney ,President,,R,Lincoln,Caseyville,1,
4,Tom Tancredo ,President,,R,Lincoln,Caseyville,0,
4,Fred Thompson ,President,,R,Lincoln,Caseyville,0,
4,Thad Cochran ,US Senate ,,R,Lincoln,Caseyville,43,
4,James Broadwater ,US House ,3,R,Lincoln,Caseyville,0,
4,Gregg Harper,US House ,3,R,Lincoln,Caseyville,4,
4,Gregory W. Hatcher ,US House ,3,R,Lincoln,Caseyville,1,
4,David Landrum ,US House ,3,R,Lincoln,Caseyville,25,
4,William 'Bill' Marcy,US House ,3,R,Lincoln,Caseyville,0,
4,Charlie Ross ,US House ,3,R,Lincoln,Caseyville,10,
4,John Rounsaville ,US House ,3,R,Lincoln,Caseyville,5,
4,Rudy Giuliani ,President,,R,Lincoln,Lipsey ,0,
4,Mike Huckabee ,President,,R,Lincoln,Lipsey ,18,
4,Duncan Hunter,President,,R,Lincoln,Lipsey ,0,
4,Alan Keyes ,President,,R,Lincoln,Lipsey ,1,
4,John McCain ,President,,R,Lincoln,Lipsey ,108,
4,Ron Paul ,President,,R,Lincoln,Lipsey ,2,
4,Mitt Romney ,President,,R,Lincoln,Lipsey ,0,
4,Tom Tancredo ,President,,R,Lincoln,Lipsey ,0,
4,Fred Thompson ,President,,R,Lincoln,Lipsey ,0,
4,Thad Cochran ,US Senate ,,R,Lincoln,Lipsey ,115,
4,James Broadwater ,US House ,3,R,Lincoln,Lipsey ,1,
4,Gregg Harper,US House ,3,R,Lincoln,Lipsey ,24,
4,Gregory W. Hatcher ,US House ,3,R,Lincoln,Lipsey ,0,
4,David Landrum ,US House ,3,R,Lincoln,Lipsey ,51,
4,William 'Bill' Marcy,US House ,3,R,Lincoln,Lipsey ,0,
4,Charlie Ross ,US House ,3,R,Lincoln,Lipsey ,41,
4,John Rounsaville ,US House ,3,R,Lincoln,Lipsey ,10,
4,Rudy Giuliani ,President,,R,Lincoln,Loyd Star ,0,
4,Mike Huckabee ,President,,R,Lincoln,Loyd Star ,21,
4,Duncan Hunter,President,,R,Lincoln,Loyd Star ,0,
4,Alan Keyes ,President,,R,Lincoln,Loyd Star ,0,
4,John McCain ,President,,R,Lincoln,Loyd Star ,97,
4,Ron Paul ,President,,R,Lincoln,Loyd Star ,2,
4,Mitt Romney ,President,,R,Lincoln,Loyd Star ,7,
4,Tom Tancredo ,President,,R,Lincoln,Loyd Star ,0,
4,Fred Thompson ,President,,R,Lincoln,Loyd Star ,1,
4,Thad Cochran ,US Senate ,,R,Lincoln,Loyd Star ,120,
4,James Broadwater ,US House ,3,R,Lincoln,Loyd Star ,1,
4,Gregg Harper,US House ,3,R,Lincoln,Loyd Star ,17,
4,Gregory W. Hatcher ,US House ,3,R,Lincoln,Loyd Star ,0,
4,David Landrum ,US House ,3,R,Lincoln,Loyd Star ,41,
4,William 'Bill' Marcy,US House ,3,R,Lincoln,Loyd Star ,0,
4,Charlie Ross ,US House ,3,R,Lincoln,Loyd Star ,51,
4,John Rounsaville ,US House ,3,R,Lincoln,Loyd Star ,17,
4,Rudy Giuliani ,President,,R,Lincoln,Old Red Star,0,
4,Mike Huckabee ,President,,R,Lincoln,Old Red Star,6,
4,Duncan Hunter,President,,R,Lincoln,Old Red Star,0,
4,Alan Keyes ,President,,R,Lincoln,Old Red Star,0,
4,John McCain ,President,,R,Lincoln,Old Red Star,37,
4,Ron Paul ,President,,R,Lincoln,Old Red Star,2,
4,Mitt Romney ,President,,R,Lincoln,Old Red Star,0,
4,Tom Tancredo ,President,,R,Lincoln,Old Red Star,0,
4,Fred Thompson ,President,,R,Lincoln,Old Red Star,1,
4,Thad Cochran ,US Senate ,,R,Lincoln,Old Red Star,42,
4,James Broadwater ,US House ,3,R,Lincoln,Old Red Star,0,
4,Gregg Harper,US House ,3,R,Lincoln,Old Red Star,6,
4,Gregory W. Hatcher ,US House ,3,R,Lincoln,Old Red Star,0,
4,David Landrum ,US House ,3,R,Lincoln,Old Red Star,19,
4,William 'Bill' Marcy,US House ,3,R,Lincoln,Old Red Star,0,
4,Charlie Ross ,US House ,3,R,Lincoln,Old Red Star,17,
4,John Rounsaville ,US House ,3,R,Lincoln,Old Red Star,4,
4,Rudy Giuliani ,President,,R,Lincoln,Vaughn,0,
4,Mike Huckabee ,President,,R,Lincoln,Vaughn,9,
4,Duncan Hunter,President,,R,Lincoln,Vaughn,0,
4,Alan Keyes ,President,,R,Lincoln,Vaughn,2,
4,John McCain ,President,,R,Lincoln,Vaughn,46,
4,Ron Paul ,President,,R,Lincoln,Vaughn,0,
4,Mitt Romney ,President,,R,Lincoln,Vaughn,1,
4,Tom Tancredo ,President,,R,Lincoln,Vaughn,0,
4,Fred Thompson ,President,,R,Lincoln,Vaughn,1,
4,Thad Cochran ,US Senate ,,R,Lincoln,Vaughn,51,
4,James Broadwater ,US House ,3,R,Lincoln,Vaughn,4,
4,Gregg Harper,US House ,3,R,Lincoln,Vaughn,6,
4,Gregory W. Hatcher ,US House ,3,R,Lincoln,Vaughn,1,
4,David Landrum ,US House ,3,R,Lincoln,Vaughn,25,
4,William 'Bill' Marcy,US House ,3,R,Lincoln,Vaughn,0,
4,Charlie Ross ,US House ,3,R,Lincoln,Vaughn,16,
4,John Rounsaville ,US House ,3,R,Lincoln,Vaughn,7,
4,Rudy Giuliani ,President,,R,Lincoln,Zetus,0,
4,Mike Huckabee ,President,,R,Lincoln,Zetus,8,
4,Duncan Hunter,President,,R,Lincoln,Zetus,0,
4,Alan Keyes ,President,,R,Lincoln,Zetus,0,
4,John McCain ,President,,R,Lincoln,Zetus,72,
4,Ron Paul ,President,,R,Lincoln,Zetus,3,
4,Mitt Romney ,President,,R,Lincoln,Zetus,0,
4,Tom Tancredo ,President,,R,Lincoln,Zetus,0,
4,Fred Thompson ,President,,R,Lincoln,Zetus,1,
4,Thad Cochran ,US Senate ,,R,Lincoln,Zetus,72,
4,James Broadwater ,US House ,3,R,Lincoln,Zetus,0,
4,Gregg Harper,US House ,3,R,Lincoln,Zetus,19,
4,Gregory W. Hatcher ,US House ,3,R,Lincoln,Zetus,1,
4,David Landrum ,US House ,3,R,Lincoln,Zetus,30,
4,William 'Bill' Marcy,US House ,3,R,Lincoln,Zetus,0,
4,Charlie Ross ,US House ,3,R,Lincoln,Zetus,22,
4,John Rounsaville ,US House ,3,R,Lincoln,Zetus,6,
4,Rudy Giuliani ,President,,R,Lincoln,TOTAL,7,
4,Mike Huckabee ,President,,R,Lincoln,TOTAL,297,
4,Duncan Hunter,President,,R,Lincoln,TOTAL,7,
4,Alan Keyes ,President,,R,Lincoln,TOTAL,9,
4,John McCain ,President,,R,Lincoln,TOTAL,1945,
4,Ron Paul ,President,,R,Lincoln,TOTAL,47,
4,Mitt Romney ,President,,R,Lincoln,TOTAL,31,
4,Tom Tancredo ,President,,R,Lincoln,TOTAL,1,
4,Fred Thompson ,President,,R,Lincoln,TOTAL,25,
4,Thad Cochran ,US Senate ,,R,Lincoln,TOTAL,2163,
4,James Broadwater ,US House ,3,R,Lincoln,TOTAL,13,
4,Gregg Harper,US House ,3,R,Lincoln,TOTAL,462,
4,Gregory W. Hatcher ,US House ,3,R,Lincoln,TOTAL,25,
4,David Landrum ,US House ,3,R,Lincoln,TOTAL,898,
4,William 'Bill' Marcy,US House ,3,R,Lincoln,TOTAL,11,
4,Charlie Ross ,US House ,3,R,Lincoln,TOTAL,771,
4,John Rounsaville ,US House ,3,R,Lincoln,TOTAL,200,
