page,candidate,office,district,party,county,precinct,votes,winner
5,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Lauderdale,530-Clarkdale,0,
5,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Lauderdale,530-Clarkdale,0,
5,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Lauderdale,530-Clarkdale,2,
5,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Lauderdale,530-Clarkdale,0,
5,Thad Cochran,US Senate,,Republican,Lauderdale,530-Clarkdale,575,
5,Erik R. Fleming,US Senate,,Democrat,Lauderdale,530-Clarkdale,29,
5,Ronnie Musgrove,US Senate for Unexpired Term,,,Lauderdale,530-Clarkdale,65,
5,Roger Wicker,US Senate for Unexpired Term,,,Lauderdale,530-Clarkdale,528,
5,Joel L. Gill,US House,3,Democrat,Lauderdale,530-Clarkdale,31,
5,Gregg Harper,US House,3,Republican,Lauderdale,530-Clarkdale,570,
6,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Lauderdale,533-Culpepper,397,
6,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Lauderdale,533-Culpepper,30,
6,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Lauderdale,533-Culpepper,1,
6,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Lauderdale,533-Culpepper,1,
6,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Lauderdale,533-Culpepper,0,
6,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Lauderdale,533-Culpepper,0,
6,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Lauderdale,533-Culpepper,0,
6,Thad Cochran,US Senate,,Republican,Lauderdale,533-Culpepper,381,
6,Erik R. Fleming,US Senate,,Democrat,Lauderdale,533-Culpepper,29,
6,Ronnie Musgrove,US Senate for Unexpired Term,,,Lauderdale,533-Culpepper,63,
6,Roger Wicker,US Senate for Unexpired Term,,,Lauderdale,533-Culpepper,350,
6,Joel L. Gill,US House,3,Democrat,Lauderdale,533-Culpepper,30,
6,Gregg Harper,US House,3,Republican,Lauderdale,533-Culpepper,384,
6,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Lauderdale,544-Meehan,378,
6,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Lauderdale,544-Meehan,114,
6,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Lauderdale,544-Meehan,1,
6,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Lauderdale,544-Meehan,0,
6,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Lauderdale,544-Meehan,2,
6,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Lauderdale,544-Meehan,0,
6,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Lauderdale,544-Meehan,0,
6,Thad Cochran,US Senate,,Republican,Lauderdale,544-Meehan,377,
6,Erik R. Fleming,US Senate,,Democrat,Lauderdale,544-Meehan,100,
6,Ronnie Musgrove,US Senate for Unexpired Term,,,Lauderdale,544-Meehan,139,
6,Roger Wicker,US Senate for Unexpired Term,,,Lauderdale,544-Meehan,332,
6,Joel L. Gill,US House,3,Democrat,Lauderdale,544-Meehan,102,
6,Gregg Harper,US House,3,Republican,Lauderdale,544-Meehan,382,
6,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Lauderdale,549-Odom,211,
6,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Lauderdale,549-Odom,184,
6,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Lauderdale,549-Odom,2,
6,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Lauderdale,549-Odom,1,
6,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Lauderdale,549-Odom,0,
6,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Lauderdale,549-Odom,1,
6,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Lauderdale,549-Odom,0,
6,Thad Cochran,US Senate,,Republican,Lauderdale,549-Odom,218,
6,Erik R. Fleming,US Senate,,Democrat,Lauderdale,549-Odom,161,
6,Ronnie Musgrove,US Senate for Unexpired Term,,,Lauderdale,549-Odom,189,
6,Roger Wicker,US Senate for Unexpired Term,,,Lauderdale,549-Odom,191,
6,Joel L. Gill,US House,3,Democrat,Lauderdale,549-Odom,161,
6,Gregg Harper,US House,3,Republican,Lauderdale,549-Odom,224,
6,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Lauderdale,560-South Neilleburg,368,
6,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Lauderdale,560-South Neilleburg,97,
6,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Lauderdale,560-South Neilleburg,3,
6,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Lauderdale,560-South Neilleburg,3,
6,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Lauderdale,560-South Neilleburg,1,
6,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Lauderdale,560-South Neilleburg,3,
6,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Lauderdale,560-South Neilleburg,0,
6,Thad Cochran,US Senate,,Republican,Lauderdale,560-South Neilleburg,377,
6,Erik R. Fleming,US Senate,,Democrat,Lauderdale,560-South Neilleburg,90,
6,Ronnie Musgrove,US Senate for Unexpired Term,,,Lauderdale,560-South Neilleburg,126,
6,Roger Wicker,US Senate for Unexpired Term,,,Lauderdale,560-South Neilleburg,335,
6,Joel L. Gill,US House,3,Democrat,Lauderdale,560-South Neilleburg,96,
6,Gregg Harper,US House,3,Republican,Lauderdale,560-South Neilleburg,370,
6,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Lauderdale,563-Valley,99,
6,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Lauderdale,563-Valley,29,
6,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Lauderdale,563-Valley,0,
6,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Lauderdale,563-Valley,0,
6,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Lauderdale,563-Valley,0,
6,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Lauderdale,563-Valley,0,
6,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Lauderdale,563-Valley,0,
6,Thad Cochran,US Senate,,Republican,Lauderdale,563-Valley,100,
6,Erik R. Fleming,US Senate,,Democrat,Lauderdale,563-Valley,22,
6,Ronnie Musgrove,US Senate for Unexpired Term,,,Lauderdale,563-Valley,38,
6,Roger Wicker,US Senate for Unexpired Term,,,Lauderdale,563-Valley,84,
6,Joel L. Gill,US House,3,Democrat,Lauderdale,563-Valley,24,
6,Gregg Harper,US House,3,Republican,Lauderdale,563-Valley,99,
6,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Lauderdale,564-Vimville,780,
6,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Lauderdale,564-Vimville,353,
6,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Lauderdale,564-Vimville,1,
6,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Lauderdale,564-Vimville,3,
6,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Lauderdale,564-Vimville,0,
6,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Lauderdale,564-Vimville,2,
6,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Lauderdale,564-Vimville,0,
6,Thad Cochran,US Senate,,Republican,Lauderdale,564-Vimville,801,
6,Erik R. Fleming,US Senate,,Democrat,Lauderdale,564-Vimville,290,
6,Ronnie Musgrove,US Senate for Unexpired Term,,,Lauderdale,564-Vimville,400,
6,Roger Wicker,US Senate for Unexpired Term,,,Lauderdale,564-Vimville,696,
6,Joel L. Gill,US House,3,Democrat,Lauderdale,564-Vimville,336,
6,Gregg Harper,US House,3,Republican,Lauderdale,564-Vimville,772,
6,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Lauderdale,565-Whynot,369,
6,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Lauderdale,565-Whynot,86,
6,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Lauderdale,565-Whynot,0,
6,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Lauderdale,565-Whynot,1,
6,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Lauderdale,565-Whynot,1,
6,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Lauderdale,565-Whynot,0,
6,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Lauderdale,565-Whynot,0,
6,Thad Cochran,US Senate,,Republican,Lauderdale,565-Whynot,359,
6,Erik R. Fleming,US Senate,,Democrat,Lauderdale,565-Whynot,79,
6,Ronnie Musgrove,US Senate for Unexpired Term,,,Lauderdale,565-Whynot,106,
6,Roger Wicker,US Senate for Unexpired Term,,,Lauderdale,565-Whynot,328,
6,Joel L. Gill,US House,3,Democrat,Lauderdale,565-Whynot,73,
6,Gregg Harper,US House,3,Republican,Lauderdale,565-Whynot,370,
6,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Lauderdale,567-Zero,746,
6,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Lauderdale,567-Zero,123,
6,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Lauderdale,567-Zero,2,
6,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Lauderdale,567-Zero,2,
6,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Lauderdale,567-Zero,0,
6,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Lauderdale,567-Zero,5,
6,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Lauderdale,567-Zero,0,
6,Thad Cochran,US Senate,,Republican,Lauderdale,567-Zero,748,
6,Erik R. Fleming,US Senate,,Democrat,Lauderdale,567-Zero,105,
6,Ronnie Musgrove,US Senate for Unexpired Term,,,Lauderdale,567-Zero,162,
6,Roger Wicker,US Senate for Unexpired Term,,,Lauderdale,567-Zero,692,
6,Joel L. Gill,US House,3,Democrat,Lauderdale,567-Zero,130,
6,Gregg Harper,US House,3,Republican,Lauderdale,567-Zero,732,
6,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Lauderdale,581-South Russell,97,
6,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Lauderdale,581-South Russell,34,
6,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Lauderdale,581-South Russell,0,
6,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Lauderdale,581-South Russell,0,
6,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Lauderdale,581-South Russell,0,
6,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Lauderdale,581-South Russell,0,
6,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Lauderdale,581-South Russell,0,
6,Thad Cochran,US Senate,,Republican,Lauderdale,581-South Russell,100,
6,Erik R. Fleming,US Senate,,Democrat,Lauderdale,581-South Russell,27,
6,Ronnie Musgrove,US Senate for Unexpired Term,,,Lauderdale,581-South Russell,37,
6,Roger Wicker,US Senate for Unexpired Term,,,Lauderdale,581-South Russell,90,
6,Joel L. Gill,US House,3,Democrat,Lauderdale,581-South Russell,32,
6,Gregg Harper,US House,3,Republican,Lauderdale,581-South Russell,99,
6,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Lauderdale,583-Mt Gilead,332,
6,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Lauderdale,583-Mt Gilead,126,
6,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Lauderdale,583-Mt Gilead,0,
6,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Lauderdale,583-Mt Gilead,2,
6,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Lauderdale,583-Mt Gilead,0,
6,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Lauderdale,583-Mt Gilead,1,
6,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Lauderdale,583-Mt Gilead,0,
6,Thad Cochran,US Senate,,Republican,Lauderdale,583-Mt Gilead,326,
6,Erik R. Fleming,US Senate,,Democrat,Lauderdale,583-Mt Gilead,113,
6,Ronnie Musgrove,US Senate for Unexpired Term,,,Lauderdale,583-Mt Gilead,137,
6,Roger Wicker,US Senate for Unexpired Term,,,Lauderdale,583-Mt Gilead,300,
6,Joel L. Gill,US House,3,Democrat,Lauderdale,583-Mt Gilead,109,
6,Gregg Harper,US House,3,Republican,Lauderdale,583-Mt Gilead,343,
6,John McCain for President and Sarah - Palin for Vice President,US President and Vice President,,Republican,Lauderdale,TOTAL,19582,
6,Barack Obama for President and Joe - Biden for Vice President,US President and Vice President,,Democrat,Lauderdale,TOTAL,13332,
6,Chuck Baldwin for President and Darrell - L. Castle for Vice President,US President and Vice President,,Constitution,Lauderdale,TOTAL,57,
6,Bob Barr for President and Wayne A. - Root for Vice President,US President and Vice President,,Libertarian,Lauderdale,TOTAL,48,
6,Cynthia A. McKinney for President and Rosa Clemente for Vice President,US President and Vice President,,Green,Lauderdale,TOTAL,21,
6,Ralph Nader for President and Matt Gonzalez for Vice President,US President and Vice President,,Independent,Lauderdale,TOTAL,66,
6,Ted C. Weill for President and Frank McEnulty for Vice President,US President and Vice President,,Reform,Lauderdale,TOTAL,8,
6,Thad Cochran,US Senate,,Republican,Lauderdale,TOTAL,20679,
6,Erik R. Fleming,US Senate,,Democrat,Lauderdale,TOTAL,11225,
6,Ronnie Musgrove,US Senate for Unexpired Term,,,Lauderdale,TOTAL,12898,
6,Roger Wicker,US Senate for Unexpired Term,,,Lauderdale,TOTAL,18846,
6,Joel L. Gill,US House,3,Democrat,Lauderdale,TOTAL,11639,
6,Gregg Harper,US House,3,Republican,Lauderdale,TOTAL,20546,
