page,candidate,office,district,party,county,precinct,votes,winner
3,Bill Richardson,President,,D,Copiah ,Shady Grove ,0,
3,Erik R. Fleming,U.S. Senate,,D,Copiah ,Shady Grove ,80,
3,Shawn O'Hara,U.S. Senate,,D,Copiah ,Shady Grove ,42,
3,Dorothy 'Dot' Benford,U.S. House,2,D,Copiah ,Shady Grove ,54,
3,Bennie G. Thompson,U.S. House,2,D,Copiah ,Shady Grove ,69,
3,Joseph Biden,President,,D,Copiah ,Stronghope Union ,0,
3,Hillary Clinton,President,,D,Copiah ,Stronghope Union ,94,
3,Chris Dodd,President,,D,Copiah ,Stronghope Union ,0,
3,John Edwards,President,,D,Copiah ,Stronghope Union ,0,
3,Mike Gravel,President,,D,Copiah ,Stronghope Union ,0,
3,Dennis Kucinich,President,,D,Copiah ,Stronghope Union ,0,
3,Barack Obama,President,,D,Copiah ,Stronghope Union ,14,
3,Bill Richardson,President,,D,Copiah ,Stronghope Union ,2,
3,Erik R. Fleming,U.S. Senate,,D,Copiah ,Stronghope Union ,64,
3,Shawn O'Hara,U.S. Senate,,D,Copiah ,Stronghope Union ,27,
3,Dorothy 'Dot' Benford,U.S. House,2,D,Copiah ,Stronghope Union ,59,
3,Bennie G. Thompson,U.S. House,2,D,Copiah ,Stronghope Union ,38,
3,Joseph Biden,President,,D,Copiah ,Wesson ,2,
3,Hillary Clinton,President,,D,Copiah ,Wesson ,104,
3,Chris Dodd,President,,D,Copiah ,Wesson ,0,
3,John Edwards,President,,D,Copiah ,Wesson ,2,
3,Mike Gravel,President,,D,Copiah ,Wesson ,0,
3,Dennis Kucinich,President,,D,Copiah ,Wesson ,0,
3,Barack Obama,President,,D,Copiah ,Wesson ,37,
3,Bill Richardson,President,,D,Copiah ,Wesson ,1,
3,Erik R. Fleming,U.S. Senate,,D,Copiah ,Wesson ,82,
3,Shawn O'Hara,U.S. Senate,,D,Copiah ,Wesson ,39,
3,Dorothy 'Dot' Benford,U.S. House,2,D,Copiah ,Wesson ,57,
3,Bennie G. Thompson,U.S. House,2,D,Copiah ,Wesson ,71,
3,Joseph Biden,President,,D,Copiah ,Gallman ,0,
3,Hillary Clinton,President,,D,Copiah ,Gallman ,150,
3,Chris Dodd,President,,D,Copiah ,Gallman ,2,
3,John Edwards,President,,D,Copiah ,Gallman ,2,
3,Mike Gravel,President,,D,Copiah ,Gallman ,1,
3,Dennis Kucinich,President,,D,Copiah ,Gallman ,3,
3,Barack Obama,President,,D,Copiah ,Gallman ,398,
3,Bill Richardson,President,,D,Copiah ,Gallman ,1,
3,Erik R. Fleming,U.S. Senate,,D,Copiah ,Gallman ,308,
3,Shawn O'Hara,U.S. Senate,,D,Copiah ,Gallman ,170,
3,Dorothy 'Dot' Benford,U.S. House,2,D,Copiah ,Gallman ,123,
3,Bennie G. Thompson,U.S. House,2,D,Copiah ,Gallman ,414,
3,Joseph Biden,President,,D,Copiah ,TOTAL ,24,
3,Hillary Clinton,President,,D,Copiah ,TOTAL ,1665,
3,Chris Dodd,President,,D,Copiah ,TOTAL ,9,
3,John Edwards,President,,D,Copiah ,TOTAL ,60,
3,Mike Gravel,President,,D,Copiah ,TOTAL ,8,
3,Dennis Kucinich,President,,D,Copiah ,TOTAL ,19,
3,Barack Obama,President,,D,Copiah ,TOTAL ,4030,
3,Bill Richardson,President,,D,Copiah ,TOTAL ,19,
3,Erik R. Fleming,U.S. Senate,,D,Copiah ,TOTAL ,3386,
3,Shawn O'Hara,U.S. Senate,,D,Copiah ,TOTAL ,1791,
3,Dorothy 'Dot' Benford,U.S. House,2,D,Copiah ,TOTAL ,1061,
3,Bennie G. Thompson,U.S. House,2,D,Copiah ,TOTAL ,4529,
