page,candidate,office,district,party,county,precinct,votes,winner
2,Richard Cock,US House ,2,R,Tallahatchie,Paynes,5,
2,Rudy Giuliani ,President,,R,Tallahatchie,Leverette,0,
2,Mike Huckabee ,President,,R,Tallahatchie,Leverette,2,
2,Duncan Hunter,President,,R,Tallahatchie,Leverette,0,
2,Alan Keyes ,President,,R,Tallahatchie,Leverette,0,
2,John McCain ,President,,R,Tallahatchie,Leverette,7,
2,Ron Paul ,President,,R,Tallahatchie,Leverette,0,
2,Mitt Romney ,President,,R,Tallahatchie,Leverette,0,
2,Tom Tancredo ,President,,R,Tallahatchie,Leverette,0,
2,Fred Thompson ,President,,R,Tallahatchie,Leverette,0,
2,Thad Cochran ,US Senate ,,R,Tallahatchie,Leverette,6,
2,Richard Cock,US House ,2,R,Tallahatchie,Leverette,6,
3,Rudy Giuliani ,President,,R,Tallahatchie,Cascilla,0,
3,Mike Huckabee ,President,,R,Tallahatchie,Cascilla,2,
3,Duncan Hunter,President,,R,Tallahatchie,Cascilla,0,
3,Alan Keyes ,President,,R,Tallahatchie,Cascilla,0,
3,John McCain ,President,,R,Tallahatchie,Cascilla,2,
3,Ron Paul ,President,,R,Tallahatchie,Cascilla,0,
3,Mitt Romney ,President,,R,Tallahatchie,Cascilla,0,
3,Tom Tancredo ,President,,R,Tallahatchie,Cascilla,0,
3,Fred Thompson ,President,,R,Tallahatchie,Cascilla,0,
3,Thad Cochran ,US Senate ,,R,Tallahatchie,Cascilla,4,
3,Richard Cock,US House ,2,R,Tallahatchie,Cascilla,2,
3,Rudy Giuliani ,President,,R,Tallahatchie,Murphreesbore,0,
3,Mike Huckabee ,President,,R,Tallahatchie,Murphreesbore,2,
3,Duncan Hunter,President,,R,Tallahatchie,Murphreesbore,0,
3,Alan Keyes ,President,,R,Tallahatchie,Murphreesbore,0,
3,John McCain ,President,,R,Tallahatchie,Murphreesbore,16,
3,Ron Paul ,President,,R,Tallahatchie,Murphreesbore,0,
3,Mitt Romney ,President,,R,Tallahatchie,Murphreesbore,0,
3,Tom Tancredo ,President,,R,Tallahatchie,Murphreesbore,0,
3,Fred Thompson ,President,,R,Tallahatchie,Murphreesbore,0,
3,Thad Cochran ,US Senate ,,R,Tallahatchie,Murphreesbore,17,
3,Richard Cock,US House ,2,R,Tallahatchie,Murphreesbore,17,
3,Rudy Giuliani ,President,,R,Tallahatchie,Rosebloom,0,
3,Mike Huckabee ,President,,R,Tallahatchie,Rosebloom,0,
3,Duncan Hunter,President,,R,Tallahatchie,Rosebloom,0,
3,Alan Keyes ,President,,R,Tallahatchie,Rosebloom,0,
3,John McCain ,President,,R,Tallahatchie,Rosebloom,14,
3,Ron Paul ,President,,R,Tallahatchie,Rosebloom,2,
3,Mitt Romney ,President,,R,Tallahatchie,Rosebloom,0,
3,Tom Tancredo ,President,,R,Tallahatchie,Rosebloom,0,
3,Fred Thompson ,President,,R,Tallahatchie,Rosebloom,0,
3,Thad Cochran ,US Senate ,,R,Tallahatchie,Rosebloom,15,
3,Richard Cock,US House ,2,R,Tallahatchie,Rosebloom,12,
3,Rudy Giuliani ,President,,R,Tallahatchie,Tippo,0,
3,Mike Huckabee ,President,,R,Tallahatchie,Tippo,0,
3,Duncan Hunter,President,,R,Tallahatchie,Tippo,0,
3,Alan Keyes ,President,,R,Tallahatchie,Tippo,0,
3,John McCain ,President,,R,Tallahatchie,Tippo,14,
3,Ron Paul ,President,,R,Tallahatchie,Tippo,3,
3,Mitt Romney ,President,,R,Tallahatchie,Tippo,0,
3,Tom Tancredo ,President,,R,Tallahatchie,Tippo,0,
3,Fred Thompson ,President,,R,Tallahatchie,Tippo,0,
3,Thad Cochran ,US Senate ,,R,Tallahatchie,Tippo,14,
3,Richard Cock,US House ,2,R,Tallahatchie,Tippo,12,
3,Rudy Giuliani ,President,,R,Tallahatchie,Phillip,0,
3,Mike Huckabee ,President,,R,Tallahatchie,Phillip,0,
3,Duncan Hunter,President,,R,Tallahatchie,Phillip,0,
3,Alan Keyes ,President,,R,Tallahatchie,Phillip,0,
3,John McCain ,President,,R,Tallahatchie,Phillip,7,
3,Ron Paul ,President,,R,Tallahatchie,Phillip,0,
3,Mitt Romney ,President,,R,Tallahatchie,Phillip,0,
3,Tom Tancredo ,President,,R,Tallahatchie,Phillip,0,
3,Fred Thompson ,President,,R,Tallahatchie,Phillip,0,
3,Thad Cochran ,US Senate ,,R,Tallahatchie,Phillip,7,
3,Richard Cock,US House ,2,R,Tallahatchie,Phillip,4,
3,Rudy Giuliani ,President,,R,Tallahatchie,Glendora,0,
3,Mike Huckabee ,President,,R,Tallahatchie,Glendora,0,
3,Duncan Hunter,President,,R,Tallahatchie,Glendora,0,
3,Alan Keyes ,President,,R,Tallahatchie,Glendora,0,
3,John McCain ,President,,R,Tallahatchie,Glendora,2,
3,Ron Paul ,President,,R,Tallahatchie,Glendora,0,
3,Mitt Romney ,President,,R,Tallahatchie,Glendora,0,
3,Tom Tancredo ,President,,R,Tallahatchie,Glendora,0,
3,Fred Thompson ,President,,R,Tallahatchie,Glendora,0,
3,Thad Cochran ,US Senate ,,R,Tallahatchie,Glendora,2,
3,Richard Cock,US House ,2,R,Tallahatchie,Glendora,2,
3,Rudy Giuliani ,President,,R,Tallahatchie,Webb Beat # 4,0,
3,Mike Huckabee ,President,,R,Tallahatchie,Webb Beat # 4,0,
3,Duncan Hunter,President,,R,Tallahatchie,Webb Beat # 4,0,
3,Alan Keyes ,President,,R,Tallahatchie,Webb Beat # 4,0,
3,John McCain ,President,,R,Tallahatchie,Webb Beat # 4,2,
3,Ron Paul ,President,,R,Tallahatchie,Webb Beat # 4,0,
3,Mitt Romney ,President,,R,Tallahatchie,Webb Beat # 4,0,
3,Tom Tancredo ,President,,R,Tallahatchie,Webb Beat # 4,0,
3,Fred Thompson ,President,,R,Tallahatchie,Webb Beat # 4,0,
3,Thad Cochran ,US Senate ,,R,Tallahatchie,Webb Beat # 4,1,
3,Richard Cock,US House ,2,R,Tallahatchie,Webb Beat # 4,1,
3,Rudy Giuliani ,President,,R,Tallahatchie,Blue Cane,0,
3,Mike Huckabee ,President,,R,Tallahatchie,Blue Cane,0,
3,Duncan Hunter,President,,R,Tallahatchie,Blue Cane,0,
3,Alan Keyes ,President,,R,Tallahatchie,Blue Cane,0,
3,John McCain ,President,,R,Tallahatchie,Blue Cane,0,
3,Ron Paul ,President,,R,Tallahatchie,Blue Cane,0,
3,Mitt Romney ,President,,R,Tallahatchie,Blue Cane,0,
3,Tom Tancredo ,President,,R,Tallahatchie,Blue Cane,0,
3,Fred Thompson ,President,,R,Tallahatchie,Blue Cane,0,
3,Thad Cochran ,US Senate ,,R,Tallahatchie,Blue Cane,0,
3,Richard Cock,US House ,2,R,Tallahatchie,Blue Cane,0,
3,Rudy Giuliani ,President,,R,Tallahatchie,Webb Beat # 5,0,
3,Mike Huckabee ,President,,R,Tallahatchie,Webb Beat # 5,0,
3,Duncan Hunter,President,,R,Tallahatchie,Webb Beat # 5,0,
3,Alan Keyes ,President,,R,Tallahatchie,Webb Beat # 5,0,
3,John McCain ,President,,R,Tallahatchie,Webb Beat # 5,0,
3,Ron Paul ,President,,R,Tallahatchie,Webb Beat # 5,0,
3,Mitt Romney ,President,,R,Tallahatchie,Webb Beat # 5,0,
3,Tom Tancredo ,President,,R,Tallahatchie,Webb Beat # 5,0,
3,Fred Thompson ,President,,R,Tallahatchie,Webb Beat # 5,0,
3,Thad Cochran ,US Senate ,,R,Tallahatchie,Webb Beat # 5,0,
3,Richard Cock,US House ,2,R,Tallahatchie,Webb Beat # 5,0,
3,Rudy Giuliani ,President,,R,Tallahatchie,Sumner Beat # 5,0,
3,Mike Huckabee ,President,,R,Tallahatchie,Sumner Beat # 5,0,
3,Duncan Hunter,President,,R,Tallahatchie,Sumner Beat # 5,0,
3,Alan Keyes ,President,,R,Tallahatchie,Sumner Beat # 5,0,
3,John McCain ,President,,R,Tallahatchie,Sumner Beat # 5,5,
3,Ron Paul ,President,,R,Tallahatchie,Sumner Beat # 5,0,
3,Mitt Romney ,President,,R,Tallahatchie,Sumner Beat # 5,0,
3,Tom Tancredo ,President,,R,Tallahatchie,Sumner Beat # 5,0,
3,Fred Thompson ,President,,R,Tallahatchie,Sumner Beat # 5,0,
3,Thad Cochran ,US Senate ,,R,Tallahatchie,Sumner Beat # 5,4,
3,Richard Cock,US House ,2,R,Tallahatchie,Sumner Beat # 5,3,
3,Rudy Giuliani ,President,,R,Tallahatchie,Tutwiler,0,
3,Mike Huckabee ,President,,R,Tallahatchie,Tutwiler,2,
3,Duncan Hunter,President,,R,Tallahatchie,Tutwiler,0,
3,Alan Keyes ,President,,R,Tallahatchie,Tutwiler,0,
3,John McCain ,President,,R,Tallahatchie,Tutwiler,4,
3,Ron Paul ,President,,R,Tallahatchie,Tutwiler,0,
3,Mitt Romney ,President,,R,Tallahatchie,Tutwiler,0,
3,Tom Tancredo ,President,,R,Tallahatchie,Tutwiler,0,
3,Fred Thompson ,President,,R,Tallahatchie,Tutwiler,0,
3,Thad Cochran ,US Senate ,,R,Tallahatchie,Tutwiler,6,
3,Richard Cock,US House ,2,R,Tallahatchie,Tutwiler,3,
4,Rudy Giuliani ,President,,R,Tallahatchie,TOTAL ,1,
4,Mike Huckabee ,President,,R,Tallahatchie,TOTAL ,31,
4,Duncan Hunter,President,,R,Tallahatchie,TOTAL ,0,
4,Alan Keyes ,President,,R,Tallahatchie,TOTAL ,0,
4,John McCain ,President,,R,Tallahatchie,TOTAL ,164,
4,Ron Paul ,President,,R,Tallahatchie,TOTAL ,8,
4,Mitt Romney ,President,,R,Tallahatchie,TOTAL ,2,
4,Tom Tancredo ,President,,R,Tallahatchie,TOTAL ,0,
4,Fred Thompson ,President,,R,Tallahatchie,TOTAL ,0,
4,Thad Cochran ,US Senate ,,R,Tallahatchie,TOTAL ,186,
4,Richard Cock,US House ,2,R,Tallahatchie,TOTAL ,166,
