page,candidate,office,district,party,county,precinct,votes,winner
3,Thad Cochran,U.S. Senate,,R,Rankin,Reservoir East,650,
3,James Broadwater,U.S. House,3,R,Rankin,Reservoir East,2,
3,Gregg Harper,U.S. House,3,R,Rankin,Reservoir East,218,
3,Gregory W. Hatcher,U.S. House,3,R,Rankin,Reservoir East,2,
3,David Landrum,U.S. House,3,R,Rankin,Reservoir East,126,
3,William 'Bill' Marcy,U.S. House,3,R,Rankin,Reservoir East,0,
3,Charlie Ross,U.S. House,3,R,Rankin,Reservoir East,318,
3,John Rounsaville,U.S. House,3,R,Rankin,Reservoir East,26,
3,Rudy Giuliani,President,,R,Rankin,Reservoir West,1,
3,Mike Huckabee,President,,R,Rankin,Reservoir West,50,
3,Duncan Hunter,President,,R,Rankin,Reservoir West,1,
3,Alan Keyes,President,,R,Rankin,Reservoir West,3,
3,John McCain,President,,R,Rankin,Reservoir West,400,
3,Ron Paul,President,,R,Rankin,Reservoir West,21,
3,Mitt Romney,President,,R,Rankin,Reservoir West,12,
3,Tom Tancredo,President,,R,Rankin,Reservoir West,0,
3,Fred Thompson,President,,R,Rankin,Reservoir West,6,
3,Thad Cochran,U.S. Senate,,R,Rankin,Reservoir West,454,
3,James Broadwater,U.S. House,3,R,Rankin,Reservoir West,3,
3,Gregg Harper,U.S. House,3,R,Rankin,Reservoir West,129,
3,Gregory W. Hatcher,U.S. House,3,R,Rankin,Reservoir West,4,
3,David Landrum,U.S. House,3,R,Rankin,Reservoir West,106,
3,William 'Bill' Marcy,U.S. House,3,R,Rankin,Reservoir West,2,
3,Charlie Ross,U.S. House,3,R,Rankin,Reservoir West,219,
3,John Rounsaville,U.S. House,3,R,Rankin,Reservoir West,26,
3,Rudy Giuliani,President,,R,Rankin,Northshore,6,
3,Mike Huckabee,President,,R,Rankin,Northshore,62,
3,Duncan Hunter,President,,R,Rankin,Northshore,2,
3,Alan Keyes,President,,R,Rankin,Northshore,2,
3,John McCain,President,,R,Rankin,Northshore,613,
3,Ron Paul,President,,R,Rankin,Northshore,25,
3,Mitt Romney,President,,R,Rankin,Northshore,17,
3,Tom Tancredo,President,,R,Rankin,Northshore,2,
3,Fred Thompson,President,,R,Rankin,Northshore,17,
3,Thad Cochran,U.S. Senate,,R,Rankin,Northshore,720,
3,James Broadwater,U.S. House,3,R,Rankin,Northshore,2,
3,Gregg Harper,U.S. House,3,R,Rankin,Northshore,207,
3,Gregory W. Hatcher,U.S. House,3,R,Rankin,Northshore,2,
3,David Landrum,U.S. House,3,R,Rankin,Northshore,146,
3,William 'Bill' Marcy,U.S. House,3,R,Rankin,Northshore,0,
3,Charlie Ross,U.S. House,3,R,Rankin,Northshore,340,
3,John Rounsaville,U.S. House,3,R,Rankin,Northshore,45,
3,Rudy Giuliani,President,,R,Rankin,Antioch,0,
3,Mike Huckabee,President,,R,Rankin,Antioch,8,
3,Duncan Hunter,President,,R,Rankin,Antioch,1,
3,Alan Keyes,President,,R,Rankin,Antioch,0,
3,John McCain,President,,R,Rankin,Antioch,54,
3,Ron Paul,President,,R,Rankin,Antioch,1,
3,Mitt Romney,President,,R,Rankin,Antioch,2,
3,Tom Tancredo,President,,R,Rankin,Antioch,0,
3,Fred Thompson,President,,R,Rankin,Antioch,3,
3,Thad Cochran,U.S. Senate,,R,Rankin,Antioch,68,
3,James Broadwater,U.S. House,3,R,Rankin,Antioch,0,
3,Gregg Harper,U.S. House,3,R,Rankin,Antioch,25,
3,Gregory W. Hatcher,U.S. House,3,R,Rankin,Antioch,0,
3,David Landrum,U.S. House,3,R,Rankin,Antioch,16,
3,William 'Bill' Marcy,U.S. House,3,R,Rankin,Antioch,0,
3,Charlie Ross,U.S. House,3,R,Rankin,Antioch,24,
3,John Rounsaville,U.S. House,3,R,Rankin,Antioch,3,
3,Rudy Giuliani,President,,R,Rankin,Mayton,2,
3,Mike Huckabee,President,,R,Rankin,Mayton,5,
3,Duncan Hunter,President,,R,Rankin,Mayton,0,
3,Alan Keyes,President,,R,Rankin,Mayton,0,
3,John McCain,President,,R,Rankin,Mayton,54,
3,Ron Paul,President,,R,Rankin,Mayton,0,
3,Mitt Romney,President,,R,Rankin,Mayton,1,
3,Tom Tancredo,President,,R,Rankin,Mayton,0,
3,Fred Thompson,President,,R,Rankin,Mayton,1,
3,Thad Cochran,U.S. Senate,,R,Rankin,Mayton,61,
3,James Broadwater,U.S. House,3,R,Rankin,Mayton,0,
3,Gregg Harper,U.S. House,3,R,Rankin,Mayton,16,
3,Gregory W. Hatcher,U.S. House,3,R,Rankin,Mayton,1,
3,David Landrum,U.S. House,3,R,Rankin,Mayton,18,
3,William 'Bill' Marcy,U.S. House,3,R,Rankin,Mayton,1,
3,Charlie Ross,U.S. House,3,R,Rankin,Mayton,25,
3,John Rounsaville,U.S. House,3,R,Rankin,Mayton,2,
3,Rudy Giuliani,President,,R,Rankin,Johns,1,
3,Mike Huckabee,President,,R,Rankin,Johns,21,
3,Duncan Hunter,President,,R,Rankin,Johns,0,
3,Alan Keyes,President,,R,Rankin,Johns,0,
3,John McCain,President,,R,Rankin,Johns,119,
3,Ron Paul,President,,R,Rankin,Johns,5,
3,Mitt Romney,President,,R,Rankin,Johns,2,
3,Tom Tancredo,President,,R,Rankin,Johns,0,
3,Fred Thompson,President,,R,Rankin,Johns,2,
3,Thad Cochran,U.S. Senate,,R,Rankin,Johns,135,
3,James Broadwater,U.S. House,3,R,Rankin,Johns,1,
3,Gregg Harper,U.S. House,3,R,Rankin,Johns,47,
3,Gregory W. Hatcher,U.S. House,3,R,Rankin,Johns,0,
3,David Landrum,U.S. House,3,R,Rankin,Johns,47,
3,William 'Bill' Marcy,U.S. House,3,R,Rankin,Johns,0,
3,Charlie Ross,U.S. House,3,R,Rankin,Johns,49,
3,John Rounsaville,U.S. House,3,R,Rankin,Johns,6,
3,Rudy Giuliani,President,,R,Rankin,East Brandon,2,
3,Mike Huckabee,President,,R,Rankin,East Brandon,55,
3,Duncan Hunter,President,,R,Rankin,East Brandon,1,
3,Alan Keyes,President,,R,Rankin,East Brandon,1,
3,John McCain,President,,R,Rankin,East Brandon,428,
3,Ron Paul,President,,R,Rankin,East Brandon,17,
3,Mitt Romney,President,,R,Rankin,East Brandon,6,
3,Tom Tancredo,President,,R,Rankin,East Brandon,0,
3,Fred Thompson,President,,R,Rankin,East Brandon,7,
3,Thad Cochran,U.S. Senate,,R,Rankin,East Brandon,493,
3,James Broadwater,U.S. House,3,R,Rankin,East Brandon,1,
3,Gregg Harper,U.S. House,3,R,Rankin,East Brandon,217,
3,Gregory W. Hatcher,U.S. House,3,R,Rankin,East Brandon,2,
3,David Landrum,U.S. House,3,R,Rankin,East Brandon,106,
3,William 'Bill' Marcy,U.S. House,3,R,Rankin,East Brandon,0,
3,Charlie Ross,U.S. House,3,R,Rankin,East Brandon,173,
3,John Rounsaville,U.S. House,3,R,Rankin,East Brandon,19,
3,Rudy Giuliani,President,,R,Rankin,Cato,0,
3,Mike Huckabee,President,,R,Rankin,Cato,16,
3,Duncan Hunter,President,,R,Rankin,Cato,0,
3,Alan Keyes,President,,R,Rankin,Cato,1,
3,John McCain,President,,R,Rankin,Cato,170,
3,Ron Paul,President,,R,Rankin,Cato,13,
3,Mitt Romney,President,,R,Rankin,Cato,0,
3,Tom Tancredo,President,,R,Rankin,Cato,0,
3,Fred Thompson,President,,R,Rankin,Cato,6,
3,Thad Cochran,U.S. Senate,,R,Rankin,Cato,193,
3,James Broadwater,U.S. House,3,R,Rankin,Cato,0,
3,Gregg Harper,U.S. House,3,R,Rankin,Cato,70,
3,Gregory W. Hatcher,U.S. House,3,R,Rankin,Cato,0,
3,David Landrum,U.S. House,3,R,Rankin,Cato,64,
3,William 'Bill' Marcy,U.S. House,3,R,Rankin,Cato,0,
3,Charlie Ross,U.S. House,3,R,Rankin,Cato,55,
3,John Rounsaville,U.S. House,3,R,Rankin,Cato,15,
4,Rudy Giuliani,President,,R,Rankin,Dry Creek,2,
4,Mike Huckabee,President,,R,Rankin,Dry Creek,7,
4,Duncan Hunter,President,,R,Rankin,Dry Creek,0,
4,Alan Keyes,President,,R,Rankin,Dry Creek,1,
4,John McCain,President,,R,Rankin,Dry Creek,104,
4,Ron Paul,President,,R,Rankin,Dry Creek,4,
4,Mitt Romney,President,,R,Rankin,Dry Creek,3,
4,Tom Tancredo,President,,R,Rankin,Dry Creek,1,
4,Fred Thompson,President,,R,Rankin,Dry Creek,3,
4,Thad Cochran,U.S. Senate,,R,Rankin,Dry Creek,119,
4,James Broadwater,U.S. House,3,R,Rankin,Dry Creek,0,
4,Gregg Harper,U.S. House,3,R,Rankin,Dry Creek,37,
4,Gregory W. Hatcher,U.S. House,3,R,Rankin,Dry Creek,0,
4,David Landrum,U.S. House,3,R,Rankin,Dry Creek,52,
4,William 'Bill' Marcy,U.S. House,3,R,Rankin,Dry Creek,0,
4,Charlie Ross,U.S. House,3,R,Rankin,Dry Creek,27,
4,John Rounsaville,U.S. House,3,R,Rankin,Dry Creek,5,
4,Rudy Giuliani,President,,R,Rankin,Monterey,2,
4,Mike Huckabee,President,,R,Rankin,Monterey,26,
4,Duncan Hunter,President,,R,Rankin,Monterey,0,
4,Alan Keyes,President,,R,Rankin,Monterey,1,
4,John McCain,President,,R,Rankin,Monterey,235,
4,Ron Paul,President,,R,Rankin,Monterey,7,
4,Mitt Romney,President,,R,Rankin,Monterey,3,
4,Tom Tancredo,President,,R,Rankin,Monterey,0,
4,Fred Thompson,President,,R,Rankin,Monterey,6,
4,Thad Cochran,U.S. Senate,,R,Rankin,Monterey,261,
4,James Broadwater,U.S. House,3,R,Rankin,Monterey,5,
4,Gregg Harper,U.S. House,3,R,Rankin,Monterey,85,
4,Gregory W. Hatcher,U.S. House,3,R,Rankin,Monterey,2,
4,David Landrum,U.S. House,3,R,Rankin,Monterey,97,
4,William 'Bill' Marcy,U.S. House,3,R,Rankin,Monterey,0,
4,Charlie Ross,U.S. House,3,R,Rankin,Monterey,74,
4,John Rounsaville,U.S. House,3,R,Rankin,Monterey,14,
4,Rudy Giuliani,President,,R,Rankin,Puckett,1,
4,Mike Huckabee,President,,R,Rankin,Puckett,19,
4,Duncan Hunter,President,,R,Rankin,Puckett,0,
4,Alan Keyes,President,,R,Rankin,Puckett,0,
4,John McCain,President,,R,Rankin,Puckett,127,
4,Ron Paul,President,,R,Rankin,Puckett,6,
4,Mitt Romney,President,,R,Rankin,Puckett,4,
4,Tom Tancredo,President,,R,Rankin,Puckett,0,
4,Fred Thompson,President,,R,Rankin,Puckett,2,
4,Thad Cochran,U.S. Senate,,R,Rankin,Puckett,137,
4,James Broadwater,U.S. House,3,R,Rankin,Puckett,0,
4,Gregg Harper,U.S. House,3,R,Rankin,Puckett,32,
4,Gregory W. Hatcher,U.S. House,3,R,Rankin,Puckett,0,
4,David Landrum,U.S. House,3,R,Rankin,Puckett,45,
4,William 'Bill' Marcy,U.S. House,3,R,Rankin,Puckett,0,
4,Charlie Ross,U.S. House,3,R,Rankin,Puckett,73,
4,John Rounsaville,U.S. House,3,R,Rankin,Puckett,13,
4,Rudy Giuliani,President,,R,Rankin,West Brandon,3,
4,Mike Huckabee,President,,R,Rankin,West Brandon,48,
4,Duncan Hunter,President,,R,Rankin,West Brandon,0,
4,Alan Keyes,President,,R,Rankin,West Brandon,3,
4,John McCain,President,,R,Rankin,West Brandon,439,
4,Ron Paul,President,,R,Rankin,West Brandon,17,
4,Mitt Romney,President,,R,Rankin,West Brandon,3,
4,Tom Tancredo,President,,R,Rankin,West Brandon,2,
4,Fred Thompson,President,,R,Rankin,West Brandon,9,
4,Thad Cochran,U.S. Senate,,R,Rankin,West Brandon,503,
4,James Broadwater,U.S. House,3,R,Rankin,West Brandon,1,
4,Gregg Harper,U.S. House,3,R,Rankin,West Brandon,234,
4,Gregory W. Hatcher,U.S. House,3,R,Rankin,West Brandon,2,
4,David Landrum,U.S. House,3,R,Rankin,West Brandon,124,
4,William 'Bill' Marcy,U.S. House,3,R,Rankin,West Brandon,2,
4,Charlie Ross,U.S. House,3,R,Rankin,West Brandon,149,
4,John Rounsaville,U.S. House,3,R,Rankin,West Brandon,18,
4,Rudy Giuliani,President,,R,Rankin,South Brandon,4,
4,Mike Huckabee,President,,R,Rankin,South Brandon,13,
4,Duncan Hunter,President,,R,Rankin,South Brandon,0,
4,Alan Keyes,President,,R,Rankin,South Brandon,3,
4,John McCain,President,,R,Rankin,South Brandon,191,
4,Ron Paul,President,,R,Rankin,South Brandon,9,
4,Mitt Romney,President,,R,Rankin,South Brandon,1,
4,Tom Tancredo,President,,R,Rankin,South Brandon,0,
4,Fred Thompson,President,,R,Rankin,South Brandon,5,
4,Thad Cochran,U.S. Senate,,R,Rankin,South Brandon,203,
4,James Broadwater,U.S. House,3,R,Rankin,South Brandon,1,
4,Gregg Harper,U.S. House,3,R,Rankin,South Brandon,59,
4,Gregory W. Hatcher,U.S. House,3,R,Rankin,South Brandon,3,
4,David Landrum,U.S. House,3,R,Rankin,South Brandon,85,
4,William 'Bill' Marcy,U.S. House,3,R,Rankin,South Brandon,0,
4,Charlie Ross,U.S. House,3,R,Rankin,South Brandon,70,
4,John Rounsaville,U.S. House,3,R,Rankin,South Brandon,9,
4,Rudy Giuliani,President,,R,Rankin,Park Place,4,
4,Mike Huckabee,President,,R,Rankin,Park Place,38,
4,Duncan Hunter,President,,R,Rankin,Park Place,2,
4,Alan Keyes,President,,R,Rankin,Park Place,0,
4,John McCain,President,,R,Rankin,Park Place,285,
4,Ron Paul,President,,R,Rankin,Park Place,24,
4,Mitt Romney,President,,R,Rankin,Park Place,4,
4,Tom Tancredo,President,,R,Rankin,Park Place,0,
4,Fred Thompson,President,,R,Rankin,Park Place,3,
4,Thad Cochran,U.S. Senate,,R,Rankin,Park Place,349,
4,James Broadwater,U.S. House,3,R,Rankin,Park Place,1,
4,Gregg Harper,U.S. House,3,R,Rankin,Park Place,192,
4,Gregory W. Hatcher,U.S. House,3,R,Rankin,Park Place,2,
4,David Landrum,U.S. House,3,R,Rankin,Park Place,68,
4,William 'Bill' Marcy,U.S. House,3,R,Rankin,Park Place,0,
4,Charlie Ross,U.S. House,3,R,Rankin,Park Place,79,
4,John Rounsaville,U.S. House,3,R,Rankin,Park Place,16,
4,Rudy Giuliani,President,,R,Rankin,Pisgah,2,
4,Mike Huckabee,President,,R,Rankin,Pisgah,18,
4,Duncan Hunter,President,,R,Rankin,Pisgah,0,
4,Alan Keyes,President,,R,Rankin,Pisgah,0,
4,John McCain,President,,R,Rankin,Pisgah,166,
4,Ron Paul,President,,R,Rankin,Pisgah,4,
4,Mitt Romney,President,,R,Rankin,Pisgah,4,
4,Tom Tancredo,President,,R,Rankin,Pisgah,0,
4,Fred Thompson,President,,R,Rankin,Pisgah,7,
4,Thad Cochran,U.S. Senate,,R,Rankin,Pisgah,190,
4,James Broadwater,U.S. House,3,R,Rankin,Pisgah,2,
4,Gregg Harper,U.S. House,3,R,Rankin,Pisgah,46,
4,Gregory W. Hatcher,U.S. House,3,R,Rankin,Pisgah,4,
4,David Landrum,U.S. House,3,R,Rankin,Pisgah,59,
4,William 'Bill' Marcy,U.S. House,3,R,Rankin,Pisgah,0,
4,Charlie Ross,U.S. House,3,R,Rankin,Pisgah,71,
4,John Rounsaville,U.S. House,3,R,Rankin,Pisgah,22,
4,Rudy Giuliani,President,,R,Rankin,Oakdale,5,
4,Mike Huckabee,President,,R,Rankin,Oakdale,95,
4,Duncan Hunter,President,,R,Rankin,Oakdale,1,
4,Alan Keyes,President,,R,Rankin,Oakdale,0,
4,John McCain,President,,R,Rankin,Oakdale,527,
4,Ron Paul,President,,R,Rankin,Oakdale,21,
4,Mitt Romney,President,,R,Rankin,Oakdale,13,
4,Tom Tancredo,President,,R,Rankin,Oakdale,0,
4,Fred Thompson,President,,R,Rankin,Oakdale,17,
4,Thad Cochran,U.S. Senate,,R,Rankin,Oakdale,643,
4,James Broadwater,U.S. House,3,R,Rankin,Oakdale,2,
4,Gregg Harper,U.S. House,3,R,Rankin,Oakdale,228,
4,Gregory W. Hatcher,U.S. House,3,R,Rankin,Oakdale,0,
4,David Landrum,U.S. House,3,R,Rankin,Oakdale,151,
4,William 'Bill' Marcy,U.S. House,3,R,Rankin,Oakdale,3,
4,Charlie Ross,U.S. House,3,R,Rankin,Oakdale,268,
4,John Rounsaville,U.S. House,3,R,Rankin,Oakdale,28,
4,Rudy Giuliani,President,,R,Rankin,Shiloh,1,
4,Mike Huckabee,President,,R,Rankin,Shiloh,8,
4,Duncan Hunter,President,,R,Rankin,Shiloh,1,
4,Alan Keyes,President,,R,Rankin,Shiloh,1,
4,John McCain,President,,R,Rankin,Shiloh,81,
4,Ron Paul,President,,R,Rankin,Shiloh,6,
4,Mitt Romney,President,,R,Rankin,Shiloh,2,
4,Tom Tancredo,President,,R,Rankin,Shiloh,0,
4,Fred Thompson,President,,R,Rankin,Shiloh,2,
4,Thad Cochran,U.S. Senate,,R,Rankin,Shiloh,94,
4,James Broadwater,U.S. House,3,R,Rankin,Shiloh,1,
4,Gregg Harper,U.S. House,3,R,Rankin,Shiloh,47,
4,Gregory W. Hatcher,U.S. House,3,R,Rankin,Shiloh,0,
4,David Landrum,U.S. House,3,R,Rankin,Shiloh,20,
4,William 'Bill' Marcy,U.S. House,3,R,Rankin,Shiloh,2,
4,Charlie Ross,U.S. House,3,R,Rankin,Shiloh,28,
4,John Rounsaville,U.S. House,3,R,Rankin,Shiloh,3,
4,Rudy Giuliani,President,,R,Rankin,Crossroads,2,
4,Mike Huckabee,President,,R,Rankin,Crossroads,24,
4,Duncan Hunter,President,,R,Rankin,Crossroads,1,
4,Alan Keyes,President,,R,Rankin,Crossroads,0,
4,John McCain,President,,R,Rankin,Crossroads,151,
4,Ron Paul,President,,R,Rankin,Crossroads,1,
4,Mitt Romney,President,,R,Rankin,Crossroads,2,
4,Tom Tancredo,President,,R,Rankin,Crossroads,0,
4,Fred Thompson,President,,R,Rankin,Crossroads,1,
4,Thad Cochran,U.S. Senate,,R,Rankin,Crossroads,165,
4,James Broadwater,U.S. House,3,R,Rankin,Crossroads,1,
4,Gregg Harper,U.S. House,3,R,Rankin,Crossroads,78,
4,Gregory W. Hatcher,U.S. House,3,R,Rankin,Crossroads,1,
4,David Landrum,U.S. House,3,R,Rankin,Crossroads,38,
4,William 'Bill' Marcy,U.S. House,3,R,Rankin,Crossroads,0,
4,Charlie Ross,U.S. House,3,R,Rankin,Crossroads,57,
4,John Rounsaville,U.S. House,3,R,Rankin,Crossroads,9,
4,Rudy Giuliani,President,,R,Rankin,Leesburg,0,
4,Mike Huckabee,President,,R,Rankin,Leesburg,3,
4,Duncan Hunter,President,,R,Rankin,Leesburg,0,
4,Alan Keyes,President,,R,Rankin,Leesburg,3,
4,John McCain,President,,R,Rankin,Leesburg,135,
4,Ron Paul,President,,R,Rankin,Leesburg,5,
4,Mitt Romney,President,,R,Rankin,Leesburg,2,
4,Tom Tancredo,President,,R,Rankin,Leesburg,0,
4,Fred Thompson,President,,R,Rankin,Leesburg,1,
4,Thad Cochran,U.S. Senate,,R,Rankin,Leesburg,148,
4,James Broadwater,U.S. House,3,R,Rankin,Leesburg,0,
4,Gregg Harper,U.S. House,3,R,Rankin,Leesburg,71,
4,Gregory W. Hatcher,U.S. House,3,R,Rankin,Leesburg,1,
4,David Landrum,U.S. House,3,R,Rankin,Leesburg,38,
4,William 'Bill' Marcy,U.S. House,3,R,Rankin,Leesburg,0,
4,Charlie Ross,U.S. House,3,R,Rankin,Leesburg,36,
4,John Rounsaville,U.S. House,3,R,Rankin,Leesburg,4,
5,Rudy Giuliani,President,,R,Rankin,North Brandon,7,
5,Mike Huckabee,President,,R,Rankin,North Brandon,122,
5,Duncan Hunter,President,,R,Rankin,North Brandon,2,
5,Alan Keyes,President,,R,Rankin,North Brandon,4,
5,John McCain,President,,R,Rankin,North Brandon,716,
5,Ron Paul,President,,R,Rankin,North Brandon,37,
5,Mitt Romney,President,,R,Rankin,North Brandon,18,
5,Tom Tancredo,President,,R,Rankin,North Brandon,1,
5,Fred Thompson,President,,R,Rankin,North Brandon,18,
5,Thad Cochran,U.S. Senate,,R,Rankin,North Brandon,844,
5,James Broadwater,U.S. House,3,R,Rankin,North Brandon,3,
5,Gregg Harper,U.S. House,3,R,Rankin,North Brandon,426,
5,Gregory W. Hatcher,U.S. House,3,R,Rankin,North Brandon,11,
5,David Landrum,U.S. House,3,R,Rankin,North Brandon,130,
5,William 'Bill' Marcy,U.S. House,3,R,Rankin,North Brandon,1,
5,Charlie Ross,U.S. House,3,R,Rankin,North Brandon,302,
5,John Rounsaville,U.S. House,3,R,Rankin,North Brandon,47,
5,Rudy Giuliani,President,,R,Rankin,East Crossgates,5,
5,Mike Huckabee,President,,R,Rankin,East Crossgates,122,
5,Duncan Hunter,President,,R,Rankin,East Crossgates,0,
5,Alan Keyes,President,,R,Rankin,East Crossgates,9,
5,John McCain,President,,R,Rankin,East Crossgates,868,
5,Ron Paul,President,,R,Rankin,East Crossgates,27,
5,Mitt Romney,President,,R,Rankin,East Crossgates,29,
5,Tom Tancredo,President,,R,Rankin,East Crossgates,2,
5,Fred Thompson,President,,R,Rankin,East Crossgates,22,
5,Thad Cochran,U.S. Senate,,R,Rankin,East Crossgates,1023,
5,James Broadwater,U.S. House,3,R,Rankin,East Crossgates,3,
5,Gregg Harper,U.S. House,3,R,Rankin,East Crossgates,564,
5,Gregory W. Hatcher,U.S. House,3,R,Rankin,East Crossgates,4,
5,David Landrum,U.S. House,3,R,Rankin,East Crossgates,149,
5,William 'Bill' Marcy,U.S. House,3,R,Rankin,East Crossgates,0,
5,Charlie Ross,U.S. House,3,R,Rankin,East Crossgates,318,
5,John Rounsaville,U.S. House,3,R,Rankin,East Crossgates,43,
5,Rudy Giuliani,President,,R,Rankin,Pelahatchie,1,
5,Mike Huckabee,President,,R,Rankin,Pelahatchie,51,
5,Duncan Hunter,President,,R,Rankin,Pelahatchie,0,
5,Alan Keyes,President,,R,Rankin,Pelahatchie,0,
5,John McCain,President,,R,Rankin,Pelahatchie,408,
5,Ron Paul,President,,R,Rankin,Pelahatchie,12,
5,Mitt Romney,President,,R,Rankin,Pelahatchie,0,
5,Tom Tancredo,President,,R,Rankin,Pelahatchie,0,
5,Fred Thompson,President,,R,Rankin,Pelahatchie,8,
5,Thad Cochran,U.S. Senate,,R,Rankin,Pelahatchie,437,
5,James Broadwater,U.S. House,3,R,Rankin,Pelahatchie,3,
5,Gregg Harper,U.S. House,3,R,Rankin,Pelahatchie,188,
5,Gregory W. Hatcher,U.S. House,3,R,Rankin,Pelahatchie,6,
5,David Landrum,U.S. House,3,R,Rankin,Pelahatchie,97,
5,William 'Bill' Marcy,U.S. House,3,R,Rankin,Pelahatchie,0,
5,Charlie Ross,U.S. House,3,R,Rankin,Pelahatchie,151,
5,John Rounsaville,U.S. House,3,R,Rankin,Pelahatchie,27,
5,Rudy Giuliani,President,,R,Rankin,South Crossgates,2,
5,Mike Huckabee,President,,R,Rankin,South Crossgates,35,
5,Duncan Hunter,President,,R,Rankin,South Crossgates,2,
5,Alan Keyes,President,,R,Rankin,South Crossgates,0,
5,John McCain,President,,R,Rankin,South Crossgates,289,
5,Ron Paul,President,,R,Rankin,South Crossgates,6,
5,Mitt Romney,President,,R,Rankin,South Crossgates,7,
5,Tom Tancredo,President,,R,Rankin,South Crossgates,0,
5,Fred Thompson,President,,R,Rankin,South Crossgates,9,
5,Thad Cochran,U.S. Senate,,R,Rankin,South Crossgates,315,
5,James Broadwater,U.S. House,3,R,Rankin,South Crossgates,1,
5,Gregg Harper,U.S. House,3,R,Rankin,South Crossgates,157,
5,Gregory W. Hatcher,U.S. House,3,R,Rankin,South Crossgates,2,
5,David Landrum,U.S. House,3,R,Rankin,South Crossgates,60,
5,William 'Bill' Marcy,U.S. House,3,R,Rankin,South Crossgates,0,
5,Charlie Ross,U.S. House,3,R,Rankin,South Crossgates,125,
5,John Rounsaville,U.S. House,3,R,Rankin,South Crossgates,8,
5,Rudy Giuliani,President,,R,Rankin,West Crossgates,5,
5,Mike Huckabee,President,,R,Rankin,West Crossgates,76,
5,Duncan Hunter,President,,R,Rankin,West Crossgates,1,
5,Alan Keyes,President,,R,Rankin,West Crossgates,3,
5,John McCain,President,,R,Rankin,West Crossgates,493,
5,Ron Paul,President,,R,Rankin,West Crossgates,25,
5,Mitt Romney,President,,R,Rankin,West Crossgates,16,
5,Tom Tancredo,President,,R,Rankin,West Crossgates,0,
5,Fred Thompson,President,,R,Rankin,West Crossgates,12,
5,Thad Cochran,U.S. Senate,,R,Rankin,West Crossgates,584,
5,James Broadwater,U.S. House,3,R,Rankin,West Crossgates,3,
5,Gregg Harper,U.S. House,3,R,Rankin,West Crossgates,294,
5,Gregory W. Hatcher,U.S. House,3,R,Rankin,West Crossgates,0,
5,David Landrum,U.S. House,3,R,Rankin,West Crossgates,95,
5,William 'Bill' Marcy,U.S. House,3,R,Rankin,West Crossgates,1,
5,Charlie Ross,U.S. House,3,R,Rankin,West Crossgates,202,
5,John Rounsaville,U.S. House,3,R,Rankin,West Crossgates,34,
5,Rudy Giuliani,President,,R,Rankin,Northeast Brandon,4,
5,Mike Huckabee,President,,R,Rankin,Northeast Brandon,47,
5,Duncan Hunter,President,,R,Rankin,Northeast Brandon,2,
5,Alan Keyes,President,,R,Rankin,Northeast Brandon,4,
5,John McCain,President,,R,Rankin,Northeast Brandon,297,
5,Ron Paul,President,,R,Rankin,Northeast Brandon,7,
5,Mitt Romney,President,,R,Rankin,Northeast Brandon,6,
5,Tom Tancredo,President,,R,Rankin,Northeast Brandon,0,
5,Fred Thompson,President,,R,Rankin,Northeast Brandon,6,
5,Thad Cochran,U.S. Senate,,R,Rankin,Northeast Brandon,352,
5,James Broadwater,U.S. House,3,R,Rankin,Northeast Brandon,0,
5,Gregg Harper,U.S. House,3,R,Rankin,Northeast Brandon,128,
5,Gregory W. Hatcher,U.S. House,3,R,Rankin,Northeast Brandon,1,
5,David Landrum,U.S. House,3,R,Rankin,Northeast Brandon,83,
5,William 'Bill' Marcy,U.S. House,3,R,Rankin,Northeast Brandon,0,
5,Charlie Ross,U.S. House,3,R,Rankin,Northeast Brandon,133,
5,John Rounsaville,U.S. House,3,R,Rankin,Northeast Brandon,23,
5,Rudy Giuliani,President,,R,Rankin,Mullins,1,
5,Mike Huckabee,President,,R,Rankin,Mullins,7,
5,Duncan Hunter,President,,R,Rankin,Mullins,0,
5,Alan Keyes,President,,R,Rankin,Mullins,0,
5,John McCain,President,,R,Rankin,Mullins,72,
5,Ron Paul,President,,R,Rankin,Mullins,5,
5,Mitt Romney,President,,R,Rankin,Mullins,2,
5,Tom Tancredo,President,,R,Rankin,Mullins,0,
5,Fred Thompson,President,,R,Rankin,Mullins,2,
5,Thad Cochran,U.S. Senate,,R,Rankin,Mullins,82,
5,James Broadwater,U.S. House,3,R,Rankin,Mullins,0,
5,Gregg Harper,U.S. House,3,R,Rankin,Mullins,38,
5,Gregory W. Hatcher,U.S. House,3,R,Rankin,Mullins,0,
5,David Landrum,U.S. House,3,R,Rankin,Mullins,15,
5,William 'Bill' Marcy,U.S. House,3,R,Rankin,Mullins,0,
5,Charlie Ross,U.S. House,3,R,Rankin,Mullins,26,
5,John Rounsaville,U.S. House,3,R,Rankin,Mullins,7,
5,Rudy Giuliani,President,,R,Rankin,Eldorado,1,
5,Mike Huckabee,President,,R,Rankin,Eldorado,55,
5,Duncan Hunter,President,,R,Rankin,Eldorado,0,
5,Alan Keyes,President,,R,Rankin,Eldorado,3,
5,John McCain,President,,R,Rankin,Eldorado,319,
5,Ron Paul,President,,R,Rankin,Eldorado,8,
5,Mitt Romney,President,,R,Rankin,Eldorado,3,
