page,candidate,office,district,party,county,precinct,votes,winner
2,Alan Keyes ,President,,R,Lowndes ,Airbase,0,
2,John McCain ,President,,R,Lowndes ,Airbase,92,
2,Ron Paul ,President,,R,Lowndes ,Airbase,1,
2,Mitt Romney ,President,,R,Lowndes ,Airbase,3,
2,Tom Tancredo ,President,,R,Lowndes ,Airbase,0,
2,Fred Thompson ,President,,R,Lowndes ,Airbase,2,
2,Thad Cochran ,US Senate ,,R,Lowndes ,Airbase,109,
2,Greg Davis,US House ,1,R,Lowndes ,Airbase,23,
2,"Glenn L. McCullough, Jr. ",US House ,1,R,Lowndes ,Airbase,60,
2,Randy Russell,US House ,1,R,Lowndes ,Airbase,33,
2,Rudy Giuliani ,President,,R,Lowndes ,Brandon,1,
2,Mike Huckabee ,President,,R,Lowndes ,Brandon,21,
2,Duncan Hunter,President,,R,Lowndes ,Brandon,0,
2,Alan Keyes ,President,,R,Lowndes ,Brandon,3,
2,John McCain ,President,,R,Lowndes ,Brandon,260,
2,Ron Paul ,President,,R,Lowndes ,Brandon,1,
2,Mitt Romney ,President,,R,Lowndes ,Brandon,3,
2,Tom Tancredo ,President,,R,Lowndes ,Brandon,1,
2,Fred Thompson ,President,,R,Lowndes ,Brandon,6,
2,Thad Cochran ,US Senate ,,R,Lowndes ,Brandon,287,
2,Greg Davis,US House ,1,R,Lowndes ,Brandon,73,
2,"Glenn L. McCullough, Jr. ",US House ,1,R,Lowndes ,Brandon,162,
2,Randy Russell,US House ,1,R,Lowndes ,Brandon,61,
2,Rudy Giuliani ,President,,R,Lowndes ,Lee Middle,3,
2,Mike Huckabee ,President,,R,Lowndes ,Lee Middle,91,
2,Duncan Hunter,President,,R,Lowndes ,Lee Middle,1,
2,Alan Keyes ,President,,R,Lowndes ,Lee Middle,5,
2,John McCain ,President,,R,Lowndes ,Lee Middle,568,
2,Ron Paul ,President,,R,Lowndes ,Lee Middle,26,
2,Mitt Romney ,President,,R,Lowndes ,Lee Middle,10,
2,Tom Tancredo ,President,,R,Lowndes ,Lee Middle,0,
2,Fred Thompson ,President,,R,Lowndes ,Lee Middle,12,
2,Thad Cochran ,US Senate ,,R,Lowndes ,Lee Middle,694,
2,Greg Davis,US House ,1,R,Lowndes ,Lee Middle,187,
2,"Glenn L. McCullough, Jr. ",US House ,1,R,Lowndes ,Lee Middle,373,
2,Randy Russell,US House ,1,R,Lowndes ,Lee Middle,159,
2,Rudy Giuliani ,President,,R,Lowndes ,New Hope,4,
2,Mike Huckabee ,President,,R,Lowndes ,New Hope,153,
2,Duncan Hunter,President,,R,Lowndes ,New Hope,2,
2,Alan Keyes ,President,,R,Lowndes ,New Hope,5,
2,John McCain ,President,,R,Lowndes ,New Hope,706,
2,Ron Paul ,President,,R,Lowndes ,New Hope,23,
2,Mitt Romney ,President,,R,Lowndes ,New Hope,4,
2,Tom Tancredo ,President,,R,Lowndes ,New Hope,3,
2,Fred Thompson ,President,,R,Lowndes ,New Hope,4,
2,Thad Cochran ,US Senate ,,R,Lowndes ,New Hope,864,
2,Greg Davis,US House ,1,R,Lowndes ,New Hope,233,
2,"Glenn L. McCullough, Jr. ",US House ,1,R,Lowndes ,New Hope,507,
2,Randy Russell,US House ,1,R,Lowndes ,New Hope,170,
2,Rudy Giuliani ,President,,R,Lowndes ,Rural Hill,1,
2,Mike Huckabee ,President,,R,Lowndes ,Rural Hill,51,
2,Duncan Hunter,President,,R,Lowndes ,Rural Hill,0,
2,Alan Keyes ,President,,R,Lowndes ,Rural Hill,3,
2,John McCain ,President,,R,Lowndes ,Rural Hill,260,
2,Ron Paul ,President,,R,Lowndes ,Rural Hill,7,
2,Mitt Romney ,President,,R,Lowndes ,Rural Hill,6,
2,Tom Tancredo ,President,,R,Lowndes ,Rural Hill,0,
2,Fred Thompson ,President,,R,Lowndes ,Rural Hill,1,
2,Thad Cochran ,US Senate ,,R,Lowndes ,Rural Hill,317,
2,Greg Davis,US House ,1,R,Lowndes ,Rural Hill,85,
2,"Glenn L. McCullough, Jr. ",US House ,1,R,Lowndes ,Rural Hill,171,
2,Randy Russell,US House ,1,R,Lowndes ,Rural Hill,76,
2,Rudy Giuliani ,President,,R,Lowndes ,Sale,0,
2,Mike Huckabee ,President,,R,Lowndes ,Sale,10,
2,Duncan Hunter,President,,R,Lowndes ,Sale,0,
2,Alan Keyes ,President,,R,Lowndes ,Sale,1,
2,John McCain ,President,,R,Lowndes ,Sale,101,
2,Ron Paul ,President,,R,Lowndes ,Sale,1,
2,Mitt Romney ,President,,R,Lowndes ,Sale,1,
2,Tom Tancredo ,President,,R,Lowndes ,Sale,0,
2,Fred Thompson ,President,,R,Lowndes ,Sale,0,
2,Thad Cochran ,US Senate ,,R,Lowndes ,Sale,105,
2,Greg Davis,US House ,1,R,Lowndes ,Sale,30,
2,"Glenn L. McCullough, Jr. ",US House ,1,R,Lowndes ,Sale,55,
2,Randy Russell,US House ,1,R,Lowndes ,Sale,27,
3,Rudy Giuliani ,President,,R,Lowndes ,Coleman ,0,
3,Mike Huckabee ,President,,R,Lowndes ,Coleman ,0,
3,Duncan Hunter,President,,R,Lowndes ,Coleman ,0,
3,Alan Keyes ,President,,R,Lowndes ,Coleman ,0,
3,John McCain ,President,,R,Lowndes ,Coleman ,0,
3,Ron Paul ,President,,R,Lowndes ,Coleman ,0,
3,Mitt Romney ,President,,R,Lowndes ,Coleman ,0,
3,Tom Tancredo ,President,,R,Lowndes ,Coleman ,0,
3,Fred Thompson ,President,,R,Lowndes ,Coleman ,0,
3,Thad Cochran ,US Senate ,,R,Lowndes ,Coleman ,0,
3,Greg Davis,US House ,1,R,Lowndes ,Coleman ,0,
3,"Glenn L. McCullough, Jr. ",US House ,1,R,Lowndes ,Coleman ,0,
3,Randy Russell,US House ,1,R,Lowndes ,Coleman ,0,
3,Rudy Giuliani ,President,,R,Lowndes ,Crawford ,0,
3,Mike Huckabee ,President,,R,Lowndes ,Crawford ,1,
3,Duncan Hunter,President,,R,Lowndes ,Crawford ,0,
3,Alan Keyes ,President,,R,Lowndes ,Crawford ,0,
3,John McCain ,President,,R,Lowndes ,Crawford ,25,
3,Ron Paul ,President,,R,Lowndes ,Crawford ,0,
3,Mitt Romney ,President,,R,Lowndes ,Crawford ,0,
3,Tom Tancredo ,President,,R,Lowndes ,Crawford ,0,
3,Fred Thompson ,President,,R,Lowndes ,Crawford ,0,
3,Thad Cochran ,US Senate ,,R,Lowndes ,Crawford ,25,
3,Greg Davis,US House ,1,R,Lowndes ,Crawford ,5,
3,"Glenn L. McCullough, Jr. ",US House ,1,R,Lowndes ,Crawford ,11,
3,Randy Russell,US House ,1,R,Lowndes ,Crawford ,10,
3,Rudy Giuliani ,President,,R,Lowndes ,Fairgrounds,1,
3,Mike Huckabee ,President,,R,Lowndes ,Fairgrounds,15,
3,Duncan Hunter,President,,R,Lowndes ,Fairgrounds,0,
3,Alan Keyes ,President,,R,Lowndes ,Fairgrounds,2,
3,John McCain ,President,,R,Lowndes ,Fairgrounds,78,
3,Ron Paul ,President,,R,Lowndes ,Fairgrounds,2,
3,Mitt Romney ,President,,R,Lowndes ,Fairgrounds,2,
3,Tom Tancredo ,President,,R,Lowndes ,Fairgrounds,0,
3,Fred Thompson ,President,,R,Lowndes ,Fairgrounds,3,
3,Thad Cochran ,US Senate ,,R,Lowndes ,Fairgrounds,97,
3,Greg Davis,US House ,1,R,Lowndes ,Fairgrounds,23,
3,"Glenn L. McCullough, Jr. ",US House ,1,R,Lowndes ,Fairgrounds,55,
3,Randy Russell,US House ,1,R,Lowndes ,Fairgrounds,26,
3,Rudy Giuliani ,President,,R,Lowndes ,Mitchell,0,
3,Mike Huckabee ,President,,R,Lowndes ,Mitchell,3,
3,Duncan Hunter,President,,R,Lowndes ,Mitchell,0,
3,Alan Keyes ,President,,R,Lowndes ,Mitchell,0,
3,John McCain ,President,,R,Lowndes ,Mitchell,22,
3,Ron Paul ,President,,R,Lowndes ,Mitchell,2,
3,Mitt Romney ,President,,R,Lowndes ,Mitchell,0,
3,Tom Tancredo ,President,,R,Lowndes ,Mitchell,0,
3,Fred Thompson ,President,,R,Lowndes ,Mitchell,0,
3,Thad Cochran ,US Senate ,,R,Lowndes ,Mitchell,24,
3,Greg Davis,US House ,1,R,Lowndes ,Mitchell,2,
3,"Glenn L. McCullough, Jr. ",US House ,1,R,Lowndes ,Mitchell,20,
3,Randy Russell,US House ,1,R,Lowndes ,Mitchell,5,
3,Rudy Giuliani ,President,,R,Lowndes ,Plum Grove,0,
3,Mike Huckabee ,President,,R,Lowndes ,Plum Grove,0,
3,Duncan Hunter,President,,R,Lowndes ,Plum Grove,0,
3,Alan Keyes ,President,,R,Lowndes ,Plum Grove,0,
3,John McCain ,President,,R,Lowndes ,Plum Grove,3,
3,Ron Paul ,President,,R,Lowndes ,Plum Grove,0,
3,Mitt Romney ,President,,R,Lowndes ,Plum Grove,0,
3,Tom Tancredo ,President,,R,Lowndes ,Plum Grove,0,
3,Fred Thompson ,President,,R,Lowndes ,Plum Grove,0,
3,Thad Cochran ,US Senate ,,R,Lowndes ,Plum Grove,3,
3,Greg Davis,US House ,1,R,Lowndes ,Plum Grove,0,
3,"Glenn L. McCullough, Jr. ",US House ,1,R,Lowndes ,Plum Grove,3,
3,Randy Russell,US House ,1,R,Lowndes ,Plum Grove,0,
3,Rudy Giuliani ,President,,R,Lowndes ,Artesia,0,
3,Mike Huckabee ,President,,R,Lowndes ,Artesia,1,
3,Duncan Hunter,President,,R,Lowndes ,Artesia,0,
3,Alan Keyes ,President,,R,Lowndes ,Artesia,0,
3,John McCain ,President,,R,Lowndes ,Artesia,6,
3,Ron Paul ,President,,R,Lowndes ,Artesia,1,
3,Mitt Romney ,President,,R,Lowndes ,Artesia,0,
3,Tom Tancredo ,President,,R,Lowndes ,Artesia,0,
3,Fred Thompson ,President,,R,Lowndes ,Artesia,0,
3,Thad Cochran ,US Senate ,,R,Lowndes ,Artesia,7,
3,Greg Davis,US House ,1,R,Lowndes ,Artesia,2,
3,"Glenn L. McCullough, Jr. ",US House ,1,R,Lowndes ,Artesia,5,
3,Randy Russell,US House ,1,R,Lowndes ,Artesia,1,
3,Rudy Giuliani ,President,,R,Lowndes ,Hunt,0,
3,Mike Huckabee ,President,,R,Lowndes ,Hunt,1,
3,Duncan Hunter,President,,R,Lowndes ,Hunt,0,
3,Alan Keyes ,President,,R,Lowndes ,Hunt,0,
3,John McCain ,President,,R,Lowndes ,Hunt,3,
3,Ron Paul ,President,,R,Lowndes ,Hunt,0,
3,Mitt Romney ,President,,R,Lowndes ,Hunt,0,
3,Tom Tancredo ,President,,R,Lowndes ,Hunt,0,
3,Fred Thompson ,President,,R,Lowndes ,Hunt,0,
3,Thad Cochran ,US Senate ,,R,Lowndes ,Hunt,3,
3,Greg Davis,US House ,1,R,Lowndes ,Hunt,2,
3,"Glenn L. McCullough, Jr. ",US House ,1,R,Lowndes ,Hunt,2,
3,Randy Russell,US House ,1,R,Lowndes ,Hunt,2,
3,Rudy Giuliani ,President,,R,Lowndes ,Propst Park Community Hut,0,
3,Mike Huckabee ,President,,R,Lowndes ,Propst Park Community Hut,0,
3,Duncan Hunter,President,,R,Lowndes ,Propst Park Community Hut,0,
3,Alan Keyes ,President,,R,Lowndes ,Propst Park Community Hut,0,
3,John McCain ,President,,R,Lowndes ,Propst Park Community Hut,3,
3,Ron Paul ,President,,R,Lowndes ,Propst Park Community Hut,0,
3,Mitt Romney ,President,,R,Lowndes ,Propst Park Community Hut,0,
3,Tom Tancredo ,President,,R,Lowndes ,Propst Park Community Hut,0,
3,Fred Thompson ,President,,R,Lowndes ,Propst Park Community Hut,1,
3,Thad Cochran ,US Senate ,,R,Lowndes ,Propst Park Community Hut,4,
3,Greg Davis,US House ,1,R,Lowndes ,Propst Park Community Hut,2,
3,"Glenn L. McCullough, Jr. ",US House ,1,R,Lowndes ,Propst Park Community Hut,2,
3,Randy Russell,US House ,1,R,Lowndes ,Propst Park Community Hut,0,
3,Rudy Giuliani ,President,,R,Lowndes ,Union Academy,1,
3,Mike Huckabee ,President,,R,Lowndes ,Union Academy,6,
3,Duncan Hunter,President,,R,Lowndes ,Union Academy,1,
3,Alan Keyes ,President,,R,Lowndes ,Union Academy,2,
3,John McCain ,President,,R,Lowndes ,Union Academy,61,
3,Ron Paul ,President,,R,Lowndes ,Union Academy,6,
3,Mitt Romney ,President,,R,Lowndes ,Union Academy,0,
3,Tom Tancredo ,President,,R,Lowndes ,Union Academy,0,
3,Fred Thompson ,President,,R,Lowndes ,Union Academy,1,
3,Thad Cochran ,US Senate ,,R,Lowndes ,Union Academy,72,
3,Greg Davis,US House ,1,R,Lowndes ,Union Academy,21,
3,"Glenn L. McCullough, Jr. ",US House ,1,R,Lowndes ,Union Academy,37,
3,Randy Russell,US House ,1,R,Lowndes ,Union Academy,16,
3,Rudy Giuliani ,President,,R,Lowndes ,University ,4,
3,Mike Huckabee ,President,,R,Lowndes ,University ,8,
3,Duncan Hunter,President,,R,Lowndes ,University ,0,
3,Alan Keyes ,President,,R,Lowndes ,University ,0,
3,John McCain ,President,,R,Lowndes ,University ,111,
3,Ron Paul ,President,,R,Lowndes ,University ,6,
3,Mitt Romney ,President,,R,Lowndes ,University ,3,
3,Tom Tancredo ,President,,R,Lowndes ,University ,0,
3,Fred Thompson ,President,,R,Lowndes ,University ,4,
3,Thad Cochran ,US Senate ,,R,Lowndes ,University ,129,
3,Greg Davis,US House ,1,R,Lowndes ,University ,16,
3,"Glenn L. McCullough, Jr. ",US House ,1,R,Lowndes ,University ,87,
3,Randy Russell,US House ,1,R,Lowndes ,University ,28,
3,Rudy Giuliani ,President,,R,Lowndes ,West Lowndes ,2,
3,Mike Huckabee ,President,,R,Lowndes ,West Lowndes ,17,
3,Duncan Hunter,President,,R,Lowndes ,West Lowndes ,0,
3,Alan Keyes ,President,,R,Lowndes ,West Lowndes ,2,
3,John McCain ,President,,R,Lowndes ,West Lowndes ,121,
3,Ron Paul ,President,,R,Lowndes ,West Lowndes ,3,
3,Mitt Romney ,President,,R,Lowndes ,West Lowndes ,1,
3,Tom Tancredo ,President,,R,Lowndes ,West Lowndes ,1,
3,Fred Thompson ,President,,R,Lowndes ,West Lowndes ,1,
3,Thad Cochran ,US Senate ,,R,Lowndes ,West Lowndes ,144,
3,Greg Davis,US House ,1,R,Lowndes ,West Lowndes ,39,
3,"Glenn L. McCullough, Jr. ",US House ,1,R,Lowndes ,West Lowndes ,85,
3,Randy Russell,US House ,1,R,Lowndes ,West Lowndes ,24,
4,Rudy Giuliani ,President,,R,Lowndes ,TOTAL ,26,
4,Mike Huckabee ,President,,R,Lowndes ,TOTAL ,532,
4,Duncan Hunter,President,,R,Lowndes ,TOTAL ,9,
4,Alan Keyes ,President,,R,Lowndes ,TOTAL ,33,
4,John McCain ,President,,R,Lowndes ,TOTAL ,3270,
4,Ron Paul ,President,,R,Lowndes ,TOTAL ,103,
4,Mitt Romney ,President,,R,Lowndes ,TOTAL ,41,
4,Tom Tancredo ,President,,R,Lowndes ,TOTAL ,7,
4,Fred Thompson ,President,,R,Lowndes ,TOTAL ,47,
4,Thad Cochran ,US Senate ,,R,Lowndes ,TOTAL ,3845,
4,Greg Davis,US House ,1,R,Lowndes ,TOTAL ,1050,
4,"Glenn L. McCullough, Jr. ",US House ,1,R,Lowndes ,TOTAL ,2199,
4,Randy Russell,US House ,1,R,Lowndes ,TOTAL ,829,
