page,candidate,office,district,party,county,precinct,votes,winner
3,Duncan Hunter,President,,R,Hinds,Precinct 19,0,
3,Alan Keyes ,President,,R,Hinds,Precinct 19,0,
3,John McCain ,President,,R,Hinds,Precinct 19,0,
3,Ron Paul ,President,,R,Hinds,Precinct 19,0,
3,Mitt Romney ,President,,R,Hinds,Precinct 19,0,
3,Tom Tancredo ,President,,R,Hinds,Precinct 19,0,
3,Fred Thompson ,President,,R,Hinds,Precinct 19,0,
3,Thad Cochran ,US Senate ,,R,Hinds,Precinct 19,0,
3,Richard Cook,US House ,2,R,Hinds,Precinct 19,0,
3,James Broadwater ,US House ,3,R,Hinds,Precinct 19,x,
3,Gregg Harper ,US House ,3,R,Hinds,Precinct 19,x,
3,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 19,x,
3,David Landrum ,US House ,3,R,Hinds,Precinct 19,x,
3,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 19,x,
3,Charlie Ross,US House ,3,R,Hinds,Precinct 19,x,
3,John Rounsaville ,US House ,3,R,Hinds,Precinct 19,x,
3,Rudy Giuliani ,President,,R,Hinds,Precinct 20,0,
3,Mike Huckabee ,President,,R,Hinds,Precinct 20,1,
3,Duncan Hunter,President,,R,Hinds,Precinct 20,0,
3,Alan Keyes ,President,,R,Hinds,Precinct 20,0,
3,John McCain ,President,,R,Hinds,Precinct 20,1,
3,Ron Paul ,President,,R,Hinds,Precinct 20,0,
3,Mitt Romney ,President,,R,Hinds,Precinct 20,0,
3,Tom Tancredo ,President,,R,Hinds,Precinct 20,0,
3,Fred Thompson ,President,,R,Hinds,Precinct 20,0,
3,Thad Cochran ,US Senate ,,R,Hinds,Precinct 20,0,
3,Richard Cook,US House ,2,R,Hinds,Precinct 20,0,
3,James Broadwater ,US House ,3,R,Hinds,Precinct 20,x,
3,Gregg Harper ,US House ,3,R,Hinds,Precinct 20,x,
3,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 20,x,
3,David Landrum ,US House ,3,R,Hinds,Precinct 20,x,
3,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 20,x,
3,Charlie Ross,US House ,3,R,Hinds,Precinct 20,x,
3,John Rounsaville ,US House ,3,R,Hinds,Precinct 20,x,
3,Rudy Giuliani ,President,,R,Hinds,Precinct 21,0,
3,Mike Huckabee ,President,,R,Hinds,Precinct 21,0,
3,Duncan Hunter,President,,R,Hinds,Precinct 21,0,
3,Alan Keyes ,President,,R,Hinds,Precinct 21,0,
3,John McCain ,President,,R,Hinds,Precinct 21,1,
3,Ron Paul ,President,,R,Hinds,Precinct 21,0,
3,Mitt Romney ,President,,R,Hinds,Precinct 21,0,
3,Tom Tancredo ,President,,R,Hinds,Precinct 21,0,
3,Fred Thompson ,President,,R,Hinds,Precinct 21,0,
3,Thad Cochran ,US Senate ,,R,Hinds,Precinct 21,0,
3,Richard Cook,US House ,2,R,Hinds,Precinct 21,0,
3,James Broadwater ,US House ,3,R,Hinds,Precinct 21,x,
3,Gregg Harper ,US House ,3,R,Hinds,Precinct 21,x,
3,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 21,x,
3,David Landrum ,US House ,3,R,Hinds,Precinct 21,x,
3,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 21,x,
3,Charlie Ross,US House ,3,R,Hinds,Precinct 21,x,
3,John Rounsaville ,US House ,3,R,Hinds,Precinct 21,x,
3,Rudy Giuliani ,President,,R,Hinds,Precinct 22,0,
3,Mike Huckabee ,President,,R,Hinds,Precinct 22,1,
3,Duncan Hunter,President,,R,Hinds,Precinct 22,0,
3,Alan Keyes ,President,,R,Hinds,Precinct 22,0,
3,John McCain ,President,,R,Hinds,Precinct 22,1,
3,Ron Paul ,President,,R,Hinds,Precinct 22,0,
3,Mitt Romney ,President,,R,Hinds,Precinct 22,0,
3,Tom Tancredo ,President,,R,Hinds,Precinct 22,0,
3,Fred Thompson ,President,,R,Hinds,Precinct 22,0,
3,Thad Cochran ,US Senate ,,R,Hinds,Precinct 22,0,
3,Richard Cook,US House ,2,R,Hinds,Precinct 22,0,
3,James Broadwater ,US House ,3,R,Hinds,Precinct 22,x,
3,Gregg Harper ,US House ,3,R,Hinds,Precinct 22,x,
3,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 22,x,
3,David Landrum ,US House ,3,R,Hinds,Precinct 22,x,
3,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 22,x,
3,Charlie Ross,US House ,3,R,Hinds,Precinct 22,x,
3,John Rounsaville ,US House ,3,R,Hinds,Precinct 22,x,
3,Rudy Giuliani ,President,,R,Hinds,Precinct 23,0,
3,Mike Huckabee ,President,,R,Hinds,Precinct 23,0,
3,Duncan Hunter,President,,R,Hinds,Precinct 23,0,
3,Alan Keyes ,President,,R,Hinds,Precinct 23,0,
3,John McCain ,President,,R,Hinds,Precinct 23,0,
3,Ron Paul ,President,,R,Hinds,Precinct 23,0,
3,Mitt Romney ,President,,R,Hinds,Precinct 23,0,
3,Tom Tancredo ,President,,R,Hinds,Precinct 23,0,
3,Fred Thompson ,President,,R,Hinds,Precinct 23,0,
3,Thad Cochran ,US Senate ,,R,Hinds,Precinct 23,0,
3,Richard Cook,US House ,2,R,Hinds,Precinct 23,0,
3,James Broadwater ,US House ,3,R,Hinds,Precinct 23,x,
3,Gregg Harper ,US House ,3,R,Hinds,Precinct 23,x,
3,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 23,x,
3,David Landrum ,US House ,3,R,Hinds,Precinct 23,x,
3,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 23,x,
3,Charlie Ross,US House ,3,R,Hinds,Precinct 23,x,
3,John Rounsaville ,US House ,3,R,Hinds,Precinct 23,x,
3,Rudy Giuliani ,President,,R,Hinds,Precinct 24,0,
3,Mike Huckabee ,President,,R,Hinds,Precinct 24,1,
3,Duncan Hunter,President,,R,Hinds,Precinct 24,0,
3,Alan Keyes ,President,,R,Hinds,Precinct 24,0,
3,John McCain ,President,,R,Hinds,Precinct 24,7,
3,Ron Paul ,President,,R,Hinds,Precinct 24,0,
3,Mitt Romney ,President,,R,Hinds,Precinct 24,0,
3,Tom Tancredo ,President,,R,Hinds,Precinct 24,0,
3,Fred Thompson ,President,,R,Hinds,Precinct 24,0,
3,Thad Cochran ,US Senate ,,R,Hinds,Precinct 24,0,
3,Richard Cook,US House ,2,R,Hinds,Precinct 24,0,
3,James Broadwater ,US House ,3,R,Hinds,Precinct 24,x,
3,Gregg Harper ,US House ,3,R,Hinds,Precinct 24,x,
3,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 24,x,
3,David Landrum ,US House ,3,R,Hinds,Precinct 24,x,
3,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 24,x,
3,Charlie Ross,US House ,3,R,Hinds,Precinct 24,x,
3,John Rounsaville ,US House ,3,R,Hinds,Precinct 24,x,
3,Rudy Giuliani ,President,,R,Hinds,Precinct 25,0,
3,Mike Huckabee ,President,,R,Hinds,Precinct 25,1,
3,Duncan Hunter,President,,R,Hinds,Precinct 25,0,
3,Alan Keyes ,President,,R,Hinds,Precinct 25,0,
3,John McCain ,President,,R,Hinds,Precinct 25,3,
3,Ron Paul ,President,,R,Hinds,Precinct 25,1,
3,Mitt Romney ,President,,R,Hinds,Precinct 25,0,
3,Tom Tancredo ,President,,R,Hinds,Precinct 25,0,
3,Fred Thompson ,President,,R,Hinds,Precinct 25,0,
3,Thad Cochran ,US Senate ,,R,Hinds,Precinct 25,0,
3,Richard Cook,US House ,2,R,Hinds,Precinct 25,0,
3,James Broadwater ,US House ,3,R,Hinds,Precinct 25,x,
3,Gregg Harper ,US House ,3,R,Hinds,Precinct 25,x,
3,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 25,x,
3,David Landrum ,US House ,3,R,Hinds,Precinct 25,x,
3,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 25,x,
3,Charlie Ross,US House ,3,R,Hinds,Precinct 25,x,
3,John Rounsaville ,US House ,3,R,Hinds,Precinct 25,x,
3,Rudy Giuliani ,President,,R,Hinds,Precinct 26,0,
3,Mike Huckabee ,President,,R,Hinds,Precinct 26,0,
3,Duncan Hunter,President,,R,Hinds,Precinct 26,0,
3,Alan Keyes ,President,,R,Hinds,Precinct 26,0,
3,John McCain ,President,,R,Hinds,Precinct 26,6,
3,Ron Paul ,President,,R,Hinds,Precinct 26,0,
3,Mitt Romney ,President,,R,Hinds,Precinct 26,0,
3,Tom Tancredo ,President,,R,Hinds,Precinct 26,0,
3,Fred Thompson ,President,,R,Hinds,Precinct 26,0,
3,Thad Cochran ,US Senate ,,R,Hinds,Precinct 26,0,
3,Richard Cook,US House ,2,R,Hinds,Precinct 26,0,
3,James Broadwater ,US House ,3,R,Hinds,Precinct 26,x,
3,Gregg Harper ,US House ,3,R,Hinds,Precinct 26,x,
3,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 26,x,
3,David Landrum ,US House ,3,R,Hinds,Precinct 26,x,
3,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 26,x,
3,Charlie Ross,US House ,3,R,Hinds,Precinct 26,x,
3,John Rounsaville ,US House ,3,R,Hinds,Precinct 26,x,
4,Rudy Giuliani ,President,,R,Hinds,Precinct 27,0,
4,Mike Huckabee ,President,,R,Hinds,Precinct 27,0,
4,Duncan Hunter,President,,R,Hinds,Precinct 27,0,
4,Alan Keyes ,President,,R,Hinds,Precinct 27,0,
4,John McCain ,President,,R,Hinds,Precinct 27,0,
4,Ron Paul ,President,,R,Hinds,Precinct 27,0,
4,Mitt Romney ,President,,R,Hinds,Precinct 27,0,
4,Tom Tancredo ,President,,R,Hinds,Precinct 27,0,
4,Fred Thompson ,President,,R,Hinds,Precinct 27,0,
4,Thad Cochran ,US Senate ,,R,Hinds,Precinct 27,0,
4,Richard Cook,US House ,2,R,Hinds,Precinct 27,0,
4,James Broadwater ,US House ,3,R,Hinds,Precinct 27,x,
4,Gregg Harper ,US House ,3,R,Hinds,Precinct 27,x,
4,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 27,x,
4,David Landrum ,US House ,3,R,Hinds,Precinct 27,x,
4,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 27,x,
4,Charlie Ross,US House ,3,R,Hinds,Precinct 27,x,
4,John Rounsaville ,US House ,3,R,Hinds,Precinct 27,x,
4,Rudy Giuliani ,President,,R,Hinds,Precinct 28,0,
4,Mike Huckabee ,President,,R,Hinds,Precinct 28,0,
4,Duncan Hunter,President,,R,Hinds,Precinct 28,0,
4,Alan Keyes ,President,,R,Hinds,Precinct 28,0,
4,John McCain ,President,,R,Hinds,Precinct 28,0,
4,Ron Paul ,President,,R,Hinds,Precinct 28,0,
4,Mitt Romney ,President,,R,Hinds,Precinct 28,0,
4,Tom Tancredo ,President,,R,Hinds,Precinct 28,0,
4,Fred Thompson ,President,,R,Hinds,Precinct 28,0,
4,Thad Cochran ,US Senate ,,R,Hinds,Precinct 28,0,
4,Richard Cook,US House ,2,R,Hinds,Precinct 28,0,
4,James Broadwater ,US House ,3,R,Hinds,Precinct 28,x,
4,Gregg Harper ,US House ,3,R,Hinds,Precinct 28,x,
4,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 28,x,
4,David Landrum ,US House ,3,R,Hinds,Precinct 28,x,
4,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 28,x,
4,Charlie Ross,US House ,3,R,Hinds,Precinct 28,x,
4,John Rounsaville ,US House ,3,R,Hinds,Precinct 28,x,
4,Rudy Giuliani ,President,,R,Hinds,Precinct 29,0,
4,Mike Huckabee ,President,,R,Hinds,Precinct 29,0,
4,Duncan Hunter,President,,R,Hinds,Precinct 29,0,
4,Alan Keyes ,President,,R,Hinds,Precinct 29,0,
4,John McCain ,President,,R,Hinds,Precinct 29,2,
4,Ron Paul ,President,,R,Hinds,Precinct 29,0,
4,Mitt Romney ,President,,R,Hinds,Precinct 29,0,
4,Tom Tancredo ,President,,R,Hinds,Precinct 29,0,
4,Fred Thompson ,President,,R,Hinds,Precinct 29,0,
4,Thad Cochran ,US Senate ,,R,Hinds,Precinct 29,0,
4,Richard Cook,US House ,2,R,Hinds,Precinct 29,0,
4,James Broadwater ,US House ,3,R,Hinds,Precinct 29,x,
4,Gregg Harper ,US House ,3,R,Hinds,Precinct 29,x,
4,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 29,x,
4,David Landrum ,US House ,3,R,Hinds,Precinct 29,x,
4,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 29,x,
4,Charlie Ross,US House ,3,R,Hinds,Precinct 29,x,
4,John Rounsaville ,US House ,3,R,Hinds,Precinct 29,x,
4,Rudy Giuliani ,President,,R,Hinds,Precinct 30,0,
4,Mike Huckabee ,President,,R,Hinds,Precinct 30,0,
4,Duncan Hunter,President,,R,Hinds,Precinct 30,0,
4,Alan Keyes ,President,,R,Hinds,Precinct 30,0,
4,John McCain ,President,,R,Hinds,Precinct 30,0,
4,Ron Paul ,President,,R,Hinds,Precinct 30,0,
4,Mitt Romney ,President,,R,Hinds,Precinct 30,0,
4,Tom Tancredo ,President,,R,Hinds,Precinct 30,0,
4,Fred Thompson ,President,,R,Hinds,Precinct 30,0,
4,Thad Cochran ,US Senate ,,R,Hinds,Precinct 30,0,
4,Richard Cook,US House ,2,R,Hinds,Precinct 30,0,
4,James Broadwater ,US House ,3,R,Hinds,Precinct 30,x,
4,Gregg Harper ,US House ,3,R,Hinds,Precinct 30,x,
4,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 30,x,
4,David Landrum ,US House ,3,R,Hinds,Precinct 30,x,
4,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 30,x,
4,Charlie Ross,US House ,3,R,Hinds,Precinct 30,x,
4,John Rounsaville ,US House ,3,R,Hinds,Precinct 30,x,
4,Rudy Giuliani ,President,,R,Hinds,Precinct 31,0,
4,Mike Huckabee ,President,,R,Hinds,Precinct 31,0,
4,Duncan Hunter,President,,R,Hinds,Precinct 31,0,
4,Alan Keyes ,President,,R,Hinds,Precinct 31,0,
4,John McCain ,President,,R,Hinds,Precinct 31,1,
4,Ron Paul ,President,,R,Hinds,Precinct 31,0,
4,Mitt Romney ,President,,R,Hinds,Precinct 31,0,
4,Tom Tancredo ,President,,R,Hinds,Precinct 31,0,
4,Fred Thompson ,President,,R,Hinds,Precinct 31,0,
4,Thad Cochran ,US Senate ,,R,Hinds,Precinct 31,0,
4,Richard Cook,US House ,2,R,Hinds,Precinct 31,0,
4,James Broadwater ,US House ,3,R,Hinds,Precinct 31,x,
4,Gregg Harper ,US House ,3,R,Hinds,Precinct 31,x,
4,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 31,x,
4,David Landrum ,US House ,3,R,Hinds,Precinct 31,x,
4,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 31,x,
4,Charlie Ross,US House ,3,R,Hinds,Precinct 31,x,
4,John Rounsaville ,US House ,3,R,Hinds,Precinct 31,x,
4,Rudy Giuliani ,President,,R,Hinds,Precinct 32,2,
4,Mike Huckabee ,President,,R,Hinds,Precinct 32,15,
4,Duncan Hunter,President,,R,Hinds,Precinct 32,1,
4,Alan Keyes ,President,,R,Hinds,Precinct 32,0,
4,John McCain ,President,,R,Hinds,Precinct 32,209,
4,Ron Paul ,President,,R,Hinds,Precinct 32,11,
4,Mitt Romney ,President,,R,Hinds,Precinct 32,6,
4,Tom Tancredo ,President,,R,Hinds,Precinct 32,0,
4,Fred Thompson ,President,,R,Hinds,Precinct 32,14,
4,Thad Cochran ,US Senate ,,R,Hinds,Precinct 32,0,
4,Richard Cook,US House ,2,R,Hinds,Precinct 32,x,
4,James Broadwater ,US House ,3,R,Hinds,Precinct 32,0,
4,Gregg Harper ,US House ,3,R,Hinds,Precinct 32,50,
4,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 32,1,
4,David Landrum ,US House ,3,R,Hinds,Precinct 32,52,
4,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 32,0,
4,Charlie Ross,US House ,3,R,Hinds,Precinct 32,126,
4,John Rounsaville ,US House ,3,R,Hinds,Precinct 32,30,
4,Rudy Giuliani ,President,,R,Hinds,Precinct 33,4,
4,Mike Huckabee ,President,,R,Hinds,Precinct 33,30,
4,Duncan Hunter,President,,R,Hinds,Precinct 33,1,
4,Alan Keyes ,President,,R,Hinds,Precinct 33,2,
4,John McCain ,President,,R,Hinds,Precinct 33,327,
4,Ron Paul ,President,,R,Hinds,Precinct 33,19,
4,Mitt Romney ,President,,R,Hinds,Precinct 33,13,
4,Tom Tancredo ,President,,R,Hinds,Precinct 33,0,
4,Fred Thompson ,President,,R,Hinds,Precinct 33,4,
4,Thad Cochran ,US Senate ,,R,Hinds,Precinct 33,0,
4,Richard Cook,US House ,2,R,Hinds,Precinct 33,x,
4,James Broadwater ,US House ,3,R,Hinds,Precinct 33,0,
4,Gregg Harper ,US House ,3,R,Hinds,Precinct 33,99,
4,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 33,1,
4,David Landrum ,US House ,3,R,Hinds,Precinct 33,80,
4,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 33,0,
4,Charlie Ross,US House ,3,R,Hinds,Precinct 33,197,
4,John Rounsaville ,US House ,3,R,Hinds,Precinct 33,27,
4,Rudy Giuliani ,President,,R,Hinds,Precinct 34,9,
4,Mike Huckabee ,President,,R,Hinds,Precinct 34,33,
4,Duncan Hunter,President,,R,Hinds,Precinct 34,1,
4,Alan Keyes ,President,,R,Hinds,Precinct 34,3,
4,John McCain ,President,,R,Hinds,Precinct 34,514,
4,Ron Paul ,President,,R,Hinds,Precinct 34,25,
4,Mitt Romney ,President,,R,Hinds,Precinct 34,19,
4,Tom Tancredo ,President,,R,Hinds,Precinct 34,0,
4,Fred Thompson ,President,,R,Hinds,Precinct 34,11,
4,Thad Cochran ,US Senate ,,R,Hinds,Precinct 34,0,
4,Richard Cook,US House ,2,R,Hinds,Precinct 34,x,
4,James Broadwater ,US House ,3,R,Hinds,Precinct 34,0,
4,Gregg Harper ,US House ,3,R,Hinds,Precinct 34,125,
4,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 34,2,
4,David Landrum ,US House ,3,R,Hinds,Precinct 34,123,
4,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 34,0,
4,Charlie Ross,US House ,3,R,Hinds,Precinct 34,302,
4,John Rounsaville ,US House ,3,R,Hinds,Precinct 34,66,
4,Rudy Giuliani ,President,,R,Hinds,Precinct 35,5,
4,Mike Huckabee ,President,,R,Hinds,Precinct 35,40,
4,Duncan Hunter,President,,R,Hinds,Precinct 35,2,
4,Alan Keyes ,President,,R,Hinds,Precinct 35,4,
4,John McCain ,President,,R,Hinds,Precinct 35,484,
4,Ron Paul ,President,,R,Hinds,Precinct 35,13,
4,Mitt Romney ,President,,R,Hinds,Precinct 35,14,
4,Tom Tancredo ,President,,R,Hinds,Precinct 35,3,
4,Fred Thompson ,President,,R,Hinds,Precinct 35,12,
4,Thad Cochran ,US Senate ,,R,Hinds,Precinct 35,0,
4,Richard Cook,US House ,2,R,Hinds,Precinct 35,x,
4,James Broadwater ,US House ,3,R,Hinds,Precinct 35,4,
4,Gregg Harper ,US House ,3,R,Hinds,Precinct 35,158,
4,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 35,2,
4,David Landrum ,US House ,3,R,Hinds,Precinct 35,84,
4,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 35,2,
4,Charlie Ross,US House ,3,R,Hinds,Precinct 35,265,
4,John Rounsaville ,US House ,3,R,Hinds,Precinct 35,68,
4,Rudy Giuliani ,President,,R,Hinds,Precinct 36,0,
4,Mike Huckabee ,President,,R,Hinds,Precinct 36,18,
4,Duncan Hunter,President,,R,Hinds,Precinct 36,1,
4,Alan Keyes ,President,,R,Hinds,Precinct 36,3,
4,John McCain ,President,,R,Hinds,Precinct 36,117,
4,Ron Paul ,President,,R,Hinds,Precinct 36,5,
4,Mitt Romney ,President,,R,Hinds,Precinct 36,6,
4,Tom Tancredo ,President,,R,Hinds,Precinct 36,0,
4,Fred Thompson ,President,,R,Hinds,Precinct 36,4,
4,Thad Cochran ,US Senate ,,R,Hinds,Precinct 36,0,
4,Richard Cook,US House ,2,R,Hinds,Precinct 36,x,
4,James Broadwater ,US House ,3,R,Hinds,Precinct 36,2,
4,Gregg Harper ,US House ,3,R,Hinds,Precinct 36,30,
4,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 36,1,
4,David Landrum ,US House ,3,R,Hinds,Precinct 36,26,
4,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 36,0,
4,Charlie Ross,US House ,3,R,Hinds,Precinct 36,81,
4,John Rounsaville ,US House ,3,R,Hinds,Precinct 36,18,
4,Rudy Giuliani ,President,,R,Hinds,Precinct 37,1,
4,Mike Huckabee ,President,,R,Hinds,Precinct 37,5,
4,Duncan Hunter,President,,R,Hinds,Precinct 37,0,
4,Alan Keyes ,President,,R,Hinds,Precinct 37,0,
4,John McCain ,President,,R,Hinds,Precinct 37,93,
4,Ron Paul ,President,,R,Hinds,Precinct 37,5,
4,Mitt Romney ,President,,R,Hinds,Precinct 37,3,
4,Tom Tancredo ,President,,R,Hinds,Precinct 37,1,
4,Fred Thompson ,President,,R,Hinds,Precinct 37,0,
4,Thad Cochran ,US Senate ,,R,Hinds,Precinct 37,0,
4,Richard Cook,US House ,2,R,Hinds,Precinct 37,x,
4,James Broadwater ,US House ,3,R,Hinds,Precinct 37,0,
4,Gregg Harper ,US House ,3,R,Hinds,Precinct 37,6,
4,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 37,1,
4,David Landrum ,US House ,3,R,Hinds,Precinct 37,24,
4,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 37,0,
4,Charlie Ross,US House ,3,R,Hinds,Precinct 37,55,
4,John Rounsaville ,US House ,3,R,Hinds,Precinct 37,20,
5,Rudy Giuliani ,President,,R,Hinds,Precinct 38,0,
5,Mike Huckabee ,President,,R,Hinds,Precinct 38,4,
5,Duncan Hunter,President,,R,Hinds,Precinct 38,0,
5,Alan Keyes ,President,,R,Hinds,Precinct 38,0,
5,John McCain ,President,,R,Hinds,Precinct 38,17,
5,Ron Paul ,President,,R,Hinds,Precinct 38,1,
5,Mitt Romney ,President,,R,Hinds,Precinct 38,0,
5,Tom Tancredo ,President,,R,Hinds,Precinct 38,0,
5,Fred Thompson ,President,,R,Hinds,Precinct 38,0,
5,Thad Cochran ,US Senate ,,R,Hinds,Precinct 38,0,
5,Richard Cook,US House ,2,R,Hinds,Precinct 38,0,
5,James Broadwater ,US House ,3,R,Hinds,Precinct 38,x,
5,Gregg Harper ,US House ,3,R,Hinds,Precinct 38,x,
5,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 38,x,
5,David Landrum ,US House ,3,R,Hinds,Precinct 38,x,
5,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 38,x,
5,Charlie Ross,US House ,3,R,Hinds,Precinct 38,x,
5,John Rounsaville ,US House ,3,R,Hinds,Precinct 38,x,
5,Rudy Giuliani ,President,,R,Hinds,Precinct 39,0,
5,Mike Huckabee ,President,,R,Hinds,Precinct 39,0,
5,Duncan Hunter,President,,R,Hinds,Precinct 39,0,
5,Alan Keyes ,President,,R,Hinds,Precinct 39,0,
5,John McCain ,President,,R,Hinds,Precinct 39,2,
5,Ron Paul ,President,,R,Hinds,Precinct 39,0,
5,Mitt Romney ,President,,R,Hinds,Precinct 39,0,
5,Tom Tancredo ,President,,R,Hinds,Precinct 39,0,
5,Fred Thompson ,President,,R,Hinds,Precinct 39,0,
5,Thad Cochran ,US Senate ,,R,Hinds,Precinct 39,0,
5,Richard Cook,US House ,2,R,Hinds,Precinct 39,0,
5,James Broadwater ,US House ,3,R,Hinds,Precinct 39,x,
5,Gregg Harper ,US House ,3,R,Hinds,Precinct 39,x,
5,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 39,x,
5,David Landrum ,US House ,3,R,Hinds,Precinct 39,x,
5,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 39,x,
5,Charlie Ross,US House ,3,R,Hinds,Precinct 39,x,
5,John Rounsaville ,US House ,3,R,Hinds,Precinct 39,x,
5,Rudy Giuliani ,President,,R,Hinds,Precinct 40,0,
5,Mike Huckabee ,President,,R,Hinds,Precinct 40,0,
5,Duncan Hunter,President,,R,Hinds,Precinct 40,0,
5,Alan Keyes ,President,,R,Hinds,Precinct 40,0,
5,John McCain ,President,,R,Hinds,Precinct 40,0,
5,Ron Paul ,President,,R,Hinds,Precinct 40,0,
5,Mitt Romney ,President,,R,Hinds,Precinct 40,0,
5,Tom Tancredo ,President,,R,Hinds,Precinct 40,0,
5,Fred Thompson ,President,,R,Hinds,Precinct 40,0,
5,Thad Cochran ,US Senate ,,R,Hinds,Precinct 40,0,
5,Richard Cook,US House ,2,R,Hinds,Precinct 40,0,
5,James Broadwater ,US House ,3,R,Hinds,Precinct 40,x,
5,Gregg Harper ,US House ,3,R,Hinds,Precinct 40,x,
5,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 40,x,
5,David Landrum ,US House ,3,R,Hinds,Precinct 40,x,
5,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 40,x,
5,Charlie Ross,US House ,3,R,Hinds,Precinct 40,x,
5,John Rounsaville ,US House ,3,R,Hinds,Precinct 40,x,
5,Rudy Giuliani ,President,,R,Hinds,Precinct 41,0,
5,Mike Huckabee ,President,,R,Hinds,Precinct 41,1,
5,Duncan Hunter,President,,R,Hinds,Precinct 41,0,
5,Alan Keyes ,President,,R,Hinds,Precinct 41,0,
5,John McCain ,President,,R,Hinds,Precinct 41,2,
5,Ron Paul ,President,,R,Hinds,Precinct 41,0,
5,Mitt Romney ,President,,R,Hinds,Precinct 41,0,
5,Tom Tancredo ,President,,R,Hinds,Precinct 41,0,
5,Fred Thompson ,President,,R,Hinds,Precinct 41,0,
5,Thad Cochran ,US Senate ,,R,Hinds,Precinct 41,0,
5,Richard Cook,US House ,2,R,Hinds,Precinct 41,0,
5,James Broadwater ,US House ,3,R,Hinds,Precinct 41,x,
5,Gregg Harper ,US House ,3,R,Hinds,Precinct 41,x,
5,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 41,x,
5,David Landrum ,US House ,3,R,Hinds,Precinct 41,x,
5,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 41,x,
5,Charlie Ross,US House ,3,R,Hinds,Precinct 41,x,
5,John Rounsaville ,US House ,3,R,Hinds,Precinct 41,x,
5,Rudy Giuliani ,President,,R,Hinds,Precinct 42,0,
5,Mike Huckabee ,President,,R,Hinds,Precinct 42,2,
5,Duncan Hunter,President,,R,Hinds,Precinct 42,0,
5,Alan Keyes ,President,,R,Hinds,Precinct 42,0,
5,John McCain ,President,,R,Hinds,Precinct 42,22,
5,Ron Paul ,President,,R,Hinds,Precinct 42,1,
5,Mitt Romney ,President,,R,Hinds,Precinct 42,0,
5,Tom Tancredo ,President,,R,Hinds,Precinct 42,0,
5,Fred Thompson ,President,,R,Hinds,Precinct 42,1,
5,Thad Cochran ,US Senate ,,R,Hinds,Precinct 42,0,
5,Richard Cook,US House ,2,R,Hinds,Precinct 42,0,
5,James Broadwater ,US House ,3,R,Hinds,Precinct 42,x,
5,Gregg Harper ,US House ,3,R,Hinds,Precinct 42,x,
5,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 42,x,
5,David Landrum ,US House ,3,R,Hinds,Precinct 42,x,
5,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 42,x,
5,Charlie Ross,US House ,3,R,Hinds,Precinct 42,x,
