page,candidate,office,district,party,county,precinct,votes,winner
2,Ron Paul ,President,,R,Montgomery,Mt. Pisgah ,0,
2,Mitt Romney ,President,,R,Montgomery,Mt. Pisgah ,0,
2,Tom Tancredo ,President,,R,Montgomery,Mt. Pisgah ,0,
2,Fred Thompson ,President,,R,Montgomery,Mt. Pisgah ,0,
2,Thad Cochran ,US Senate ,,R,Montgomery,Mt. Pisgah ,14,
2,Richard Cook ,US House,2,R,Montgomery,Mt. Pisgah ,11,
2,Rudy Giuliani ,President,,R,Montgomery,Nations,1,
2,Mike Huckabee ,President,,R,Montgomery,Nations,3,
2,Duncan Hunter,President,,R,Montgomery,Nations,0,
2,Alan Keyes ,President,,R,Montgomery,Nations,0,
2,John McCain ,President,,R,Montgomery,Nations,13,
2,Ron Paul ,President,,R,Montgomery,Nations,1,
2,Mitt Romney ,President,,R,Montgomery,Nations,0,
2,Tom Tancredo ,President,,R,Montgomery,Nations,0,
2,Fred Thompson ,President,,R,Montgomery,Nations,0,
2,Thad Cochran ,US Senate ,,R,Montgomery,Nations,15,
2,Richard Cook ,US House,2,R,Montgomery,Nations,14,
2,Rudy Giuliani ,President,,R,Montgomery,North Duck Hill,0,
2,Mike Huckabee ,President,,R,Montgomery,North Duck Hill,3,
2,Duncan Hunter,President,,R,Montgomery,North Duck Hill,0,
2,Alan Keyes ,President,,R,Montgomery,North Duck Hill,0,
2,John McCain ,President,,R,Montgomery,North Duck Hill,8,
2,Ron Paul ,President,,R,Montgomery,North Duck Hill,0,
2,Mitt Romney ,President,,R,Montgomery,North Duck Hill,0,
2,Tom Tancredo ,President,,R,Montgomery,North Duck Hill,0,
2,Fred Thompson ,President,,R,Montgomery,North Duck Hill,0,
2,Thad Cochran ,US Senate ,,R,Montgomery,North Duck Hill,10,
2,Richard Cook ,US House,2,R,Montgomery,North Duck Hill,9,
3,Rudy Giuliani ,President,,R,Montgomery,North Kilmichael ,0,
3,Mike Huckabee ,President,,R,Montgomery,North Kilmichael ,0,
3,Duncan Hunter,President,,R,Montgomery,North Kilmichael ,0,
3,Alan Keyes ,President,,R,Montgomery,North Kilmichael ,0,
3,John McCain ,President,,R,Montgomery,North Kilmichael ,0,
3,Ron Paul ,President,,R,Montgomery,North Kilmichael ,0,
3,Mitt Romney ,President,,R,Montgomery,North Kilmichael ,0,
3,Tom Tancredo ,President,,R,Montgomery,North Kilmichael ,0,
3,Fred Thompson ,President,,R,Montgomery,North Kilmichael ,0,
3,Thad Cochran ,US Senate ,,R,Montgomery,North Kilmichael ,1,
3,Richard Cook ,US House,2,R,Montgomery,North Kilmichael ,1,
3,Rudy Giuliani ,President,,R,Montgomery,North Mt. Pisgah Sweethome,0,
3,Mike Huckabee ,President,,R,Montgomery,North Mt. Pisgah Sweethome,0,
3,Duncan Hunter,President,,R,Montgomery,North Mt. Pisgah Sweethome,0,
3,Alan Keyes ,President,,R,Montgomery,North Mt. Pisgah Sweethome,0,
3,John McCain ,President,,R,Montgomery,North Mt. Pisgah Sweethome,3,
3,Ron Paul ,President,,R,Montgomery,North Mt. Pisgah Sweethome,0,
3,Mitt Romney ,President,,R,Montgomery,North Mt. Pisgah Sweethome,0,
3,Tom Tancredo ,President,,R,Montgomery,North Mt. Pisgah Sweethome,0,
3,Fred Thompson ,President,,R,Montgomery,North Mt. Pisgah Sweethome,0,
3,Thad Cochran ,US Senate ,,R,Montgomery,North Mt. Pisgah Sweethome,3,
3,Richard Cook ,US House,2,R,Montgomery,North Mt. Pisgah Sweethome,3,
3,Rudy Giuliani ,President,,R,Montgomery,North Winona Box 1,1,
3,Mike Huckabee ,President,,R,Montgomery,North Winona Box 1,7,
3,Duncan Hunter,President,,R,Montgomery,North Winona Box 1,0,
3,Alan Keyes ,President,,R,Montgomery,North Winona Box 1,0,
3,John McCain ,President,,R,Montgomery,North Winona Box 1,25,
3,Ron Paul ,President,,R,Montgomery,North Winona Box 1,0,
3,Mitt Romney ,President,,R,Montgomery,North Winona Box 1,0,
3,Tom Tancredo ,President,,R,Montgomery,North Winona Box 1,0,
3,Fred Thompson ,President,,R,Montgomery,North Winona Box 1,1,
3,Thad Cochran ,US Senate ,,R,Montgomery,North Winona Box 1,32,
3,Richard Cook ,US House,2,R,Montgomery,North Winona Box 1,29,
3,Rudy Giuliani ,President,,R,Montgomery,North Winona Box 2,0,
3,Mike Huckabee ,President,,R,Montgomery,North Winona Box 2,2,
3,Duncan Hunter,President,,R,Montgomery,North Winona Box 2,0,
3,Alan Keyes ,President,,R,Montgomery,North Winona Box 2,0,
3,John McCain ,President,,R,Montgomery,North Winona Box 2,24,
3,Ron Paul ,President,,R,Montgomery,North Winona Box 2,1,
3,Mitt Romney ,President,,R,Montgomery,North Winona Box 2,0,
3,Tom Tancredo ,President,,R,Montgomery,North Winona Box 2,0,
3,Fred Thompson ,President,,R,Montgomery,North Winona Box 2,1,
3,Thad Cochran ,US Senate ,,R,Montgomery,North Winona Box 2,26,
3,Richard Cook ,US House,2,R,Montgomery,North Winona Box 2,24,
3,Rudy Giuliani ,President,,R,Montgomery,North Winona Box 3,0,
3,Mike Huckabee ,President,,R,Montgomery,North Winona Box 3,5,
3,Duncan Hunter,President,,R,Montgomery,North Winona Box 3,0,
3,Alan Keyes ,President,,R,Montgomery,North Winona Box 3,0,
3,John McCain ,President,,R,Montgomery,North Winona Box 3,26,
3,Ron Paul ,President,,R,Montgomery,North Winona Box 3,0,
3,Mitt Romney ,President,,R,Montgomery,North Winona Box 3,0,
3,Tom Tancredo ,President,,R,Montgomery,North Winona Box 3,0,
3,Fred Thompson ,President,,R,Montgomery,North Winona Box 3,0,
3,Thad Cochran ,US Senate ,,R,Montgomery,North Winona Box 3,29,
3,Richard Cook ,US House,2,R,Montgomery,North Winona Box 3,27,
3,Rudy Giuliani ,President,,R,Montgomery,Poplar Creek ,0,
3,Mike Huckabee ,President,,R,Montgomery,Poplar Creek ,0,
3,Duncan Hunter,President,,R,Montgomery,Poplar Creek ,0,
3,Alan Keyes ,President,,R,Montgomery,Poplar Creek ,0,
3,John McCain ,President,,R,Montgomery,Poplar Creek ,5,
3,Ron Paul ,President,,R,Montgomery,Poplar Creek ,1,
3,Mitt Romney ,President,,R,Montgomery,Poplar Creek ,0,
3,Tom Tancredo ,President,,R,Montgomery,Poplar Creek ,0,
3,Fred Thompson ,President,,R,Montgomery,Poplar Creek ,0,
3,Thad Cochran ,US Senate ,,R,Montgomery,Poplar Creek ,5,
3,Richard Cook ,US House,2,R,Montgomery,Poplar Creek ,5,
3,Rudy Giuliani ,President,,R,Montgomery,Southeast Winona,0,
3,Mike Huckabee ,President,,R,Montgomery,Southeast Winona,0,
3,Duncan Hunter,President,,R,Montgomery,Southeast Winona,0,
3,Alan Keyes ,President,,R,Montgomery,Southeast Winona,0,
3,John McCain ,President,,R,Montgomery,Southeast Winona,8,
3,Ron Paul ,President,,R,Montgomery,Southeast Winona,0,
3,Mitt Romney ,President,,R,Montgomery,Southeast Winona,0,
3,Tom Tancredo ,President,,R,Montgomery,Southeast Winona,0,
3,Fred Thompson ,President,,R,Montgomery,Southeast Winona,0,
3,Thad Cochran ,US Senate ,,R,Montgomery,Southeast Winona,7,
3,Richard Cook ,US House,2,R,Montgomery,Southeast Winona,7,
3,Rudy Giuliani ,President,,R,Montgomery,Stewart ,0,
3,Mike Huckabee ,President,,R,Montgomery,Stewart ,7,
3,Duncan Hunter,President,,R,Montgomery,Stewart ,0,
3,Alan Keyes ,President,,R,Montgomery,Stewart ,0,
3,John McCain ,President,,R,Montgomery,Stewart ,4,
3,Ron Paul ,President,,R,Montgomery,Stewart ,0,
3,Mitt Romney ,President,,R,Montgomery,Stewart ,0,
3,Tom Tancredo ,President,,R,Montgomery,Stewart ,0,
3,Fred Thompson ,President,,R,Montgomery,Stewart ,0,
3,Thad Cochran ,US Senate ,,R,Montgomery,Stewart ,10,
3,Richard Cook ,US House,2,R,Montgomery,Stewart ,9,
3,Rudy Giuliani ,President,,R,Montgomery,South Winona Box 1,0,
3,Mike Huckabee ,President,,R,Montgomery,South Winona Box 1,0,
3,Duncan Hunter,President,,R,Montgomery,South Winona Box 1,0,
3,Alan Keyes ,President,,R,Montgomery,South Winona Box 1,0,
3,John McCain ,President,,R,Montgomery,South Winona Box 1,6,
3,Ron Paul ,President,,R,Montgomery,South Winona Box 1,0,
3,Mitt Romney ,President,,R,Montgomery,South Winona Box 1,0,
3,Tom Tancredo ,President,,R,Montgomery,South Winona Box 1,0,
3,Fred Thompson ,President,,R,Montgomery,South Winona Box 1,0,
3,Thad Cochran ,US Senate ,,R,Montgomery,South Winona Box 1,6,
3,Richard Cook ,US House,2,R,Montgomery,South Winona Box 1,5,
3,Rudy Giuliani ,President,,R,Montgomery,South Winona Box 2,0,
3,Mike Huckabee ,President,,R,Montgomery,South Winona Box 2,0,
3,Duncan Hunter,President,,R,Montgomery,South Winona Box 2,0,
3,Alan Keyes ,President,,R,Montgomery,South Winona Box 2,0,
3,John McCain ,President,,R,Montgomery,South Winona Box 2,0,
3,Ron Paul ,President,,R,Montgomery,South Winona Box 2,0,
3,Mitt Romney ,President,,R,Montgomery,South Winona Box 2,0,
3,Tom Tancredo ,President,,R,Montgomery,South Winona Box 2,0,
3,Fred Thompson ,President,,R,Montgomery,South Winona Box 2,0,
3,Thad Cochran ,US Senate ,,R,Montgomery,South Winona Box 2,0,
3,Richard Cook ,US House,2,R,Montgomery,South Winona Box 2,0,
3,Rudy Giuliani ,President,,R,Montgomery,South Winona Box 3,0,
3,Mike Huckabee ,President,,R,Montgomery,South Winona Box 3,0,
3,Duncan Hunter,President,,R,Montgomery,South Winona Box 3,0,
3,Alan Keyes ,President,,R,Montgomery,South Winona Box 3,0,
3,John McCain ,President,,R,Montgomery,South Winona Box 3,5,
3,Ron Paul ,President,,R,Montgomery,South Winona Box 3,0,
3,Mitt Romney ,President,,R,Montgomery,South Winona Box 3,0,
3,Tom Tancredo ,President,,R,Montgomery,South Winona Box 3,0,
3,Fred Thompson ,President,,R,Montgomery,South Winona Box 3,0,
3,Thad Cochran ,US Senate ,,R,Montgomery,South Winona Box 3,5,
3,Richard Cook ,US House,2,R,Montgomery,South Winona Box 3,3,
4,Rudy Giuliani ,President,,R,Montgomery,West Winona Box 1,0,
4,Mike Huckabee ,President,,R,Montgomery,West Winona Box 1,0,
4,Duncan Hunter,President,,R,Montgomery,West Winona Box 1,0,
4,Alan Keyes ,President,,R,Montgomery,West Winona Box 1,0,
4,John McCain ,President,,R,Montgomery,West Winona Box 1,16,
4,Ron Paul ,President,,R,Montgomery,West Winona Box 1,0,
4,Mitt Romney ,President,,R,Montgomery,West Winona Box 1,0,
4,Tom Tancredo ,President,,R,Montgomery,West Winona Box 1,0,
4,Fred Thompson ,President,,R,Montgomery,West Winona Box 1,0,
4,Thad Cochran ,US Senate ,,R,Montgomery,West Winona Box 1,16,
4,Richard Cook ,US House,2,R,Montgomery,West Winona Box 1,13,
4,Rudy Giuliani ,President,,R,Montgomery,West Winona Box 2,0,
4,Mike Huckabee ,President,,R,Montgomery,West Winona Box 2,1,
4,Duncan Hunter,President,,R,Montgomery,West Winona Box 2,0,
4,Alan Keyes ,President,,R,Montgomery,West Winona Box 2,0,
4,John McCain ,President,,R,Montgomery,West Winona Box 2,9,
4,Ron Paul ,President,,R,Montgomery,West Winona Box 2,1,
4,Mitt Romney ,President,,R,Montgomery,West Winona Box 2,0,
4,Tom Tancredo ,President,,R,Montgomery,West Winona Box 2,0,
4,Fred Thompson ,President,,R,Montgomery,West Winona Box 2,0,
4,Thad Cochran ,US Senate ,,R,Montgomery,West Winona Box 2,11,
4,Richard Cook ,US House,2,R,Montgomery,West Winona Box 2,10,
4,Rudy Giuliani ,President,,R,Montgomery,TOTAL ,3,
4,Mike Huckabee ,President,,R,Montgomery,TOTAL ,46,
4,Duncan Hunter,President,,R,Montgomery,TOTAL ,0,
4,Alan Keyes ,President,,R,Montgomery,TOTAL ,2,
4,John McCain ,President,,R,Montgomery,TOTAL ,255,
4,Ron Paul ,President,,R,Montgomery,TOTAL ,4,
4,Mitt Romney ,President,,R,Montgomery,TOTAL ,0,
4,Tom Tancredo ,President,,R,Montgomery,TOTAL ,0,
4,Fred Thompson ,President,,R,Montgomery,TOTAL ,7,
4,Thad Cochran ,US Senate ,,R,Montgomery,TOTAL ,293,
4,Richard Cook ,US House,2,R,Montgomery,TOTAL ,259,
