page,candidate,office,district,party,county,precinct,votes,winner
5,Duncan Hunter,President,,R,Pearl River,Picayune Beat 5,0,
5,Alan Keyes,President,,R,Pearl River,Picayune Beat 5,0,
5,John McCain,President,,R,Pearl River,Picayune Beat 5,75,
5,Ron Paul,President,,R,Pearl River,Picayune Beat 5,5,
5,Mitt Romney,President,,R,Pearl River,Picayune Beat 5,1,
5,Tom Tancredo,President,,R,Pearl River,Picayune Beat 5,0,
5,Fred Thompson,President,,R,Pearl River,Picayune Beat 5,1,
5,Thad Cochran,U.S. Senate,,R,Pearl River,Picayune Beat 5,102,
5,John McCay III,U.S. House,,R,Pearl River,Picayune Beat 5,93,
5,Rudy Giuliani,President,,R,Pearl River,TOTAL,14,
5,Mike Huckabee,President,,R,Pearl River,TOTAL,266,
5,Duncan Hunter,President,,R,Pearl River,TOTAL,6,
5,Alan Keyes,President,,R,Pearl River,TOTAL,12,
5,John McCain,President,,R,Pearl River,TOTAL,1327,
5,Ron Paul,President,,R,Pearl River,TOTAL,161,
5,Mitt Romney,President,,R,Pearl River,TOTAL,19,
5,Tom Tancredo,President,,R,Pearl River,TOTAL,2,
5,Fred Thompson,President,,R,Pearl River,TOTAL,19,
5,Thad Cochran,U.S. Senate,,R,Pearl River,TOTAL,1656,
5,John McCay III,U.S. House,,R,Pearl River,TOTAL,1535,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
