page,candidate,office,district,party,county,precinct,votes,winner
4,James K 'Ken' Hurt,U.S. House,1,D,Pontotoc,Toccopola To,0,
4,Brian Neely,U.S. House,1,D,Pontotoc,Toccopola To,9,
4,Joseph Biden,President,,D,Pontotoc,Troy Tr,0,
4,Hillary Clinton,President,,D,Pontotoc,Troy Tr,104,
4,Chris Dodd,President,,D,Pontotoc,Troy Tr,2,
4,John Edwards,President,,D,Pontotoc,Troy Tr,4,
4,Mike Gravel,President,,D,Pontotoc,Troy Tr,1,
4,Dennis Kucinich,President,,D,Pontotoc,Troy Tr,0,
4,Barack Obama,President,,D,Pontotoc,Troy Tr,39,
4,Bill Richardson,President,,D,Pontotoc,Troy Tr,1,
4,Erik R. Fleming,U.S. Senate,,D,Pontotoc,Troy Tr,80,
4,Shawn O'Hara,U.S. Senate,,D,Pontotoc,Troy Tr,43,
4,Travis W. Childers,U.S. House,1,D,Pontotoc,Troy Tr,35,
4,Marshall W. Coleman,U.S. House,1,D,Pontotoc,Troy Tr,5,
4,Steve Holland,U.S. House,1,D,Pontotoc,Troy Tr,86,
4,James K 'Ken' Hurt,U.S. House,1,D,Pontotoc,Troy Tr,2,
4,Brian Neely,U.S. House,1,D,Pontotoc,Troy Tr,18,
4,Joseph Biden,President,,D,Pontotoc,Turnpike Tu,0,
4,Hillary Clinton,President,,D,Pontotoc,Turnpike Tu,101,
4,Chris Dodd,President,,D,Pontotoc,Turnpike Tu,0,
4,John Edwards,President,,D,Pontotoc,Turnpike Tu,0,
4,Mike Gravel,President,,D,Pontotoc,Turnpike Tu,1,
4,Dennis Kucinich,President,,D,Pontotoc,Turnpike Tu,0,
4,Barack Obama,President,,D,Pontotoc,Turnpike Tu,17,
4,Bill Richardson,President,,D,Pontotoc,Turnpike Tu,0,
4,Erik R. Fleming,U.S. Senate,,D,Pontotoc,Turnpike Tu,63,
4,Shawn O'Hara,U.S. Senate,,D,Pontotoc,Turnpike Tu,33,
4,Travis W. Childers,U.S. House,1,D,Pontotoc,Turnpike Tu,45,
4,Marshall W. Coleman,U.S. House,1,D,Pontotoc,Turnpike Tu,7,
4,Steve Holland,U.S. House,1,D,Pontotoc,Turnpike Tu,44,
4,James K 'Ken' Hurt,U.S. House,1,D,Pontotoc,Turnpike Tu,2,
4,Brian Neely,U.S. House,1,D,Pontotoc,Turnpike Tu,10,
4,Joseph Biden,President,,D,Pontotoc,Woodland Wo,0,
4,Hillary Clinton,President,,D,Pontotoc,Woodland Wo,34,
4,Chris Dodd,President,,D,Pontotoc,Woodland Wo,0,
4,John Edwards,President,,D,Pontotoc,Woodland Wo,3,
4,Mike Gravel,President,,D,Pontotoc,Woodland Wo,0,
4,Dennis Kucinich,President,,D,Pontotoc,Woodland Wo,0,
4,Barack Obama,President,,D,Pontotoc,Woodland Wo,8,
4,Bill Richardson,President,,D,Pontotoc,Woodland Wo,0,
4,Erik R. Fleming,U.S. Senate,,D,Pontotoc,Woodland Wo,19,
4,Shawn O'Hara,U.S. Senate,,D,Pontotoc,Woodland Wo,14,
4,Travis W. Childers,U.S. House,1,D,Pontotoc,Woodland Wo,4,
4,Marshall W. Coleman,U.S. House,1,D,Pontotoc,Woodland Wo,1,
4,Steve Holland,U.S. House,1,D,Pontotoc,Woodland Wo,40,
4,James K 'Ken' Hurt,U.S. House,1,D,Pontotoc,Woodland Wo,0,
4,Brian Neely,U.S. House,1,D,Pontotoc,Woodland Wo,0,
4,Joseph Biden,President,,D,Pontotoc,Zion Z,0,
4,Hillary Clinton,President,,D,Pontotoc,Zion Z,89,
4,Chris Dodd,President,,D,Pontotoc,Zion Z,0,
4,John Edwards,President,,D,Pontotoc,Zion Z,3,
4,Mike Gravel,President,,D,Pontotoc,Zion Z,0,
4,Dennis Kucinich,President,,D,Pontotoc,Zion Z,0,
4,Barack Obama,President,,D,Pontotoc,Zion Z,58,
4,Bill Richardson,President,,D,Pontotoc,Zion Z,0,
4,Erik R. Fleming,U.S. Senate,,D,Pontotoc,Zion Z,82,
4,Shawn O'Hara,U.S. Senate,,D,Pontotoc,Zion Z,39,
4,Travis W. Childers,U.S. House,1,D,Pontotoc,Zion Z,24,
4,Marshall W. Coleman,U.S. House,1,D,Pontotoc,Zion Z,19,
4,Steve Holland,U.S. House,1,D,Pontotoc,Zion Z,80,
4,James K 'Ken' Hurt,U.S. House,1,D,Pontotoc,Zion Z,2,
4,Brian Neely,U.S. House,1,D,Pontotoc,Zion Z,18,
4,Joseph Biden,President,,D,Pontotoc,TOTAL,14,
4,Hillary Clinton,President,,D,Pontotoc,TOTAL,2388,
4,Chris Dodd,President,,D,Pontotoc,TOTAL,10,
4,John Edwards,President,,D,Pontotoc,TOTAL,75,
4,Mike Gravel,President,,D,Pontotoc,TOTAL,8,
4,Dennis Kucinich,President,,D,Pontotoc,TOTAL,7,
4,Barack Obama,President,,D,Pontotoc,TOTAL,1227,
4,Bill Richardson,President,,D,Pontotoc,TOTAL,12,
4,Erik R. Fleming,U.S. Senate,,D,Pontotoc,TOTAL,1986,
4,Shawn O'Hara,U.S. Senate,,D,Pontotoc,TOTAL,1049,
4,Travis W. Childers,U.S. House,1,D,Pontotoc,TOTAL,1172,
4,Marshall W. Coleman,U.S. House,1,D,Pontotoc,TOTAL,239,
4,Steve Holland,U.S. House,1,D,Pontotoc,TOTAL,1744,
4,James K 'Ken' Hurt,U.S. House,1,D,Pontotoc,TOTAL,59,
4,Brian Neely,U.S. House,1,D,Pontotoc,TOTAL,395,
2,Rudy Giuliani,President,,R,Pontotoc,Algoma AI,0,
2,Mike Huckabee,President,,R,Pontotoc,Algoma AI,9,
2,Duncan Hunter,President,,R,Pontotoc,Algoma AI,0,
2,Alan Keyes,President,,R,Pontotoc,Algoma AI,0,
2,John McCain,President,,R,Pontotoc,Algoma AI,56,
2,Ron Paul,President,,R,Pontotoc,Algoma AI,8,
2,Mitt Romney,President,,R,Pontotoc,Algoma AI,0,
2,Tom Tancredo,President,,R,Pontotoc,Algoma AI,0,
2,Fred Thompson,President,,R,Pontotoc,Algoma AI,2,
2,Thad Cochran,U.S. Senate,,R,Pontotoc,Algoma AI,71,
2,Greg Davis,U.S. House,1,R,Pontotoc,Algoma AI,14,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Pontotoc,Algoma AI,43,
2,Randy Russell,U.S. House,1,R,Pontotoc,Algoma AI,17,
2,Rudy Giuliani,President,,R,Pontotoc,Bankhead Ba,0,
2,Mike Huckabee,President,,R,Pontotoc,Bankhead Ba,12,
2,Duncan Hunter,President,,R,Pontotoc,Bankhead Ba,0,
2,Alan Keyes,President,,R,Pontotoc,Bankhead Ba,0,
2,John McCain,President,,R,Pontotoc,Bankhead Ba,38,
2,Ron Paul,President,,R,Pontotoc,Bankhead Ba,1,
2,Mitt Romney,President,,R,Pontotoc,Bankhead Ba,2,
2,Tom Tancredo,President,,R,Pontotoc,Bankhead Ba,0,
2,Fred Thompson,President,,R,Pontotoc,Bankhead Ba,0,
2,Thad Cochran,U.S. Senate,,R,Pontotoc,Bankhead Ba,48,
2,Greg Davis,U.S. House,1,R,Pontotoc,Bankhead Ba,15,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Pontotoc,Bankhead Ba,14,
2,Randy Russell,U.S. House,1,R,Pontotoc,Bankhead Ba,25,
2,Rudy Giuliani,President,,R,Pontotoc,Bethel/Endville Be,1,
2,Mike Huckabee,President,,R,Pontotoc,Bethel/Endville Be,22,
2,Duncan Hunter,President,,R,Pontotoc,Bethel/Endville Be,0,
2,Alan Keyes,President,,R,Pontotoc,Bethel/Endville Be,0,
2,John McCain,President,,R,Pontotoc,Bethel/Endville Be,74,
2,Ron Paul,President,,R,Pontotoc,Bethel/Endville Be,1,
2,Mitt Romney,President,,R,Pontotoc,Bethel/Endville Be,2,
2,Tom Tancredo,President,,R,Pontotoc,Bethel/Endville Be,0,
2,Fred Thompson,President,,R,Pontotoc,Bethel/Endville Be,1,
2,Thad Cochran,U.S. Senate,,R,Pontotoc,Bethel/Endville Be,96,
2,Greg Davis,U.S. House,1,R,Pontotoc,Bethel/Endville Be,21,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Pontotoc,Bethel/Endville Be,56,
2,Randy Russell,U.S. House,1,R,Pontotoc,Bethel/Endville Be,23,
2,Rudy Giuliani,President,,R,Pontotoc,Beckham Bec,0,
2,Mike Huckabee,President,,R,Pontotoc,Beckham Bec,8,
2,Duncan Hunter,President,,R,Pontotoc,Beckham Bec,0,
2,Alan Keyes,President,,R,Pontotoc,Beckham Bec,0,
2,John McCain,President,,R,Pontotoc,Beckham Bec,49,
2,Ron Paul,President,,R,Pontotoc,Beckham Bec,4,
2,Mitt Romney,President,,R,Pontotoc,Beckham Bec,0,
2,Tom Tancredo,President,,R,Pontotoc,Beckham Bec,0,
2,Fred Thompson,President,,R,Pontotoc,Beckham Bec,1,
2,Thad Cochran,U.S. Senate,,R,Pontotoc,Beckham Bec,56,
2,Greg Davis,U.S. House,1,R,Pontotoc,Beckham Bec,9,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Pontotoc,Beckham Bec,33,
2,Randy Russell,U.S. House,1,R,Pontotoc,Beckham Bec,20,
2,Rudy Giuliani,President,,R,Pontotoc,Buchanan Bu,0,
2,Mike Huckabee,President,,R,Pontotoc,Buchanan Bu,4,
2,Duncan Hunter,President,,R,Pontotoc,Buchanan Bu,0,
2,Alan Keyes,President,,R,Pontotoc,Buchanan Bu,1,
2,John McCain,President,,R,Pontotoc,Buchanan Bu,47,
2,Ron Paul,President,,R,Pontotoc,Buchanan Bu,2,
2,Mitt Romney,President,,R,Pontotoc,Buchanan Bu,0,
2,Tom Tancredo,President,,R,Pontotoc,Buchanan Bu,0,
2,Fred Thompson,President,,R,Pontotoc,Buchanan Bu,0,
2,Thad Cochran,U.S. Senate,,R,Pontotoc,Buchanan Bu,50,
2,Greg Davis,U.S. House,1,R,Pontotoc,Buchanan Bu,4,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Pontotoc,Buchanan Bu,25,
2,Randy Russell,U.S. House,1,R,Pontotoc,Buchanan Bu,23,
2,Rudy Giuliani,President,,R,Pontotoc,Cherry Creek Cc,0,
2,Mike Huckabee,President,,R,Pontotoc,Cherry Creek Cc,13,
2,Duncan Hunter,President,,R,Pontotoc,Cherry Creek Cc,0,
2,Alan Keyes,President,,R,Pontotoc,Cherry Creek Cc,2,
2,John McCain,President,,R,Pontotoc,Cherry Creek Cc,48,
2,Ron Paul,President,,R,Pontotoc,Cherry Creek Cc,0,
2,Mitt Romney,President,,R,Pontotoc,Cherry Creek Cc,2,
2,Tom Tancredo,President,,R,Pontotoc,Cherry Creek Cc,0,
2,Fred Thompson,President,,R,Pontotoc,Cherry Creek Cc,0,
2,Thad Cochran,U.S. Senate,,R,Pontotoc,Cherry Creek Cc,63,
2,Greg Davis,U.S. House,1,R,Pontotoc,Cherry Creek Cc,16,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Pontotoc,Cherry Creek Cc,38,
2,Randy Russell,U.S. House,1,R,Pontotoc,Cherry Creek Cc,11,
2,Rudy Giuliani,President,,R,Pontotoc,Ecru Ec,0,
2,Mike Huckabee,President,,R,Pontotoc,Ecru Ec,14,
2,Duncan Hunter,President,,R,Pontotoc,Ecru Ec,0,
2,Alan Keyes,President,,R,Pontotoc,Ecru Ec,0,
2,John McCain,President,,R,Pontotoc,Ecru Ec,35,
2,Ron Paul,President,,R,Pontotoc,Ecru Ec,3,
2,Mitt Romney,President,,R,Pontotoc,Ecru Ec,0,
2,Tom Tancredo,President,,R,Pontotoc,Ecru Ec,0,
2,Fred Thompson,President,,R,Pontotoc,Ecru Ec,2,
2,Thad Cochran,U.S. Senate,,R,Pontotoc,Ecru Ec,53,
2,Greg Davis,U.S. House,1,R,Pontotoc,Ecru Ec,7,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Pontotoc,Ecru Ec,26,
2,Randy Russell,U.S. House,1,R,Pontotoc,Ecru Ec,20,
2,Rudy Giuliani,President,,R,Pontotoc,Friendship Fr,1,
2,Mike Huckabee,President,,R,Pontotoc,Friendship Fr,16,
2,Duncan Hunter,President,,R,Pontotoc,Friendship Fr,1,
2,Alan Keyes,President,,R,Pontotoc,Friendship Fr,3,
2,John McCain,President,,R,Pontotoc,Friendship Fr,48,
2,Ron Paul,President,,R,Pontotoc,Friendship Fr,1,
2,Mitt Romney,President,,R,Pontotoc,Friendship Fr,3,
2,Tom Tancredo,President,,R,Pontotoc,Friendship Fr,0,
2,Fred Thompson,President,,R,Pontotoc,Friendship Fr,1,
2,Thad Cochran,U.S. Senate,,R,Pontotoc,Friendship Fr,65,
2,Greg Davis,U.S. House,1,R,Pontotoc,Friendship Fr,14,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Pontotoc,Friendship Fr,30,
2,Randy Russell,U.S. House,1,R,Pontotoc,Friendship Fr,29,
2,Rudy Giuliani,President,,R,Pontotoc,Hoyle Ho,0,
2,Mike Huckabee,President,,R,Pontotoc,Hoyle Ho,7,
2,Duncan Hunter,President,,R,Pontotoc,Hoyle Ho,0,
2,Alan Keyes,President,,R,Pontotoc,Hoyle Ho,0,
2,John McCain,President,,R,Pontotoc,Hoyle Ho,54,
2,Ron Paul,President,,R,Pontotoc,Hoyle Ho,7,
2,Mitt Romney,President,,R,Pontotoc,Hoyle Ho,0,
2,Tom Tancredo,President,,R,Pontotoc,Hoyle Ho,0,
2,Fred Thompson,President,,R,Pontotoc,Hoyle Ho,0,
2,Thad Cochran,U.S. Senate,,R,Pontotoc,Hoyle Ho,68,
2,Greg Davis,U.S. House,1,R,Pontotoc,Hoyle Ho,14,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Pontotoc,Hoyle Ho,42,
2,Randy Russell,U.S. House,1,R,Pontotoc,Hoyle Ho,15,
2,Rudy Giuliani,President,,R,Pontotoc,Hurricane Hu,1,
2,Mike Huckabee,President,,R,Pontotoc,Hurricane Hu,11,
2,Duncan Hunter,President,,R,Pontotoc,Hurricane Hu,0,
2,Alan Keyes,President,,R,Pontotoc,Hurricane Hu,0,
2,John McCain,President,,R,Pontotoc,Hurricane Hu,54,
2,Ron Paul,President,,R,Pontotoc,Hurricane Hu,1,
2,Mitt Romney,President,,R,Pontotoc,Hurricane Hu,0,
2,Tom Tancredo,President,,R,Pontotoc,Hurricane Hu,0,
2,Fred Thompson,President,,R,Pontotoc,Hurricane Hu,0,
2,Thad Cochran,U.S. Senate,,R,Pontotoc,Hurricane Hu,61,
2,Greg Davis,U.S. House,1,R,Pontotoc,Hurricane Hu,12,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Pontotoc,Hurricane Hu,29,
2,Randy Russell,U.S. House,1,R,Pontotoc,Hurricane Hu,29,
2,Rudy Giuliani,President,,R,Pontotoc,Judah Ju,0,
2,Mike Huckabee,President,,R,Pontotoc,Judah Ju,8,
2,Duncan Hunter,President,,R,Pontotoc,Judah Ju,0,
2,Alan Keyes,President,,R,Pontotoc,Judah Ju,0,
2,John McCain,President,,R,Pontotoc,Judah Ju,16,
2,Ron Paul,President,,R,Pontotoc,Judah Ju,0,
2,Mitt Romney,President,,R,Pontotoc,Judah Ju,0,
2,Tom Tancredo,President,,R,Pontotoc,Judah Ju,0,
2,Fred Thompson,President,,R,Pontotoc,Judah Ju,0,
2,Thad Cochran,U.S. Senate,,R,Pontotoc,Judah Ju,22,
2,Greg Davis,U.S. House,1,R,Pontotoc,Judah Ju,2,
2,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Pontotoc,Judah Ju,17,
2,Randy Russell,U.S. House,1,R,Pontotoc,Judah Ju,5,
3,Rudy Giuliani,President,,R,Pontotoc,Longview Lo,0,
3,Mike Huckabee,President,,R,Pontotoc,Longview Lo,7,
3,Duncan Hunter,President,,R,Pontotoc,Longview Lo,0,
3,Alan Keyes,President,,R,Pontotoc,Longview Lo,0,
3,John McCain,President,,R,Pontotoc,Longview Lo,26,
3,Ron Paul,President,,R,Pontotoc,Longview Lo,1,
3,Mitt Romney,President,,R,Pontotoc,Longview Lo,0,
3,Tom Tancredo,President,,R,Pontotoc,Longview Lo,0,
3,Fred Thompson,President,,R,Pontotoc,Longview Lo,0,
3,Thad Cochran,U.S. Senate,,R,Pontotoc,Longview Lo,34,
3,Greg Davis,U.S. House,1,R,Pontotoc,Longview Lo,6,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Pontotoc,Longview Lo,20,
3,Randy Russell,U.S. House,1,R,Pontotoc,Longview Lo,9,
3,Rudy Giuliani,President,,R,Pontotoc,North Randolph Nr,0,
3,Mike Huckabee,President,,R,Pontotoc,North Randolph Nr,10,
3,Duncan Hunter,President,,R,Pontotoc,North Randolph Nr,0,
3,Alan Keyes,President,,R,Pontotoc,North Randolph Nr,0,
3,John McCain,President,,R,Pontotoc,North Randolph Nr,17,
3,Ron Paul,President,,R,Pontotoc,North Randolph Nr,1,
3,Mitt Romney,President,,R,Pontotoc,North Randolph Nr,0,
3,Tom Tancredo,President,,R,Pontotoc,North Randolph Nr,0,
3,Fred Thompson,President,,R,Pontotoc,North Randolph Nr,0,
3,Thad Cochran,U.S. Senate,,R,Pontotoc,North Randolph Nr,27,
3,Greg Davis,U.S. House,1,R,Pontotoc,North Randolph Nr,9,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Pontotoc,North Randolph Nr,16,
3,Randy Russell,U.S. House,1,R,Pontotoc,North Randolph Nr,5,
3,Rudy Giuliani,President,,R,Pontotoc,Oakhill Oh,0,
3,Mike Huckabee,President,,R,Pontotoc,Oakhill Oh,12,
3,Duncan Hunter,President,,R,Pontotoc,Oakhill Oh,0,
3,Alan Keyes,President,,R,Pontotoc,Oakhill Oh,0,
3,John McCain,President,,R,Pontotoc,Oakhill Oh,44,
3,Ron Paul,President,,R,Pontotoc,Oakhill Oh,0,
3,Mitt Romney,President,,R,Pontotoc,Oakhill Oh,0,
3,Tom Tancredo,President,,R,Pontotoc,Oakhill Oh,0,
3,Fred Thompson,President,,R,Pontotoc,Oakhill Oh,2,
3,Thad Cochran,U.S. Senate,,R,Pontotoc,Oakhill Oh,55,
3,Greg Davis,U.S. House,1,R,Pontotoc,Oakhill Oh,13,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Pontotoc,Oakhill Oh,21,
3,Randy Russell,U.S. House,1,R,Pontotoc,Oakhill Oh,23,
3,Rudy Giuliani,President,,R,Pontotoc,Pontotoc 1 P1,1,
3,Mike Huckabee,President,,R,Pontotoc,Pontotoc 1 P1,23,
3,Duncan Hunter,President,,R,Pontotoc,Pontotoc 1 P1,0,
3,Alan Keyes,President,,R,Pontotoc,Pontotoc 1 P1,2,
3,John McCain,President,,R,Pontotoc,Pontotoc 1 P1,64,
3,Ron Paul,President,,R,Pontotoc,Pontotoc 1 P1,2,
3,Mitt Romney,President,,R,Pontotoc,Pontotoc 1 P1,2,
3,Tom Tancredo,President,,R,Pontotoc,Pontotoc 1 P1,0,
3,Fred Thompson,President,,R,Pontotoc,Pontotoc 1 P1,2,
3,Thad Cochran,U.S. Senate,,R,Pontotoc,Pontotoc 1 P1,88,
3,Greg Davis,U.S. House,1,R,Pontotoc,Pontotoc 1 P1,14,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Pontotoc,Pontotoc 1 P1,52,
3,Randy Russell,U.S. House,1,R,Pontotoc,Pontotoc 1 P1,27,
3,Rudy Giuliani,President,,R,Pontotoc,Pontotoc 2 P2,0,
3,Mike Huckabee,President,,R,Pontotoc,Pontotoc 2 P2,14,
3,Duncan Hunter,President,,R,Pontotoc,Pontotoc 2 P2,0,
3,Alan Keyes,President,,R,Pontotoc,Pontotoc 2 P2,1,
3,John McCain,President,,R,Pontotoc,Pontotoc 2 P2,72,
3,Ron Paul,President,,R,Pontotoc,Pontotoc 2 P2,1,
3,Mitt Romney,President,,R,Pontotoc,Pontotoc 2 P2,1,
3,Tom Tancredo,President,,R,Pontotoc,Pontotoc 2 P2,0,
3,Fred Thompson,President,,R,Pontotoc,Pontotoc 2 P2,1,
3,Thad Cochran,U.S. Senate,,R,Pontotoc,Pontotoc 2 P2,82,
3,Greg Davis,U.S. House,1,R,Pontotoc,Pontotoc 2 P2,19,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Pontotoc,Pontotoc 2 P2,54,
3,Randy Russell,U.S. House,1,R,Pontotoc,Pontotoc 2 P2,17,
3,Rudy Giuliani,President,,R,Pontotoc,Pontotoc 3 P3,0,
3,Mike Huckabee,President,,R,Pontotoc,Pontotoc 3 P3,10,
3,Duncan Hunter,President,,R,Pontotoc,Pontotoc 3 P3,0,
3,Alan Keyes,President,,R,Pontotoc,Pontotoc 3 P3,0,
3,John McCain,President,,R,Pontotoc,Pontotoc 3 P3,84,
3,Ron Paul,President,,R,Pontotoc,Pontotoc 3 P3,2,
3,Mitt Romney,President,,R,Pontotoc,Pontotoc 3 P3,3,
3,Tom Tancredo,President,,R,Pontotoc,Pontotoc 3 P3,0,
3,Fred Thompson,President,,R,Pontotoc,Pontotoc 3 P3,1,
3,Thad Cochran,U.S. Senate,,R,Pontotoc,Pontotoc 3 P3,95,
3,Greg Davis,U.S. House,1,R,Pontotoc,Pontotoc 3 P3,10,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Pontotoc,Pontotoc 3 P3,51,
3,Randy Russell,U.S. House,1,R,Pontotoc,Pontotoc 3 P3,45,
3,Rudy Giuliani,President,,R,Pontotoc,Pontotoc 4 P4,0,
3,Mike Huckabee,President,,R,Pontotoc,Pontotoc 4 P4,19,
3,Duncan Hunter,President,,R,Pontotoc,Pontotoc 4 P4,2,
3,Alan Keyes,President,,R,Pontotoc,Pontotoc 4 P4,0,
3,John McCain,President,,R,Pontotoc,Pontotoc 4 P4,57,
3,Ron Paul,President,,R,Pontotoc,Pontotoc 4 P4,4,
3,Mitt Romney,President,,R,Pontotoc,Pontotoc 4 P4,0,
3,Tom Tancredo,President,,R,Pontotoc,Pontotoc 4 P4,0,
3,Fred Thompson,President,,R,Pontotoc,Pontotoc 4 P4,1,
3,Thad Cochran,U.S. Senate,,R,Pontotoc,Pontotoc 4 P4,81,
3,Greg Davis,U.S. House,1,R,Pontotoc,Pontotoc 4 P4,6,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Pontotoc,Pontotoc 4 P4,46,
3,Randy Russell,U.S. House,1,R,Pontotoc,Pontotoc 4 P4,33,
3,Rudy Giuliani,President,,R,Pontotoc,Pontotoc 5 P5,1,
3,Mike Huckabee,President,,R,Pontotoc,Pontotoc 5 P5,43,
3,Duncan Hunter,President,,R,Pontotoc,Pontotoc 5 P5,0,
3,Alan Keyes,President,,R,Pontotoc,Pontotoc 5 P5,3,
3,John McCain,President,,R,Pontotoc,Pontotoc 5 P5,133,
3,Ron Paul,President,,R,Pontotoc,Pontotoc 5 P5,3,
3,Mitt Romney,President,,R,Pontotoc,Pontotoc 5 P5,4,
3,Tom Tancredo,President,,R,Pontotoc,Pontotoc 5 P5,0,
3,Fred Thompson,President,,R,Pontotoc,Pontotoc 5 P5,3,
3,Thad Cochran,U.S. Senate,,R,Pontotoc,Pontotoc 5 P5,179,
3,Greg Davis,U.S. House,1,R,Pontotoc,Pontotoc 5 P5,29,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Pontotoc,Pontotoc 5 P5,78,
3,Randy Russell,U.S. House,1,R,Pontotoc,Pontotoc 5 P5,81,
3,Rudy Giuliani,President,,R,Pontotoc,Robbs Ro,0,
3,Mike Huckabee,President,,R,Pontotoc,Robbs Ro,1,
3,Duncan Hunter,President,,R,Pontotoc,Robbs Ro,0,
3,Alan Keyes,President,,R,Pontotoc,Robbs Ro,0,
3,John McCain,President,,R,Pontotoc,Robbs Ro,27,
3,Ron Paul,President,,R,Pontotoc,Robbs Ro,2,
3,Mitt Romney,President,,R,Pontotoc,Robbs Ro,0,
3,Tom Tancredo,President,,R,Pontotoc,Robbs Ro,0,
3,Fred Thompson,President,,R,Pontotoc,Robbs Ro,1,
3,Thad Cochran,U.S. Senate,,R,Pontotoc,Robbs Ro,26,
3,Greg Davis,U.S. House,1,R,Pontotoc,Robbs Ro,8,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Pontotoc,Robbs Ro,5,
3,Randy Russell,U.S. House,1,R,Pontotoc,Robbs Ro,17,
3,Rudy Giuliani,President,,R,Pontotoc,Sherman Sh,0,
3,Mike Huckabee,President,,R,Pontotoc,Sherman Sh,9,
3,Duncan Hunter,President,,R,Pontotoc,Sherman Sh,2,
3,Alan Keyes,President,,R,Pontotoc,Sherman Sh,0,
3,John McCain,President,,R,Pontotoc,Sherman Sh,47,
3,Ron Paul,President,,R,Pontotoc,Sherman Sh,1,
3,Mitt Romney,President,,R,Pontotoc,Sherman Sh,0,
3,Tom Tancredo,President,,R,Pontotoc,Sherman Sh,0,
3,Fred Thompson,President,,R,Pontotoc,Sherman Sh,2,
3,Thad Cochran,U.S. Senate,,R,Pontotoc,Sherman Sh,55,
3,Greg Davis,U.S. House,1,R,Pontotoc,Sherman Sh,9,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Pontotoc,Sherman Sh,39,
3,Randy Russell,U.S. House,1,R,Pontotoc,Sherman Sh,13,
3,Rudy Giuliani,President,,R,Pontotoc,Springville Sp,1,
3,Mike Huckabee,President,,R,Pontotoc,Springville Sp,12,
3,Duncan Hunter,President,,R,Pontotoc,Springville Sp,0,
3,Alan Keyes,President,,R,Pontotoc,Springville Sp,0,
3,John McCain,President,,R,Pontotoc,Springville Sp,26,
3,Ron Paul,President,,R,Pontotoc,Springville Sp,3,
3,Mitt Romney,President,,R,Pontotoc,Springville Sp,0,
3,Tom Tancredo,President,,R,Pontotoc,Springville Sp,0,
3,Fred Thompson,President,,R,Pontotoc,Springville Sp,1,
3,Thad Cochran,U.S. Senate,,R,Pontotoc,Springville Sp,40,
3,Greg Davis,U.S. House,1,R,Pontotoc,Springville Sp,11,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Pontotoc,Springville Sp,13,
3,Randy Russell,U.S. House,1,R,Pontotoc,Springville Sp,17,
4,Rudy Giuliani,President,,R,Pontotoc,South Randolph Sr,0,
4,Mike Huckabee,President,,R,Pontotoc,South Randolph Sr,7,
4,Duncan Hunter,President,,R,Pontotoc,South Randolph Sr,0,
4,Alan Keyes,President,,R,Pontotoc,South Randolph Sr,0,
4,John McCain,President,,R,Pontotoc,South Randolph Sr,27,
4,Ron Paul,President,,R,Pontotoc,South Randolph Sr,2,
4,Mitt Romney,President,,R,Pontotoc,South Randolph Sr,0,
4,Tom Tancredo,President,,R,Pontotoc,South Randolph Sr,0,
4,Fred Thompson,President,,R,Pontotoc,South Randolph Sr,0,
4,Thad Cochran,U.S. Senate,,R,Pontotoc,South Randolph Sr,34,
4,Greg Davis,U.S. House,1,R,Pontotoc,South Randolph Sr,9,
4,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Pontotoc,South Randolph Sr,12,
4,Randy Russell,U.S. House,1,R,Pontotoc,South Randolph Sr,16,
4,Rudy Giuliani,President,,R,Pontotoc,Thaxton Th,1,
4,Mike Huckabee,President,,R,Pontotoc,Thaxton Th,19,
4,Duncan Hunter,President,,R,Pontotoc,Thaxton Th,0,
4,Alan Keyes,President,,R,Pontotoc,Thaxton Th,0,
4,John McCain,President,,R,Pontotoc,Thaxton Th,83,
4,Ron Paul,President,,R,Pontotoc,Thaxton Th,0,
4,Mitt Romney,President,,R,Pontotoc,Thaxton Th,1,
4,Tom Tancredo,President,,R,Pontotoc,Thaxton Th,0,
4,Fred Thompson,President,,R,Pontotoc,Thaxton Th,0,
