county,precinct,office,district,party,candidate,votes
Choctaw,TOTAL,U.S. Senate,,Ref,Shawn O'Hara,43
Choctaw,Bywy,U.S. House,1,Dem,Ron E. Dickey,41
Choctaw,Chester,U.S. House,1,Dem,Ron E. Dickey,18
Choctaw,District 5,U.S. House,1,Dem,Ron E. Dickey,55
Choctaw,East Weir,U.S. House,1,Dem,Ron E. Dickey,112
Choctaw,Fentress,U.S. House,1,Dem,Ron E. Dickey,26
Choctaw,French Camp,U.S. House,1,Dem,Ron E. Dickey,23
Choctaw,Hebron,U.S. House,1,Dem,Ron E. Dickey,11
Choctaw,Kenego,U.S. House,1,Dem,Ron E. Dickey,7
Choctaw,Panhandle,U.S. House,1,Dem,Ron E. Dickey,46
Choctaw,Reform,U.S. House,1,Dem,Ron E. Dickey,58
Choctaw,Sherwood,U.S. House,1,Dem,Ron E. Dickey,9
Choctaw,Southwest Ackerman,U.S. House,1,Dem,Ron E. Dickey,104
Choctaw,West Weir,U.S. House,1,Dem,Ron E. Dickey,36
Choctaw,TOTAL,U.S. House,1,Dem,Ron E. Dickey,546
Choctaw,Bywy,U.S. House,1,Rep,Alan Nunnelee ,68
Choctaw,Chester,U.S. House,1,Rep,Alan Nunnelee ,105
Choctaw,District 5,U.S. House,1,Rep,Alan Nunnelee ,440
Choctaw,East Weir,U.S. House,1,Rep,Alan Nunnelee ,41
Choctaw,Fentress,U.S. House,1,Rep,Alan Nunnelee ,110
Choctaw,French Camp,U.S. House,1,Rep,Alan Nunnelee ,143
Choctaw,Hebron,U.S. House,1,Rep,Alan Nunnelee ,66
Choctaw,Kenego,U.S. House,1,Rep,Alan Nunnelee ,109
Choctaw,Panhandle,U.S. House,1,Rep,Alan Nunnelee ,83
Choctaw,Reform,U.S. House,1,Rep,Alan Nunnelee ,99
Choctaw,Sherwood,U.S. House,1,Rep,Alan Nunnelee ,150
Choctaw,Southwest Ackerman,U.S. House,1,Rep,Alan Nunnelee ,33
Choctaw,West Weir,U.S. House,1,Rep,Alan Nunnelee ,134
Choctaw,TOTAL,U.S. House,1,Rep,Alan Nunnelee ,1581
Choctaw,Bywy,U.S. House,1,Lib,Danny Bedwell,1
Choctaw,Chester,U.S. House,1,Lib,Danny Bedwell,8
Choctaw,District 5,U.S. House,1,Lib,Danny Bedwell,12
Choctaw,East Weir,U.S. House,1,Lib,Danny Bedwell,3
Choctaw,Fentress,U.S. House,1,Lib,Danny Bedwell,4
Choctaw,French Camp,U.S. House,1,Lib,Danny Bedwell,6
Choctaw,Hebron,U.S. House,1,Lib,Danny Bedwell,2
Choctaw,Kenego,U.S. House,1,Lib,Danny Bedwell,1
Choctaw,Panhandle,U.S. House,1,Lib,Danny Bedwell,1
Choctaw,Reform,U.S. House,1,Lib,Danny Bedwell,3
Choctaw,Sherwood,U.S. House,1,Lib,Danny Bedwell,10
Choctaw,Southwest Ackerman,U.S. House,1,Lib,Danny Bedwell,1
Choctaw,West Weir,U.S. House,1,Lib,Danny Bedwell,1
Choctaw,TOTAL,U.S. House,1,Lib,Danny Bedwell,53
Choctaw,Bywy,U.S. House,1,Ref,Lajena Walley,1
Choctaw,Chester,U.S. House,1,Ref,Lajena Walley,8
Choctaw,District 5,U.S. House,1,Ref,Lajena Walley,3
Choctaw,East Weir,U.S. House,1,Ref,Lajena Walley,0
Choctaw,Fentress,U.S. House,1,Ref,Lajena Walley,1
Choctaw,French Camp,U.S. House,1,Ref,Lajena Walley,0
Choctaw,Hebron,U.S. House,1,Ref,Lajena Walley,0
Choctaw,Kenego,U.S. House,1,Ref,Lajena Walley,1
Choctaw,Panhandle,U.S. House,1,Ref,Lajena Walley,1
Choctaw,Reform,U.S. House,1,Ref,Lajena Walley,0
Choctaw,Sherwood,U.S. House,1,Ref,Lajena Walley,0
Choctaw,Southwest Ackerman,U.S. House,1,Ref,Lajena Walley,1
Choctaw,West Weir,U.S. House,1,Ref,Lajena Walley,0
Choctaw,TOTAL,U.S. House,1,Ref,Lajena Walley,16
