county,precinct,office,district,candidate,party,votes
Holmes,Beat 2 Durant,U.S. House,2,Damien Fairconetue,Democrat,4
Holmes,Beat 2 Durant,U.S. House,2,Bennie G. Thompson,Democrat,70
Holmes,Beat 2 Sub Durant,U.S. Senate,,Travis W. Childers,Democrat,44
Holmes,Beat 2 Sub Durant,U.S. Senate,,William Bond Compton Jr.,Democrat,13
Holmes,Beat 2 Sub Durant,U.S. Senate,,Bill Marcy,Democrat,14
Holmes,Beat 2 Sub Durant,U.S. Senate,,Jonathan Rawl,Democrat,7
Holmes,Beat 2 Sub Durant,U.S. House,2,Damien Fairconetue,Democrat,5
Holmes,Beat 2 Sub Durant,U.S. House,2,Bennie G. Thompson,Democrat,83
Holmes,Beat 2 West,U.S. Senate,,Travis W. Childers,Democrat,57
Holmes,Beat 2 West,U.S. Senate,,William Bond Compton Jr.,Democrat,7
Holmes,Beat 2 West,U.S. Senate,,Bill Marcy,Democrat,4
Holmes,Beat 2 West,U.S. Senate,,Jonathan Rawl,Democrat,3
Holmes,Beat 2 West,U.S. House,2,Damien Fairconetue,Democrat,2
Holmes,Beat 2 West,U.S. House,2,Bennie G. Thompson,Democrat,78
Holmes,Beat 3 Coxburg (A-Z),U.S. Senate,,Travis W. Childers,Democrat,4
Holmes,Beat 3 Coxburg (A-Z),U.S. Senate,,William Bond Compton Jr.,Democrat,1
Holmes,Beat 3 Coxburg (A-Z),U.S. Senate,,Bill Marcy,Democrat,5
Holmes,Beat 3 Coxburg (A-Z),U.S. Senate,,Jonathan Rawl,Democrat,0
Holmes,Beat 3 Coxburg (A-Z),U.S. House,2,Damien Fairconetue,Democrat,2
Holmes,Beat 3 Coxburg (A-Z),U.S. House,2,Bennie G. Thompson,Democrat,8
Holmes,Beat 3 Ebenezer (A-Z),U.S. Senate,,Travis W. Childers,Democrat,29
Holmes,Beat 3 Ebenezer (A-Z),U.S. Senate,,William Bond Compton Jr.,Democrat,3
Holmes,Beat 3 Ebenezer (A-Z),U.S. Senate,,Bill Marcy,Democrat,15
Holmes,Beat 3 Ebenezer (A-Z),U.S. Senate,,Jonathan Rawl,Democrat,2
Holmes,Beat 3 Ebenezer (A-Z),U.S. House,2,Damien Fairconetue,Democrat,4
Holmes,Beat 3 Ebenezer (A-Z),U.S. House,2,Bennie G. Thompson,Democrat,53
Holmes,Beat 3 Goodman,U.S. Senate,,Travis W. Childers,Democrat,50
Holmes,Beat 3 Goodman,U.S. Senate,,William Bond Compton Jr.,Democrat,18
Holmes,Beat 3 Goodman,U.S. Senate,,Bill Marcy,Democrat,10
Holmes,Beat 3 Goodman,U.S. Senate,,Jonathan Rawl,Democrat,3
Holmes,Beat 3 Goodman,U.S. House,2,Damien Fairconetue,Democrat,7
Holmes,Beat 3 Goodman,U.S. House,2,Bennie G. Thompson,Democrat,92
Holmes,Beat 3 Pickens,U.S. Senate,,Travis W. Childers,Democrat,101
Holmes,Beat 3 Pickens,U.S. Senate,,William Bond Compton Jr.,Democrat,15
Holmes,Beat 3 Pickens,U.S. Senate,,Bill Marcy,Democrat,22
Holmes,Beat 3 Pickens,U.S. Senate,,Jonathan Rawl,Democrat,9
Holmes,Beat 3 Pickens,U.S. House,2,Damien Fairconetue,Democrat,3
Holmes,Beat 3 Pickens,U.S. House,2,Bennie G. Thompson,Democrat,149
Holmes,Beat 4 Lexington,U.S. Senate,,Travis W. Childers,Democrat,165
Holmes,Beat 4 Lexington,U.S. Senate,,William Bond Compton Jr.,Democrat,33
Holmes,Beat 4 Lexington,U.S. Senate,,Bill Marcy,Democrat,35
Holmes,Beat 4 Lexington,U.S. Senate,,Jonathan Rawl,Democrat,15
Holmes,Beat 4 Lexington,U.S. House,2,Damien Fairconetue,Democrat,9
Holmes,Beat 4 Lexington,U.S. House,2,Bennie G. Thompson,Democrat,296
Holmes,Beat 4 Thornton (A-Z),U.S. Senate,,Travis W. Childers,Democrat,33
Holmes,Beat 4 Thornton (A-Z),U.S. Senate,,William Bond Compton Jr.,Democrat,9
Holmes,Beat 4 Thornton (A-Z),U.S. Senate,,Bill Marcy,Democrat,10
Holmes,Beat 4 Thornton (A-Z),U.S. Senate,,Jonathan Rawl,Democrat,6
Holmes,Beat 4 Thornton (A-Z),U.S. House,2,Damien Fairconetue,Democrat,0
Holmes,Beat 4 Thornton (A-Z),U.S. House,2,Bennie G. Thompson,Democrat,77
Holmes,Beat 4 Walden Chapel (A-Z),U.S. Senate,,Travis W. Childers,Democrat,24
Holmes,Beat 4 Walden Chapel (A-Z),U.S. Senate,,William Bond Compton Jr.,Democrat,5
Holmes,Beat 4 Walden Chapel (A-Z),U.S. Senate,,Bill Marcy,Democrat,3
Holmes,Beat 4 Walden Chapel (A-Z),U.S. Senate,,Jonathan Rawl,Democrat,3
Holmes,Beat 4 Walden Chapel (A-Z),U.S. House,2,Damien Fairconetue,Democrat,3
Holmes,Beat 4 Walden Chapel (A-Z),U.S. House,2,Bennie G. Thompson,Democrat,37
Holmes,Beat 5 Cruger (A-Z),U.S. Senate,,Travis W. Childers,Democrat,24
Holmes,Beat 5 Cruger (A-Z),U.S. Senate,,William Bond Compton Jr.,Democrat,6
Holmes,Beat 5 Cruger (A-Z),U.S. Senate,,Bill Marcy,Democrat,4
Holmes,Beat 5 Cruger (A-Z),U.S. Senate,,Jonathan Rawl,Democrat,5
Holmes,Beat 5 Cruger (A-Z),U.S. House,2,Damien Fairconetue,Democrat,1
Holmes,Beat 5 Cruger (A-Z),U.S. House,2,Bennie G. Thompson,Democrat,48
Holmes,Beat 5 Lexington (A-Z),U.S. Senate,,Travis W. Childers,Democrat,29
Holmes,Beat 5 Lexington (A-Z),U.S. Senate,,William Bond Compton Jr.,Democrat,10
Holmes,Beat 5 Lexington (A-Z),U.S. Senate,,Bill Marcy,Democrat,6
Holmes,Beat 5 Lexington (A-Z),U.S. Senate,,Jonathan Rawl,Democrat,2
Holmes,Beat 5 Lexington (A-Z),U.S. House,2,Damien Fairconetue,Democrat,3
Holmes,Beat 5 Lexington (A-Z),U.S. House,2,Bennie G. Thompson,Democrat,54
Holmes,Beat 5 Tchula,U.S. Senate,,Travis W. Childers,Democrat,120
Holmes,Beat 5 Tchula,U.S. Senate,,William Bond Compton Jr.,Democrat,24
Holmes,Beat 5 Tchula,U.S. Senate,,Bill Marcy,Democrat,32
Holmes,Beat 5 Tchula,U.S. Senate,,Jonathan Rawl,Democrat,7
Holmes,Beat 5 Tchula,U.S. House,2,Damien Fairconetue,Democrat,2
Holmes,Beat 5 Tchula,U.S. House,2,Bennie G. Thompson,Democrat,209
Holmes,,U.S. Senate,,Travis W. Childers,Democrat,920
Holmes,,U.S. Senate,,William Bond Compton Jr.,Democrat,212
Holmes,,U.S. Senate,,Bill Marcy,Democrat,217
Holmes,,U.S. Senate,,Jonathan Rawl,Democrat,86
Holmes,,U.S. House,2,Damien Fairconetue,Democrat,54
Holmes,,U.S. House,2,Bennie G. Thompson,Democrat,1685
Humphreys,Belzoni North - 1bnh34 1021,U.S. Senate,,Travis W. Childers,Democrat,0
Humphreys,Belzoni North - 1bnh34 1021,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Humphreys,Belzoni North - 1bnh34 1021,U.S. Senate,,Bill Marcy,Democrat,0
Humphreys,Belzoni North - 1bnh34 1021,U.S. Senate,,Jonathan Rawl,Democrat,0
Humphreys,Belzoni North - 1bnh34 1021,U.S. House,2,Damien Fairconetue,Democrat,0
Humphreys,Belzoni North - 1bnh34 1021,U.S. House,2,Bennie G. Thompson,Democrat,0
Humphreys,Belzoni North - 1bnh51 1020,U.S. Senate,,Travis W. Childers,Democrat,63
Humphreys,Belzoni North - 1bnh51 1020,U.S. Senate,,William Bond Compton Jr.,Democrat,22
Humphreys,Belzoni North - 1bnh51 1020,U.S. Senate,,Bill Marcy,Democrat,33
Humphreys,Belzoni North - 1bnh51 1020,U.S. Senate,,Jonathan Rawl,Democrat,4
Humphreys,Belzoni North - 1bnh51 1020,U.S. House,2,Damien Fairconetue,Democrat,4
Humphreys,Belzoni North - 1bnh51 1020,U.S. House,2,Bennie G. Thompson,Democrat,156
Humphreys,Belzoni North - 2bn 2020,U.S. Senate,,Travis W. Childers,Democrat,28
Humphreys,Belzoni North - 2bn 2020,U.S. Senate,,William Bond Compton Jr.,Democrat,12
Humphreys,Belzoni North - 2bn 2020,U.S. Senate,,Bill Marcy,Democrat,11
Humphreys,Belzoni North - 2bn 2020,U.S. Senate,,Jonathan Rawl,Democrat,1
Humphreys,Belzoni North - 2bn 2020,U.S. House,2,Damien Fairconetue,Democrat,3
Humphreys,Belzoni North - 2bn 2020,U.S. House,2,Bennie G. Thompson,Democrat,57
Humphreys,Belzoni North - 4 bn 4010,U.S. Senate,,Travis W. Childers,Democrat,41
Humphreys,Belzoni North - 4 bn 4010,U.S. Senate,,William Bond Compton Jr.,Democrat,11
Humphreys,Belzoni North - 4 bn 4010,U.S. Senate,,Bill Marcy,Democrat,9
Humphreys,Belzoni North - 4 bn 4010,U.S. Senate,,Jonathan Rawl,Democrat,2
Humphreys,Belzoni North - 4 bn 4010,U.S. House,2,Damien Fairconetue,Democrat,2
Humphreys,Belzoni North - 4 bn 4010,U.S. House,2,Bennie G. Thompson,Democrat,73
Humphreys,Belzoni South - 3bs 3010,U.S. Senate,,Travis W. Childers,Democrat,37
Humphreys,Belzoni South - 3bs 3010,U.S. Senate,,William Bond Compton Jr.,Democrat,16
Humphreys,Belzoni South - 3bs 3010,U.S. Senate,,Bill Marcy,Democrat,9
Humphreys,Belzoni South - 3bs 3010,U.S. Senate,,Jonathan Rawl,Democrat,2
Humphreys,Belzoni South - 3bs 3010,U.S. House,2,Damien Fairconetue,Democrat,2
Humphreys,Belzoni South - 3bs 3010,U.S. House,2,Bennie G. Thompson,Democrat,80
Humphreys,Belzoni South - 4bs 4020,U.S. Senate,,Travis W. Childers,Democrat,34
Humphreys,Belzoni South - 4bs 4020,U.S. Senate,,William Bond Compton Jr.,Democrat,5
Humphreys,Belzoni South - 4bs 4020,U.S. Senate,,Bill Marcy,Democrat,9
Humphreys,Belzoni South - 4bs 4020,U.S. Senate,,Jonathan Rawl,Democrat,2
Humphreys,Belzoni South - 4bs 4020,U.S. House,2,Damien Fairconetue,Democrat,4
Humphreys,Belzoni South - 4bs 4020,U.S. House,2,Bennie G. Thompson,Democrat,59
Humphreys,Belzoni South - 5bs 5010,U.S. Senate,,Travis W. Childers,Democrat,52
Humphreys,Belzoni South - 5bs 5010,U.S. Senate,,William Bond Compton Jr.,Democrat,10
Humphreys,Belzoni South - 5bs 5010,U.S. Senate,,Bill Marcy,Democrat,13
Humphreys,Belzoni South - 5bs 5010,U.S. Senate,,Jonathan Rawl,Democrat,4
Humphreys,Belzoni South - 5bs 5010,U.S. House,2,Damien Fairconetue,Democrat,2
Humphreys,Belzoni South - 5bs 5010,U.S. House,2,Bennie G. Thompson,Democrat,87
Humphreys,Fourmile North - 1fm 1010,U.S. Senate,,Travis W. Childers,Democrat,0
Humphreys,Fourmile North - 1fm 1010,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Humphreys,Fourmile North - 1fm 1010,U.S. Senate,,Bill Marcy,Democrat,0
Humphreys,Fourmile North - 1fm 1010,U.S. Senate,,Jonathan Rawl,Democrat,0
Humphreys,Fourmile North - 1fm 1010,U.S. House,2,Damien Fairconetue,Democrat,0
Humphreys,Fourmile North - 1fm 1010,U.S. House,2,Bennie G. Thompson,Democrat,0
Humphreys,Gooden Lake North - 2gn 2030,U.S. Senate,,Travis W. Childers,Democrat,1
Humphreys,Gooden Lake North - 2gn 2030,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Humphreys,Gooden Lake North - 2gn 2030,U.S. Senate,,Bill Marcy,Democrat,2
Humphreys,Gooden Lake North - 2gn 2030,U.S. Senate,,Jonathan Rawl,Democrat,0
Humphreys,Gooden Lake North - 2gn 2030,U.S. House,2,Damien Fairconetue,Democrat,2
Humphreys,Gooden Lake North - 2gn 2030,U.S. House,2,Bennie G. Thompson,Democrat,1
Humphreys,Isola North - 2in 2010,U.S. Senate,,Travis W. Childers,Democrat,56
Humphreys,Isola North - 2in 2010,U.S. Senate,,William Bond Compton Jr.,Democrat,15
Humphreys,Isola North - 2in 2010,U.S. Senate,,Bill Marcy,Democrat,8
Humphreys,Isola North - 2in 2010,U.S. Senate,,Jonathan Rawl,Democrat,2
Humphreys,Isola North - 2in 2010,U.S. House,2,Damien Fairconetue,Democrat,4
Humphreys,Isola North - 2in 2010,U.S. House,2,Bennie G. Thompson,Democrat,96
Humphreys,Lake City South - 3ls 3030,U.S. Senate,,Travis W. Childers,Democrat,4
Humphreys,Lake City South - 3ls 3030,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Humphreys,Lake City South - 3ls 3030,U.S. Senate,,Bill Marcy,Democrat,2
Humphreys,Lake City South - 3ls 3030,U.S. Senate,,Jonathan Rawl,Democrat,0
Humphreys,Lake City South - 3ls 3030,U.S. House,2,Damien Fairconetue,Democrat,2
Humphreys,Lake City South - 3ls 3030,U.S. House,2,Bennie G. Thompson,Democrat,10
Humphreys,Louise South - 5ls 5030,U.S. Senate,,Travis W. Childers,Democrat,41
Humphreys,Louise South - 5ls 5030,U.S. Senate,,William Bond Compton Jr.,Democrat,20
Humphreys,Louise South - 5ls 5030,U.S. Senate,,Bill Marcy,Democrat,19
Humphreys,Louise South - 5ls 5030,U.S. Senate,,Jonathan Rawl,Democrat,4
Humphreys,Louise South - 5ls 5030,U.S. House,2,Damien Fairconetue,Democrat,3
Humphreys,Louise South - 5ls 5030,U.S. House,2,Bennie G. Thompson,Democrat,112
Humphreys,Midnight South - 5ms 5020,U.S. Senate,,Travis W. Childers,Democrat,8
Humphreys,Midnight South - 5ms 5020,U.S. Senate,,William Bond Compton Jr.,Democrat,6
Humphreys,Midnight South - 5ms 5020,U.S. Senate,,Bill Marcy,Democrat,1
Humphreys,Midnight South - 5ms 5020,U.S. Senate,,Jonathan Rawl,Democrat,2
Humphreys,Midnight South - 5ms 5020,U.S. House,2,Damien Fairconetue,Democrat,0
Humphreys,Midnight South - 5ms 5020,U.S. House,2,Bennie G. Thompson,Democrat,23
Humphreys,Putnam South - 4ps 4030,U.S. Senate,,Travis W. Childers,Democrat,10
Humphreys,Putnam South - 4ps 4030,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Humphreys,Putnam South - 4ps 4030,U.S. Senate,,Bill Marcy,Democrat,2
Humphreys,Putnam South - 4ps 4030,U.S. Senate,,Jonathan Rawl,Democrat,0
Humphreys,Putnam South - 4ps 4030,U.S. House,2,Damien Fairconetue,Democrat,3
Humphreys,Putnam South - 4ps 4030,U.S. House,2,Bennie G. Thompson,Democrat,15
Humphreys,Silver City South - 3ss 3020,U.S. Senate,,Travis W. Childers,Democrat,22
Humphreys,Silver City South - 3ss 3020,U.S. Senate,,William Bond Compton Jr.,Democrat,5
Humphreys,Silver City South - 3ss 3020,U.S. Senate,,Bill Marcy,Democrat,9
Humphreys,Silver City South - 3ss 3020,U.S. Senate,,Jonathan Rawl,Democrat,4
Humphreys,Silver City South - 3ss 3020,U.S. House,2,Damien Fairconetue,Democrat,0
Humphreys,Silver City South - 3ss 3020,U.S. House,2,Bennie G. Thompson,Democrat,54
Humphreys,,U.S. Senate,,Travis W. Childers,Democrat,397
Humphreys,,U.S. Senate,,William Bond Compton Jr.,Democrat,124
Humphreys,,U.S. Senate,,Bill Marcy,Democrat,127
Humphreys,,U.S. Senate,,Jonathan Rawl,Democrat,27
Humphreys,,U.S. House,2,Damien Fairconetue,Democrat,31
Humphreys,,U.S. House,2,Bennie G. Thompson,Democrat,823
Issaquena,Addie Voting Precinct,U.S. Senate,,Travis W. Childers,Democrat,28
Issaquena,Addie Voting Precinct,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Issaquena,Addie Voting Precinct,U.S. Senate,,Bill Marcy,Democrat,9
Issaquena,Addie Voting Precinct,U.S. Senate,,Jonathan Rawl,Democrat,0
Issaquena,Addie Voting Precinct,U.S. House,2,Damien Fairconetue,Democrat,2
Issaquena,Addie Voting Precinct,U.S. House,2,Bennie G. Thompson,Democrat,46
Issaquena,Grace Voting Precinct,U.S. Senate,,Travis W. Childers,Democrat,7
Issaquena,Grace Voting Precinct,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Issaquena,Grace Voting Precinct,U.S. Senate,,Bill Marcy,Democrat,10
Issaquena,Grace Voting Precinct,U.S. Senate,,Jonathan Rawl,Democrat,0
Issaquena,Grace Voting Precinct,U.S. House,2,Damien Fairconetue,Democrat,1
Issaquena,Grace Voting Precinct,U.S. House,2,Bennie G. Thompson,Democrat,21
Issaquena,Mayersville Courthouse,U.S. Senate,,Travis W. Childers,Democrat,20
Issaquena,Mayersville Courthouse,U.S. Senate,,William Bond Compton Jr.,Democrat,7
Issaquena,Mayersville Courthouse,U.S. Senate,,Bill Marcy,Democrat,11
Issaquena,Mayersville Courthouse,U.S. Senate,,Jonathan Rawl,Democrat,0
Issaquena,Mayersville Courthouse,U.S. House,2,Damien Fairconetue,Democrat,1
Issaquena,Mayersville Courthouse,U.S. House,2,Bennie G. Thompson,Democrat,45
Issaquena,Talluia Community Center,U.S. Senate,,Travis W. Childers,Democrat,11
Issaquena,Talluia Community Center,U.S. Senate,,William Bond Compton Jr.,Democrat,2
Issaquena,Talluia Community Center,U.S. Senate,,Bill Marcy,Democrat,5
Issaquena,Talluia Community Center,U.S. Senate,,Jonathan Rawl,Democrat,1
Issaquena,Talluia Community Center,U.S. House,2,Damien Fairconetue,Democrat,2
Issaquena,Talluia Community Center,U.S. House,2,Bennie G. Thompson,Democrat,20
Issaquena,Valley Park Community Center,U.S. Senate,,Travis W. Childers,Democrat,12
Issaquena,Valley Park Community Center,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Issaquena,Valley Park Community Center,U.S. Senate,,Bill Marcy,Democrat,1
Issaquena,Valley Park Community Center,U.S. Senate,,Jonathan Rawl,Democrat,0
Issaquena,Valley Park Community Center,U.S. House,2,Damien Fairconetue,Democrat,2
Issaquena,Valley Park Community Center,U.S. House,2,Bennie G. Thompson,Democrat,13
Issaquena,,U.S. Senate,,Travis W. Childers,Democrat,78
Issaquena,,U.S. Senate,,William Bond Compton Jr.,Democrat,11
Issaquena,,U.S. Senate,,Bill Marcy,Democrat,36
Issaquena,,U.S. Senate,,Jonathan Rawl,Democrat,1
Issaquena,,U.S. House,2,Damien Fairconetue,Democrat,8
Issaquena,,U.S. House,2,Bennie G. Thompson,Democrat,145
Itawamba,American Legion,U.S. Senate,,Travis W. Childers,Democrat,37
Itawamba,American Legion,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Itawamba,American Legion,U.S. Senate,,Bill Marcy,Democrat,1
Itawamba,American Legion,U.S. Senate,,Jonathan Rawl,Democrat,0
Itawamba,American Legion,U.S. House,1,Ron E. Dickey,Democrat,16
Itawamba,American Legion,U.S. House,1,Rex N. Weathers,Democrat,17
Itawamba,Armory,U.S. Senate,,Travis W. Childers,Democrat,17
Itawamba,Armory,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Itawamba,Armory,U.S. Senate,,Bill Marcy,Democrat,0
Itawamba,Armory,U.S. Senate,,Jonathan Rawl,Democrat,0
Itawamba,Armory,U.S. House,1,Ron E. Dickey,Democrat,9
Itawamba,Armory,U.S. House,1,Rex N. Weathers,Democrat,7
Itawamba,Banner-Pineville,U.S. Senate,,Travis W. Childers,Democrat,31
Itawamba,Banner-Pineville,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Itawamba,Banner-Pineville,U.S. Senate,,Bill Marcy,Democrat,0
Itawamba,Banner-Pineville,U.S. Senate,,Jonathan Rawl,Democrat,0
Itawamba,Banner-Pineville,U.S. House,1,Ron E. Dickey,Democrat,17
Itawamba,Banner-Pineville,U.S. House,1,Rex N. Weathers,Democrat,13
Itawamba,Bounds,U.S. Senate,,Travis W. Childers,Democrat,7
Itawamba,Bounds,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Itawamba,Bounds,U.S. Senate,,Bill Marcy,Democrat,0
Itawamba,Bounds,U.S. Senate,,Jonathan Rawl,Democrat,1
Itawamba,Bounds,U.S. House,1,Ron E. Dickey,Democrat,3
Itawamba,Bounds,U.S. House,1,Rex N. Weathers,Democrat,4
Itawamba,Cardsville,U.S. Senate,,Travis W. Childers,Democrat,6
Itawamba,Cardsville,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Itawamba,Cardsville,U.S. Senate,,Bill Marcy,Democrat,1
Itawamba,Cardsville,U.S. Senate,,Jonathan Rawl,Democrat,0
Itawamba,Cardsville,U.S. House,1,Ron E. Dickey,Democrat,4
Itawamba,Cardsville,U.S. House,1,Rex N. Weathers,Democrat,3
Itawamba,Carolina,U.S. Senate,,Travis W. Childers,Democrat,18
Itawamba,Carolina,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Itawamba,Carolina,U.S. Senate,,Bill Marcy,Democrat,0
Itawamba,Carolina,U.S. Senate,,Jonathan Rawl,Democrat,0
Itawamba,Carolina,U.S. House,1,Ron E. Dickey,Democrat,8
Itawamba,Carolina,U.S. House,1,Rex N. Weathers,Democrat,6
Itawamba,Centerville,U.S. Senate,,Travis W. Childers,Democrat,7
Itawamba,Centerville,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Itawamba,Centerville,U.S. Senate,,Bill Marcy,Democrat,1
Itawamba,Centerville,U.S. Senate,,Jonathan Rawl,Democrat,1
Itawamba,Centerville,U.S. House,1,Ron E. Dickey,Democrat,5
Itawamba,Centerville,U.S. House,1,Rex N. Weathers,Democrat,5
Itawamba,Clay,U.S. Senate,,Travis W. Childers,Democrat,20
Itawamba,Clay,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Itawamba,Clay,U.S. Senate,,Bill Marcy,Democrat,0
Itawamba,Clay,U.S. Senate,,Jonathan Rawl,Democrat,2
Itawamba,Clay,U.S. House,1,Ron E. Dickey,Democrat,7
Itawamba,Clay,U.S. House,1,Rex N. Weathers,Democrat,12
Itawamba,Courthouse,U.S. Senate,,Travis W. Childers,Democrat,8
Itawamba,Courthouse,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Itawamba,Courthouse,U.S. Senate,,Bill Marcy,Democrat,0
Itawamba,Courthouse,U.S. Senate,,Jonathan Rawl,Democrat,0
Itawamba,Courthouse,U.S. House,1,Ron E. Dickey,Democrat,4
Itawamba,Courthouse,U.S. House,1,Rex N. Weathers,Democrat,4
Itawamba,Dorsey,U.S. Senate,,Travis W. Childers,Democrat,10
Itawamba,Dorsey,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Itawamba,Dorsey,U.S. Senate,,Bill Marcy,Democrat,0
Itawamba,Dorsey,U.S. Senate,,Jonathan Rawl,Democrat,0
Itawamba,Dorsey,U.S. House,1,Ron E. Dickey,Democrat,4
Itawamba,Dorsey,U.S. House,1,Rex N. Weathers,Democrat,3
Itawamba,Evergreen,U.S. Senate,,Travis W. Childers,Democrat,34
Itawamba,Evergreen,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Itawamba,Evergreen,U.S. Senate,,Bill Marcy,Democrat,0
Itawamba,Evergreen,U.S. Senate,,Jonathan Rawl,Democrat,1
Itawamba,Evergreen,U.S. House,1,Ron E. Dickey,Democrat,11
Itawamba,Evergreen,U.S. House,1,Rex N. Weathers,Democrat,16
Itawamba,Fairview-Pleasanton,U.S. Senate,,Travis W. Childers,Democrat,9
Itawamba,Fairview-Pleasanton,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Itawamba,Fairview-Pleasanton,U.S. Senate,,Bill Marcy,Democrat,0
Itawamba,Fairview-Pleasanton,U.S. Senate,,Jonathan Rawl,Democrat,0
Itawamba,Fairview-Pleasanton,U.S. House,1,Ron E. Dickey,Democrat,4
Itawamba,Fairview-Pleasanton,U.S. House,1,Rex N. Weathers,Democrat,4
Itawamba,Fawn Grove,U.S. Senate,,Travis W. Childers,Democrat,21
Itawamba,Fawn Grove,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Itawamba,Fawn Grove,U.S. Senate,,Bill Marcy,Democrat,0
Itawamba,Fawn Grove,U.S. Senate,,Jonathan Rawl,Democrat,0
Itawamba,Fawn Grove,U.S. House,1,Ron E. Dickey,Democrat,4
Itawamba,Fawn Grove,U.S. House,1,Rex N. Weathers,Democrat,15
Itawamba,Friendship,U.S. Senate,,Travis W. Childers,Democrat,11
Itawamba,Friendship,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Itawamba,Friendship,U.S. Senate,,Bill Marcy,Democrat,0
Itawamba,Friendship,U.S. Senate,,Jonathan Rawl,Democrat,0
Itawamba,Friendship,U.S. House,1,Ron E. Dickey,Democrat,5
Itawamba,Friendship,U.S. House,1,Rex N. Weathers,Democrat,6
Itawamba,Friendship 1D,U.S. Senate,,Travis W. Childers,Democrat,2
Itawamba,Friendship 1D,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Itawamba,Friendship 1D,U.S. Senate,,Bill Marcy,Democrat,0
Itawamba,Friendship 1D,U.S. Senate,,Jonathan Rawl,Democrat,0
Itawamba,Friendship 1D,U.S. House,1,Ron E. Dickey,Democrat,3
Itawamba,Friendship 1D,U.S. House,1,Rex N. Weathers,Democrat,0
Itawamba,Friendship-4D,U.S. Senate,,Travis W. Childers,Democrat,3
Itawamba,Friendship-4D,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Itawamba,Friendship-4D,U.S. Senate,,Bill Marcy,Democrat,0
Itawamba,Friendship-4D,U.S. Senate,,Jonathan Rawl,Democrat,0
Itawamba,Friendship-4D,U.S. House,1,Ron E. Dickey,Democrat,3
Itawamba,Friendship-4D,U.S. House,1,Rex N. Weathers,Democrat,0
Itawamba,Friendship-5D,U.S. Senate,,Travis W. Childers,Democrat,1
Itawamba,Friendship-5D,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Itawamba,Friendship-5D,U.S. Senate,,Bill Marcy,Democrat,0
Itawamba,Friendship-5D,U.S. Senate,,Jonathan Rawl,Democrat,0
Itawamba,Friendship-5D,U.S. House,1,Ron E. Dickey,Democrat,0
Itawamba,Friendship-5D,U.S. House,1,Rex N. Weathers,Democrat,1
Itawamba,Greenwood,U.S. Senate,,Travis W. Childers,Democrat,32
Itawamba,Greenwood,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Itawamba,Greenwood,U.S. Senate,,Bill Marcy,Democrat,0
Itawamba,Greenwood,U.S. Senate,,Jonathan Rawl,Democrat,1
Itawamba,Greenwood,U.S. House,1,Ron E. Dickey,Democrat,18
Itawamba,Greenwood,U.S. House,1,Rex N. Weathers,Democrat,8
Itawamba,Icdc,U.S. Senate,,Travis W. Childers,Democrat,52
Itawamba,Icdc,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Itawamba,Icdc,U.S. Senate,,Bill Marcy,Democrat,2
Itawamba,Icdc,U.S. Senate,,Jonathan Rawl,Democrat,0
Itawamba,Icdc,U.S. House,1,Ron E. Dickey,Democrat,32
Itawamba,Icdc,U.S. House,1,Rex N. Weathers,Democrat,14
Itawamba,James Creek,U.S. Senate,,Travis W. Childers,Democrat,2
Itawamba,James Creek,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Itawamba,James Creek,U.S. Senate,,Bill Marcy,Democrat,0
Itawamba,James Creek,U.S. Senate,,Jonathan Rawl,Democrat,0
Itawamba,James Creek,U.S. House,1,Ron E. Dickey,Democrat,0
Itawamba,James Creek,U.S. House,1,Rex N. Weathers,Democrat,1
Itawamba,Kirkville,U.S. Senate,,Travis W. Childers,Democrat,31
Itawamba,Kirkville,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Itawamba,Kirkville,U.S. Senate,,Bill Marcy,Democrat,1
