county,precinct,office,district,candidate,party,votes
George,Bexley,U.S. House,4,Ed Relch,Independent,0
George,Bexley,U.S. House,4,Joey Robinson,Libertarian,3
George,Broome,U.S. House,4,Matt Moore,Democrat,5
George,Broome,U.S. House,4,Steven McCarty Palazzo,Republican,86
George,Broome,U.S. House,4,Cindy Burleson,Independent,2
George,Broome,U.S. House,4,Eli Jackson,Reform,0
George,Broome,U.S. House,4,Ed Relch,Independent,0
George,Broome,U.S. House,4,Joey Robinson,Libertarian,3
George,Central,U.S. House,4,Matt Moore,Democrat,7
George,Central,U.S. House,4,Steven McCarty Palazzo,Republican,95
George,Central,U.S. House,4,Cindy Burleson,Independent,1
George,Central,U.S. House,4,Eli Jackson,Reform,0
George,Central,U.S. House,4,Ed Relch,Independent,1
George,Central,U.S. House,4,Joey Robinson,Libertarian,2
George,City Hall,U.S. House,4,Matt Moore,Democrat,58
George,City Hall,U.S. House,4,Steven McCarty Palazzo,Republican,257
George,City Hall,U.S. House,4,Cindy Burleson,Independent,8
George,City Hall,U.S. House,4,Eli Jackson,Reform,0
George,City Hall,U.S. House,4,Ed Relch,Independent,1
George,City Hall,U.S. House,4,Joey Robinson,Libertarian,21
George,Courthouse,U.S. House,4,Matt Moore,Democrat,17
George,Courthouse,U.S. House,4,Steven McCarty Palazzo,Republican,103
George,Courthouse,U.S. House,4,Cindy Burleson,Independent,2
George,Courthouse,U.S. House,4,Eli Jackson,Reform,1
George,Courthouse,U.S. House,4,Ed Relch,Independent,1
George,Courthouse,U.S. House,4,Joey Robinson,Libertarian,2
George,Davis,U.S. House,4,Matt Moore,Democrat,14
George,Davis,U.S. House,4,Steven McCarty Palazzo,Republican,142
George,Davis,U.S. House,4,Cindy Burleson,Independent,2
George,Davis,U.S. House,4,Eli Jackson,Reform,0
George,Davis,U.S. House,4,Ed Relch,Independent,0
George,Davis,U.S. House,4,Joey Robinson,Libertarian,3
George,Howell,U.S. House,4,Matt Moore,Democrat,12
George,Howell,U.S. House,4,Steven McCarty Palazzo,Republican,144
George,Howell,U.S. House,4,Cindy Burleson,Independent,4
George,Howell,U.S. House,4,Eli Jackson,Reform,1
George,Howell,U.S. House,4,Ed Relch,Independent,0
George,Howell,U.S. House,4,Joey Robinson,Libertarian,2
George,Middle School,U.S. House,4,Matt Moore,Democrat,74
George,Middle School,U.S. House,4,Steven McCarty Palazzo,Republican,123
George,Middle School,U.S. House,4,Cindy Burleson,Independent,4
George,Middle School,U.S. House,4,Eli Jackson,Reform,1
George,Middle School,U.S. House,4,Ed Relch,Independent,1
George,Middle School,U.S. House,4,Joey Robinson,Libertarian,2
George,Movella,U.S. House,4,Matt Moore,Democrat,10
George,Movella,U.S. House,4,Steven McCarty Palazzo,Republican,127
George,Movella,U.S. House,4,Cindy Burleson,Independent,3
George,Movella,U.S. House,4,Eli Jackson,Reform,4
George,Movella,U.S. House,4,Ed Relch,Independent,0
George,Movella,U.S. House,4,Joey Robinson,Libertarian,2
George,Multi Mart,U.S. House,4,Matt Moore,Democrat,11
George,Multi Mart,U.S. House,4,Steven McCarty Palazzo,Republican,100
George,Multi Mart,U.S. House,4,Cindy Burleson,Independent,1
George,Multi Mart,U.S. House,4,Eli Jackson,Reform,0
George,Multi Mart,U.S. House,4,Ed Relch,Independent,0
George,Multi Mart,U.S. House,4,Joey Robinson,Libertarian,1
George,Multi-Purpose,U.S. House,4,Matt Moore,Democrat,7
George,Multi-Purpose,U.S. House,4,Steven McCarty Palazzo,Republican,64
George,Multi-Purpose,U.S. House,4,Cindy Burleson,Independent,1
George,Multi-Purpose,U.S. House,4,Eli Jackson,Reform,0
George,Multi-Purpose,U.S. House,4,Ed Relch,Independent,0
George,Multi-Purpose,U.S. House,4,Joey Robinson,Libertarian,4
George,Pine Level,U.S. House,4,Matt Moore,Democrat,12
George,Pine Level,U.S. House,4,Steven McCarty Palazzo,Republican,157
George,Pine Level,U.S. House,4,Cindy Burleson,Independent,4
George,Pine Level,U.S. House,4,Eli Jackson,Reform,1
George,Pine Level,U.S. House,4,Ed Relch,Independent,0
George,Pine Level,U.S. House,4,Joey Robinson,Libertarian,3
George,Rocky Creek,U.S. House,4,Matt Moore,Democrat,27
George,Rocky Creek,U.S. House,4,Steven McCarty Palazzo,Republican,436
George,Rocky Creek,U.S. House,4,Cindy Burleson,Independent,4
George,Rocky Creek,U.S. House,4,Eli Jackson,Reform,1
George,Rocky Creek,U.S. House,4,Ed Relch,Independent,4
George,Rocky Creek,U.S. House,4,Joey Robinson,Libertarian,9
George,Salem,U.S. House,4,Matt Moore,Democrat,6
George,Salem,U.S. House,4,Steven McCarty Palazzo,Republican,35
George,Salem,U.S. House,4,Cindy Burleson,Independent,0
George,Salem,U.S. House,4,Eli Jackson,Reform,0
George,Salem,U.S. House,4,Ed Relch,Independent,0
George,Salem,U.S. House,4,Joey Robinson,Libertarian,0
George,Shady Grove,U.S. House,4,Matt Moore,Democrat,30
George,Shady Grove,U.S. House,4,Steven McCarty Palazzo,Republican,246
George,Shady Grove,U.S. House,4,Cindy Burleson,Independent,4
George,Shady Grove,U.S. House,4,Eli Jackson,Reform,2
George,Shady Grove,U.S. House,4,Ed Relch,Independent,0
George,Shady Grove,U.S. House,4,Joey Robinson,Libertarian,3
George,Shipman,U.S. House,4,Matt Moore,Democrat,16
George,Shipman,U.S. House,4,Steven McCarty Palazzo,Republican,121
George,Shipman,U.S. House,4,Cindy Burleson,Independent,3
George,Shipman,U.S. House,4,Eli Jackson,Reform,2
George,Shipman,U.S. House,4,Ed Relch,Independent,1
George,Shipman,U.S. House,4,Joey Robinson,Libertarian,1
George,Twin Creek,U.S. House,4,Matt Moore,Democrat,14
George,Twin Creek,U.S. House,4,Steven McCarty Palazzo,Republican,113
George,Twin Creek,U.S. House,4,Cindy Burleson,Independent,1
George,Twin Creek,U.S. House,4,Eli Jackson,Reform,1
George,Twin Creek,U.S. House,4,Ed Relch,Independent,0
George,Twin Creek,U.S. House,4,Joey Robinson,Libertarian,1
George,Ward,U.S. House,4,Matt Moore,Democrat,5
George,Ward,U.S. House,4,Steven McCarty Palazzo,Republican,136
George,Ward,U.S. House,4,Cindy Burleson,Independent,1
George,Ward,U.S. House,4,Eli Jackson,Reform,0
George,Ward,U.S. House,4,Ed Relch,Independent,0
George,Ward,U.S. House,4,Joey Robinson,Libertarian,5
George,TOTAL,U.S. House,4,Matt Moore,Democrat,529
George,TOTAL,U.S. House,4,Steven McCarty Palazzo,Republican,3759
George,TOTAL,U.S. House,4,Cindy Burleson,Independent,70
George,TOTAL,U.S. House,4,Eli Jackson,Reform,21
George,TOTAL,U.S. House,4,Ed Relch,Independent,17
George,TOTAL,U.S. House,4,Joey Robinson,Libertarian,112
Greene,Jonathan,U.S. House,4,Matt Moore,Democrat,9
Greene,Jonathan,U.S. House,4,Steven McCarty Palazzo,Republican,155
Greene,Jonathan,U.S. House,4,Cindy Burleson,Independent,3
Greene,Jonathan,U.S. House,4,Eli Jackson,Reform,1
Greene,Jonathan,U.S. House,4,Ed Relch,Independent,1
Greene,Jonathan,U.S. House,4,Joey Robinson,Libertarian,0
Greene,Jones,U.S. House,4,Matt Moore,Democrat,1
Greene,Jones,U.S. House,4,Steven McCarty Palazzo,Republican,67
Greene,Jones,U.S. House,4,Cindy Burleson,Independent,1
Greene,Jones,U.S. House,4,Eli Jackson,Reform,0
Greene,Jones,U.S. House,4,Ed Relch,Independent,0
Greene,Jones,U.S. House,4,Joey Robinson,Libertarian,0
Greene,Leaf,U.S. House,4,Matt Moore,Democrat,18
Greene,Leaf,U.S. House,4,Steven McCarty Palazzo,Republican,57
Greene,Leaf,U.S. House,4,Cindy Burleson,Independent,4
Greene,Leaf,U.S. House,4,Eli Jackson,Reform,0
Greene,Leaf,U.S. House,4,Ed Relch,Independent,0
Greene,Leaf,U.S. House,4,Joey Robinson,Libertarian,1
Greene,Leakesville,U.S. House,4,Matt Moore,Democrat,39
Greene,Leakesville,U.S. House,4,Steven McCarty Palazzo,Republican,421
Greene,Leakesville,U.S. House,4,Cindy Burleson,Independent,8
Greene,Leakesville,U.S. House,4,Eli Jackson,Reform,1
Greene,Leakesville,U.S. House,4,Ed Relch,Independent,4
Greene,Leakesville,U.S. House,4,Joey Robinson,Libertarian,9
Greene,Maples,U.S. House,4,Matt Moore,Democrat,17
Greene,Maples,U.S. House,4,Steven McCarty Palazzo,Republican,191
Greene,Maples,U.S. House,4,Cindy Burleson,Independent,3
Greene,Maples,U.S. House,4,Eli Jackson,Reform,3
Greene,Maples,U.S. House,4,Ed Relch,Independent,1
Greene,Maples,U.S. House,4,Joey Robinson,Libertarian,5
Greene,Mclain,U.S. House,4,Matt Moore,Democrat,68
Greene,Mclain,U.S. House,4,Steven McCarty Palazzo,Republican,89
Greene,Mclain,U.S. House,4,Cindy Burleson,Independent,6
Greene,Mclain,U.S. House,4,Eli Jackson,Reform,1
Greene,Mclain,U.S. House,4,Ed Relch,Independent,2
Greene,Mclain,U.S. House,4,Joey Robinson,Libertarian,4
Greene,Mutual Rights,U.S. House,4,Matt Moore,Democrat,10
Greene,Mutual Rights,U.S. House,4,Steven McCarty Palazzo,Republican,76
Greene,Mutual Rights,U.S. House,4,Cindy Burleson,Independent,1
Greene,Mutual Rights,U.S. House,4,Eli Jackson,Reform,0
Greene,Mutual Rights,U.S. House,4,Ed Relch,Independent,0
Greene,Mutual Rights,U.S. House,4,Joey Robinson,Libertarian,2
Greene,North Leakesville,U.S. House,4,Matt Moore,Democrat,59
Greene,North Leakesville,U.S. House,4,Steven McCarty Palazzo,Republican,73
Greene,North Leakesville,U.S. House,4,Cindy Burleson,Independent,3
Greene,North Leakesville,U.S. House,4,Eli Jackson,Reform,1
Greene,North Leakesville,U.S. House,4,Ed Relch,Independent,0
Greene,North Leakesville,U.S. House,4,Joey Robinson,Libertarian,1
Greene,Piave,U.S. House,4,Matt Moore,Democrat,2
Greene,Piave,U.S. House,4,Steven McCarty Palazzo,Republican,130
Greene,Piave,U.S. House,4,Cindy Burleson,Independent,0
Greene,Piave,U.S. House,4,Eli Jackson,Reform,0
Greene,Piave,U.S. House,4,Ed Relch,Independent,0
Greene,Piave,U.S. House,4,Joey Robinson,Libertarian,0
Greene,State Line,U.S. House,4,Matt Moore,Democrat,130
Greene,State Line,U.S. House,4,Steven McCarty Palazzo,Republican,97
Greene,State Line,U.S. House,4,Cindy Burleson,Independent,2
Greene,State Line,U.S. House,4,Eli Jackson,Reform,1
Greene,State Line,U.S. House,4,Ed Relch,Independent,0
Greene,State Line,U.S. House,4,Joey Robinson,Libertarian,0
Greene,Vernal,U.S. House,4,Matt Moore,Democrat,36
Greene,Vernal,U.S. House,4,Steven McCarty Palazzo,Republican,225
Greene,Vernal,U.S. House,4,Cindy Burleson,Independent,2
Greene,Vernal,U.S. House,4,Eli Jackson,Reform,0
Greene,Vernal,U.S. House,4,Ed Relch,Independent,1
Greene,Vernal,U.S. House,4,Joey Robinson,Libertarian,4
Greene,Wade,U.S. House,4,Matt Moore,Democrat,12
Greene,Wade,U.S. House,4,Steven McCarty Palazzo,Republican,205
Greene,Wade,U.S. House,4,Cindy Burleson,Independent,5
Greene,Wade,U.S. House,4,Eli Jackson,Reform,1
Greene,Wade,U.S. House,4,Ed Relch,Independent,1
Greene,Wade,U.S. House,4,Joey Robinson,Libertarian,2
Greene,Washington Neely,U.S. House,4,Matt Moore,Democrat,15
Greene,Washington Neely,U.S. House,4,Steven McCarty Palazzo,Republican,158
Greene,Washington Neely,U.S. House,4,Cindy Burleson,Independent,3
Greene,Washington Neely,U.S. House,4,Eli Jackson,Reform,0
Greene,Washington Neely,U.S. House,4,Ed Relch,Independent,0
Greene,Washington Neely,U.S. House,4,Joey Robinson,Libertarian,3
Greene,TOTAL,U.S. House,4,Matt Moore,Democrat,416
Greene,TOTAL,U.S. House,4,Steven McCarty Palazzo,Republican,1944
Greene,TOTAL,U.S. House,4,Cindy Burleson,Independent,41
Greene,TOTAL,U.S. House,4,Eli Jackson,Reform,9
Greene,TOTAL,U.S. House,4,Ed Relch,Independent,10
Greene,TOTAL,U.S. House,4,Joey Robinson,Libertarian,31
Grenada,Box 1,U.S. House,2,Bennie G. Thompson,Democrat,333
Grenada,Box 1,U.S. House,2,Troy Ray,Independent,364
Grenada,Box 1,U.S. House,2,Shelley Shoemake,Reform,92
Grenada,Box 2 Grenada Co Office,U.S. House,2,Bennie G. Thompson,Democrat,113
Grenada,Box 2 Grenada Co Office,U.S. House,2,Troy Ray,Independent,96
Grenada,Box 2 Grenada Co Office,U.S. House,2,Shelley Shoemake,Reform,26
Grenada,Box 3 City Auditorium,U.S. House,2,Bennie G. Thompson,Democrat,597
Grenada,Box 3 City Auditorium,U.S. House,2,Troy Ray,Independent,131
Grenada,Box 3 City Auditorium,U.S. House,2,Shelley Shoemake,Reform,33
Grenada,Box 4,U.S. House,2,Bennie G. Thompson,Democrat,770
Grenada,Box 4,U.S. House,2,Troy Ray,Independent,40
Grenada,Box 4,U.S. House,2,Shelley Shoemake,Reform,14
Grenada,Box 5,U.S. House,2,Bennie G. Thompson,Democrat,215
Grenada,Box 5,U.S. House,2,Troy Ray,Independent,377
Grenada,Box 5,U.S. House,2,Shelley Shoemake,Reform,65
Grenada,Elliott Vol Fire Station,U.S. House,2,Bennie G. Thompson,Democrat,76
Grenada,Elliott Vol Fire Station,U.S. House,2,Troy Ray,Independent,109
Grenada,Elliott Vol Fire Station,U.S. House,2,Shelley Shoemake,Reform,21
Grenada,Futheyville 1st Pentecost,U.S. House,2,Bennie G. Thompson,Democrat,122
Grenada,Futheyville 1st Pentecost,U.S. House,2,Troy Ray,Independent,176
Grenada,Futheyville 1st Pentecost,U.S. House,2,Shelley Shoemake,Reform,45
Grenada,Geeslin,U.S. House,2,Bennie G. Thompson,Democrat,103
Grenada,Geeslin,U.S. House,2,Troy Ray,Independent,198
Grenada,Geeslin,U.S. House,2,Shelley Shoemake,Reform,47
Grenada,Gore Springs Comm Center,U.S. House,2,Bennie G. Thompson,Democrat,77
Grenada,Gore Springs Comm Center,U.S. House,2,Troy Ray,Independent,112
Grenada,Gore Springs Comm Center,U.S. House,2,Shelley Shoemake,Reform,46
Grenada,Holcomb Community Center,U.S. House,2,Bennie G. Thompson,Democrat,154
Grenada,Holcomb Community Center,U.S. House,2,Troy Ray,Independent,171
Grenada,Holcomb Community Center,U.S. House,2,Shelley Shoemake,Reform,29
Grenada,Pleasant Grove Commun Cen,U.S. House,2,Bennie G. Thompson,Democrat,189
Grenada,Pleasant Grove Commun Cen,U.S. House,2,Troy Ray,Independent,49
Grenada,Pleasant Grove Commun Cen,U.S. House,2,Shelley Shoemake,Reform,21
Grenada,Sweethome Hol #2 Fire Stat,U.S. House,2,Bennie G. Thompson,Democrat,66
Grenada,Sweethome Hol #2 Fire Stat,U.S. House,2,Troy Ray,Independent,80
Grenada,Sweethome Hol #2 Fire Stat,U.S. House,2,Shelley Shoemake,Reform,20
Grenada,TOTAL,U.S. House,2,Bennie G. Thompson,Democrat,2815
Grenada,TOTAL,U.S. House,2,Troy Ray,Independent,1903
Grenada,TOTAL,U.S. House,2,Shelley Shoemake,Reform,459
Hancock,Arlington,U.S. House,4,Matt Moore,Democrat,53
Hancock,Arlington,U.S. House,4,Steven McCarty Palazzo,Republican,143
Hancock,Arlington,U.S. House,4,Cindy Burleson,Independent,4
Hancock,Arlington,U.S. House,4,Eli Jackson,Reform,1
Hancock,Arlington,U.S. House,4,Ed Reich,Independent,1
Hancock,Arlington,U.S. House,4,Joey Robinson,Libertarian,3
Hancock,Bayou Phillip,U.S. House,4,Matt Moore,Democrat,28
Hancock,Bayou Phillip,U.S. House,4,Steven McCarty Palazzo,Republican,43
Hancock,Bayou Phillip,U.S. House,4,Cindy Burleson,Independent,3
Hancock,Bayou Phillip,U.S. House,4,Eli Jackson,Reform,1
Hancock,Bayou Phillip,U.S. House,4,Ed Reich,Independent,1
Hancock,Bayou Phillip,U.S. House,4,Joey Robinson,Libertarian,2
Hancock,Catahoula,U.S. House,4,Matt Moore,Democrat,5
Hancock,Catahoula,U.S. House,4,Steven McCarty Palazzo,Republican,68
Hancock,Catahoula,U.S. House,4,Cindy Burleson,Independent,2
Hancock,Catahoula,U.S. House,4,Eli Jackson,Reform,0
Hancock,Catahoula,U.S. House,4,Ed Reich,Independent,0
Hancock,Catahoula,U.S. House,4,Joey Robinson,Libertarian,0
Hancock,City Hall,U.S. House,4,Matt Moore,Democrat,205
Hancock,City Hall,U.S. House,4,Steven McCarty Palazzo,Republican,70
Hancock,City Hall,U.S. House,4,Cindy Burleson,Independent,8
Hancock,City Hall,U.S. House,4,Eli Jackson,Reform,1
Hancock,City Hall,U.S. House,4,Ed Reich,Independent,1
Hancock,City Hall,U.S. House,4,Joey Robinson,Libertarian,5
Hancock,Courthouse,U.S. House,4,Matt Moore,Democrat,44
Hancock,Courthouse,U.S. House,4,Steven McCarty Palazzo,Republican,78
Hancock,Courthouse,U.S. House,4,Cindy Burleson,Independent,4
Hancock,Courthouse,U.S. House,4,Eli Jackson,Reform,1
Hancock,Courthouse,U.S. House,4,Ed Reich,Independent,2
Hancock,Courthouse,U.S. House,4,Joey Robinson,Libertarian,6
Hancock,Crane Creek,U.S. House,4,Matt Moore,Democrat,59
Hancock,Crane Creek,U.S. House,4,Steven McCarty Palazzo,Republican,281
Hancock,Crane Creek,U.S. House,4,Cindy Burleson,Independent,10
Hancock,Crane Creek,U.S. House,4,Eli Jackson,Reform,4
Hancock,Crane Creek,U.S. House,4,Ed Reich,Independent,2
Hancock,Crane Creek,U.S. House,4,Joey Robinson,Libertarian,3
Hancock,Dedeaux,U.S. House,4,Matt Moore,Democrat,31
Hancock,Dedeaux,U.S. House,4,Steven McCarty Palazzo,Republican,172
Hancock,Dedeaux,U.S. House,4,Cindy Burleson,Independent,8
Hancock,Dedeaux,U.S. House,4,Eli Jackson,Reform,2
Hancock,Dedeaux,U.S. House,4,Ed Reich,Independent,3
Hancock,Dedeaux,U.S. House,4,Joey Robinson,Libertarian,4
Hancock,Diamondhead East,U.S. House,4,Matt Moore,Democrat,288
Hancock,Diamondhead East,U.S. House,4,Steven McCarty Palazzo,Republican,1420
Hancock,Diamondhead East,U.S. House,4,Cindy Burleson,Independent,55
Hancock,Diamondhead East,U.S. House,4,Eli Jackson,Reform,5
Hancock,Diamondhead East,U.S. House,4,Ed Reich,Independent,9
Hancock,Diamondhead East,U.S. House,4,Joey Robinson,Libertarian,40
Hancock,Diamondhead West,U.S. House,4,Matt Moore,Democrat,100
Hancock,Diamondhead West,U.S. House,4,Steven McCarty Palazzo,Republican,484
Hancock,Diamondhead West,U.S. House,4,Cindy Burleson,Independent,21
Hancock,Diamondhead West,U.S. House,4,Eli Jackson,Reform,3
Hancock,Diamondhead West,U.S. House,4,Ed Reich,Independent,5
Hancock,Diamondhead West,U.S. House,4,Joey Robinson,Libertarian,16
Hancock,Edwardsville,U.S. House,4,Matt Moore,Democrat,21
Hancock,Edwardsville,U.S. House,4,Steven McCarty Palazzo,Republican,123
Hancock,Edwardsville,U.S. House,4,Cindy Burleson,Independent,7
Hancock,Edwardsville,U.S. House,4,Eli Jackson,Reform,1
Hancock,Edwardsville,U.S. House,4,Ed Reich,Independent,0
Hancock,Edwardsville,U.S. House,4,Joey Robinson,Libertarian,3
Hancock,Fenton,U.S. House,4,Matt Moore,Democrat,45
Hancock,Fenton,U.S. House,4,Steven McCarty Palazzo,Republican,256
Hancock,Fenton,U.S. House,4,Cindy Burleson,Independent,18
Hancock,Fenton,U.S. House,4,Eli Jackson,Reform,2
Hancock,Fenton,U.S. House,4,Ed Reich,Independent,5
Hancock,Fenton,U.S. House,4,Joey Robinson,Libertarian,6
Hancock,Flat Top,U.S. House,4,Matt Moore,Democrat,18
Hancock,Flat Top,U.S. House,4,Steven McCarty Palazzo,Republican,248
Hancock,Flat Top,U.S. House,4,Cindy Burleson,Independent,10
Hancock,Flat Top,U.S. House,4,Eli Jackson,Reform,0
Hancock,Flat Top,U.S. House,4,Ed Reich,Independent,1
Hancock,Flat Top,U.S. House,4,Joey Robinson,Libertarian,1
Hancock,Garden Isle,U.S. House,4,Matt Moore,Democrat,42
Hancock,Garden Isle,U.S. House,4,Steven McCarty Palazzo,Republican,169
Hancock,Garden Isle,U.S. House,4,Cindy Burleson,Independent,11
Hancock,Garden Isle,U.S. House,4,Eli Jackson,Reform,3
Hancock,Garden Isle,U.S. House,4,Ed Reich,Independent,0
Hancock,Garden Isle,U.S. House,4,Joey Robinson,Libertarian,5
Hancock,Kiln East,U.S. House,4,Matt Moore,Democrat,29
Hancock,Kiln East,U.S. House,4,Steven McCarty Palazzo,Republican,218
Hancock,Kiln East,U.S. House,4,Cindy Burleson,Independent,16
Hancock,Kiln East,U.S. House,4,Eli Jackson,Reform,3
Hancock,Kiln East,U.S. House,4,Ed Reich,Independent,1
Hancock,Kiln East,U.S. House,4,Joey Robinson,Libertarian,2
Hancock,Kiln West,U.S. House,4,Matt Moore,Democrat,56
Hancock,Kiln West,U.S. House,4,Steven McCarty Palazzo,Republican,219
Hancock,Kiln West,U.S. House,4,Cindy Burleson,Independent,9
Hancock,Kiln West,U.S. House,4,Eli Jackson,Reform,1
Hancock,Kiln West,U.S. House,4,Ed Reich,Independent,0
Hancock,Kiln West,U.S. House,4,Joey Robinson,Libertarian,2
Hancock,Lakeshore,U.S. House,4,Matt Moore,Democrat,71
Hancock,Lakeshore,U.S. House,4,Steven McCarty Palazzo,Republican,282
Hancock,Lakeshore,U.S. House,4,Cindy Burleson,Independent,19
Hancock,Lakeshore,U.S. House,4,Eli Jackson,Reform,10
Hancock,Lakeshore,U.S. House,4,Ed Reich,Independent,6
Hancock,Lakeshore,U.S. House,4,Joey Robinson,Libertarian,14
Hancock,Lee Town,U.S. House,4,Matt Moore,Democrat,34
Hancock,Lee Town,U.S. House,4,Steven McCarty Palazzo,Republican,238
Hancock,Lee Town,U.S. House,4,Cindy Burleson,Independent,8
Hancock,Lee Town,U.S. House,4,Eli Jackson,Reform,1
Hancock,Lee Town,U.S. House,4,Ed Reich,Independent,1
Hancock,Lee Town,U.S. House,4,Joey Robinson,Libertarian,7
Hancock,North Bay East,U.S. House,4,Matt Moore,Democrat,132
Hancock,North Bay East,U.S. House,4,Steven McCarty Palazzo,Republican,169
Hancock,North Bay East,U.S. House,4,Cindy Burleson,Independent,15
Hancock,North Bay East,U.S. House,4,Eli Jackson,Reform,2
Hancock,North Bay East,U.S. House,4,Ed Reich,Independent,1
Hancock,North Bay East,U.S. House,4,Joey Robinson,Libertarian,6
Hancock,North Bay West,U.S. House,4,Matt Moore,Democrat,91
Hancock,North Bay West,U.S. House,4,Steven McCarty Palazzo,Republican,319
Hancock,North Bay West,U.S. House,4,Cindy Burleson,Independent,17
Hancock,North Bay West,U.S. House,4,Eli Jackson,Reform,2
Hancock,North Bay West,U.S. House,4,Ed Reich,Independent,7
Hancock,North Bay West,U.S. House,4,Joey Robinson,Libertarian,12
Hancock,Pearlington,U.S. House,4,Matt Moore,Democrat,83
Hancock,Pearlington,U.S. House,4,Steven McCarty Palazzo,Republican,155
Hancock,Pearlington,U.S. House,4,Cindy Burleson,Independent,9
Hancock,Pearlington,U.S. House,4,Eli Jackson,Reform,2
Hancock,Pearlington,U.S. House,4,Ed Reich,Independent,1
Hancock,Pearlington,U.S. House,4,Joey Robinson,Libertarian,4
Hancock,South Bay,U.S. House,4,Matt Moore,Democrat,174
Hancock,South Bay,U.S. House,4,Steven McCarty Palazzo,Republican,339
Hancock,South Bay,U.S. House,4,Cindy Burleson,Independent,26
Hancock,South Bay,U.S. House,4,Eli Jackson,Reform,2
Hancock,South Bay,U.S. House,4,Ed Reich,Independent,3
Hancock,South Bay,U.S. House,4,Joey Robinson,Libertarian,11
Hancock,Standard,U.S. House,4,Matt Moore,Democrat,78
Hancock,Standard,U.S. House,4,Steven McCarty Palazzo,Republican,261
Hancock,Standard,U.S. House,4,Cindy Burleson,Independent,11
Hancock,Standard,U.S. House,4,Eli Jackson,Reform,2
Hancock,Standard,U.S. House,4,Ed Reich,Independent,6
Hancock,Standard,U.S. House,4,Joey Robinson,Libertarian,6
Hancock,Waveland East,U.S. House,4,Matt Moore,Democrat,130
Hancock,Waveland East,U.S. House,4,Steven McCarty Palazzo,Republican,249
Hancock,Waveland East,U.S. House,4,Cindy Burleson,Independent,30
Hancock,Waveland East,U.S. House,4,Eli Jackson,Reform,5
Hancock,Waveland East,U.S. House,4,Ed Reich,Independent,3
Hancock,Waveland East,U.S. House,4,Joey Robinson,Libertarian,20
Hancock,Waveland West,U.S. House,4,Matt Moore,Democrat,148
Hancock,Waveland West,U.S. House,4,Steven McCarty Palazzo,Republican,376
Hancock,Waveland West,U.S. House,4,Cindy Burleson,Independent,35
Hancock,Waveland West,U.S. House,4,Eli Jackson,Reform,4
Hancock,Waveland West,U.S. House,4,Ed Reich,Independent,9
Hancock,Waveland West,U.S. House,4,Joey Robinson,Libertarian,15
Hancock,West Shoreline Park,U.S. House,4,Matt Moore,Democrat,29
Hancock,West Shoreline Park,U.S. House,4,Steven McCarty Palazzo,Republican,90
Hancock,West Shoreline Park,U.S. House,4,Cindy Burleson,Independent,8
Hancock,West Shoreline Park,U.S. House,4,Eli Jackson,Reform,1
Hancock,West Shoreline Park,U.S. House,4,Ed Reich,Independent,1
Hancock,West Shoreline Park,U.S. House,4,Joey Robinson,Libertarian,3
Hancock,TOTAL,U.S. House,4,Matt Moore,Democrat,1994
Hancock,TOTAL,U.S. House,4,Steven McCarty Palazzo,Republican,6470
Hancock,TOTAL,U.S. House,4,Cindy Burleson,Independent,364
Hancock,TOTAL,U.S. House,4,Eli Jackson,Reform,59
Hancock,TOTAL,U.S. House,4,Ed Reich,Independent,69
Hancock,TOTAL,U.S. House,4,Joey Robinson,Libertarian,196
Harrison,Advance,U.S. House,4,Matt Moore,Democrat,60
Harrison,Advance,U.S. House,4,Steven McCarty Palazzo,Republican,327
Harrison,Advance,U.S. House,4,Cindy Burleson,Independent,20
Harrison,Advance,U.S. House,4,Eli Jackson,Reform,1
Harrison,Advance,U.S. House,4,Ed Reich,Independent,3
Harrison,Advance,U.S. House,4,Joey Robinson,Libertarian,12
Harrison,Bay Central,U.S. House,4,Matt Moore,Democrat,124
Harrison,Bay Central,U.S. House,4,Steven McCarty Palazzo,Republican,386
Harrison,Bay Central,U.S. House,4,Cindy Burleson,Independent,14
Harrison,Bay Central,U.S. House,4,Eli Jackson,Reform,3
Harrison,Bay Central,U.S. House,4,Ed Reich,Independent,8
Harrison,Bay Central,U.S. House,4,Joey Robinson,Libertarian,15
Harrison,Biloxi #11,U.S. House,4,Matt Moore,Democrat,371
Harrison,Biloxi #11,U.S. House,4,Steven McCarty Palazzo,Republican,983
Harrison,Biloxi #11,U.S. House,4,Cindy Burleson,Independent,44
Harrison,Biloxi #11,U.S. House,4,Eli Jackson,Reform,3
Harrison,Biloxi #11,U.S. House,4,Ed Reich,Independent,12
Harrison,Biloxi #11,U.S. House,4,Joey Robinson,Libertarian,46
Harrison,Biloxi #8,U.S. House,4,Matt Moore,Democrat,88
Harrison,Biloxi #8,U.S. House,4,Steven McCarty Palazzo,Republican,234
Harrison,Biloxi #8,U.S. House,4,Cindy Burleson,Independent,12
Harrison,Biloxi #8,U.S. House,4,Eli Jackson,Reform,0
Harrison,Biloxi #8,U.S. House,4,Ed Reich,Independent,3
Harrison,Biloxi #8,U.S. House,4,Joey Robinson,Libertarian,17
Harrison,Biloxi 10,U.S. House,4,Matt Moore,Democrat,208
Harrison,Biloxi 10,U.S. House,4,Steven McCarty Palazzo,Republican,362
Harrison,Biloxi 10,U.S. House,4,Cindy Burleson,Independent,30
