county,precinct,office,district,candidate,party,votes
Leake,Freeny,U.S. Senate,,Chris McDaniel,Republican,58
Leake,Good Hope,U.S. Senate,,Thad Cochran,Republican,61
Leake,Good Hope,U.S. Senate,,Chris McDaniel,Republican,88
Leake,Harmony,U.S. Senate,,Thad Cochran,Republican,9
Leake,Harmony,U.S. Senate,,Chris McDaniel,Republican,14
Leake,Lena,U.S. Senate,,Thad Cochran,Republican,49
Leake,Lena,U.S. Senate,,Chris McDaniel,Republican,32
Leake,Madden,U.S. Senate,,Thad Cochran,Republican,70
Leake,Madden,U.S. Senate,,Chris McDaniel,Republican,58
Leake,North Carthage,U.S. Senate,,Thad Cochran,Republican,153
Leake,North Carthage,U.S. Senate,,Chris McDaniel,Republican,87
Leake,Ofahoma,U.S. Senate,,Thad Cochran,Republican,22
Leake,Ofahoma,U.S. Senate,,Chris McDaniel,Republican,7
Leake,Renfroe,U.S. Senate,,Thad Cochran,Republican,53
Leake,Renfroe,U.S. Senate,,Chris McDaniel,Republican,53
Leake,Salem,U.S. Senate,,Thad Cochran,Republican,54
Leake,Salem,U.S. Senate,,Chris McDaniel,Republican,63
Leake,Singleton,U.S. Senate,,Thad Cochran,Republican,50
Leake,Singleton,U.S. Senate,,Chris McDaniel,Republican,88
Leake,South Carthage,U.S. Senate,,Thad Cochran,Republican,30
Leake,South Carthage,U.S. Senate,,Chris McDaniel,Republican,49
Leake,Sunrise,U.S. Senate,,Thad Cochran,Republican,48
Leake,Sunrise,U.S. Senate,,Chris McDaniel,Republican,58
Leake,Thomastown,U.S. Senate,,Thad Cochran,Republican,19
Leake,Thomastown,U.S. Senate,,Chris McDaniel,Republican,55
Leake,Walnut Grove,U.S. Senate,,Thad Cochran,Republican,62
Leake,Walnut Grove,U.S. Senate,,Chris McDaniel,Republican,39
Leake,West Carthage,U.S. Senate,,Thad Cochran,Republican,36
Leake,West Carthage,U.S. Senate,,Chris McDaniel,Republican,24
Leake,Wiggins,U.S. Senate,,Thad Cochran,Republican,32
Leake,Wiggins,U.S. Senate,,Chris McDaniel,Republican,18
Lee,Auburn,U.S. Senate,,Thad Cochran,Republican,121
Lee,Auburn,U.S. Senate,,Chris McDaniel,Republican,163
Lee,Baldwyn,U.S. Senate,,Thad Cochran,Republican,105
Lee,Baldwyn,U.S. Senate,,Chris McDaniel,Republican,56
Lee,Beech Springs,U.S. Senate,,Thad Cochran,Republican,101
Lee,Beech Springs,U.S. Senate,,Chris McDaniel,Republican,78
Lee,Belden,U.S. Senate,,Thad Cochran,Republican,333
Lee,Belden,U.S. Senate,,Chris McDaniel,Republican,203
Lee,Birmingham Ridge,U.S. Senate,,Thad Cochran,Republican,239
Lee,Birmingham Ridge,U.S. Senate,,Chris McDaniel,Republican,174
Lee,Bissell,U.S. Senate,,Thad Cochran,Republican,1111
Lee,Bissell,U.S. Senate,,Chris McDaniel,Republican,598
Lee,Brewer,U.S. Senate,,Thad Cochran,Republican,100
Lee,Brewer,U.S. Senate,,Chris McDaniel,Republican,61
Lee,Cedar Hill,U.S. Senate,,Thad Cochran,Republican,169
Lee,Cedar Hill,U.S. Senate,,Chris McDaniel,Republican,177
Lee,Davis Box,U.S. Senate,,Thad Cochran,Republican,25
Lee,Davis Box,U.S. Senate,,Chris McDaniel,Republican,22
Lee,East Heights,U.S. Senate,,Thad Cochran,Republican,109
Lee,East Heights,U.S. Senate,,Chris McDaniel,Republican,85
Lee,Eggville,U.S. Senate,,Thad Cochran,Republican,60
Lee,Eggville,U.S. Senate,,Chris McDaniel,Republican,93
Lee,Euclatubba,U.S. Senate,,Thad Cochran,Republican,34
Lee,Euclatubba,U.S. Senate,,Chris McDaniel,Republican,68
Lee,Fellowship,U.S. Senate,,Thad Cochran,Republican,63
Lee,Fellowship,U.S. Senate,,Chris McDaniel,Republican,74
Lee,Friendship,U.S. Senate,,Thad Cochran,Republican,38
Lee,Friendship,U.S. Senate,,Chris McDaniel,Republican,29
Lee,Gilvo,U.S. Senate,,Thad Cochran,Republican,32
Lee,Gilvo,U.S. Senate,,Chris McDaniel,Republican,28
Lee,Guntown,U.S. Senate,,Thad Cochran,Republican,59
Lee,Guntown,U.S. Senate,,Chris McDaniel,Republican,118
Lee,Hebron,U.S. Senate,,Thad Cochran,Republican,32
Lee,Hebron,U.S. Senate,,Chris McDaniel,Republican,71
Lee,Kedron,U.S. Senate,,Thad Cochran,Republican,53
Lee,Kedron,U.S. Senate,,Chris McDaniel,Republican,70
Lee,Mooreville,U.S. Senate,,Thad Cochran,Republican,139
Lee,Mooreville,U.S. Senate,,Chris McDaniel,Republican,192
Lee,Nettleton,U.S. Senate,,Thad Cochran,Republican,120
Lee,Nettleton,U.S. Senate,,Chris McDaniel,Republican,109
Lee,Oak Hill,U.S. Senate,,Thad Cochran,Republican,269
Lee,Oak Hill,U.S. Senate,,Chris McDaniel,Republican,221
Lee,Old Union,U.S. Senate,,Thad Cochran,Republican,49
Lee,Old Union,U.S. Senate,,Chris McDaniel,Republican,46
Lee,Palmetto,U.S. Senate,,Thad Cochran,Republican,75
Lee,Palmetto,U.S. Senate,,Chris McDaniel,Republican,102
Lee,Petersburg,U.S. Senate,,Thad Cochran,Republican,37
Lee,Petersburg,U.S. Senate,,Chris McDaniel,Republican,43
Lee,Plantersville,U.S. Senate,,Thad Cochran,Republican,98
Lee,Plantersville,U.S. Senate,,Chris McDaniel,Republican,79
Lee,Pleasant Grove,U.S. Senate,,Thad Cochran,Republican,63
Lee,Pleasant Grove,U.S. Senate,,Chris McDaniel,Republican,67
Lee,Pratts,U.S. Senate,,Thad Cochran,Republican,47
Lee,Pratts,U.S. Senate,,Chris McDaniel,Republican,59
Lee,Richmond,U.S. Senate,,Thad Cochran,Republican,62
Lee,Richmond,U.S. Senate,,Chris McDaniel,Republican,70
Lee,Saltillo,U.S. Senate,,Thad Cochran,Republican,311
Lee,Saltillo,U.S. Senate,,Chris McDaniel,Republican,377
Lee,Shannon,U.S. Senate,,Thad Cochran,Republican,59
Lee,Shannon,U.S. Senate,,Chris McDaniel,Republican,46
Lee,Tupelo 1,U.S. Senate,,Thad Cochran,Republican,274
Lee,Tupelo 1,U.S. Senate,,Chris McDaniel,Republican,74
Lee,Tupelo 2,U.S. Senate,,Thad Cochran,Republican,733
Lee,Tupelo 2,U.S. Senate,,Chris McDaniel,Republican,275
Lee,Tupelo 3,U.S. Senate,,Thad Cochran,Republican,747
Lee,Tupelo 3,U.S. Senate,,Chris McDaniel,Republican,455
Lee,Tupelo 4 North,U.S. Senate,,Thad Cochran,Republican,176
Lee,Tupelo 4 North,U.S. Senate,,Chris McDaniel,Republican,73
Lee,Tupelo 4 South,U.S. Senate,,Thad Cochran,Republican,84
Lee,Tupelo 4 South,U.S. Senate,,Chris McDaniel,Republican,34
Lee,Tupelo 5,U.S. Senate,,Thad Cochran,Republican,115
Lee,Tupelo 5,U.S. Senate,,Chris McDaniel,Republican,60
Lee,Unity,U.S. Senate,,Thad Cochran,Republican,50
Lee,Unity,U.S. Senate,,Chris McDaniel,Republican,76
Lee,Verona,U.S. Senate,,Thad Cochran,Republican,130
Lee,Verona,U.S. Senate,,Chris McDaniel,Republican,89
Leflore,Central Gwd,U.S. Senate,,Thad Cochran,Republican,35
Leflore,Central Gwd,U.S. Senate,,Chris McDaniel,Republican,10
Leflore,East Gwd,U.S. Senate,,Thad Cochran,Republican,23
Leflore,East Gwd,U.S. Senate,,Chris McDaniel,Republican,0
Leflore,Minter City,U.S. Senate,,Thad Cochran,Republican,45
Leflore,Minter City,U.S. Senate,,Chris McDaniel,Republican,20
Leflore,Money,U.S. Senate,,Thad Cochran,Republican,40
Leflore,Money,U.S. Senate,,Chris McDaniel,Republican,12
Leflore,Morgan City,U.S. Senate,,Thad Cochran,Republican,29
Leflore,Morgan City,U.S. Senate,,Chris McDaniel,Republican,12
Leflore,Mvsu,U.S. Senate,,Thad Cochran,Republican,15
Leflore,Mvsu,U.S. Senate,,Chris McDaniel,Republican,4
Leflore,Ne Gwd,U.S. Senate,,Thad Cochran,Republican,43
Leflore,Ne Gwd,U.S. Senate,,Chris McDaniel,Republican,8
Leflore,North Gwd,U.S. Senate,,Thad Cochran,Republican,1153
Leflore,North Gwd,U.S. Senate,,Chris McDaniel,Republican,305
Leflore,North Itta Bena,U.S. Senate,,Thad Cochran,Republican,31
Leflore,North Itta Bena,U.S. Senate,,Chris McDaniel,Republican,17
Leflore,Rising Sun,U.S. Senate,,Thad Cochran,Republican,10
Leflore,Rising Sun,U.S. Senate,,Chris McDaniel,Republican,2
Leflore,Schlater,U.S. Senate,,Thad Cochran,Republican,40
Leflore,Schlater,U.S. Senate,,Chris McDaniel,Republican,9
Leflore,Sidon,U.S. Senate,,Thad Cochran,Republican,28
Leflore,Sidon,U.S. Senate,,Chris McDaniel,Republican,8
Leflore,South Itta Bena,U.S. Senate,,Thad Cochran,Republican,17
Leflore,South Itta Bena,U.S. Senate,,Chris McDaniel,Republican,4
Leflore,Southeast Gwd,U.S. Senate,,Thad Cochran,Republican,82
Leflore,Southeast Gwd,U.S. Senate,,Chris McDaniel,Republican,35
Leflore,Southwest Gwd,U.S. Senate,,Thad Cochran,Republican,15
Leflore,Southwest Gwd,U.S. Senate,,Chris McDaniel,Republican,0
Leflore,Swiftown,U.S. Senate,,Thad Cochran,Republican,21
Leflore,Swiftown,U.S. Senate,,Chris McDaniel,Republican,0
Leflore,West Gwd,U.S. Senate,,Thad Cochran,Republican,83
Leflore,West Gwd,U.S. Senate,,Chris McDaniel,Republican,8
Leflore,South Gwd,U.S. Senate,,Thad Cochran,Republican,8
Leflore,South Gwd,U.S. Senate,,Chris McDaniel,Republican,1
Leflore,Precinct 65,U.S. Senate,,Thad Cochran,Republican,0
Leflore,Precinct 65,U.S. Senate,,Chris McDaniel,Republican,0
Lincoln,Alexander Jr High,U.S. Senate,,Thad Cochran,Republican,24
Lincoln,Alexander Jr High,U.S. Senate,,Chris McDaniel,Republican,2
Lincoln,Arlington,U.S. Senate,,Thad Cochran,Republican,101
Lincoln,Arlington,U.S. Senate,,Chris McDaniel,Republican,81
Lincoln,Big Springs,U.S. Senate,,Thad Cochran,Republican,38
Lincoln,Big Springs,U.S. Senate,,Chris McDaniel,Republican,36
Lincoln,Bogue Chitto,U.S. Senate,,Thad Cochran,Republican,45
Lincoln,Bogue Chitto,U.S. Senate,,Chris McDaniel,Republican,36
Lincoln,Brignal,U.S. Senate,,Thad Cochran,Republican,21
Lincoln,Brignal,U.S. Senate,,Chris McDaniel,Republican,8
Lincoln,Caseyville,U.S. Senate,,Thad Cochran,Republican,64
Lincoln,Caseyville,U.S. Senate,,Chris McDaniel,Republican,58
Lincoln,City Hall,U.S. Senate,,Thad Cochran,Republican,88
Lincoln,City Hall,U.S. Senate,,Chris McDaniel,Republican,35
Lincoln,East Lincoln,U.S. Senate,,Thad Cochran,Republican,71
Lincoln,East Lincoln,U.S. Senate,,Chris McDaniel,Republican,43
Lincoln,Enterprise,U.S. Senate,,Thad Cochran,Republican,149
Lincoln,Enterprise,U.S. Senate,,Chris McDaniel,Republican,172
Lincoln,Fair River,U.S. Senate,,Thad Cochran,Republican,62
Lincoln,Fair River,U.S. Senate,,Chris McDaniel,Republican,38
Lincoln,Forrestry,U.S. Senate,,Thad Cochran,Republican,100
Lincoln,Forrestry,U.S. Senate,,Chris McDaniel,Republican,80
Lincoln,Governmental Complex,U.S. Senate,,Thad Cochran,Republican,15
Lincoln,Governmental Complex,U.S. Senate,,Chris McDaniel,Republican,8
Lincoln,Halbert Heights A,U.S. Senate,,Thad Cochran,Republican,56
Lincoln,Halbert Heights A,U.S. Senate,,Chris McDaniel,Republican,20
Lincoln,Heucks Retreat,U.S. Senate,,Thad Cochran,Republican,133
Lincoln,Heucks Retreat,U.S. Senate,,Chris McDaniel,Republican,100
Lincoln,High School,U.S. Senate,,Thad Cochran,Republican,14
Lincoln,High School,U.S. Senate,,Chris McDaniel,Republican,7
Lincoln,Johnson,U.S. Senate,,Thad Cochran,Republican,105
Lincoln,Johnson,U.S. Senate,,Chris McDaniel,Republican,84
Lincoln,Johnson Grove,U.S. Senate,,Thad Cochran,Republican,108
Lincoln,Johnson Grove,U.S. Senate,,Chris McDaniel,Republican,109
Lincoln,Lipsey,U.S. Senate,,Thad Cochran,Republican,139
Lincoln,Lipsey,U.S. Senate,,Chris McDaniel,Republican,80
Lincoln,Little Bahala,U.S. Senate,,Thad Cochran,Republican,27
Lincoln,Little Bahala,U.S. Senate,,Chris McDaniel,Republican,42
Lincoln,Loyd Star,U.S. Senate,,Thad Cochran,Republican,158
Lincoln,Loyd Star,U.S. Senate,,Chris McDaniel,Republican,138
Lincoln,Montgomery,U.S. Senate,,Thad Cochran,Republican,50
Lincoln,Montgomery,U.S. Senate,,Chris McDaniel,Republican,42
Lincoln,New Sight,U.S. Senate,,Thad Cochran,Republican,177
Lincoln,New Sight,U.S. Senate,,Chris McDaniel,Republican,123
Lincoln,Norfield,U.S. Senate,,Thad Cochran,Republican,52
Lincoln,Norfield,U.S. Senate,,Chris McDaniel,Republican,24
Lincoln,Old Brook,U.S. Senate,,Thad Cochran,Republican,312
Lincoln,Old Brook,U.S. Senate,,Chris McDaniel,Republican,142
Lincoln,Old Red Star,U.S. Senate,,Thad Cochran,Republican,95
Lincoln,Old Red Star,U.S. Senate,,Chris McDaniel,Republican,67
Lincoln,Pearlhaven,U.S. Senate,,Thad Cochran,Republican,42
Lincoln,Pearlhaven,U.S. Senate,,Chris McDaniel,Republican,8
Lincoln,Rogers Circle,U.S. Senate,,Thad Cochran,Republican,61
Lincoln,Rogers Circle,U.S. Senate,,Chris McDaniel,Republican,42
Lincoln,Ruth,U.S. Senate,,Thad Cochran,Republican,75
Lincoln,Ruth,U.S. Senate,,Chris McDaniel,Republican,125
Lincoln,Vaughn,U.S. Senate,,Thad Cochran,Republican,58
Lincoln,Vaughn,U.S. Senate,,Chris McDaniel,Republican,62
Lincoln,West Lincoln,U.S. Senate,,Thad Cochran,Republican,106
Lincoln,West Lincoln,U.S. Senate,,Chris McDaniel,Republican,113
Lincoln,Zetus,U.S. Senate,,Thad Cochran,Republican,92
Lincoln,Zetus,U.S. Senate,,Chris McDaniel,Republican,101
Lincoln,Halbert Heights B,U.S. Senate,,Thad Cochran,Republican,2
Lincoln,Halbert Heights B,U.S. Senate,,Chris McDaniel,Republican,1
Lincoln,Halbert Heights,U.S. Senate,,Thad Cochran,Republican,377
Lincoln,Halbert Heights,U.S. Senate,,Chris McDaniel,Republican,157
Lincoln,Rogers Circle A,U.S. Senate,,Thad Cochran,Republican,4
Lincoln,Rogers Circle A,U.S. Senate,,Chris McDaniel,Republican,2
Lincoln,Government Complex A,U.S. Senate,,Thad Cochran,Republican,0
Lincoln,Government Complex A,U.S. Senate,,Chris McDaniel,Republican,0
Lowndes,Airbase,U.S. Senate,,Thad Cochran,Republican,89
Lowndes,Airbase,U.S. Senate,,Chris McDaniel,Republican,77
Lowndes,Artesia,U.S. Senate,,Thad Cochran,Republican,14
Lowndes,Artesia,U.S. Senate,,Chris McDaniel,Republican,13
Lowndes,Brandon,U.S. Senate,,Thad Cochran,Republican,340
Lowndes,Brandon,U.S. Senate,,Chris McDaniel,Republican,199
Lowndes,Caledonia,U.S. Senate,,Thad Cochran,Republican,398
Lowndes,Caledonia,U.S. Senate,,Chris McDaniel,Republican,447
Lowndes,Coleman,U.S. Senate,,Thad Cochran,Republican,5
Lowndes,Coleman,U.S. Senate,,Chris McDaniel,Republican,0
Lowndes,Columbus High School,U.S. Senate,,Thad Cochran,Republican,248
Lowndes,Columbus High School,U.S. Senate,,Chris McDaniel,Republican,106
Lowndes,Crawford,U.S. Senate,,Thad Cochran,Republican,48
Lowndes,Crawford,U.S. Senate,,Chris McDaniel,Republican,14
Lowndes,First Assembly,U.S. Senate,,Thad Cochran,Republican,830
Lowndes,First Assembly,U.S. Senate,,Chris McDaniel,Republican,446
Lowndes,Hunt,U.S. Senate,,Thad Cochran,Republican,12
Lowndes,Hunt,U.S. Senate,,Chris McDaniel,Republican,0
Lowndes,Immanuel School,U.S. Senate,,Thad Cochran,Republican,132
Lowndes,Immanuel School,U.S. Senate,,Chris McDaniel,Republican,94
Lowndes,National Guard Armory,U.S. Senate,,Thad Cochran,Republican,122
Lowndes,National Guard Armory,U.S. Senate,,Chris McDaniel,Republican,77
Lowndes,New Hope,U.S. Senate,,Thad Cochran,Republican,680
Lowndes,New Hope,U.S. Senate,,Chris McDaniel,Republican,539
Lowndes,Plum Grove,U.S. Senate,,Thad Cochran,Republican,4
Lowndes,Plum Grove,U.S. Senate,,Chris McDaniel,Republican,4
Lowndes,Propst Park Community Hut,U.S. Senate,,Thad Cochran,Republican,6
Lowndes,Propst Park Community Hut,U.S. Senate,,Chris McDaniel,Republican,0
Lowndes,Rural Hill,U.S. Senate,,Thad Cochran,Republican,221
Lowndes,Rural Hill,U.S. Senate,,Chris McDaniel,Republican,270
Lowndes,Sale,U.S. Senate,,Thad Cochran,Republican,69
Lowndes,Sale,U.S. Senate,,Chris McDaniel,Republican,37
Lowndes,Steens,U.S. Senate,,Thad Cochran,Republican,104
Lowndes,Steens,U.S. Senate,,Chris McDaniel,Republican,66
Lowndes,Townsend Park,U.S. Senate,,Thad Cochran,Republican,37
Lowndes,Townsend Park,U.S. Senate,,Chris McDaniel,Republican,11
Lowndes,Trinity,U.S. Senate,,Thad Cochran,Republican,135
Lowndes,Trinity,U.S. Senate,,Chris McDaniel,Republican,65
Lowndes,Union Academy,U.S. Senate,,Thad Cochran,Republican,46
Lowndes,Union Academy,U.S. Senate,,Chris McDaniel,Republican,21
Lowndes,University,U.S. Senate,,Thad Cochran,Republican,222
Lowndes,University,U.S. Senate,,Chris McDaniel,Republican,61
Lowndes,West Lowndes,U.S. Senate,,Thad Cochran,Republican,223
Lowndes,West Lowndes,U.S. Senate,,Chris McDaniel,Republican,127
Madison,Bear Creek,U.S. Senate,,Thad Cochran,Republican,190
Madison,Bear Creek,U.S. Senate,,Chris McDaniel,Republican,149
Madison,Bible Church,U.S. Senate,,Thad Cochran,Republican,6
Madison,Bible Church,U.S. Senate,,Chris McDaniel,Republican,0
Madison,Camden,U.S. Senate,,Thad Cochran,Republican,53
Madison,Camden,U.S. Senate,,Chris McDaniel,Republican,21
Madison,Cameron,U.S. Senate,,Thad Cochran,Republican,32
Madison,Cameron,U.S. Senate,,Chris McDaniel,Republican,30
Madison,Canton Fire Station #4,U.S. Senate,,Thad Cochran,Republican,38
Madison,Canton Fire Station #4,U.S. Senate,,Chris McDaniel,Republican,24
Madison,Canton Precinct 1,U.S. Senate,,Thad Cochran,Republican,146
Madison,Canton Precinct 1,U.S. Senate,,Chris McDaniel,Republican,91
Madison,Canton Precinct 2,U.S. Senate,,Thad Cochran,Republican,282
Madison,Canton Precinct 2,U.S. Senate,,Chris McDaniel,Republican,161
Madison,Canton Precinct 3,U.S. Senate,,Thad Cochran,Republican,56
Madison,Canton Precinct 3,U.S. Senate,,Chris McDaniel,Republican,49
Madison,Canton Precinct 4,U.S. Senate,,Thad Cochran,Republican,118
Madison,Canton Precinct 4,U.S. Senate,,Chris McDaniel,Republican,34
Madison,Canton Precinct 5,U.S. Senate,,Thad Cochran,Republican,19
Madison,Canton Precinct 5,U.S. Senate,,Chris McDaniel,Republican,1
Madison,Canton Precinct 7,U.S. Senate,,Thad Cochran,Republican,14
Madison,Canton Precinct 7,U.S. Senate,,Chris McDaniel,Republican,2
Madison,Cedar Grove Baptist,U.S. Senate,,Thad Cochran,Republican,29
Madison,Cedar Grove Baptist,U.S. Senate,,Chris McDaniel,Republican,41
Madison,Colonial Heights,U.S. Senate,,Thad Cochran,Republican,216
Madison,Colonial Heights,U.S. Senate,,Chris McDaniel,Republican,134
Madison,Couparle,U.S. Senate,,Thad Cochran,Republican,4
Madison,Couparle,U.S. Senate,,Chris McDaniel,Republican,2
Madison,Farmhaven,U.S. Senate,,Thad Cochran,Republican,47
Madison,Farmhaven,U.S. Senate,,Chris McDaniel,Republican,27
Madison,FBC Madison Campus,U.S. Senate,,Thad Cochran,Republican,523
Madison,FBC Madison Campus,U.S. Senate,,Chris McDaniel,Republican,365
Madison,Fearns Chapel Freewill Baptist,U.S. Senate,,Thad Cochran,Republican,220
Madison,Fearns Chapel Freewill Baptist,U.S. Senate,,Chris McDaniel,Republican,232
Madison,First Presbyterian Madison,U.S. Senate,,Thad Cochran,Republican,563
Madison,First Presbyterian Madison,U.S. Senate,,Chris McDaniel,Republican,330
Madison,Gluckstadt,U.S. Senate,,Thad Cochran,Republican,738
Madison,Gluckstadt,U.S. Senate,,Chris McDaniel,Republican,503
Madison,Greater Mt. Levi Full Gospel,U.S. Senate,,Thad Cochran,Republican,7
Madison,Greater Mt. Levi Full Gospel,U.S. Senate,,Chris McDaniel,Republican,4
Madison,Highland Colony Baptist,U.S. Senate,,Thad Cochran,Republican,1264
Madison,Highland Colony Baptist,U.S. Senate,,Chris McDaniel,Republican,380
Madison,Mad. Co. Baptist Family Life Ct,U.S. Senate,,Thad Cochran,Republican,40
Madison,Mad. Co. Baptist Family Life Ct,U.S. Senate,,Chris McDaniel,Republican,0
Madison,Magnolia Heights,U.S. Senate,,Thad Cochran,Republican,69
Madison,Magnolia Heights,U.S. Senate,,Chris McDaniel,Republican,65
Madison,New Life,U.S. Senate,,Thad Cochran,Republican,386
Madison,New Life,U.S. Senate,,Chris McDaniel,Republican,320
Madison,Northbay,U.S. Senate,,Thad Cochran,Republican,337
Madison,Northbay,U.S. Senate,,Chris McDaniel,Republican,154
Madison,Parkway,U.S. Senate,,Thad Cochran,Republican,1088
Madison,Parkway,U.S. Senate,,Chris McDaniel,Republican,456
Madison,Pleasant Gift Baptist,U.S. Senate,,Thad Cochran,Republican,101
Madison,Pleasant Gift Baptist,U.S. Senate,,Chris McDaniel,Republican,94
Madison,Ridgeland 1st Methodist Church,U.S. Senate,,Thad Cochran,Republican,432
Madison,Ridgeland 1st Methodist Church,U.S. Senate,,Chris McDaniel,Republican,270
Madison,Ridgeland Precinct 4,U.S. Senate,,Thad Cochran,Republican,111
Madison,Ridgeland Precinct 4,U.S. Senate,,Chris McDaniel,Republican,54
Madison,Ridgeland Recreation Center,U.S. Senate,,Thad Cochran,Republican,805
Madison,Ridgeland Recreation Center,U.S. Senate,,Chris McDaniel,Republican,401
Madison,Sharon,U.S. Senate,,Thad Cochran,Republican,38
Madison,Sharon,U.S. Senate,,Chris McDaniel,Republican,18
Madison,Smith-School,U.S. Senate,,Thad Cochran,Republican,86
Madison,Smith-School,U.S. Senate,,Chris McDaniel,Republican,79
Madison,Sunnybrook,U.S. Senate,,Thad Cochran,Republican,165
Madison,Sunnybrook,U.S. Senate,,Chris McDaniel,Republican,80
Madison,Tougaloo,U.S. Senate,,Thad Cochran,Republican,17
Madison,Tougaloo,U.S. Senate,,Chris McDaniel,Republican,0
Madison,Trace Ridge Baptist Church,U.S. Senate,,Thad Cochran,Republican,616
Madison,Trace Ridge Baptist Church,U.S. Senate,,Chris McDaniel,Republican,285
Madison,Twin Lakes Baptist Church,U.S. Senate,,Thad Cochran,Republican,317
Madison,Twin Lakes Baptist Church,U.S. Senate,,Chris McDaniel,Republican,144
Madison,Victory Baptist,U.S. Senate,,Thad Cochran,Republican,486
Madison,Victory Baptist,U.S. Senate,,Chris McDaniel,Republican,217
Madison,Victory Christian Comm. Church,U.S. Senate,,Thad Cochran,Republican,699
Madison,Victory Christian Comm. Church,U.S. Senate,,Chris McDaniel,Republican,428
Madison,Virlilia,U.S. Senate,,Thad Cochran,Republican,84
Madison,Virlilia,U.S. Senate,,Chris McDaniel,Republican,43
Madison,China Grove Church,U.S. Senate,,Thad Cochran,Republican,713
Madison,China Grove Church,U.S. Senate,,Chris McDaniel,Republican,349
Madison,FBC of Madison,U.S. Senate,,Thad Cochran,Republican,800
Madison,FBC of Madison,U.S. Senate,,Chris McDaniel,Republican,435
Madison,Lake Caroline Clubhouse,U.S. Senate,,Thad Cochran,Republican,536
Madison,Lake Caroline Clubhouse,U.S. Senate,,Chris McDaniel,Republican,362
Marion,Balls Mill,U.S. Senate,,Thad Cochran,Republican,44
Marion,Balls Mill,U.S. Senate,,Chris McDaniel,Republican,135
Marion,Carley,U.S. Senate,,Thad Cochran,Republican,97
Marion,Carley,U.S. Senate,,Chris McDaniel,Republican,270
Marion,Cedar Grove,U.S. Senate,,Thad Cochran,Republican,39
Marion,Cedar Grove,U.S. Senate,,Chris McDaniel,Republican,98
Marion,City Hall,U.S. Senate,,Thad Cochran,Republican,33
Marion,City Hall,U.S. Senate,,Chris McDaniel,Republican,49
Marion,Court House,U.S. Senate,,Thad Cochran,Republican,98
Marion,Court House,U.S. Senate,,Chris McDaniel,Republican,109
Marion,Darbun,U.S. Senate,,Thad Cochran,Republican,34
Marion,Darbun,U.S. Senate,,Chris McDaniel,Republican,52
Marion,East Columbia,U.S. Senate,,Thad Cochran,Republican,83
Marion,East Columbia,U.S. Senate,,Chris McDaniel,Republican,102
Marion,Foxworth,U.S. Senate,,Thad Cochran,Republican,77
Marion,Foxworth,U.S. Senate,,Chris McDaniel,Republican,145
Marion,Goss,U.S. Senate,,Thad Cochran,Republican,54
Marion,Goss,U.S. Senate,,Chris McDaniel,Republican,135
Marion,Hub,U.S. Senate,,Thad Cochran,Republican,34
Marion,Hub,U.S. Senate,,Chris McDaniel,Republican,70
Marion,Jefferson School,U.S. Senate,,Thad Cochran,Republican,8
Marion,Jefferson School,U.S. Senate,,Chris McDaniel,Republican,0
Marion,Kokomo,U.S. Senate,,Thad Cochran,Republican,38
Marion,Kokomo,U.S. Senate,,Chris McDaniel,Republican,111
Marion,Little Rock,U.S. Senate,,Thad Cochran,Republican,22
Marion,Little Rock,U.S. Senate,,Chris McDaniel,Republican,47
Marion,Morgantown,U.S. Senate,,Thad Cochran,Republican,41
Marion,Morgantown,U.S. Senate,,Chris McDaniel,Republican,111
Marion,Morris,U.S. Senate,,Thad Cochran,Republican,128
Marion,Morris,U.S. Senate,,Chris McDaniel,Republican,320
Marion,National Guard,U.S. Senate,,Thad Cochran,Republican,300
Marion,National Guard,U.S. Senate,,Chris McDaniel,Republican,400
Marion,Pine Burr,U.S. Senate,,Thad Cochran,Republican,20
Marion,Pine Burr,U.S. Senate,,Chris McDaniel,Republican,110
Marion,Pittman,U.S. Senate,,Thad Cochran,Republican,41
Marion,Pittman,U.S. Senate,,Chris McDaniel,Republican,126
Marion,Popetown,U.S. Senate,,Thad Cochran,Republican,81
Marion,Popetown,U.S. Senate,,Chris McDaniel,Republican,132
Marion,Sandy Hook,U.S. Senate,,Thad Cochran,Republican,29
Marion,Sandy Hook,U.S. Senate,,Chris McDaniel,Republican,85
Marion,South Columbia,U.S. Senate,,Thad Cochran,Republican,6
Marion,South Columbia,U.S. Senate,,Chris McDaniel,Republican,1
Marion,Union,U.S. Senate,,Thad Cochran,Republican,29
Marion,Union,U.S. Senate,,Chris McDaniel,Republican,117
Marion,White Bluff,U.S. Senate,,Thad Cochran,Republican,11
Marion,White Bluff,U.S. Senate,,Chris McDaniel,Republican,25
Marshall,1 North Holly Springs,U.S. Senate,,Thad Cochran,Republican,59
Marshall,1 North Holly Springs,U.S. Senate,,Chris McDaniel,Republican,40
Marshall,1 Red Banks,U.S. Senate,,Thad Cochran,Republican,32
Marshall,1 Red Banks,U.S. Senate,,Chris McDaniel,Republican,103
Marshall,1 West Holly Springs,U.S. Senate,,Thad Cochran,Republican,66
Marshall,1 West Holly Springs,U.S. Senate,,Chris McDaniel,Republican,32
Marshall,2 Early Grove,U.S. Senate,,Thad Cochran,Republican,2
Marshall,2 Early Grove,U.S. Senate,,Chris McDaniel,Republican,22
