county,precinct,office,district,candidate,party,votes
Harrison,West Mississippi City,U.S. House,4,Craig Elliot Raybon,DEM,562
Harrison,West Mississippi City,Supreme Court,2,Dawn H. Beam,,695
Harrison,West Mississippi City,Supreme Court,2,David P. Sullivan,,885
Harrison,West Mississippi City,Court of Appeals,5,Ian Baker,,377
Harrison,West Mississippi City,Court of Appeals,5,Jennifer T. Schloegel,,872
Harrison,West Mississippi City,Court of Appeals,5,Amy Lassitter St. Pe',,403
Harrison,West North Gpt,U.S. House,4,Mike Ezell,REP,116
Harrison,West North Gpt,U.S. House,4,Craig Elliot Raybon,DEM,758
Harrison,West North Gpt,Supreme Court,2,Dawn H. Beam,,359
Harrison,West North Gpt,Supreme Court,2,David P. Sullivan,,393
Harrison,West North Gpt,Court of Appeals,5,Ian Baker,,191
Harrison,West North Gpt,Court of Appeals,5,Jennifer T. Schloegel,,432
Harrison,West North Gpt,Court of Appeals,5,Amy Lassitter St. Pe',,169
Harrison,West Orange Grove,U.S. House,4,Mike Ezell,REP,2024
Harrison,West Orange Grove,U.S. House,4,Craig Elliot Raybon,DEM,1168
Harrison,West Orange Grove,Supreme Court,2,Dawn H. Beam,,1345
Harrison,West Orange Grove,Supreme Court,2,David P. Sullivan,,1559
Harrison,West Orange Grove,Court of Appeals,5,Ian Baker,,896
Harrison,West Orange Grove,Court of Appeals,5,Jennifer T. Schloegel,,1351
Harrison,West Orange Grove,Court of Appeals,5,Amy Lassitter St. Pe',,736
Harrison,Westside,U.S. House,4,Mike Ezell,REP,429
Harrison,Westside,U.S. House,4,Craig Elliot Raybon,DEM,257
Harrison,Westside,Supreme Court,2,Dawn H. Beam,,275
Harrison,Westside,Supreme Court,2,David P. Sullivan,,331
Harrison,Westside,Court of Appeals,5,Ian Baker,,175
Harrison,Westside,Court of Appeals,5,Jennifer T. Schloegel,,286
Harrison,Westside,Court of Appeals,5,Amy Lassitter St. Pe',,151
Harrison,White Plains,U.S. House,4,Mike Ezell,REP,895
Harrison,White Plains,U.S. House,4,Craig Elliot Raybon,DEM,194
Harrison,White Plains,Supreme Court,2,Dawn H. Beam,,395
Harrison,White Plains,Supreme Court,2,David P. Sullivan,,573
Harrison,White Plains,Court of Appeals,5,Ian Baker,,366
Harrison,White Plains,Court of Appeals,5,Jennifer T. Schloegel,,339
Harrison,White Plains,Court of Appeals,5,Amy Lassitter St. Pe',,299
