county,precinct,office,district,candidate,party,votes
Hinds,Precinct 77,President,,Kamala D. Harris,DEM,502
Hinds,Precinct 77,President,,Chase Oliver,LIB,0
Hinds,Precinct 77,President,,Jill Stein,GRN,2
Hinds,Precinct 77,President,,Randall Terry,CON,0
Hinds,Precinct 77,President,,Donald J. Trump,REP,90
Hinds,Precinct 77,President,,Shiva Ayyadurai,IND,1
Hinds,Precinct 77,President,,Claudia De la Cruz,IND,2
Hinds,Precinct 77,President,,Robert F. Kennedy Jr.,IND,1
Hinds,Precinct 77,President,,Peter Sonski,IND,0
Hinds,Precinct 77,U.S. Senate,,Ty Pinkins,DEM,486
Hinds,Precinct 77,U.S. Senate,,Roger F. Wicker,REP,111
Hinds,Precinct 78,President,,Kamala D. Harris,DEM,547
Hinds,Precinct 78,President,,Chase Oliver,LIB,3
Hinds,Precinct 78,President,,Jill Stein,GRN,6
Hinds,Precinct 78,President,,Randall Terry,CON,0
Hinds,Precinct 78,President,,Donald J. Trump,REP,330
Hinds,Precinct 78,President,,Shiva Ayyadurai,IND,1
Hinds,Precinct 78,President,,Claudia De la Cruz,IND,0
Hinds,Precinct 78,President,,Robert F. Kennedy Jr.,IND,4
Hinds,Precinct 78,President,,Peter Sonski,IND,0
Hinds,Precinct 78,U.S. Senate,,Ty Pinkins,DEM,524
Hinds,Precinct 78,U.S. Senate,,Roger F. Wicker,REP,358
Hinds,Precinct 79,President,,Kamala D. Harris,DEM,935
Hinds,Precinct 79,President,,Chase Oliver,LIB,1
Hinds,Precinct 79,President,,Jill Stein,GRN,4
Hinds,Precinct 79,President,,Randall Terry,CON,1
Hinds,Precinct 79,President,,Donald J. Trump,REP,114
Hinds,Precinct 79,President,,Shiva Ayyadurai,IND,2
Hinds,Precinct 79,President,,Claudia De la Cruz,IND,0
Hinds,Precinct 79,President,,Robert F. Kennedy Jr.,IND,10
Hinds,Precinct 79,President,,Peter Sonski,IND,2
Hinds,Precinct 79,U.S. Senate,,Ty Pinkins,DEM,917
Hinds,Precinct 79,U.S. Senate,,Roger F. Wicker,REP,146
Hinds,Precinct 80,President,,Kamala D. Harris,DEM,907
Hinds,Precinct 80,President,,Chase Oliver,LIB,1
Hinds,Precinct 80,President,,Jill Stein,GRN,2
Hinds,Precinct 80,President,,Randall Terry,CON,0
Hinds,Precinct 80,President,,Donald J. Trump,REP,53
Hinds,Precinct 80,President,,Shiva Ayyadurai,IND,2
Hinds,Precinct 80,President,,Claudia De la Cruz,IND,0
Hinds,Precinct 80,President,,Robert F. Kennedy Jr.,IND,5
Hinds,Precinct 80,President,,Peter Sonski,IND,0
Hinds,Precinct 80,U.S. Senate,,Ty Pinkins,DEM,886
Hinds,Precinct 80,U.S. Senate,,Roger F. Wicker,REP,73
Hinds,Precinct 81,President,,Kamala D. Harris,DEM,1209
Hinds,Precinct 81,President,,Chase Oliver,LIB,4
Hinds,Precinct 81,President,,Jill Stein,GRN,3
Hinds,Precinct 81,President,,Randall Terry,CON,0
Hinds,Precinct 81,President,,Donald J. Trump,REP,45
Hinds,Precinct 81,President,,Shiva Ayyadurai,IND,0
Hinds,Precinct 81,President,,Claudia De la Cruz,IND,1
Hinds,Precinct 81,President,,Robert F. Kennedy Jr.,IND,3
Hinds,Precinct 81,President,,Peter Sonski,IND,0
Hinds,Precinct 81,U.S. Senate,,Ty Pinkins,DEM,1183
Hinds,Precinct 81,U.S. Senate,,Roger F. Wicker,REP,82
Hinds,Precinct 82,President,,Kamala D. Harris,DEM,733
Hinds,Precinct 82,President,,Chase Oliver,LIB,0
Hinds,Precinct 82,President,,Jill Stein,GRN,1
Hinds,Precinct 82,President,,Randall Terry,CON,0
Hinds,Precinct 82,President,,Donald J. Trump,REP,13
Hinds,Precinct 82,President,,Shiva Ayyadurai,IND,1
Hinds,Precinct 82,President,,Claudia De la Cruz,IND,0
Hinds,Precinct 82,President,,Robert F. Kennedy Jr.,IND,5
Hinds,Precinct 82,President,,Peter Sonski,IND,0
Hinds,Precinct 82,U.S. Senate,,Ty Pinkins,DEM,710
Hinds,Precinct 82,U.S. Senate,,Roger F. Wicker,REP,42
Hinds,Precinct 83,President,,Kamala D. Harris,DEM,1547
Hinds,Precinct 83,President,,Chase Oliver,LIB,0
Hinds,Precinct 83,President,,Jill Stein,GRN,2
Hinds,Precinct 83,President,,Randall Terry,CON,0
Hinds,Precinct 83,President,,Donald J. Trump,REP,52
Hinds,Precinct 83,President,,Shiva Ayyadurai,IND,0
Hinds,Precinct 83,President,,Claudia De la Cruz,IND,2
Hinds,Precinct 83,President,,Robert F. Kennedy Jr.,IND,7
Hinds,Precinct 83,President,,Peter Sonski,IND,0
Hinds,Precinct 83,U.S. Senate,,Ty Pinkins,DEM,1522
Hinds,Precinct 83,U.S. Senate,,Roger F. Wicker,REP,86
Hinds,Precinct 84,President,,Kamala D. Harris,DEM,137
Hinds,Precinct 84,President,,Chase Oliver,LIB,0
Hinds,Precinct 84,President,,Jill Stein,GRN,0
Hinds,Precinct 84,President,,Randall Terry,CON,0
Hinds,Precinct 84,President,,Donald J. Trump,REP,7
Hinds,Precinct 84,President,,Shiva Ayyadurai,IND,0
Hinds,Precinct 84,President,,Claudia De la Cruz,IND,0
Hinds,Precinct 84,President,,Robert F. Kennedy Jr.,IND,0
Hinds,Precinct 84,President,,Peter Sonski,IND,0
Hinds,Precinct 84,U.S. Senate,,Ty Pinkins,DEM,138
Hinds,Precinct 84,U.S. Senate,,Roger F. Wicker,REP,8
Hinds,Precinct 85,President,,Kamala D. Harris,DEM,1255
Hinds,Precinct 85,President,,Chase Oliver,LIB,0
Hinds,Precinct 85,President,,Jill Stein,GRN,2
Hinds,Precinct 85,President,,Randall Terry,CON,0
Hinds,Precinct 85,President,,Donald J. Trump,REP,43
Hinds,Precinct 85,President,,Shiva Ayyadurai,IND,1
Hinds,Precinct 85,President,,Claudia De la Cruz,IND,2
Hinds,Precinct 85,President,,Robert F. Kennedy Jr.,IND,4
Hinds,Precinct 85,President,,Peter Sonski,IND,0
Hinds,Precinct 85,U.S. Senate,,Ty Pinkins,DEM,1209
Hinds,Precinct 85,U.S. Senate,,Roger F. Wicker,REP,87
Hinds,Precinct 86,President,,Kamala D. Harris,DEM,642
Hinds,Precinct 86,President,,Chase Oliver,LIB,0
Hinds,Precinct 86,President,,Jill Stein,GRN,2
Hinds,Precinct 86,President,,Randall Terry,CON,1
Hinds,Precinct 86,President,,Donald J. Trump,REP,25
Hinds,Precinct 86,President,,Shiva Ayyadurai,IND,0
Hinds,Precinct 86,President,,Claudia De la Cruz,IND,1
Hinds,Precinct 86,President,,Robert F. Kennedy Jr.,IND,1
Hinds,Precinct 86,President,,Peter Sonski,IND,0
Hinds,Precinct 86,U.S. Senate,,Ty Pinkins,DEM,623
Hinds,Precinct 86,U.S. Senate,,Roger F. Wicker,REP,44
Hinds,Precinct 88,President,,Kamala D. Harris,DEM,693
Hinds,Precinct 88,President,,Chase Oliver,LIB,1
Hinds,Precinct 88,President,,Jill Stein,GRN,0
Hinds,Precinct 88,President,,Randall Terry,CON,0
Hinds,Precinct 88,President,,Donald J. Trump,REP,51
Hinds,Precinct 88,President,,Shiva Ayyadurai,IND,3
Hinds,Precinct 88,President,,Claudia De la Cruz,IND,2
Hinds,Precinct 88,President,,Robert F. Kennedy Jr.,IND,4
Hinds,Precinct 88,President,,Peter Sonski,IND,0
Hinds,Precinct 88,U.S. Senate,,Ty Pinkins,DEM,686
Hinds,Precinct 88,U.S. Senate,,Roger F. Wicker,REP,66
Hinds,Precinct 90,President,,Kamala D. Harris,DEM,1175
Hinds,Precinct 90,President,,Chase Oliver,LIB,2
Hinds,Precinct 90,President,,Jill Stein,GRN,1
Hinds,Precinct 90,President,,Randall Terry,CON,0
Hinds,Precinct 90,President,,Donald J. Trump,REP,88
Hinds,Precinct 90,President,,Shiva Ayyadurai,IND,1
Hinds,Precinct 90,President,,Claudia De la Cruz,IND,2
Hinds,Precinct 90,President,,Robert F. Kennedy Jr.,IND,12
Hinds,Precinct 90,President,,Peter Sonski,IND,0
Hinds,Precinct 90,U.S. Senate,,Ty Pinkins,DEM,1150
Hinds,Precinct 90,U.S. Senate,,Roger F. Wicker,REP,119
Hinds,Precinct 91,President,,Kamala D. Harris,DEM,1202
Hinds,Precinct 91,President,,Chase Oliver,LIB,2
Hinds,Precinct 91,President,,Jill Stein,GRN,2
Hinds,Precinct 91,President,,Randall Terry,CON,1
Hinds,Precinct 91,President,,Donald J. Trump,REP,109
Hinds,Precinct 91,President,,Shiva Ayyadurai,IND,3
Hinds,Precinct 91,President,,Claudia De la Cruz,IND,1
Hinds,Precinct 91,President,,Robert F. Kennedy Jr.,IND,11
Hinds,Precinct 91,President,,Peter Sonski,IND,1
Hinds,Precinct 91,U.S. Senate,,Ty Pinkins,DEM,1186
Hinds,Precinct 91,U.S. Senate,,Roger F. Wicker,REP,147
Hinds,Precinct 92,President,,Kamala D. Harris,DEM,1047
Hinds,Precinct 92,President,,Chase Oliver,LIB,4
Hinds,Precinct 92,President,,Jill Stein,GRN,5
Hinds,Precinct 92,President,,Randall Terry,CON,3
Hinds,Precinct 92,President,,Donald J. Trump,REP,96
Hinds,Precinct 92,President,,Shiva Ayyadurai,IND,2
Hinds,Precinct 92,President,,Claudia De la Cruz,IND,0
Hinds,Precinct 92,President,,Robert F. Kennedy Jr.,IND,5
Hinds,Precinct 92,President,,Peter Sonski,IND,0
Hinds,Precinct 92,U.S. Senate,,Ty Pinkins,DEM,1027
Hinds,Precinct 92,U.S. Senate,,Roger F. Wicker,REP,134
Hinds,Precinct 93,President,,Kamala D. Harris,DEM,541
Hinds,Precinct 93,President,,Chase Oliver,LIB,2
Hinds,Precinct 93,President,,Jill Stein,GRN,2
Hinds,Precinct 93,President,,Randall Terry,CON,1
Hinds,Precinct 93,President,,Donald J. Trump,REP,42
Hinds,Precinct 93,President,,Shiva Ayyadurai,IND,1
Hinds,Precinct 93,President,,Claudia De la Cruz,IND,1
Hinds,Precinct 93,President,,Robert F. Kennedy Jr.,IND,5
Hinds,Precinct 93,President,,Peter Sonski,IND,1
Hinds,Precinct 93,U.S. Senate,,Ty Pinkins,DEM,533
Hinds,Precinct 93,U.S. Senate,,Roger F. Wicker,REP,57
Hinds,Precinct 94,President,,Kamala D. Harris,DEM,1559
Hinds,Precinct 94,President,,Chase Oliver,LIB,1
Hinds,Precinct 94,President,,Jill Stein,GRN,0
Hinds,Precinct 94,President,,Randall Terry,CON,0
Hinds,Precinct 94,President,,Donald J. Trump,REP,152
Hinds,Precinct 94,President,,Shiva Ayyadurai,IND,1
Hinds,Precinct 94,President,,Claudia De la Cruz,IND,2
Hinds,Precinct 94,President,,Robert F. Kennedy Jr.,IND,11
Hinds,Precinct 94,President,,Peter Sonski,IND,0
Hinds,Precinct 94,U.S. Senate,,Ty Pinkins,DEM,1551
Hinds,Precinct 94,U.S. Senate,,Roger F. Wicker,REP,180
Hinds,Precinct 96,President,,Kamala D. Harris,DEM,918
Hinds,Precinct 96,President,,Chase Oliver,LIB,3
Hinds,Precinct 96,President,,Jill Stein,GRN,3
Hinds,Precinct 96,President,,Randall Terry,CON,1
Hinds,Precinct 96,President,,Donald J. Trump,REP,181
Hinds,Precinct 96,President,,Shiva Ayyadurai,IND,0
Hinds,Precinct 96,President,,Claudia De la Cruz,IND,0
Hinds,Precinct 96,President,,Robert F. Kennedy Jr.,IND,5
Hinds,Precinct 96,President,,Peter Sonski,IND,1
Hinds,Precinct 96,U.S. Senate,,Ty Pinkins,DEM,894
Hinds,Precinct 96,U.S. Senate,,Roger F. Wicker,REP,219
Hinds,Raymond 1,President,,Kamala D. Harris,DEM,580
Hinds,Raymond 1,President,,Chase Oliver,LIB,2
Hinds,Raymond 1,President,,Jill Stein,GRN,3
Hinds,Raymond 1,President,,Randall Terry,CON,2
Hinds,Raymond 1,President,,Donald J. Trump,REP,874
Hinds,Raymond 1,President,,Shiva Ayyadurai,IND,0
Hinds,Raymond 1,President,,Claudia De la Cruz,IND,2
Hinds,Raymond 1,President,,Robert F. Kennedy Jr.,IND,7
Hinds,Raymond 1,President,,Peter Sonski,IND,0
Hinds,Raymond 1,U.S. Senate,,Ty Pinkins,DEM,557
Hinds,Raymond 1,U.S. Senate,,Roger F. Wicker,REP,892
Hinds,Raymond 2,President,,Kamala D. Harris,DEM,712
Hinds,Raymond 2,President,,Chase Oliver,LIB,5
Hinds,Raymond 2,President,,Jill Stein,GRN,2
Hinds,Raymond 2,President,,Randall Terry,CON,3
Hinds,Raymond 2,President,,Donald J. Trump,REP,916
Hinds,Raymond 2,President,,Shiva Ayyadurai,IND,2
Hinds,Raymond 2,President,,Claudia De la Cruz,IND,0
Hinds,Raymond 2,President,,Robert F. Kennedy Jr.,IND,3
Hinds,Raymond 2,President,,Peter Sonski,IND,1
Hinds,Raymond 2,U.S. Senate,,Ty Pinkins,DEM,677
Hinds,Raymond 2,U.S. Senate,,Roger F. Wicker,REP,947
Hinds,Springridge,President,,Kamala D. Harris,DEM,1553
Hinds,Springridge,President,,Chase Oliver,LIB,2
Hinds,Springridge,President,,Jill Stein,GRN,5
Hinds,Springridge,President,,Randall Terry,CON,2
Hinds,Springridge,President,,Donald J. Trump,REP,777
Hinds,Springridge,President,,Shiva Ayyadurai,IND,1
Hinds,Springridge,President,,Claudia De la Cruz,IND,1
Hinds,Springridge,President,,Robert F. Kennedy Jr.,IND,11
Hinds,Springridge,President,,Peter Sonski,IND,0
Hinds,Springridge,U.S. Senate,,Ty Pinkins,DEM,1525
Hinds,Springridge,U.S. Senate,,Roger F. Wicker,REP,816
Hinds,St Thomas,President,,Kamala D. Harris,DEM,272
Hinds,St Thomas,President,,Chase Oliver,LIB,1
Hinds,St Thomas,President,,Jill Stein,GRN,0
Hinds,St Thomas,President,,Randall Terry,CON,0
Hinds,St Thomas,President,,Donald J. Trump,REP,26
Hinds,St Thomas,President,,Shiva Ayyadurai,IND,0
Hinds,St Thomas,President,,Claudia De la Cruz,IND,0
Hinds,St Thomas,President,,Robert F. Kennedy Jr.,IND,1
Hinds,St Thomas,President,,Peter Sonski,IND,0
Hinds,St Thomas,U.S. Senate,,Ty Pinkins,DEM,264
Hinds,St Thomas,U.S. Senate,,Roger F. Wicker,REP,39
Hinds,Terry 1,President,,Kamala D. Harris,DEM,991
Hinds,Terry 1,President,,Chase Oliver,LIB,2
Hinds,Terry 1,President,,Jill Stein,GRN,2
Hinds,Terry 1,President,,Randall Terry,CON,0
Hinds,Terry 1,President,,Donald J. Trump,REP,283
Hinds,Terry 1,President,,Shiva Ayyadurai,IND,0
Hinds,Terry 1,President,,Claudia De la Cruz,IND,0
Hinds,Terry 1,President,,Robert F. Kennedy Jr.,IND,3
Hinds,Terry 1,President,,Peter Sonski,IND,1
Hinds,Terry 1,U.S. Senate,,Ty Pinkins,DEM,962
Hinds,Terry 1,U.S. Senate,,Roger F. Wicker,REP,316
Hinds,Terry 2,President,,Kamala D. Harris,DEM,1127
Hinds,Terry 2,President,,Chase Oliver,LIB,1
Hinds,Terry 2,President,,Jill Stein,GRN,2
Hinds,Terry 2,President,,Randall Terry,CON,2
Hinds,Terry 2,President,,Donald J. Trump,REP,1530
Hinds,Terry 2,President,,Shiva Ayyadurai,IND,2
Hinds,Terry 2,President,,Claudia De la Cruz,IND,0
Hinds,Terry 2,President,,Robert F. Kennedy Jr.,IND,15
Hinds,Terry 2,President,,Peter Sonski,IND,2
Hinds,Terry 2,U.S. Senate,,Ty Pinkins,DEM,1132
Hinds,Terry 2,U.S. Senate,,Roger F. Wicker,REP,1525
Hinds,Tinnin,President,,Kamala D. Harris,DEM,306
Hinds,Tinnin,President,,Chase Oliver,LIB,3
Hinds,Tinnin,President,,Jill Stein,GRN,0
Hinds,Tinnin,President,,Randall Terry,CON,3
Hinds,Tinnin,President,,Donald J. Trump,REP,696
Hinds,Tinnin,President,,Shiva Ayyadurai,IND,1
Hinds,Tinnin,President,,Claudia De la Cruz,IND,0
Hinds,Tinnin,President,,Robert F. Kennedy Jr.,IND,3
Hinds,Tinnin,President,,Peter Sonski,IND,3
Hinds,Tinnin,U.S. Senate,,Ty Pinkins,DEM,279
Hinds,Tinnin,U.S. Senate,,Roger F. Wicker,REP,731
Hinds,Utica 1,President,,Kamala D. Harris,DEM,278
Hinds,Utica 1,President,,Chase Oliver,LIB,3
Hinds,Utica 1,President,,Jill Stein,GRN,0
Hinds,Utica 1,President,,Randall Terry,CON,2
Hinds,Utica 1,President,,Donald J. Trump,REP,272
Hinds,Utica 1,President,,Shiva Ayyadurai,IND,0
Hinds,Utica 1,President,,Claudia De la Cruz,IND,0
Hinds,Utica 1,President,,Robert F. Kennedy Jr.,IND,3
Hinds,Utica 1,President,,Peter Sonski,IND,1
Hinds,Utica 1,U.S. Senate,,Ty Pinkins,DEM,268
Hinds,Utica 1,U.S. Senate,,Roger F. Wicker,REP,289
Hinds,Utica 2,President,,Kamala D. Harris,DEM,429
Hinds,Utica 2,President,,Chase Oliver,LIB,3
Hinds,Utica 2,President,,Jill Stein,GRN,0
Hinds,Utica 2,President,,Randall Terry,CON,0
Hinds,Utica 2,President,,Donald J. Trump,REP,101
Hinds,Utica 2,President,,Shiva Ayyadurai,IND,0
Hinds,Utica 2,President,,Claudia De la Cruz,IND,1
Hinds,Utica 2,President,,Robert F. Kennedy Jr.,IND,2
Hinds,Utica 2,President,,Peter Sonski,IND,0
Hinds,Utica 2,U.S. Senate,,Ty Pinkins,DEM,405
Hinds,Utica 2,U.S. Senate,,Roger F. Wicker,REP,121
Hinds,Bolton,U.S. House,2,Ron Eller,REP,272
Hinds,Bolton,U.S. House,2,Bennie G. Thompson,DEM,692
Hinds,Bolton,Supreme Court,1,Jenifer B. Branning,,225
Hinds,Bolton,Supreme Court,1,Byron Carter,,61
Hinds,Bolton,Supreme Court,1,Ceola James,,68
Hinds,Bolton,Supreme Court,1,Jim Kitchens,,480
Hinds,Bolton,Supreme Court,1,Abby Gale Robinson,,71
Hinds,Bolton,Court of Appeals,2,Latrice Westbrooks,,689
Hinds,Brownsville,U.S. House,2,Ron Eller,REP,217
Hinds,Brownsville,U.S. House,2,Bennie G. Thompson,DEM,181
Hinds,Brownsville,Supreme Court,1,Jenifer B. Branning,,190
Hinds,Brownsville,Supreme Court,1,Byron Carter,,14
Hinds,Brownsville,Supreme Court,1,Ceola James,,23
Hinds,Brownsville,Supreme Court,1,Jim Kitchens,,149
Hinds,Brownsville,Supreme Court,1,Abby Gale Robinson,,22
Hinds,Brownsville,Court of Appeals,2,Latrice Westbrooks,,309
Hinds,Byram 1,U.S. House,2,Ron Eller,REP,306
Hinds,Byram 1,U.S. House,2,Bennie G. Thompson,DEM,1638
Hinds,Byram 1,Supreme Court,1,Jenifer B. Branning,,365
Hinds,Byram 1,Supreme Court,1,Byron Carter,,238
Hinds,Byram 1,Supreme Court,1,Ceola James,,309
Hinds,Byram 1,Supreme Court,1,Jim Kitchens,,814
Hinds,Byram 1,Supreme Court,1,Abby Gale Robinson,,155
Hinds,Byram 2,U.S. House,2,Ron Eller,REP,728
Hinds,Byram 2,U.S. House,2,Bennie G. Thompson,DEM,1006
Hinds,Byram 2,Supreme Court,1,Jenifer B. Branning,,572
Hinds,Byram 2,Supreme Court,1,Byron Carter,,151
Hinds,Byram 2,Supreme Court,1,Ceola James,,168
Hinds,Byram 2,Supreme Court,1,Jim Kitchens,,689
Hinds,Byram 2,Supreme Court,1,Abby Gale Robinson,,97
Hinds,Byram 3,U.S. House,2,Ron Eller,REP,233
Hinds,Byram 3,U.S. House,2,Bennie G. Thompson,DEM,1074
Hinds,Byram 3,Supreme Court,1,Jenifer B. Branning,,248
Hinds,Byram 3,Supreme Court,1,Byron Carter,,157
Hinds,Byram 3,Supreme Court,1,Ceola James,,165
Hinds,Byram 3,Supreme Court,1,Jim Kitchens,,596
Hinds,Byram 3,Supreme Court,1,Abby Gale Robinson,,78
Hinds,Cayuga,U.S. House,2,Ron Eller,REP,90
Hinds,Cayuga,U.S. House,2,Bennie G. Thompson,DEM,172
Hinds,Cayuga,Supreme Court,1,Jenifer B. Branning,,70
Hinds,Cayuga,Supreme Court,1,Byron Carter,,15
Hinds,Cayuga,Supreme Court,1,Ceola James,,52
Hinds,Cayuga,Supreme Court,1,Jim Kitchens,,101
Hinds,Cayuga,Supreme Court,1,Abby Gale Robinson,,15
Hinds,Cayuga,Court of Appeals,2,Latrice Westbrooks,,218
Hinds,Chapel Hill,U.S. House,2,Ron Eller,REP,296
Hinds,Chapel Hill,U.S. House,2,Bennie G. Thompson,DEM,324
Hinds,Chapel Hill,Supreme Court,1,Jenifer B. Branning,,210
Hinds,Chapel Hill,Supreme Court,1,Byron Carter,,45
Hinds,Chapel Hill,Supreme Court,1,Ceola James,,41
Hinds,Chapel Hill,Supreme Court,1,Jim Kitchens,,266
Hinds,Chapel Hill,Supreme Court,1,Abby Gale Robinson,,29
Hinds,Chapel Hill,Court of Appeals,2,Latrice Westbrooks,,494
Hinds,Clinton 1,U.S. House,2,Ron Eller,REP,601
Hinds,Clinton 1,U.S. House,2,Bennie G. Thompson,DEM,537
Hinds,Clinton 1,Supreme Court,1,Jenifer B. Branning,,420
Hinds,Clinton 1,Supreme Court,1,Byron Carter,,68
Hinds,Clinton 1,Supreme Court,1,Ceola James,,103
Hinds,Clinton 1,Supreme Court,1,Jim Kitchens,,415
Hinds,Clinton 1,Supreme Court,1,Abby Gale Robinson,,67
Hinds,Clinton 2,U.S. House,2,Ron Eller,REP,1166
Hinds,Clinton 2,U.S. House,2,Bennie G. Thompson,DEM,931
Hinds,Clinton 2,Supreme Court,1,Jenifer B. Branning,,829
Hinds,Clinton 2,Supreme Court,1,Byron Carter,,142
Hinds,Clinton 2,Supreme Court,1,Ceola James,,185
Hinds,Clinton 2,Supreme Court,1,Jim Kitchens,,689
Hinds,Clinton 2,Supreme Court,1,Abby Gale Robinson,,127
Hinds,Clinton 3,U.S. House,2,Ron Eller,REP,750
Hinds,Clinton 3,U.S. House,2,Bennie G. Thompson,DEM,895
Hinds,Clinton 3,Supreme Court,1,Jenifer B. Branning,,544
Hinds,Clinton 3,Supreme Court,1,Byron Carter,,121
Hinds,Clinton 3,Supreme Court,1,Ceola James,,160
Hinds,Clinton 3,Supreme Court,1,Jim Kitchens,,646
Hinds,Clinton 3,Supreme Court,1,Abby Gale Robinson,,97
Hinds,Clinton 4,U.S. House,2,Ron Eller,REP,331
Hinds,Clinton 4,U.S. House,2,Bennie G. Thompson,DEM,546
Hinds,Clinton 4,Supreme Court,1,Jenifer B. Branning,,240
Hinds,Clinton 4,Supreme Court,1,Byron Carter,,90
Hinds,Clinton 4,Supreme Court,1,Ceola James,,109
Hinds,Clinton 4,Supreme Court,1,Jim Kitchens,,325
Hinds,Clinton 4,Supreme Court,1,Abby Gale Robinson,,85
Hinds,Clinton 5,U.S. House,2,Ron Eller,REP,469
Hinds,Clinton 5,U.S. House,2,Bennie G. Thompson,DEM,347
Hinds,Clinton 5,Supreme Court,1,Jenifer B. Branning,,341
Hinds,Clinton 5,Supreme Court,1,Byron Carter,,45
Hinds,Clinton 5,Supreme Court,1,Ceola James,,59
Hinds,Clinton 5,Supreme Court,1,Jim Kitchens,,289
Hinds,Clinton 5,Supreme Court,1,Abby Gale Robinson,,45
Hinds,Clinton 6,U.S. House,2,Ron Eller,REP,417
Hinds,Clinton 6,U.S. House,2,Bennie G. Thompson,DEM,726
Hinds,Clinton 6,Supreme Court,1,Jenifer B. Branning,,321
Hinds,Clinton 6,Supreme Court,1,Byron Carter,,98
Hinds,Clinton 6,Supreme Court,1,Ceola James,,154
Hinds,Clinton 6,Supreme Court,1,Jim Kitchens,,433
Hinds,Clinton 6,Supreme Court,1,Abby Gale Robinson,,94
Hinds,Clinton 7,U.S. House,2,Ron Eller,REP,769
Hinds,Clinton 7,U.S. House,2,Bennie G. Thompson,DEM,666
Hinds,Clinton 7,Supreme Court,1,Jenifer B. Branning,,563
Hinds,Clinton 7,Supreme Court,1,Byron Carter,,110
Hinds,Clinton 7,Supreme Court,1,Ceola James,,133
Hinds,Clinton 7,Supreme Court,1,Jim Kitchens,,509
Hinds,Clinton 7,Supreme Court,1,Abby Gale Robinson,,83
Hinds,Cynthia,U.S. House,2,Ron Eller,REP,55
Hinds,Cynthia,U.S. House,2,Bennie G. Thompson,DEM,343
Hinds,Cynthia,Supreme Court,1,Jenifer B. Branning,,62
Hinds,Cynthia,Supreme Court,1,Byron Carter,,28
Hinds,Cynthia,Supreme Court,1,Ceola James,,45
Hinds,Cynthia,Supreme Court,1,Jim Kitchens,,221
Hinds,Cynthia,Supreme Court,1,Abby Gale Robinson,,32
Hinds,Cynthia,Court of Appeals,2,Latrice Westbrooks,,346
Hinds,Dry Grove,U.S. House,2,Ron Eller,REP,455
Hinds,Dry Grove,U.S. House,2,Bennie G. Thompson,DEM,266
Hinds,Dry Grove,Supreme Court,1,Jenifer B. Branning,,304
Hinds,Dry Grove,Supreme Court,1,Byron Carter,,41
Hinds,Dry Grove,Supreme Court,1,Ceola James,,27
Hinds,Dry Grove,Supreme Court,1,Jim Kitchens,,288
Hinds,Dry Grove,Supreme Court,1,Abby Gale Robinson,,28
Hinds,Edwards,U.S. House,2,Ron Eller,REP,375
Hinds,Edwards,U.S. House,2,Bennie G. Thompson,DEM,1024
Hinds,Edwards,Supreme Court,1,Jenifer B. Branning,,318
Hinds,Edwards,Supreme Court,1,Byron Carter,,120
Hinds,Edwards,Supreme Court,1,Ceola James,,170
Hinds,Edwards,Supreme Court,1,Jim Kitchens,,627
Hinds,Edwards,Supreme Court,1,Abby Gale Robinson,,80
Hinds,Edwards,Court of Appeals,2,Latrice Westbrooks,,1064
Hinds,Learned,U.S. House,2,Ron Eller,REP,319
Hinds,Learned,U.S. House,2,Bennie G. Thompson,DEM,169
Hinds,Learned,Supreme Court,1,Jenifer B. Branning,,203
Hinds,Learned,Supreme Court,1,Byron Carter,,44
Hinds,Learned,Supreme Court,1,Ceola James,,33
Hinds,Learned,Supreme Court,1,Jim Kitchens,,159
Hinds,Learned,Supreme Court,1,Abby Gale Robinson,,25
Hinds,Learned,Court of Appeals,2,Latrice Westbrooks,,345
Hinds,Old Byram,U.S. House,2,Ron Eller,REP,526
Hinds,Old Byram,U.S. House,2,Bennie G. Thompson,DEM,872
Hinds,Old Byram,Supreme Court,1,Jenifer B. Branning,,422
Hinds,Old Byram,Supreme Court,1,Byron Carter,,151
Hinds,Old Byram,Supreme Court,1,Ceola James,,121
Hinds,Old Byram,Supreme Court,1,Jim Kitchens,,569
Hinds,Old Byram,Supreme Court,1,Abby Gale Robinson,,82
Hinds,Pinehaven,U.S. House,2,Ron Eller,REP,1109
Hinds,Pinehaven,U.S. House,2,Bennie G. Thompson,DEM,1144
Hinds,Pinehaven,Supreme Court,1,Jenifer B. Branning,,830
Hinds,Pinehaven,Supreme Court,1,Byron Carter,,167
Hinds,Pinehaven,Supreme Court,1,Ceola James,,197
Hinds,Pinehaven,Supreme Court,1,Jim Kitchens,,805
Hinds,Pinehaven,Supreme Court,1,Abby Gale Robinson,,134
Hinds,Pinehaven,Court of Appeals,2,Latrice Westbrooks,,1757
Hinds,Pocahontas,U.S. House,2,Ron Eller,REP,181
Hinds,Pocahontas,U.S. House,2,Bennie G. Thompson,DEM,282
Hinds,Pocahontas,Supreme Court,1,Jenifer B. Branning,,157
Hinds,Pocahontas,Supreme Court,1,Byron Carter,,24
Hinds,Pocahontas,Supreme Court,1,Ceola James,,35
Hinds,Pocahontas,Supreme Court,1,Jim Kitchens,,205
Hinds,Pocahontas,Supreme Court,1,Abby Gale Robinson,,28
Hinds,Pocahontas,Court of Appeals,2,Latrice Westbrooks,,389
