county,precinct,office,district,candidate,party,votes
Bolivar,Longshot,Supreme Court,1,Ceola James,,7
Bolivar,Longshot,Supreme Court,1,Jim Kitchens,,20
Bolivar,Longshot,Supreme Court,1,Abby Gale Robinson,,3
Bolivar,Longshot,Court of Appeals,2,Latrice Westbrooks,,45
Bolivar,Merigold,U.S. House,2,Ron Eller,REP,120
Bolivar,Merigold,U.S. House,2,Bennie G. Thompson,DEM,138
Bolivar,Merigold,Supreme Court,1,Jenifer B. Branning,,92
Bolivar,Merigold,Supreme Court,1,Byron Carter,,14
Bolivar,Merigold,Supreme Court,1,Ceola James,,35
Bolivar,Merigold,Supreme Court,1,Jim Kitchens,,85
Bolivar,Merigold,Supreme Court,1,Abby Gale Robinson,,4
Bolivar,Merigold,Court of Appeals,2,Latrice Westbrooks,,193
Bolivar,Morrison Chapel Church,U.S. House,2,Ron Eller,REP,174
Bolivar,Morrison Chapel Church,U.S. House,2,Bennie G. Thompson,DEM,22
Bolivar,Morrison Chapel Church,Supreme Court,1,Jenifer B. Branning,,120
Bolivar,Morrison Chapel Church,Supreme Court,1,Byron Carter,,12
Bolivar,Morrison Chapel Church,Supreme Court,1,Ceola James,,4
Bolivar,Morrison Chapel Church,Supreme Court,1,Jim Kitchens,,49
Bolivar,Morrison Chapel Church,Supreme Court,1,Abby Gale Robinson,,7
Bolivar,Morrison Chapel Church,Court of Appeals,2,Latrice Westbrooks,,127
Bolivar,Mound Bayou,U.S. House,2,Ron Eller,REP,62
Bolivar,Mound Bayou,U.S. House,2,Bennie G. Thompson,DEM,642
Bolivar,Mound Bayou,Supreme Court,1,Jenifer B. Branning,,115
Bolivar,Mound Bayou,Supreme Court,1,Byron Carter,,55
Bolivar,Mound Bayou,Supreme Court,1,Ceola James,,143
Bolivar,Mound Bayou,Supreme Court,1,Jim Kitchens,,287
Bolivar,Mound Bayou,Supreme Court,1,Abby Gale Robinson,,44
Bolivar,Mound Bayou,Court of Appeals,2,Latrice Westbrooks,,566
Bolivar,North Cleveland,U.S. House,2,Ron Eller,REP,91
Bolivar,North Cleveland,U.S. House,2,Bennie G. Thompson,DEM,309
Bolivar,North Cleveland,Supreme Court,1,Jenifer B. Branning,,83
Bolivar,North Cleveland,Supreme Court,1,Byron Carter,,44
Bolivar,North Cleveland,Supreme Court,1,Ceola James,,95
Bolivar,North Cleveland,Supreme Court,1,Jim Kitchens,,129
Bolivar,North Cleveland,Supreme Court,1,Abby Gale Robinson,,21
Bolivar,North Cleveland,Court of Appeals,2,Latrice Westbrooks,,294
Bolivar,North West Cleveland,U.S. House,2,Ron Eller,REP,654
Bolivar,North West Cleveland,U.S. House,2,Bennie G. Thompson,DEM,141
Bolivar,North West Cleveland,Supreme Court,1,Jenifer B. Branning,,390
Bolivar,North West Cleveland,Supreme Court,1,Byron Carter,,28
Bolivar,North West Cleveland,Supreme Court,1,Ceola James,,30
Bolivar,North West Cleveland,Supreme Court,1,Jim Kitchens,,281
Bolivar,North West Cleveland,Supreme Court,1,Abby Gale Robinson,,23
Bolivar,North West Cleveland,Court of Appeals,2,Latrice Westbrooks,,592
Bolivar,Pace,U.S. House,2,Ron Eller,REP,35
Bolivar,Pace,U.S. House,2,Bennie G. Thompson,DEM,179
Bolivar,Pace,Supreme Court,1,Jenifer B. Branning,,47
Bolivar,Pace,Supreme Court,1,Byron Carter,,29
Bolivar,Pace,Supreme Court,1,Ceola James,,34
Bolivar,Pace,Supreme Court,1,Jim Kitchens,,82
Bolivar,Pace,Supreme Court,1,Abby Gale Robinson,,8
Bolivar,Pace,Court of Appeals,2,Latrice Westbrooks,,173
Bolivar,Renova,U.S. House,2,Ron Eller,REP,6
Bolivar,Renova,U.S. House,2,Bennie G. Thompson,DEM,202
Bolivar,Renova,Supreme Court,1,Jenifer B. Branning,,20
Bolivar,Renova,Supreme Court,1,Byron Carter,,21
Bolivar,Renova,Supreme Court,1,Ceola James,,65
Bolivar,Renova,Supreme Court,1,Jim Kitchens,,92
Bolivar,Renova,Supreme Court,1,Abby Gale Robinson,,3
Bolivar,Renova,Court of Appeals,2,Latrice Westbrooks,,193
Bolivar,Scott,U.S. House,2,Ron Eller,REP,68
Bolivar,Scott,U.S. House,2,Bennie G. Thompson,DEM,53
Bolivar,Scott,Supreme Court,1,Jenifer B. Branning,,32
Bolivar,Scott,Supreme Court,1,Byron Carter,,5
Bolivar,Scott,Supreme Court,1,Ceola James,,13
Bolivar,Scott,Supreme Court,1,Jim Kitchens,,53
Bolivar,Scott,Supreme Court,1,Abby Gale Robinson,,9
Bolivar,Scott,Court of Appeals,2,Latrice Westbrooks,,83
Bolivar,Shaw,U.S. House,2,Ron Eller,REP,91
Bolivar,Shaw,U.S. House,2,Bennie G. Thompson,DEM,610
Bolivar,Shaw,Supreme Court,1,Jenifer B. Branning,,85
Bolivar,Shaw,Supreme Court,1,Byron Carter,,67
Bolivar,Shaw,Supreme Court,1,Ceola James,,201
Bolivar,Shaw,Supreme Court,1,Jim Kitchens,,231
Bolivar,Shaw,Supreme Court,1,Abby Gale Robinson,,33
Bolivar,Shaw,Court of Appeals,2,Latrice Westbrooks,,448
Bolivar,Shelby,U.S. House,2,Ron Eller,REP,24
Bolivar,Shelby,U.S. House,2,Bennie G. Thompson,DEM,304
Bolivar,Shelby,Supreme Court,1,Jenifer B. Branning,,68
Bolivar,Shelby,Supreme Court,1,Byron Carter,,26
Bolivar,Shelby,Supreme Court,1,Ceola James,,86
Bolivar,Shelby,Supreme Court,1,Jim Kitchens,,109
Bolivar,Shelby,Supreme Court,1,Abby Gale Robinson,,9
Bolivar,Shelby,Court of Appeals,2,Latrice Westbrooks,,250
Bolivar,Skene,U.S. House,2,Ron Eller,REP,144
Bolivar,Skene,U.S. House,2,Bennie G. Thompson,DEM,12
Bolivar,Skene,Supreme Court,1,Jenifer B. Branning,,74
Bolivar,Skene,Supreme Court,1,Byron Carter,,7
Bolivar,Skene,Supreme Court,1,Ceola James,,4
Bolivar,Skene,Supreme Court,1,Jim Kitchens,,40
Bolivar,Skene,Supreme Court,1,Abby Gale Robinson,,5
Bolivar,Skene,Court of Appeals,2,Latrice Westbrooks,,101
Bolivar,South Cleveland,U.S. House,2,Ron Eller,REP,15
Bolivar,South Cleveland,U.S. House,2,Bennie G. Thompson,DEM,465
Bolivar,South Cleveland,Supreme Court,1,Jenifer B. Branning,,62
Bolivar,South Cleveland,Supreme Court,1,Byron Carter,,57
Bolivar,South Cleveland,Supreme Court,1,Ceola James,,101
Bolivar,South Cleveland,Supreme Court,1,Jim Kitchens,,212
Bolivar,South Cleveland,Supreme Court,1,Abby Gale Robinson,,20
Bolivar,South Cleveland,Court of Appeals,2,Latrice Westbrooks,,435
Bolivar,Stringtown,U.S. House,2,Ron Eller,REP,28
Bolivar,Stringtown,U.S. House,2,Bennie G. Thompson,DEM,2
Bolivar,Stringtown,Supreme Court,1,Jenifer B. Branning,,17
Bolivar,Stringtown,Supreme Court,1,Byron Carter,,2
Bolivar,Stringtown,Supreme Court,1,Ceola James,,1
Bolivar,Stringtown,Supreme Court,1,Jim Kitchens,,7
Bolivar,Stringtown,Supreme Court,1,Abby Gale Robinson,,1
Bolivar,Stringtown,Court of Appeals,2,Latrice Westbrooks,,19
Bolivar,West Central Cleveland,U.S. House,2,Ron Eller,REP,489
Bolivar,West Central Cleveland,U.S. House,2,Bennie G. Thompson,DEM,156
Bolivar,West Central Cleveland,Supreme Court,1,Jenifer B. Branning,,290
Bolivar,West Central Cleveland,Supreme Court,1,Byron Carter,,30
Bolivar,West Central Cleveland,Supreme Court,1,Ceola James,,36
Bolivar,West Central Cleveland,Supreme Court,1,Jim Kitchens,,221
Bolivar,West Central Cleveland,Supreme Court,1,Abby Gale Robinson,,29
Bolivar,West Central Cleveland,Court of Appeals,2,Latrice Westbrooks,,506
Bolivar,West Cleveland,U.S. House,2,Ron Eller,REP,749
Bolivar,West Cleveland,U.S. House,2,Bennie G. Thompson,DEM,179
Bolivar,West Cleveland,Supreme Court,1,Jenifer B. Branning,,414
Bolivar,West Cleveland,Supreme Court,1,Byron Carter,,50
Bolivar,West Cleveland,Supreme Court,1,Ceola James,,48
Bolivar,West Cleveland,Supreme Court,1,Jim Kitchens,,303
Bolivar,West Cleveland,Supreme Court,1,Abby Gale Robinson,,47
Bolivar,West Cleveland,Court of Appeals,2,Latrice Westbrooks,,742
Bolivar,West Rosedale,U.S. House,2,Ron Eller,REP,35
Bolivar,West Rosedale,U.S. House,2,Bennie G. Thompson,DEM,167
Bolivar,West Rosedale,Supreme Court,1,Jenifer B. Branning,,36
Bolivar,West Rosedale,Supreme Court,1,Byron Carter,,18
Bolivar,West Rosedale,Supreme Court,1,Ceola James,,41
Bolivar,West Rosedale,Supreme Court,1,Jim Kitchens,,72
Bolivar,West Rosedale,Supreme Court,1,Abby Gale Robinson,,12
Bolivar,West Rosedale,Court of Appeals,2,Latrice Westbrooks,,161
Bolivar,Winstonville,U.S. House,2,Ron Eller,REP,7
Bolivar,Winstonville,U.S. House,2,Bennie G. Thompson,DEM,144
Bolivar,Winstonville,Supreme Court,1,Jenifer B. Branning,,12
Bolivar,Winstonville,Supreme Court,1,Byron Carter,,9
Bolivar,Winstonville,Supreme Court,1,Ceola James,,23
Bolivar,Winstonville,Supreme Court,1,Jim Kitchens,,97
Bolivar,Winstonville,Supreme Court,1,Abby Gale Robinson,,7
Bolivar,Winstonville,Court of Appeals,2,Latrice Westbrooks,,142
