county,precinct,office,district,candidate,party,votes
Rankin,Springhill,President,,Kamala D. Harris,DEM,148
Rankin,Springhill,President,,Chase Oliver,LIB,2
Rankin,Springhill,President,,Jill Stein,GRN,0
Rankin,Springhill,President,,Randall Terry,CON,1
Rankin,Springhill,President,,Donald J. Trump,REP,769
Rankin,Springhill,President,,Shiva Ayyadurai,IND,0
Rankin,Springhill,President,,Claudia De la Cruz,IND,1
Rankin,Springhill,President,,Robert F. Kennedy Jr.,IND,6
Rankin,Springhill,President,,Peter Sonski,IND,1
Rankin,Springhill,U.S. Senate,,Ty Pinkins,DEM,145
Rankin,Springhill,U.S. Senate,,Roger F. Wicker,REP,774
Rankin,Star,President,,Kamala D. Harris,DEM,401
Rankin,Star,President,,Chase Oliver,LIB,4
Rankin,Star,President,,Jill Stein,GRN,1
Rankin,Star,President,,Randall Terry,CON,0
Rankin,Star,President,,Donald J. Trump,REP,1002
Rankin,Star,President,,Shiva Ayyadurai,IND,0
Rankin,Star,President,,Claudia De la Cruz,IND,0
Rankin,Star,President,,Robert F. Kennedy Jr.,IND,2
Rankin,Star,President,,Peter Sonski,IND,2
Rankin,Star,U.S. Senate,,Ty Pinkins,DEM,403
Rankin,Star,U.S. Senate,,Roger F. Wicker,REP,1001
Rankin,West Crossgates,President,,Kamala D. Harris,DEM,406
Rankin,West Crossgates,President,,Chase Oliver,LIB,7
Rankin,West Crossgates,President,,Jill Stein,GRN,5
Rankin,West Crossgates,President,,Randall Terry,CON,1
Rankin,West Crossgates,President,,Donald J. Trump,REP,1287
Rankin,West Crossgates,President,,Shiva Ayyadurai,IND,2
Rankin,West Crossgates,President,,Claudia De la Cruz,IND,0
Rankin,West Crossgates,President,,Robert F. Kennedy Jr.,IND,6
Rankin,West Crossgates,President,,Peter Sonski,IND,2
Rankin,West Crossgates,U.S. Senate,,Ty Pinkins,DEM,364
Rankin,West Crossgates,U.S. Senate,,Roger F. Wicker,REP,1321
Rankin,West Pearl,President,,Kamala D. Harris,DEM,379
Rankin,West Pearl,President,,Chase Oliver,LIB,4
Rankin,West Pearl,President,,Jill Stein,GRN,2
Rankin,West Pearl,President,,Randall Terry,CON,1
Rankin,West Pearl,President,,Donald J. Trump,REP,607
Rankin,West Pearl,President,,Shiva Ayyadurai,IND,0
Rankin,West Pearl,President,,Claudia De la Cruz,IND,0
Rankin,West Pearl,President,,Robert F. Kennedy Jr.,IND,2
Rankin,West Pearl,President,,Peter Sonski,IND,0
Rankin,West Pearl,U.S. Senate,,Ty Pinkins,DEM,373
Rankin,West Pearl,U.S. Senate,,Roger F. Wicker,REP,607
Rankin,West Steen Creek,President,,Kamala D. Harris,DEM,342
Rankin,West Steen Creek,President,,Chase Oliver,LIB,3
Rankin,West Steen Creek,President,,Jill Stein,GRN,0
Rankin,West Steen Creek,President,,Randall Terry,CON,2
Rankin,West Steen Creek,President,,Donald J. Trump,REP,1480
Rankin,West Steen Creek,President,,Shiva Ayyadurai,IND,0
Rankin,West Steen Creek,President,,Claudia De la Cruz,IND,0
Rankin,West Steen Creek,President,,Robert F. Kennedy Jr.,IND,3
Rankin,West Steen Creek,President,,Peter Sonski,IND,0
Rankin,West Steen Creek,U.S. Senate,,Ty Pinkins,DEM,310
Rankin,West Steen Creek,U.S. Senate,,Roger F. Wicker,REP,1470
Rankin,Antioch-Mayton,U.S. House,3,Michael Guest,REP,480
Rankin,Antioch-Mayton,Supreme Court,1,Jenifer B. Branning,,327
Rankin,Antioch-Mayton,Supreme Court,1,Byron Carter,,24
Rankin,Antioch-Mayton,Supreme Court,1,Ceola James,,10
Rankin,Antioch-Mayton,Supreme Court,1,Jim Kitchens,,120
Rankin,Antioch-Mayton,Supreme Court,1,Abby Gale Robinson,,17
Rankin,Antioch-Mayton,Court of Appeals,3,Jack Wilson,,467
Rankin,Brandon Central,U.S. House,3,Michael Guest,REP,1384
Rankin,Brandon Central,Supreme Court,1,Jenifer B. Branning,,854
Rankin,Brandon Central,Supreme Court,1,Byron Carter,,67
Rankin,Brandon Central,Supreme Court,1,Ceola James,,51
Rankin,Brandon Central,Supreme Court,1,Jim Kitchens,,451
Rankin,Brandon Central,Supreme Court,1,Abby Gale Robinson,,55
Rankin,Brandon Central,Court of Appeals,3,Jack Wilson,,1315
Rankin,Brandon City Hall,U.S. House,3,Michael Guest,REP,3579
Rankin,Brandon City Hall,Supreme Court,1,Jenifer B. Branning,,2059
Rankin,Brandon City Hall,Supreme Court,1,Byron Carter,,233
Rankin,Brandon City Hall,Supreme Court,1,Ceola James,,249
Rankin,Brandon City Hall,Supreme Court,1,Jim Kitchens,,1220
Rankin,Brandon City Hall,Supreme Court,1,Abby Gale Robinson,,185
Rankin,Brandon City Hall,Court of Appeals,3,Jack Wilson,,3489
Rankin,Briar Hill,U.S. House,3,Michael Guest,REP,869
Rankin,Briar Hill,Supreme Court,1,Jenifer B. Branning,,476
Rankin,Briar Hill,Supreme Court,1,Byron Carter,,49
Rankin,Briar Hill,Supreme Court,1,Ceola James,,37
Rankin,Briar Hill,Supreme Court,1,Jim Kitchens,,338
Rankin,Briar Hill,Supreme Court,1,Abby Gale Robinson,,47
Rankin,Briar Hill,Court of Appeals,3,Jack Wilson,,813
Rankin,Castlewoods East,U.S. House,3,Michael Guest,REP,2246
Rankin,Castlewoods East,Supreme Court,1,Jenifer B. Branning,,1334
Rankin,Castlewoods East,Supreme Court,1,Byron Carter,,135
Rankin,Castlewoods East,Supreme Court,1,Ceola James,,162
Rankin,Castlewoods East,Supreme Court,1,Jim Kitchens,,718
Rankin,Castlewoods East,Supreme Court,1,Abby Gale Robinson,,133
Rankin,Castlewoods East,Court of Appeals,3,Jack Wilson,,2174
Rankin,Castlewoods West,U.S. House,3,Michael Guest,REP,2777
Rankin,Castlewoods West,Supreme Court,1,Jenifer B. Branning,,1612
Rankin,Castlewoods West,Supreme Court,1,Byron Carter,,163
Rankin,Castlewoods West,Supreme Court,1,Ceola James,,187
Rankin,Castlewoods West,Supreme Court,1,Jim Kitchens,,991
Rankin,Castlewoods West,Supreme Court,1,Abby Gale Robinson,,132
Rankin,Castlewoods West,Court of Appeals,3,Jack Wilson,,2678
Rankin,Cato,U.S. House,3,Michael Guest,REP,836
Rankin,Cato,Supreme Court,1,Jenifer B. Branning,,538
Rankin,Cato,Supreme Court,1,Byron Carter,,53
Rankin,Cato,Supreme Court,1,Ceola James,,33
Rankin,Cato,Supreme Court,1,Jim Kitchens,,257
Rankin,Cato,Supreme Court,1,Abby Gale Robinson,,36
Rankin,Cato,Court of Appeals,3,Jack Wilson,,814
Rankin,City Hall,U.S. House,3,Michael Guest,REP,940
Rankin,City Hall,Supreme Court,1,Jenifer B. Branning,,468
Rankin,City Hall,Supreme Court,1,Byron Carter,,71
Rankin,City Hall,Supreme Court,1,Ceola James,,56
Rankin,City Hall,Supreme Court,1,Jim Kitchens,,384
Rankin,City Hall,Supreme Court,1,Abby Gale Robinson,,64
Rankin,City Hall,Court of Appeals,3,Jack Wilson,,927
Rankin,Clear Branch,U.S. House,3,Michael Guest,REP,687
Rankin,Clear Branch,Supreme Court,1,Jenifer B. Branning,,399
Rankin,Clear Branch,Supreme Court,1,Byron Carter,,51
Rankin,Clear Branch,Supreme Court,1,Ceola James,,17
Rankin,Clear Branch,Supreme Court,1,Jim Kitchens,,211
Rankin,Clear Branch,Supreme Court,1,Abby Gale Robinson,,29
Rankin,Clear Branch,Court of Appeals,3,Jack Wilson,,629
Rankin,Cleary,U.S. House,3,Michael Guest,REP,1380
Rankin,Cleary,Supreme Court,1,Jenifer B. Branning,,852
Rankin,Cleary,Supreme Court,1,Byron Carter,,85
Rankin,Cleary,Supreme Court,1,Ceola James,,15
Rankin,Cleary,Supreme Court,1,Jim Kitchens,,434
Rankin,Cleary,Supreme Court,1,Abby Gale Robinson,,59
Rankin,Cleary,Court of Appeals,3,Jack Wilson,,1284
Rankin,Crest Park,U.S. House,3,Michael Guest,REP,1032
Rankin,Crest Park,Supreme Court,1,Jenifer B. Branning,,521
Rankin,Crest Park,Supreme Court,1,Byron Carter,,79
Rankin,Crest Park,Supreme Court,1,Ceola James,,52
Rankin,Crest Park,Supreme Court,1,Jim Kitchens,,396
Rankin,Crest Park,Supreme Court,1,Abby Gale Robinson,,80
Rankin,Crest Park,Court of Appeals,3,Jack Wilson,,980
Rankin,Crossroads,U.S. House,3,Michael Guest,REP,538
Rankin,Crossroads,Supreme Court,1,Jenifer B. Branning,,373
Rankin,Crossroads,Supreme Court,1,Byron Carter,,19
Rankin,Crossroads,Supreme Court,1,Ceola James,,9
Rankin,Crossroads,Supreme Court,1,Jim Kitchens,,131
Rankin,Crossroads,Supreme Court,1,Abby Gale Robinson,,24
Rankin,Crossroads,Court of Appeals,3,Jack Wilson,,513
Rankin,Cunningham Heights,U.S. House,3,Michael Guest,REP,600
Rankin,Cunningham Heights,Supreme Court,1,Jenifer B. Branning,,307
Rankin,Cunningham Heights,Supreme Court,1,Byron Carter,,46
Rankin,Cunningham Heights,Supreme Court,1,Ceola James,,62
Rankin,Cunningham Heights,Supreme Court,1,Jim Kitchens,,235
Rankin,Cunningham Heights,Supreme Court,1,Abby Gale Robinson,,42
Rankin,Cunningham Heights,Court of Appeals,3,Jack Wilson,,611
Rankin,Dry Creek,U.S. House,3,Michael Guest,REP,302
Rankin,Dry Creek,Supreme Court,1,Jenifer B. Branning,,168
Rankin,Dry Creek,Supreme Court,1,Byron Carter,,18
Rankin,Dry Creek,Supreme Court,1,Ceola James,,20
Rankin,Dry Creek,Supreme Court,1,Jim Kitchens,,157
Rankin,Dry Creek,Supreme Court,1,Abby Gale Robinson,,13
Rankin,Dry Creek,Court of Appeals,3,Jack Wilson,,304
Rankin,East Crossgates,U.S. House,3,Michael Guest,REP,1890
Rankin,East Crossgates,Supreme Court,1,Jenifer B. Branning,,1150
Rankin,East Crossgates,Supreme Court,1,Byron Carter,,93
Rankin,East Crossgates,Supreme Court,1,Ceola James,,75
Rankin,East Crossgates,Supreme Court,1,Jim Kitchens,,611
Rankin,East Crossgates,Supreme Court,1,Abby Gale Robinson,,69
Rankin,East Crossgates,Court of Appeals,3,Jack Wilson,,1775
Rankin,East Steen Creek,U.S. House,3,Michael Guest,REP,2007
Rankin,East Steen Creek,Supreme Court,1,Jenifer B. Branning,,1166
Rankin,East Steen Creek,Supreme Court,1,Byron Carter,,123
Rankin,East Steen Creek,Supreme Court,1,Ceola James,,48
Rankin,East Steen Creek,Supreme Court,1,Jim Kitchens,,657
Rankin,East Steen Creek,Supreme Court,1,Abby Gale Robinson,,117
Rankin,East Steen Creek,Court of Appeals,3,Jack Wilson,,1914
Rankin,Eldorado,U.S. House,3,Michael Guest,REP,1009
Rankin,Eldorado,Supreme Court,1,Jenifer B. Branning,,587
Rankin,Eldorado,Supreme Court,1,Byron Carter,,72
Rankin,Eldorado,Supreme Court,1,Ceola James,,58
Rankin,Eldorado,Supreme Court,1,Jim Kitchens,,378
Rankin,Eldorado,Supreme Court,1,Abby Gale Robinson,,51
Rankin,Eldorado,Court of Appeals,3,Jack Wilson,,979
Rankin,Fannin,U.S. House,3,Michael Guest,REP,1490
Rankin,Fannin,Supreme Court,1,Jenifer B. Branning,,998
Rankin,Fannin,Supreme Court,1,Byron Carter,,70
Rankin,Fannin,Supreme Court,1,Ceola James,,50
Rankin,Fannin,Supreme Court,1,Jim Kitchens,,431
Rankin,Fannin,Supreme Court,1,Abby Gale Robinson,,60
Rankin,Fannin,Court of Appeals,3,Jack Wilson,,1414
Rankin,Flowood Library,U.S. House,3,Michael Guest,REP,2416
Rankin,Flowood Library,Supreme Court,1,Jenifer B. Branning,,1371
Rankin,Flowood Library,Supreme Court,1,Byron Carter,,136
Rankin,Flowood Library,Supreme Court,1,Ceola James,,173
Rankin,Flowood Library,Supreme Court,1,Jim Kitchens,,872
Rankin,Flowood Library,Supreme Court,1,Abby Gale Robinson,,137
Rankin,Flowood Library,Court of Appeals,3,Jack Wilson,,2351
Rankin,Grant's Ferry,U.S. House,3,Michael Guest,REP,2235
Rankin,Grant's Ferry,Supreme Court,1,Jenifer B. Branning,,1269
Rankin,Grant's Ferry,Supreme Court,1,Byron Carter,,138
Rankin,Grant's Ferry,Supreme Court,1,Ceola James,,150
Rankin,Grant's Ferry,Supreme Court,1,Jim Kitchens,,806
Rankin,Grant's Ferry,Supreme Court,1,Abby Gale Robinson,,123
Rankin,Grant's Ferry,Court of Appeals,3,Jack Wilson,,2161
Rankin,Greenfield,U.S. House,3,Michael Guest,REP,1986
Rankin,Greenfield,Supreme Court,1,Jenifer B. Branning,,933
Rankin,Greenfield,Supreme Court,1,Byron Carter,,219
Rankin,Greenfield,Supreme Court,1,Ceola James,,198
Rankin,Greenfield,Supreme Court,1,Jim Kitchens,,758
Rankin,Greenfield,Supreme Court,1,Abby Gale Robinson,,159
Rankin,Greenfield,Court of Appeals,3,Jack Wilson,,1985
Rankin,Highlands/Patrick Farms,U.S. House,3,Michael Guest,REP,1351
Rankin,Highlands/Patrick Farms,Supreme Court,1,Jenifer B. Branning,,670
Rankin,Highlands/Patrick Farms,Supreme Court,1,Byron Carter,,113
Rankin,Highlands/Patrick Farms,Supreme Court,1,Ceola James,,145
Rankin,Highlands/Patrick Farms,Supreme Court,1,Jim Kitchens,,560
Rankin,Highlands/Patrick Farms,Supreme Court,1,Abby Gale Robinson,,122
Rankin,Highlands/Patrick Farms,Court of Appeals,3,Jack Wilson,,1338
Rankin,Johns,U.S. House,3,Michael Guest,REP,509
Rankin,Johns,Supreme Court,1,Jenifer B. Branning,,334
Rankin,Johns,Supreme Court,1,Byron Carter,,42
Rankin,Johns,Supreme Court,1,Ceola James,,9
Rankin,Johns,Supreme Court,1,Jim Kitchens,,146
Rankin,Johns,Supreme Court,1,Abby Gale Robinson,,19
Rankin,Johns,Court of Appeals,3,Jack Wilson,,487
Rankin,Leesburg,U.S. House,3,Michael Guest,REP,702
Rankin,Leesburg,Supreme Court,1,Jenifer B. Branning,,473
Rankin,Leesburg,Supreme Court,1,Byron Carter,,31
Rankin,Leesburg,Supreme Court,1,Ceola James,,4
Rankin,Leesburg,Supreme Court,1,Jim Kitchens,,188
Rankin,Leesburg,Supreme Court,1,Abby Gale Robinson,,29
Rankin,Leesburg,Court of Appeals,3,Jack Wilson,,650
Rankin,Liberty,U.S. House,3,Michael Guest,REP,1188
Rankin,Liberty,Supreme Court,1,Jenifer B. Branning,,719
Rankin,Liberty,Supreme Court,1,Byron Carter,,52
Rankin,Liberty,Supreme Court,1,Ceola James,,88
Rankin,Liberty,Supreme Court,1,Jim Kitchens,,376
Rankin,Liberty,Supreme Court,1,Abby Gale Robinson,,49
Rankin,Liberty,Court of Appeals,3,Jack Wilson,,1117
Rankin,Mountain Creek,U.S. House,3,Michael Guest,REP,381
Rankin,Mountain Creek,Supreme Court,1,Jenifer B. Branning,,253
Rankin,Mountain Creek,Supreme Court,1,Byron Carter,,9
Rankin,Mountain Creek,Supreme Court,1,Ceola James,,11
Rankin,Mountain Creek,Supreme Court,1,Jim Kitchens,,110
Rankin,Mountain Creek,Supreme Court,1,Abby Gale Robinson,,16
Rankin,Mountain Creek,Court of Appeals,3,Jack Wilson,,361
Rankin,North Brandon,U.S. House,3,Michael Guest,REP,2083
Rankin,North Brandon,Supreme Court,1,Jenifer B. Branning,,1283
Rankin,North Brandon,Supreme Court,1,Byron Carter,,113
Rankin,North Brandon,Supreme Court,1,Ceola James,,125
Rankin,North Brandon,Supreme Court,1,Jim Kitchens,,745
Rankin,North Brandon,Supreme Court,1,Abby Gale Robinson,,90
Rankin,North Brandon,Court of Appeals,3,Jack Wilson,,2019
Rankin,North Richland,U.S. House,3,Michael Guest,REP,959
Rankin,North Richland,Supreme Court,1,Jenifer B. Branning,,508
Rankin,North Richland,Supreme Court,1,Byron Carter,,68
Rankin,North Richland,Supreme Court,1,Ceola James,,58
Rankin,North Richland,Supreme Court,1,Jim Kitchens,,358
Rankin,North Richland,Supreme Court,1,Abby Gale Robinson,,57
Rankin,North Richland,Court of Appeals,3,Jack Wilson,,927
Rankin,Northeast Brandon,U.S. House,3,Michael Guest,REP,2022
Rankin,Northeast Brandon,Supreme Court,1,Jenifer B. Branning,,1312
Rankin,Northeast Brandon,Supreme Court,1,Byron Carter,,103
Rankin,Northeast Brandon,Supreme Court,1,Ceola James,,79
Rankin,Northeast Brandon,Supreme Court,1,Jim Kitchens,,647
Rankin,Northeast Brandon,Supreme Court,1,Abby Gale Robinson,,68
Rankin,Northeast Brandon,Court of Appeals,3,Jack Wilson,,1958
Rankin,Northshore,U.S. House,3,Michael Guest,REP,2293
Rankin,Northshore,Supreme Court,1,Jenifer B. Branning,,1570
Rankin,Northshore,Supreme Court,1,Byron Carter,,83
Rankin,Northshore,Supreme Court,1,Ceola James,,66
Rankin,Northshore,Supreme Court,1,Jim Kitchens,,623
Rankin,Northshore,Supreme Court,1,Abby Gale Robinson,,75
Rankin,Northshore,Court of Appeals,3,Jack Wilson,,2121
Rankin,Oakdale,U.S. House,3,Michael Guest,REP,2438
Rankin,Oakdale,Supreme Court,1,Jenifer B. Branning,,1508
Rankin,Oakdale,Supreme Court,1,Byron Carter,,140
Rankin,Oakdale,Supreme Court,1,Ceola James,,140
Rankin,Oakdale,Supreme Court,1,Jim Kitchens,,790
Rankin,Oakdale,Supreme Court,1,Abby Gale Robinson,,119
Rankin,Oakdale,Court of Appeals,3,Jack Wilson,,2352
Rankin,Pelahatchie,U.S. House,3,Michael Guest,REP,1389
Rankin,Pelahatchie,Supreme Court,1,Jenifer B. Branning,,891
Rankin,Pelahatchie,Supreme Court,1,Byron Carter,,85
Rankin,Pelahatchie,Supreme Court,1,Ceola James,,32
Rankin,Pelahatchie,Supreme Court,1,Jim Kitchens,,445
Rankin,Pelahatchie,Supreme Court,1,Abby Gale Robinson,,62
Rankin,Pelahatchie,Court of Appeals,3,Jack Wilson,,1336
Rankin,Pisgah,U.S. House,3,Michael Guest,REP,949
Rankin,Pisgah,Supreme Court,1,Jenifer B. Branning,,586
Rankin,Pisgah,Supreme Court,1,Byron Carter,,56
Rankin,Pisgah,Supreme Court,1,Ceola James,,35
Rankin,Pisgah,Supreme Court,1,Jim Kitchens,,318
Rankin,Pisgah,Supreme Court,1,Abby Gale Robinson,,49
Rankin,Pisgah,Court of Appeals,3,Jack Wilson,,899
Rankin,Puckett,U.S. House,3,Michael Guest,REP,560
Rankin,Puckett,Supreme Court,1,Jenifer B. Branning,,329
Rankin,Puckett,Supreme Court,1,Byron Carter,,37
Rankin,Puckett,Supreme Court,1,Ceola James,,5
Rankin,Puckett,Supreme Court,1,Jim Kitchens,,190
Rankin,Puckett,Supreme Court,1,Abby Gale Robinson,,24
Rankin,Puckett,Court of Appeals,3,Jack Wilson,,520
Rankin,Reservoir East,U.S. House,3,Michael Guest,REP,1153
Rankin,Reservoir East,Supreme Court,1,Jenifer B. Branning,,728
Rankin,Reservoir East,Supreme Court,1,Byron Carter,,58
Rankin,Reservoir East,Supreme Court,1,Ceola James,,32
Rankin,Reservoir East,Supreme Court,1,Jim Kitchens,,399
Rankin,Reservoir East,Supreme Court,1,Abby Gale Robinson,,35
Rankin,Reservoir East,Court of Appeals,3,Jack Wilson,,1086
Rankin,Reservoir West,U.S. House,3,Michael Guest,REP,1267
Rankin,Reservoir West,Supreme Court,1,Jenifer B. Branning,,768
Rankin,Reservoir West,Supreme Court,1,Byron Carter,,71
Rankin,Reservoir West,Supreme Court,1,Ceola James,,75
Rankin,Reservoir West,Supreme Court,1,Jim Kitchens,,405
Rankin,Reservoir West,Supreme Court,1,Abby Gale Robinson,,58
Rankin,Reservoir West,Court of Appeals,3,Jack Wilson,,1212
Rankin,Shiloh,U.S. House,3,Michael Guest,REP,249
Rankin,Shiloh,Supreme Court,1,Jenifer B. Branning,,129
Rankin,Shiloh,Supreme Court,1,Byron Carter,,19
Rankin,Shiloh,Supreme Court,1,Ceola James,,15
Rankin,Shiloh,Supreme Court,1,Jim Kitchens,,98
Rankin,Shiloh,Supreme Court,1,Abby Gale Robinson,,13
Rankin,Shiloh,Court of Appeals,3,Jack Wilson,,239
Rankin,South Brandon,U.S. House,3,Michael Guest,REP,680
Rankin,South Brandon,Supreme Court,1,Jenifer B. Branning,,390
Rankin,South Brandon,Supreme Court,1,Byron Carter,,36
Rankin,South Brandon,Supreme Court,1,Ceola James,,19
Rankin,South Brandon,Supreme Court,1,Jim Kitchens,,234
Rankin,South Brandon,Supreme Court,1,Abby Gale Robinson,,42
Rankin,South Brandon,Court of Appeals,3,Jack Wilson,,632
Rankin,South Mclaurin,U.S. House,3,Michael Guest,REP,1257
Rankin,South Mclaurin,Supreme Court,1,Jenifer B. Branning,,680
Rankin,South Mclaurin,Supreme Court,1,Byron Carter,,88
Rankin,South Mclaurin,Supreme Court,1,Ceola James,,77
Rankin,South Mclaurin,Supreme Court,1,Jim Kitchens,,458
Rankin,South Mclaurin,Supreme Court,1,Abby Gale Robinson,,73
Rankin,South Mclaurin,Court of Appeals,3,Jack Wilson,,1222
Rankin,South Pearson,U.S. House,3,Michael Guest,REP,432
Rankin,South Pearson,Supreme Court,1,Jenifer B. Branning,,123
Rankin,South Pearson,Supreme Court,1,Byron Carter,,70
Rankin,South Pearson,Supreme Court,1,Ceola James,,83
Rankin,South Pearson,Supreme Court,1,Jim Kitchens,,361
Rankin,South Pearson,Supreme Court,1,Abby Gale Robinson,,56
Rankin,South Pearson,Court of Appeals,3,Jack Wilson,,493
Rankin,South Richland,U.S. House,3,Michael Guest,REP,1644
Rankin,South Richland,Supreme Court,1,Jenifer B. Branning,,947
Rankin,South Richland,Supreme Court,1,Byron Carter,,136
Rankin,South Richland,Supreme Court,1,Ceola James,,64
Rankin,South Richland,Supreme Court,1,Jim Kitchens,,525
Rankin,South Richland,Supreme Court,1,Abby Gale Robinson,,90
Rankin,South Richland,Court of Appeals,3,Jack Wilson,,1581
Rankin,Springhill,U.S. House,3,Michael Guest,REP,841
Rankin,Springhill,Supreme Court,1,Jenifer B. Branning,,548
Rankin,Springhill,Supreme Court,1,Byron Carter,,35
Rankin,Springhill,Supreme Court,1,Ceola James,,17
Rankin,Springhill,Supreme Court,1,Jim Kitchens,,273
Rankin,Springhill,Supreme Court,1,Abby Gale Robinson,,32
Rankin,Springhill,Court of Appeals,3,Jack Wilson,,816
Rankin,Star,U.S. House,3,Michael Guest,REP,1197
Rankin,Star,Supreme Court,1,Jenifer B. Branning,,658
Rankin,Star,Supreme Court,1,Byron Carter,,74
Rankin,Star,Supreme Court,1,Ceola James,,32
Rankin,Star,Supreme Court,1,Jim Kitchens,,549
Rankin,Star,Supreme Court,1,Abby Gale Robinson,,60
Rankin,Star,Court of Appeals,3,Jack Wilson,,1212
Rankin,West Crossgates,U.S. House,3,Michael Guest,REP,1480
Rankin,West Crossgates,Supreme Court,1,Jenifer B. Branning,,930
Rankin,West Crossgates,Supreme Court,1,Byron Carter,,79
Rankin,West Crossgates,Supreme Court,1,Ceola James,,60
Rankin,West Crossgates,Supreme Court,1,Jim Kitchens,,514
Rankin,West Crossgates,Supreme Court,1,Abby Gale Robinson,,72
Rankin,West Crossgates,Court of Appeals,3,Jack Wilson,,1437
Rankin,West Pearl,U.S. House,3,Michael Guest,REP,809
Rankin,West Pearl,Supreme Court,1,Jenifer B. Branning,,384
Rankin,West Pearl,Supreme Court,1,Byron Carter,,62
Rankin,West Pearl,Supreme Court,1,Ceola James,,56
Rankin,West Pearl,Supreme Court,1,Jim Kitchens,,352
Rankin,West Pearl,Supreme Court,1,Abby Gale Robinson,,58
Rankin,West Pearl,Court of Appeals,3,Jack Wilson,,778
Rankin,West Steen Creek,U.S. House,3,Michael Guest,REP,1645
Rankin,West Steen Creek,Supreme Court,1,Jenifer B. Branning,,1001
Rankin,West Steen Creek,Supreme Court,1,Byron Carter,,97
Rankin,West Steen Creek,Supreme Court,1,Ceola James,,44
Rankin,West Steen Creek,Supreme Court,1,Jim Kitchens,,519
Rankin,West Steen Creek,Supreme Court,1,Abby Gale Robinson,,75
Rankin,West Steen Creek,Court of Appeals,3,Jack Wilson,,1580
