county,precinct,office,district,candidate,party,votes
Madison,Pleasant Gift Baptist Church,President,,Claudia De la Cruz,IND,0
Madison,Pleasant Gift Baptist Church,President,,Robert F. Kennedy Jr.,IND,2
Madison,Pleasant Gift Baptist Church,President,,Peter Sonski,IND,0
Madison,Pleasant Gift Baptist Church,U.S. Senate,,Ty Pinkins,DEM,356
Madison,Pleasant Gift Baptist Church,U.S. Senate,,Roger F. Wicker,REP,378
Madison,Pleasant Green M B Church,President,,Kamala D. Harris,DEM,439
Madison,Pleasant Green M B Church,President,,Chase Oliver,LIB,0
Madison,Pleasant Green M B Church,President,,Jill Stein,GRN,0
Madison,Pleasant Green M B Church,President,,Randall Terry,CON,0
Madison,Pleasant Green M B Church,President,,Donald J. Trump,REP,78
Madison,Pleasant Green M B Church,President,,Shiva Ayyadurai,IND,1
Madison,Pleasant Green M B Church,President,,Claudia De la Cruz,IND,0
Madison,Pleasant Green M B Church,President,,Robert F. Kennedy Jr.,IND,3
Madison,Pleasant Green M B Church,President,,Peter Sonski,IND,0
Madison,Pleasant Green M B Church,U.S. Senate,,Ty Pinkins,DEM,432
Madison,Pleasant Green M B Church,U.S. Senate,,Roger F. Wicker,REP,90
Madison,Ridgeland Recreation Center,President,,Kamala D. Harris,DEM,691
Madison,Ridgeland Recreation Center,President,,Chase Oliver,LIB,10
Madison,Ridgeland Recreation Center,President,,Jill Stein,GRN,5
Madison,Ridgeland Recreation Center,President,,Randall Terry,CON,1
Madison,Ridgeland Recreation Center,President,,Donald J. Trump,REP,1362
Madison,Ridgeland Recreation Center,President,,Shiva Ayyadurai,IND,1
Madison,Ridgeland Recreation Center,President,,Claudia De la Cruz,IND,3
Madison,Ridgeland Recreation Center,President,,Robert F. Kennedy Jr.,IND,11
Madison,Ridgeland Recreation Center,President,,Peter Sonski,IND,6
Madison,Ridgeland Recreation Center,U.S. Senate,,Ty Pinkins,DEM,636
Madison,Ridgeland Recreation Center,U.S. Senate,,Roger F. Wicker,REP,1447
Madison,Sunnybrook Retirement Village,President,,Kamala D. Harris,DEM,173
Madison,Sunnybrook Retirement Village,President,,Chase Oliver,LIB,0
Madison,Sunnybrook Retirement Village,President,,Jill Stein,GRN,4
Madison,Sunnybrook Retirement Village,President,,Randall Terry,CON,1
Madison,Sunnybrook Retirement Village,President,,Donald J. Trump,REP,489
Madison,Sunnybrook Retirement Village,President,,Shiva Ayyadurai,IND,0
Madison,Sunnybrook Retirement Village,President,,Claudia De la Cruz,IND,0
Madison,Sunnybrook Retirement Village,President,,Robert F. Kennedy Jr.,IND,3
Madison,Sunnybrook Retirement Village,President,,Peter Sonski,IND,0
Madison,Sunnybrook Retirement Village,U.S. Senate,,Ty Pinkins,DEM,150
Madison,Sunnybrook Retirement Village,U.S. Senate,,Roger F. Wicker,REP,514
Madison,Tougaloo,President,,Kamala D. Harris,DEM,86
Madison,Tougaloo,President,,Chase Oliver,LIB,0
Madison,Tougaloo,President,,Jill Stein,GRN,0
Madison,Tougaloo,President,,Randall Terry,CON,0
Madison,Tougaloo,President,,Donald J. Trump,REP,0
Madison,Tougaloo,President,,Shiva Ayyadurai,IND,0
Madison,Tougaloo,President,,Claudia De la Cruz,IND,0
Madison,Tougaloo,President,,Robert F. Kennedy Jr.,IND,1
Madison,Tougaloo,President,,Peter Sonski,IND,0
Madison,Tougaloo,U.S. Senate,,Ty Pinkins,DEM,82
Madison,Tougaloo,U.S. Senate,,Roger F. Wicker,REP,2
Madison,Trace Ridge Baptist Church,President,,Kamala D. Harris,DEM,886
Madison,Trace Ridge Baptist Church,President,,Chase Oliver,LIB,8
Madison,Trace Ridge Baptist Church,President,,Jill Stein,GRN,5
Madison,Trace Ridge Baptist Church,President,,Randall Terry,CON,2
Madison,Trace Ridge Baptist Church,President,,Donald J. Trump,REP,895
Madison,Trace Ridge Baptist Church,President,,Shiva Ayyadurai,IND,0
Madison,Trace Ridge Baptist Church,President,,Claudia De la Cruz,IND,1
Madison,Trace Ridge Baptist Church,President,,Robert F. Kennedy Jr.,IND,15
Madison,Trace Ridge Baptist Church,President,,Peter Sonski,IND,0
Madison,Trace Ridge Baptist Church,U.S. Senate,,Ty Pinkins,DEM,813
Madison,Trace Ridge Baptist Church,U.S. Senate,,Roger F. Wicker,REP,980
Madison,Twin Lakes Baptist Church,President,,Kamala D. Harris,DEM,499
Madison,Twin Lakes Baptist Church,President,,Chase Oliver,LIB,5
Madison,Twin Lakes Baptist Church,President,,Jill Stein,GRN,4
Madison,Twin Lakes Baptist Church,President,,Randall Terry,CON,0
Madison,Twin Lakes Baptist Church,President,,Donald J. Trump,REP,764
Madison,Twin Lakes Baptist Church,President,,Shiva Ayyadurai,IND,1
Madison,Twin Lakes Baptist Church,President,,Claudia De la Cruz,IND,0
Madison,Twin Lakes Baptist Church,President,,Robert F. Kennedy Jr.,IND,4
Madison,Twin Lakes Baptist Church,President,,Peter Sonski,IND,2
Madison,Twin Lakes Baptist Church,U.S. Senate,,Ty Pinkins,DEM,467
Madison,Twin Lakes Baptist Church,U.S. Senate,,Roger F. Wicker,REP,803
Madison,Vertical Church,President,,Kamala D. Harris,DEM,854
Madison,Vertical Church,President,,Chase Oliver,LIB,10
Madison,Vertical Church,President,,Jill Stein,GRN,3
Madison,Vertical Church,President,,Randall Terry,CON,1
Madison,Vertical Church,President,,Donald J. Trump,REP,2136
Madison,Vertical Church,President,,Shiva Ayyadurai,IND,3
Madison,Vertical Church,President,,Claudia De la Cruz,IND,2
Madison,Vertical Church,President,,Robert F. Kennedy Jr.,IND,16
Madison,Vertical Church,President,,Peter Sonski,IND,6
Madison,Vertical Church,U.S. Senate,,Ty Pinkins,DEM,778
Madison,Vertical Church,U.S. Senate,,Roger F. Wicker,REP,2223
Madison,Victory Baptist Church,President,,Kamala D. Harris,DEM,257
Madison,Victory Baptist Church,President,,Chase Oliver,LIB,2
Madison,Victory Baptist Church,President,,Jill Stein,GRN,0
Madison,Victory Baptist Church,President,,Randall Terry,CON,0
Madison,Victory Baptist Church,President,,Donald J. Trump,REP,792
Madison,Victory Baptist Church,President,,Shiva Ayyadurai,IND,0
Madison,Victory Baptist Church,President,,Claudia De la Cruz,IND,1
Madison,Victory Baptist Church,President,,Robert F. Kennedy Jr.,IND,5
Madison,Victory Baptist Church,President,,Peter Sonski,IND,2
Madison,Victory Baptist Church,U.S. Senate,,Ty Pinkins,DEM,228
Madison,Victory Baptist Church,U.S. Senate,,Roger F. Wicker,REP,830
Madison,Camden Community Center,U.S. House,2,Ron Eller,REP,139
Madison,Camden Community Center,U.S. House,2,Bennie G. Thompson,DEM,526
Madison,Camden Community Center,Supreme Court,1,Jenifer B. Branning,,169
Madison,Camden Community Center,Supreme Court,1,Byron Carter,,54
Madison,Camden Community Center,Supreme Court,1,Ceola James,,68
Madison,Camden Community Center,Supreme Court,1,Jim Kitchens,,292
Madison,Camden Community Center,Supreme Court,1,Abby Gale Robinson,,32
Madison,Camden Community Center,Court of Appeals,2,Latrice Westbrooks,,503
Madison,Cameron Bethel M B Church,U.S. House,2,Ron Eller,REP,49
Madison,Cameron Bethel M B Church,U.S. House,2,Bennie G. Thompson,DEM,57
Madison,Cameron Bethel M B Church,Supreme Court,1,Jenifer B. Branning,,37
Madison,Cameron Bethel M B Church,Supreme Court,1,Byron Carter,,3
Madison,Cameron Bethel M B Church,Supreme Court,1,Ceola James,,5
Madison,Cameron Bethel M B Church,Supreme Court,1,Jim Kitchens,,51
Madison,Cameron Bethel M B Church,Supreme Court,1,Abby Gale Robinson,,5
Madison,Cameron Bethel M B Church,Court of Appeals,2,Latrice Westbrooks,,88
Madison,Canton Anderson Lodge,U.S. House,2,Ron Eller,REP,21
Madison,Canton Anderson Lodge,U.S. House,2,Bennie G. Thompson,DEM,742
Madison,Canton Anderson Lodge,Supreme Court,1,Jenifer B. Branning,,123
Madison,Canton Anderson Lodge,Supreme Court,1,Byron Carter,,90
Madison,Canton Anderson Lodge,Supreme Court,1,Ceola James,,78
Madison,Canton Anderson Lodge,Supreme Court,1,Jim Kitchens,,372
Madison,Canton Anderson Lodge,Supreme Court,1,Abby Gale Robinson,,46
Madison,Canton Anderson Lodge,Court of Appeals,2,Latrice Westbrooks,,621
Madison,Canton Bible Church,U.S. House,2,Ron Eller,REP,12
Madison,Canton Bible Church,U.S. House,2,Bennie G. Thompson,DEM,322
Madison,Canton Bible Church,Supreme Court,1,Jenifer B. Branning,,61
Madison,Canton Bible Church,Supreme Court,1,Byron Carter,,30
Madison,Canton Bible Church,Supreme Court,1,Ceola James,,36
Madison,Canton Bible Church,Supreme Court,1,Jim Kitchens,,152
Madison,Canton Bible Church,Supreme Court,1,Abby Gale Robinson,,27
Madison,Canton Bible Church,Court of Appeals,2,Latrice Westbrooks,,238
Madison,Canton Community Center,U.S. House,2,Ron Eller,REP,124
Madison,Canton Community Center,U.S. House,2,Bennie G. Thompson,DEM,1045
Madison,Canton Community Center,Supreme Court,1,Jenifer B. Branning,,225
Madison,Canton Community Center,Supreme Court,1,Byron Carter,,121
Madison,Canton Community Center,Supreme Court,1,Ceola James,,132
Madison,Canton Community Center,Supreme Court,1,Jim Kitchens,,552
Madison,Canton Community Center,Supreme Court,1,Abby Gale Robinson,,57
Madison,Canton Community Center,Court of Appeals,2,Latrice Westbrooks,,919
Madison,Canton Fire Station # 4,U.S. House,2,Ron Eller,REP,140
Madison,Canton Fire Station # 4,U.S. House,2,Bennie G. Thompson,DEM,353
Madison,Canton Fire Station # 4,Supreme Court,1,Jenifer B. Branning,,139
Madison,Canton Fire Station # 4,Supreme Court,1,Byron Carter,,49
Madison,Canton Fire Station # 4,Supreme Court,1,Ceola James,,52
Madison,Canton Fire Station # 4,Supreme Court,1,Jim Kitchens,,195
Madison,Canton Fire Station # 4,Supreme Court,1,Abby Gale Robinson,,27
Madison,Canton Fire Station # 4,Court of Appeals,2,Latrice Westbrooks,,379
Madison,Canton National Guard Armory,U.S. House,2,Ron Eller,REP,67
Madison,Canton National Guard Armory,U.S. House,2,Bennie G. Thompson,DEM,137
Madison,Canton National Guard Armory,U.S. House,3,Michael Guest,REP,222
Madison,Canton National Guard Armory,Supreme Court,1,Jenifer B. Branning,,132
Madison,Canton National Guard Armory,Supreme Court,1,Byron Carter,,47
Madison,Canton National Guard Armory,Supreme Court,1,Ceola James,,70
Madison,Canton National Guard Armory,Supreme Court,1,Jim Kitchens,,206
Madison,Canton National Guard Armory,Supreme Court,1,Abby Gale Robinson,,40
Madison,Canton National Guard Armory,Court of Appeals,2,Latrice Westbrooks,,72
Madison,Canton National Guard Armory,Court of Appeals,3,Jack Wilson,,337
Madison,Canton South Liberty Baptist Church,U.S. House,2,Ron Eller,REP,491
Madison,Canton South Liberty Baptist Church,U.S. House,2,Bennie G. Thompson,DEM,784
Madison,Canton South Liberty Baptist Church,Supreme Court,1,Jenifer B. Branning,,435
Madison,Canton South Liberty Baptist Church,Supreme Court,1,Byron Carter,,106
Madison,Canton South Liberty Baptist Church,Supreme Court,1,Ceola James,,113
Madison,Canton South Liberty Baptist Church,Supreme Court,1,Jim Kitchens,,507
Madison,Canton South Liberty Baptist Church,Supreme Court,1,Abby Gale Robinson,,60
Madison,Canton South Liberty Baptist Church,Court of Appeals,2,Latrice Westbrooks,,1054
Madison,Canton St. Paul Methodist Church,U.S. House,2,Ron Eller,REP,5
Madison,Canton St. Paul Methodist Church,U.S. House,2,Bennie G. Thompson,DEM,124
Madison,Canton St. Paul Methodist Church,Supreme Court,1,Jenifer B. Branning,,24
Madison,Canton St. Paul Methodist Church,Supreme Court,1,Byron Carter,,15
Madison,Canton St. Paul Methodist Church,Supreme Court,1,Ceola James,,14
Madison,Canton St. Paul Methodist Church,Supreme Court,1,Jim Kitchens,,56
Madison,Canton St. Paul Methodist Church,Supreme Court,1,Abby Gale Robinson,,10
Madison,Canton St. Paul Methodist Church,Court of Appeals,2,Latrice Westbrooks,,88
Madison,Cedar Grove Baptist Church,U.S. House,2,Ron Eller,REP,123
Madison,Cedar Grove Baptist Church,U.S. House,2,Bennie G. Thompson,DEM,10
Madison,Cedar Grove Baptist Church,Supreme Court,1,Jenifer B. Branning,,80
Madison,Cedar Grove Baptist Church,Supreme Court,1,Byron Carter,,3
Madison,Cedar Grove Baptist Church,Supreme Court,1,Ceola James,,1
Madison,Cedar Grove Baptist Church,Supreme Court,1,Jim Kitchens,,34
Madison,Cedar Grove Baptist Church,Supreme Court,1,Abby Gale Robinson,,8
Madison,Cedar Grove Baptist Church,Court of Appeals,2,Latrice Westbrooks,,102
Madison,China Grove A M E Church,U.S. House,3,Michael Guest,REP,1349
Madison,China Grove A M E Church,Supreme Court,1,Jenifer B. Branning,,848
Madison,China Grove A M E Church,Supreme Court,1,Byron Carter,,40
Madison,China Grove A M E Church,Supreme Court,1,Ceola James,,63
Madison,China Grove A M E Church,Supreme Court,1,Jim Kitchens,,501
Madison,China Grove A M E Church,Supreme Court,1,Abby Gale Robinson,,37
Madison,China Grove A M E Church,Court of Appeals,3,Jack Wilson,,1321
Madison,Colonial Heights Baptist Church,U.S. House,3,Michael Guest,REP,666
Madison,Colonial Heights Baptist Church,Supreme Court,1,Jenifer B. Branning,,277
Madison,Colonial Heights Baptist Church,Supreme Court,1,Byron Carter,,77
Madison,Colonial Heights Baptist Church,Supreme Court,1,Ceola James,,125
Madison,Colonial Heights Baptist Church,Supreme Court,1,Jim Kitchens,,329
Madison,Colonial Heights Baptist Church,Supreme Court,1,Abby Gale Robinson,,62
Madison,Colonial Heights Baptist Church,Court of Appeals,3,Jack Wilson,,703
Madison,Couparie United Methodist Church,U.S. House,2,Ron Eller,REP,11
Madison,Couparie United Methodist Church,U.S. House,2,Bennie G. Thompson,DEM,36
Madison,Couparie United Methodist Church,Supreme Court,1,Jenifer B. Branning,,15
Madison,Couparie United Methodist Church,Supreme Court,1,Byron Carter,,1
Madison,Couparie United Methodist Church,Supreme Court,1,Ceola James,,5
Madison,Couparie United Methodist Church,Supreme Court,1,Jim Kitchens,,18
Madison,Couparie United Methodist Church,Supreme Court,1,Abby Gale Robinson,,1
Madison,Couparie United Methodist Church,Court of Appeals,2,Latrice Westbrooks,,36
Madison,Deerfield Golf Club,U.S. House,3,Michael Guest,REP,681
Madison,Deerfield Golf Club,Supreme Court,1,Jenifer B. Branning,,368
Madison,Deerfield Golf Club,Supreme Court,1,Byron Carter,,37
Madison,Deerfield Golf Club,Supreme Court,1,Ceola James,,49
Madison,Deerfield Golf Club,Supreme Court,1,Jim Kitchens,,264
Madison,Deerfield Golf Club,Supreme Court,1,Abby Gale Robinson,,47
Madison,Deerfield Golf Club,Court of Appeals,3,Jack Wilson,,675
Madison,Fairview MB Church,U.S. House,3,Michael Guest,REP,2490
Madison,Fairview MB Church,Supreme Court,1,Jenifer B. Branning,,1250
Madison,Fairview MB Church,Supreme Court,1,Byron Carter,,206
Madison,Fairview MB Church,Supreme Court,1,Ceola James,,285
Madison,Fairview MB Church,Supreme Court,1,Jim Kitchens,,1037
Madison,Fairview MB Church,Supreme Court,1,Abby Gale Robinson,,171
Madison,Fairview MB Church,Court of Appeals,2,Latrice Westbrooks,,713
Madison,Fairview MB Church,Court of Appeals,3,Jack Wilson,,1823
Madison,Farmhaven Fire Station,U.S. House,2,Ron Eller,REP,106
Madison,Farmhaven Fire Station,U.S. House,2,Bennie G. Thompson,DEM,574
Madison,Farmhaven Fire Station,Supreme Court,1,Jenifer B. Branning,,133
Madison,Farmhaven Fire Station,Supreme Court,1,Byron Carter,,47
Madison,Farmhaven Fire Station,Supreme Court,1,Ceola James,,77
Madison,Farmhaven Fire Station,Supreme Court,1,Jim Kitchens,,327
Madison,Farmhaven Fire Station,Supreme Court,1,Abby Gale Robinson,,36
Madison,Farmhaven Fire Station,Court of Appeals,2,Latrice Westbrooks,,517
Madison,Fearns Chapel Freewill Baptist,U.S. House,3,Michael Guest,REP,1020
Madison,Fearns Chapel Freewill Baptist,Supreme Court,1,Jenifer B. Branning,,663
Madison,Fearns Chapel Freewill Baptist,Supreme Court,1,Byron Carter,,47
Madison,Fearns Chapel Freewill Baptist,Supreme Court,1,Ceola James,,35
Madison,Fearns Chapel Freewill Baptist,Supreme Court,1,Jim Kitchens,,390
Madison,Fearns Chapel Freewill Baptist,Supreme Court,1,Abby Gale Robinson,,42
Madison,Fearns Chapel Freewill Baptist,Court of Appeals,2,Latrice Westbrooks,,961
Madison,Fellowship Bible Church,U.S. House,3,Michael Guest,REP,317
Madison,Fellowship Bible Church,Supreme Court,1,Jenifer B. Branning,,155
Madison,Fellowship Bible Church,Supreme Court,1,Byron Carter,,27
Madison,Fellowship Bible Church,Supreme Court,1,Ceola James,,46
Madison,Fellowship Bible Church,Supreme Court,1,Jim Kitchens,,186
Madison,Fellowship Bible Church,Supreme Court,1,Abby Gale Robinson,,27
Madison,Fellowship Bible Church,Court of Appeals,2,Latrice Westbrooks,,133
Madison,Fellowship Bible Church,Court of Appeals,3,Jack Wilson,,228
Madison,First Presbyterian Madison,U.S. House,3,Michael Guest,REP,1629
Madison,First Presbyterian Madison,Supreme Court,1,Jenifer B. Branning,,964
Madison,First Presbyterian Madison,Supreme Court,1,Byron Carter,,84
Madison,First Presbyterian Madison,Supreme Court,1,Ceola James,,64
Madison,First Presbyterian Madison,Supreme Court,1,Jim Kitchens,,552
Madison,First Presbyterian Madison,Supreme Court,1,Abby Gale Robinson,,67
Madison,First Presbyterian Madison,Court of Appeals,3,Jack Wilson,,1561
Madison,Franklin Baptist Church,U.S. House,3,Michael Guest,REP,283
Madison,Franklin Baptist Church,Supreme Court,1,Jenifer B. Branning,,173
Madison,Franklin Baptist Church,Supreme Court,1,Byron Carter,,11
Madison,Franklin Baptist Church,Supreme Court,1,Ceola James,,5
Madison,Franklin Baptist Church,Supreme Court,1,Jim Kitchens,,87
Madison,Franklin Baptist Church,Supreme Court,1,Abby Gale Robinson,,7
Madison,Franklin Baptist Church,Court of Appeals,2,Latrice Westbrooks,,242
Madison,Gluckstadt @ St Joe Catholic,U.S. House,3,Michael Guest,REP,2680
Madison,Gluckstadt @ St Joe Catholic,Supreme Court,1,Jenifer B. Branning,,1486
Madison,Gluckstadt @ St Joe Catholic,Supreme Court,1,Byron Carter,,178
Madison,Gluckstadt @ St Joe Catholic,Supreme Court,1,Ceola James,,200
Madison,Gluckstadt @ St Joe Catholic,Supreme Court,1,Jim Kitchens,,976
Madison,Gluckstadt @ St Joe Catholic,Supreme Court,1,Abby Gale Robinson,,133
Madison,Gluckstadt @ St Joe Catholic,Court of Appeals,2,Latrice Westbrooks,,2570
Madison,Greater Mt Levi Full Gospel,U.S. House,2,Ron Eller,REP,19
Madison,Greater Mt Levi Full Gospel,U.S. House,2,Bennie G. Thompson,DEM,386
Madison,Greater Mt Levi Full Gospel,Supreme Court,1,Jenifer B. Branning,,68
Madison,Greater Mt Levi Full Gospel,Supreme Court,1,Byron Carter,,24
Madison,Greater Mt Levi Full Gospel,Supreme Court,1,Ceola James,,28
Madison,Greater Mt Levi Full Gospel,Supreme Court,1,Jim Kitchens,,226
Madison,Greater Mt Levi Full Gospel,Supreme Court,1,Abby Gale Robinson,,23
Madison,Greater Mt Levi Full Gospel,Court of Appeals,2,Latrice Westbrooks,,279
Madison,Holmes CC Workforce Bldg,U.S. House,3,Michael Guest,REP,3073
Madison,Holmes CC Workforce Bldg,Supreme Court,1,Jenifer B. Branning,,1850
Madison,Holmes CC Workforce Bldg,Supreme Court,1,Byron Carter,,124
Madison,Holmes CC Workforce Bldg,Supreme Court,1,Ceola James,,169
Madison,Holmes CC Workforce Bldg,Supreme Court,1,Jim Kitchens,,1168
Madison,Holmes CC Workforce Bldg,Supreme Court,1,Abby Gale Robinson,,110
Madison,Holmes CC Workforce Bldg,Court of Appeals,3,Jack Wilson,,2966
Madison,Jimmie M Goodloe Elem School,U.S. House,2,Ron Eller,REP,235
Madison,Jimmie M Goodloe Elem School,U.S. House,2,Bennie G. Thompson,DEM,789
Madison,Jimmie M Goodloe Elem School,Supreme Court,1,Jenifer B. Branning,,239
Madison,Jimmie M Goodloe Elem School,Supreme Court,1,Byron Carter,,87
Madison,Jimmie M Goodloe Elem School,Supreme Court,1,Ceola James,,119
Madison,Jimmie M Goodloe Elem School,Supreme Court,1,Jim Kitchens,,441
Madison,Jimmie M Goodloe Elem School,Supreme Court,1,Abby Gale Robinson,,69
Madison,Jimmie M Goodloe Elem School,Court of Appeals,2,Latrice Westbrooks,,825
Madison,Lake Caroline Clubhouse,U.S. House,3,Michael Guest,REP,3441
Madison,Lake Caroline Clubhouse,Supreme Court,1,Jenifer B. Branning,,2178
Madison,Lake Caroline Clubhouse,Supreme Court,1,Byron Carter,,165
Madison,Lake Caroline Clubhouse,Supreme Court,1,Ceola James,,90
Madison,Lake Caroline Clubhouse,Supreme Court,1,Jim Kitchens,,998
Madison,Lake Caroline Clubhouse,Supreme Court,1,Abby Gale Robinson,,122
Madison,Lake Caroline Clubhouse,Court of Appeals,2,Latrice Westbrooks,,3146
Madison,Mad. Co. Baptist Family Life Ct,U.S. House,2,Ron Eller,REP,14
Madison,Mad. Co. Baptist Family Life Ct,U.S. House,2,Bennie G. Thompson,DEM,487
Madison,Mad. Co. Baptist Family Life Ct,Supreme Court,1,Jenifer B. Branning,,59
Madison,Mad. Co. Baptist Family Life Ct,Supreme Court,1,Byron Carter,,51
Madison,Mad. Co. Baptist Family Life Ct,Supreme Court,1,Ceola James,,51
Madison,Mad. Co. Baptist Family Life Ct,Supreme Court,1,Jim Kitchens,,260
Madison,Mad. Co. Baptist Family Life Ct,Supreme Court,1,Abby Gale Robinson,,32
Madison,Mad. Co. Baptist Family Life Ct,Court of Appeals,2,Latrice Westbrooks,,327
Madison,Madison Community Center,U.S. House,3,Michael Guest,REP,1635
Madison,Madison Community Center,Supreme Court,1,Jenifer B. Branning,,1014
Madison,Madison Community Center,Supreme Court,1,Byron Carter,,78
Madison,Madison Community Center,Supreme Court,1,Ceola James,,56
Madison,Madison Community Center,Supreme Court,1,Jim Kitchens,,555
Madison,Madison Community Center,Supreme Court,1,Abby Gale Robinson,,55
Madison,Madison Community Center,Court of Appeals,3,Jack Wilson,,1571
Madison,Magnolia Heights,U.S. House,2,Ron Eller,REP,374
Madison,Magnolia Heights,U.S. House,2,Bennie G. Thompson,DEM,689
Madison,Magnolia Heights,Supreme Court,1,Jenifer B. Branning,,308
Madison,Magnolia Heights,Supreme Court,1,Byron Carter,,80
Madison,Magnolia Heights,Supreme Court,1,Ceola James,,102
Madison,Magnolia Heights,Supreme Court,1,Jim Kitchens,,424
Madison,Magnolia Heights,Supreme Court,1,Abby Gale Robinson,,62
Madison,Magnolia Heights,Court of Appeals,2,Latrice Westbrooks,,796
Madison,Mark Apartments,U.S. House,3,Michael Guest,REP,1100
Madison,Mark Apartments,Supreme Court,1,Jenifer B. Branning,,408
Madison,Mark Apartments,Supreme Court,1,Byron Carter,,159
Madison,Mark Apartments,Supreme Court,1,Ceola James,,239
Madison,Mark Apartments,Supreme Court,1,Jim Kitchens,,579
Madison,Mark Apartments,Supreme Court,1,Abby Gale Robinson,,98
Madison,Mark Apartments,Court of Appeals,3,Jack Wilson,,1187
Madison,Mt. Hope M B Church,U.S. House,2,Ron Eller,REP,328
Madison,Mt. Hope M B Church,U.S. House,2,Bennie G. Thompson,DEM,66
Madison,Mt. Hope M B Church,Supreme Court,1,Jenifer B. Branning,,244
Madison,Mt. Hope M B Church,Supreme Court,1,Byron Carter,,21
Madison,Mt. Hope M B Church,Supreme Court,1,Ceola James,,4
Madison,Mt. Hope M B Church,Supreme Court,1,Jim Kitchens,,89
Madison,Mt. Hope M B Church,Supreme Court,1,Abby Gale Robinson,,22
Madison,Mt. Hope M B Church,Court of Appeals,2,Latrice Westbrooks,,313
Madison,Northbay Bayview Clubhouse,U.S. House,3,Michael Guest,REP,728
Madison,Northbay Bayview Clubhouse,Supreme Court,1,Jenifer B. Branning,,425
Madison,Northbay Bayview Clubhouse,Supreme Court,1,Byron Carter,,33
Madison,Northbay Bayview Clubhouse,Supreme Court,1,Ceola James,,33
Madison,Northbay Bayview Clubhouse,Supreme Court,1,Jim Kitchens,,266
Madison,Northbay Bayview Clubhouse,Supreme Court,1,Abby Gale Robinson,,34
Madison,Northbay Bayview Clubhouse,Court of Appeals,3,Jack Wilson,,714
Madison,Old Rice Road Baptist Church,U.S. House,3,Michael Guest,REP,1876
Madison,Old Rice Road Baptist Church,Supreme Court,1,Jenifer B. Branning,,1204
Madison,Old Rice Road Baptist Church,Supreme Court,1,Byron Carter,,71
Madison,Old Rice Road Baptist Church,Supreme Court,1,Ceola James,,64
Madison,Old Rice Road Baptist Church,Supreme Court,1,Jim Kitchens,,565
Madison,Old Rice Road Baptist Church,Supreme Court,1,Abby Gale Robinson,,70
Madison,Old Rice Road Baptist Church,Court of Appeals,3,Jack Wilson,,1792
Madison,Old Town Wesley Church,U.S. House,3,Michael Guest,REP,1130
Madison,Old Town Wesley Church,Supreme Court,1,Jenifer B. Branning,,617
Madison,Old Town Wesley Church,Supreme Court,1,Byron Carter,,82
Madison,Old Town Wesley Church,Supreme Court,1,Ceola James,,130
Madison,Old Town Wesley Church,Supreme Court,1,Jim Kitchens,,487
Madison,Old Town Wesley Church,Supreme Court,1,Abby Gale Robinson,,62
Madison,Old Town Wesley Church,Court of Appeals,3,Jack Wilson,,1165
Madison,Parkway Pentecostal Church,U.S. House,3,Michael Guest,REP,3288
Madison,Parkway Pentecostal Church,Supreme Court,1,Jenifer B. Branning,,2063
Madison,Parkway Pentecostal Church,Supreme Court,1,Byron Carter,,112
Madison,Parkway Pentecostal Church,Supreme Court,1,Ceola James,,134
Madison,Parkway Pentecostal Church,Supreme Court,1,Jim Kitchens,,1100
Madison,Parkway Pentecostal Church,Supreme Court,1,Abby Gale Robinson,,107
Madison,Parkway Pentecostal Church,Court of Appeals,2,Latrice Westbrooks,,1536
Madison,Parkway Pentecostal Church,Court of Appeals,3,Jack Wilson,,1522
Madison,Pilgrim Rest MB Church,U.S. House,3,Michael Guest,REP,2065
Madison,Pilgrim Rest MB Church,Supreme Court,1,Jenifer B. Branning,,1176
Madison,Pilgrim Rest MB Church,Supreme Court,1,Byron Carter,,106
Madison,Pilgrim Rest MB Church,Supreme Court,1,Ceola James,,110
Madison,Pilgrim Rest MB Church,Supreme Court,1,Jim Kitchens,,794
Madison,Pilgrim Rest MB Church,Supreme Court,1,Abby Gale Robinson,,100
Madison,Pilgrim Rest MB Church,Court of Appeals,3,Jack Wilson,,2033
Madison,Pleasant Gift Baptist Church,U.S. House,2,Ron Eller,REP,362
Madison,Pleasant Gift Baptist Church,U.S. House,2,Bennie G. Thompson,DEM,373
Madison,Pleasant Gift Baptist Church,Supreme Court,1,Jenifer B. Branning,,286
Madison,Pleasant Gift Baptist Church,Supreme Court,1,Byron Carter,,49
Madison,Pleasant Gift Baptist Church,Supreme Court,1,Ceola James,,52
Madison,Pleasant Gift Baptist Church,Supreme Court,1,Jim Kitchens,,263
Madison,Pleasant Gift Baptist Church,Supreme Court,1,Abby Gale Robinson,,37
Madison,Pleasant Gift Baptist Church,Court of Appeals,2,Latrice Westbrooks,,561
Madison,Pleasant Green M B Church,U.S. House,2,Ron Eller,REP,71
Madison,Pleasant Green M B Church,U.S. House,2,Bennie G. Thompson,DEM,454
Madison,Pleasant Green M B Church,Supreme Court,1,Jenifer B. Branning,,103
Madison,Pleasant Green M B Church,Supreme Court,1,Byron Carter,,35
Madison,Pleasant Green M B Church,Supreme Court,1,Ceola James,,68
Madison,Pleasant Green M B Church,Supreme Court,1,Jim Kitchens,,253
Madison,Pleasant Green M B Church,Supreme Court,1,Abby Gale Robinson,,29
Madison,Pleasant Green M B Church,Court of Appeals,2,Latrice Westbrooks,,406
