county,precinct,office,district,candidate,party,votes
Desoto,SouthPoint Church,U.S. Senate,,Roger F. Wicker,REP,669
Desoto,Southhaven Library,President,,Kamala D. Harris,DEM,533
Desoto,Southhaven Library,President,,Chase Oliver,LIB,9
Desoto,Southhaven Library,President,,Jill Stein,GRN,7
Desoto,Southhaven Library,President,,Randall Terry,CON,9
Desoto,Southhaven Library,President,,Donald J. Trump,REP,908
Desoto,Southhaven Library,President,,Shiva Ayyadurai,IND,2
Desoto,Southhaven Library,President,,Claudia De la Cruz,IND,8
Desoto,Southhaven Library,President,,Robert F. Kennedy Jr.,IND,16
Desoto,Southhaven Library,President,,Peter Sonski,IND,7
Desoto,Southhaven Library,U.S. Senate,,Ty Pinkins,DEM,540
Desoto,Southhaven Library,U.S. Senate,,Roger F. Wicker,REP,932
Desoto,Southhaven South,President,,Kamala D. Harris,DEM,407
Desoto,Southhaven South,President,,Chase Oliver,LIB,1
Desoto,Southhaven South,President,,Jill Stein,GRN,5
Desoto,Southhaven South,President,,Randall Terry,CON,0
Desoto,Southhaven South,President,,Donald J. Trump,REP,182
Desoto,Southhaven South,President,,Shiva Ayyadurai,IND,2
Desoto,Southhaven South,President,,Claudia De la Cruz,IND,2
Desoto,Southhaven South,President,,Robert F. Kennedy Jr.,IND,14
Desoto,Southhaven South,President,,Peter Sonski,IND,1
Desoto,Southhaven South,U.S. Senate,,Ty Pinkins,DEM,407
Desoto,Southhaven South,U.S. Senate,,Roger F. Wicker,REP,187
Desoto,Summershill,President,,Kamala D. Harris,DEM,1159
Desoto,Summershill,President,,Chase Oliver,LIB,7
Desoto,Summershill,President,,Jill Stein,GRN,8
Desoto,Summershill,President,,Randall Terry,CON,5
Desoto,Summershill,President,,Donald J. Trump,REP,1108
Desoto,Summershill,President,,Shiva Ayyadurai,IND,5
Desoto,Summershill,President,,Claudia De la Cruz,IND,9
Desoto,Summershill,President,,Robert F. Kennedy Jr.,IND,16
Desoto,Summershill,President,,Peter Sonski,IND,6
Desoto,Summershill,U.S. Senate,,Ty Pinkins,DEM,1157
Desoto,Summershill,U.S. Senate,,Roger F. Wicker,REP,1134
Desoto,Summit Church,President,,Kamala D. Harris,DEM,411
Desoto,Summit Church,President,,Chase Oliver,LIB,5
Desoto,Summit Church,President,,Jill Stein,GRN,6
Desoto,Summit Church,President,,Randall Terry,CON,1
Desoto,Summit Church,President,,Donald J. Trump,REP,836
Desoto,Summit Church,President,,Shiva Ayyadurai,IND,4
Desoto,Summit Church,President,,Claudia De la Cruz,IND,8
Desoto,Summit Church,President,,Robert F. Kennedy Jr.,IND,11
Desoto,Summit Church,President,,Peter Sonski,IND,3
Desoto,Summit Church,U.S. Senate,,Ty Pinkins,DEM,397
Desoto,Summit Church,U.S. Senate,,Roger F. Wicker,REP,867
Desoto,The Well at Lewisburg,President,,Kamala D. Harris,DEM,333
Desoto,The Well at Lewisburg,President,,Chase Oliver,LIB,4
Desoto,The Well at Lewisburg,President,,Jill Stein,GRN,3
Desoto,The Well at Lewisburg,President,,Randall Terry,CON,0
Desoto,The Well at Lewisburg,President,,Donald J. Trump,REP,1098
Desoto,The Well at Lewisburg,President,,Shiva Ayyadurai,IND,1
Desoto,The Well at Lewisburg,President,,Claudia De la Cruz,IND,4
Desoto,The Well at Lewisburg,President,,Robert F. Kennedy Jr.,IND,11
Desoto,The Well at Lewisburg,President,,Peter Sonski,IND,3
Desoto,The Well at Lewisburg,U.S. Senate,,Ty Pinkins,DEM,313
Desoto,The Well at Lewisburg,U.S. Senate,,Roger F. Wicker,REP,1133
Desoto,Trinity Baptist Church,President,,Kamala D. Harris,DEM,384
Desoto,Trinity Baptist Church,President,,Chase Oliver,LIB,5
Desoto,Trinity Baptist Church,President,,Jill Stein,GRN,1
Desoto,Trinity Baptist Church,President,,Randall Terry,CON,2
Desoto,Trinity Baptist Church,President,,Donald J. Trump,REP,709
Desoto,Trinity Baptist Church,President,,Shiva Ayyadurai,IND,1
Desoto,Trinity Baptist Church,President,,Claudia De la Cruz,IND,5
Desoto,Trinity Baptist Church,President,,Robert F. Kennedy Jr.,IND,12
Desoto,Trinity Baptist Church,President,,Peter Sonski,IND,4
Desoto,Trinity Baptist Church,U.S. Senate,,Ty Pinkins,DEM,391
Desoto,Trinity Baptist Church,U.S. Senate,,Roger F. Wicker,REP,717
Desoto,Twin Lakes Baptist Church,President,,Kamala D. Harris,DEM,850
Desoto,Twin Lakes Baptist Church,President,,Chase Oliver,LIB,3
Desoto,Twin Lakes Baptist Church,President,,Jill Stein,GRN,11
Desoto,Twin Lakes Baptist Church,President,,Randall Terry,CON,5
Desoto,Twin Lakes Baptist Church,President,,Donald J. Trump,REP,592
Desoto,Twin Lakes Baptist Church,President,,Shiva Ayyadurai,IND,4
Desoto,Twin Lakes Baptist Church,President,,Claudia De la Cruz,IND,12
Desoto,Twin Lakes Baptist Church,President,,Robert F. Kennedy Jr.,IND,18
Desoto,Twin Lakes Baptist Church,President,,Peter Sonski,IND,4
Desoto,Twin Lakes Baptist Church,U.S. Senate,,Ty Pinkins,DEM,869
Desoto,Twin Lakes Baptist Church,U.S. Senate,,Roger F. Wicker,REP,608
Desoto,Walls,President,,Kamala D. Harris,DEM,864
Desoto,Walls,President,,Chase Oliver,LIB,7
Desoto,Walls,President,,Jill Stein,GRN,7
Desoto,Walls,President,,Randall Terry,CON,1
Desoto,Walls,President,,Donald J. Trump,REP,994
Desoto,Walls,President,,Shiva Ayyadurai,IND,3
Desoto,Walls,President,,Claudia De la Cruz,IND,11
Desoto,Walls,President,,Robert F. Kennedy Jr.,IND,21
Desoto,Walls,President,,Peter Sonski,IND,6
Desoto,Walls,U.S. Senate,,Ty Pinkins,DEM,877
Desoto,Walls,U.S. Senate,,Roger F. Wicker,REP,1005
Desoto,Alphaba-Cockrum,U.S. House,1,Dianne Dodson Black,DEM,236
Desoto,Alphaba-Cockrum,U.S. House,1,Trent Kelly,REP,1541
Desoto,Alphaba-Cockrum,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,1507
Desoto,Alphaba-Cockrum,Supreme Court,3,Jimmy Maxwell,,1485
Desoto,Baker's Chapel,U.S. House,1,Dianne Dodson Black,DEM,191
Desoto,Baker's Chapel,U.S. House,1,Trent Kelly,REP,957
Desoto,Baker's Chapel,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,987
Desoto,Baker's Chapel,Supreme Court,3,Jimmy Maxwell,,970
Desoto,Boulevard Baptist Church,U.S. House,1,Dianne Dodson Black,DEM,994
Desoto,Boulevard Baptist Church,U.S. House,1,Trent Kelly,REP,1251
Desoto,Boulevard Baptist Church,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,1855
Desoto,Boulevard Baptist Church,Supreme Court,3,Jimmy Maxwell,,1837
Desoto,Bridgetown,U.S. House,1,Dianne Dodson Black,DEM,116
Desoto,Bridgetown,U.S. House,1,Trent Kelly,REP,776
Desoto,Bridgetown,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,722
Desoto,Bridgetown,Supreme Court,3,Jimmy Maxwell,,709
Desoto,Church Road Baptist,U.S. House,1,Dianne Dodson Black,DEM,542
Desoto,Church Road Baptist,U.S. House,1,Trent Kelly,REP,760
Desoto,Church Road Baptist,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,1045
Desoto,Church Road Baptist,Supreme Court,3,Jimmy Maxwell,,1031
Desoto,Colonial Hills Hernando,U.S. House,1,Dianne Dodson Black,DEM,390
Desoto,Colonial Hills Hernando,U.S. House,1,Trent Kelly,REP,1766
Desoto,Colonial Hills Hernando,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,1905
Desoto,Colonial Hills Hernando,Supreme Court,3,Jimmy Maxwell,,1866
Desoto,Cumberland,U.S. House,1,Dianne Dodson Black,DEM,916
Desoto,Cumberland,U.S. House,1,Trent Kelly,REP,657
Desoto,Cumberland,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,1211
Desoto,Cumberland,Supreme Court,3,Jimmy Maxwell,,1194
Desoto,Dean Hill Baptist Church,U.S. House,1,Dianne Dodson Black,DEM,262
Desoto,Dean Hill Baptist Church,U.S. House,1,Trent Kelly,REP,1279
Desoto,Dean Hill Baptist Church,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,1353
Desoto,Dean Hill Baptist Church,Supreme Court,3,Jimmy Maxwell,,1346
Desoto,Desoto Central,U.S. House,1,Dianne Dodson Black,DEM,689
Desoto,Desoto Central,U.S. House,1,Trent Kelly,REP,1088
Desoto,Desoto Central,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,1452
Desoto,Desoto Central,Supreme Court,3,Jimmy Maxwell,,1443
Desoto,Desoto Hills Baptist Church,U.S. House,1,Dianne Dodson Black,DEM,866
Desoto,Desoto Hills Baptist Church,U.S. House,1,Trent Kelly,REP,1475
Desoto,Desoto Hills Baptist Church,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,1902
Desoto,Desoto Hills Baptist Church,Supreme Court,3,Jimmy Maxwell,,1876
Desoto,Elmore,U.S. House,1,Dianne Dodson Black,DEM,475
Desoto,Elmore,U.S. House,1,Trent Kelly,REP,960
Desoto,Elmore,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,1160
Desoto,Elmore,Supreme Court,3,Jimmy Maxwell,,1126
Desoto,Eudora,U.S. House,1,Dianne Dodson Black,DEM,210
Desoto,Eudora,U.S. House,1,Trent Kelly,REP,1134
Desoto,Eudora,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,1147
Desoto,Eudora,Supreme Court,3,Jimmy Maxwell,,1115
Desoto,Fairhaven,U.S. House,1,Dianne Dodson Black,DEM,926
Desoto,Fairhaven,U.S. House,1,Trent Kelly,REP,977
Desoto,Fairhaven,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,1507
Desoto,Fairhaven,Supreme Court,3,Jimmy Maxwell,,1513
Desoto,First Presbyterian Church,U.S. House,1,Dianne Dodson Black,DEM,392
Desoto,First Presbyterian Church,U.S. House,1,Trent Kelly,REP,1894
Desoto,First Presbyterian Church,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,1970
Desoto,First Presbyterian Church,Supreme Court,3,Jimmy Maxwell,,1891
Desoto,Glenn's Chapel,U.S. House,1,Dianne Dodson Black,DEM,316
Desoto,Glenn's Chapel,U.S. House,1,Trent Kelly,REP,776
Desoto,Glenn's Chapel,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,914
Desoto,Glenn's Chapel,Supreme Court,3,Jimmy Maxwell,,893
Desoto,Greenbrook North,U.S. House,1,Dianne Dodson Black,DEM,1188
Desoto,Greenbrook North,U.S. House,1,Trent Kelly,REP,1104
Desoto,Greenbrook North,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,1786
Desoto,Greenbrook North,Supreme Court,3,Jimmy Maxwell,,1784
Desoto,Greenbrook South,U.S. House,1,Dianne Dodson Black,DEM,1091
Desoto,Greenbrook South,U.S. House,1,Trent Kelly,REP,682
Desoto,Greenbrook South,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,1411
Desoto,Greenbrook South,Supreme Court,3,Jimmy Maxwell,,1402
Desoto,Gwynn Road,U.S. House,1,Dianne Dodson Black,DEM,350
Desoto,Gwynn Road,U.S. House,1,Trent Kelly,REP,1172
Desoto,Gwynn Road,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,1329
Desoto,Gwynn Road,Supreme Court,3,Jimmy Maxwell,,1298
Desoto,Hacks Cross Road,U.S. House,1,Dianne Dodson Black,DEM,761
Desoto,Hacks Cross Road,U.S. House,1,Trent Kelly,REP,940
Desoto,Hacks Cross Road,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,1360
Desoto,Hacks Cross Road,Supreme Court,3,Jimmy Maxwell,,1360
Desoto,Heartland Church,U.S. House,1,Dianne Dodson Black,DEM,1013
Desoto,Heartland Church,U.S. House,1,Trent Kelly,REP,1782
Desoto,Heartland Church,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,2335
Desoto,Heartland Church,Supreme Court,3,Jimmy Maxwell,,2301
Desoto,Hernando Central,U.S. House,1,Dianne Dodson Black,DEM,560
Desoto,Hernando Central,U.S. House,1,Trent Kelly,REP,1973
Desoto,Hernando Central,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,2245
Desoto,Hernando Central,Supreme Court,3,Jimmy Maxwell,,2177
Desoto,Hernando West,U.S. House,1,Dianne Dodson Black,DEM,477
Desoto,Hernando West,U.S. House,1,Trent Kelly,REP,1547
Desoto,Hernando West,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,1750
Desoto,Hernando West,Supreme Court,3,Jimmy Maxwell,,1695
Desoto,Horn Lake Central,U.S. House,1,Dianne Dodson Black,DEM,539
Desoto,Horn Lake Central,U.S. House,1,Trent Kelly,REP,450
Desoto,Horn Lake Central,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,798
Desoto,Horn Lake Central,Supreme Court,3,Jimmy Maxwell,,792
Desoto,Horn Lake East,U.S. House,1,Dianne Dodson Black,DEM,370
Desoto,Horn Lake East,U.S. House,1,Trent Kelly,REP,252
Desoto,Horn Lake East,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,491
Desoto,Horn Lake East,Supreme Court,3,Jimmy Maxwell,,488
Desoto,Horn Lake West,U.S. House,1,Dianne Dodson Black,DEM,574
Desoto,Horn Lake West,U.S. House,1,Trent Kelly,REP,444
Desoto,Horn Lake West,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,822
Desoto,Horn Lake West,Supreme Court,3,Jimmy Maxwell,,814
Desoto,Ingrams Mill,U.S. House,1,Dianne Dodson Black,DEM,308
Desoto,Ingrams Mill,U.S. House,1,Trent Kelly,REP,1278
Desoto,Ingrams Mill,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,1326
Desoto,Ingrams Mill,Supreme Court,3,Jimmy Maxwell,,1328
Desoto,Lewisburg,U.S. House,1,Dianne Dodson Black,DEM,1331
Desoto,Lewisburg,U.S. House,1,Trent Kelly,REP,2441
Desoto,Lewisburg,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,3124
Desoto,Lewisburg,Supreme Court,3,Jimmy Maxwell,,3086
Desoto,Lewisburg East,U.S. House,1,Dianne Dodson Black,DEM,202
Desoto,Lewisburg East,U.S. House,1,Trent Kelly,REP,745
Desoto,Lewisburg East,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,810
Desoto,Lewisburg East,Supreme Court,3,Jimmy Maxwell,,818
Desoto,Love,U.S. House,1,Dianne Dodson Black,DEM,190
Desoto,Love,U.S. House,1,Trent Kelly,REP,1283
Desoto,Love,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,1252
Desoto,Love,Supreme Court,3,Jimmy Maxwell,,1209
Desoto,Miller,U.S. House,1,Dianne Dodson Black,DEM,859
Desoto,Miller,U.S. House,1,Trent Kelly,REP,1367
Desoto,Miller,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,1822
Desoto,Miller,Supreme Court,3,Jimmy Maxwell,,1823
Desoto,Mineral Wells,U.S. House,1,Dianne Dodson Black,DEM,896
Desoto,Mineral Wells,U.S. House,1,Trent Kelly,REP,1017
Desoto,Mineral Wells,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,1528
Desoto,Mineral Wells,Supreme Court,3,Jimmy Maxwell,,1523
Desoto,Minor Memorial UMC,U.S. House,1,Dianne Dodson Black,DEM,1111
Desoto,Minor Memorial UMC,U.S. House,1,Trent Kelly,REP,605
Desoto,Minor Memorial UMC,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,1333
Desoto,Minor Memorial UMC,Supreme Court,3,Jimmy Maxwell,,1339
Desoto,Northwest Community College,U.S. House,1,Dianne Dodson Black,DEM,880
Desoto,Northwest Community College,U.S. House,1,Trent Kelly,REP,909
Desoto,Northwest Community College,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,1492
Desoto,Northwest Community College,Supreme Court,3,Jimmy Maxwell,,1484
Desoto,Olive Branch East,U.S. House,1,Dianne Dodson Black,DEM,794
Desoto,Olive Branch East,U.S. House,1,Trent Kelly,REP,713
Desoto,Olive Branch East,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,1167
Desoto,Olive Branch East,Supreme Court,3,Jimmy Maxwell,,1165
Desoto,Olive Branch North,U.S. House,1,Dianne Dodson Black,DEM,742
Desoto,Olive Branch North,U.S. House,1,Trent Kelly,REP,750
Desoto,Olive Branch North,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,1210
Desoto,Olive Branch North,Supreme Court,3,Jimmy Maxwell,,1206
Desoto,Olive Branch South,U.S. House,1,Dianne Dodson Black,DEM,702
Desoto,Olive Branch South,U.S. House,1,Trent Kelly,REP,1353
Desoto,Olive Branch South,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,1662
Desoto,Olive Branch South,Supreme Court,3,Jimmy Maxwell,,1646
Desoto,Olive Branch West,U.S. House,1,Dianne Dodson Black,DEM,408
Desoto,Olive Branch West,U.S. House,1,Trent Kelly,REP,504
Desoto,Olive Branch West,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,730
Desoto,Olive Branch West,Supreme Court,3,Jimmy Maxwell,,726
Desoto,Pleasant Hill North,U.S. House,1,Dianne Dodson Black,DEM,297
Desoto,Pleasant Hill North,U.S. House,1,Trent Kelly,REP,947
Desoto,Pleasant Hill North,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,1030
Desoto,Pleasant Hill North,Supreme Court,3,Jimmy Maxwell,,1012
Desoto,SouthPoint Church,U.S. House,1,Dianne Dodson Black,DEM,970
Desoto,SouthPoint Church,U.S. House,1,Trent Kelly,REP,655
Desoto,SouthPoint Church,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,1268
Desoto,SouthPoint Church,Supreme Court,3,Jimmy Maxwell,,1260
Desoto,Southhaven Library,U.S. House,1,Dianne Dodson Black,DEM,536
Desoto,Southhaven Library,U.S. House,1,Trent Kelly,REP,931
Desoto,Southhaven Library,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,1223
Desoto,Southhaven Library,Supreme Court,3,Jimmy Maxwell,,1198
Desoto,Southhaven South,U.S. House,1,Dianne Dodson Black,DEM,409
Desoto,Southhaven South,U.S. House,1,Trent Kelly,REP,179
Desoto,Southhaven South,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,475
Desoto,Southhaven South,Supreme Court,3,Jimmy Maxwell,,466
Desoto,Summershill,U.S. House,1,Dianne Dodson Black,DEM,1144
Desoto,Summershill,U.S. House,1,Trent Kelly,REP,1138
Desoto,Summershill,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,1759
Desoto,Summershill,Supreme Court,3,Jimmy Maxwell,,1745
Desoto,Summit Church,U.S. House,1,Dianne Dodson Black,DEM,406
Desoto,Summit Church,U.S. House,1,Trent Kelly,REP,853
Desoto,Summit Church,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,1044
Desoto,Summit Church,Supreme Court,3,Jimmy Maxwell,,1036
Desoto,The Well at Lewisburg,U.S. House,1,Dianne Dodson Black,DEM,302
Desoto,The Well at Lewisburg,U.S. House,1,Trent Kelly,REP,1143
Desoto,The Well at Lewisburg,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,1176
Desoto,The Well at Lewisburg,Supreme Court,3,Jimmy Maxwell,,1167
Desoto,Trinity Baptist Church,U.S. House,1,Dianne Dodson Black,DEM,390
Desoto,Trinity Baptist Church,U.S. House,1,Trent Kelly,REP,708
Desoto,Trinity Baptist Church,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,904
Desoto,Trinity Baptist Church,Supreme Court,3,Jimmy Maxwell,,880
Desoto,Twin Lakes Baptist Church,U.S. House,1,Dianne Dodson Black,DEM,871
Desoto,Twin Lakes Baptist Church,U.S. House,1,Trent Kelly,REP,601
Desoto,Twin Lakes Baptist Church,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,1156
Desoto,Twin Lakes Baptist Church,Supreme Court,3,Jimmy Maxwell,,1142
Desoto,Walls,U.S. House,1,Dianne Dodson Black,DEM,873
Desoto,Walls,U.S. House,1,Trent Kelly,REP,1004
Desoto,Walls,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,1495
Desoto,Walls,Supreme Court,3,Jimmy Maxwell,,1487
