county,precinct,office,district,candidate,party,votes
Jackson,Hwy 57,Court of Appeals,5,Amy Lassitter St. Pe',,241
Jackson,Ingalls Avenue Baptist Church,U.S. House,4,Mike Ezell,REP,1020
Jackson,Ingalls Avenue Baptist Church,U.S. House,4,Craig Elliot Raybon,DEM,282
Jackson,Ingalls Avenue Baptist Church,Supreme Court,2,Dawn H. Beam,,588
Jackson,Ingalls Avenue Baptist Church,Supreme Court,2,David P. Sullivan,,610
Jackson,Ingalls Avenue Baptist Church,Court of Appeals,5,Ian Baker,,119
Jackson,Ingalls Avenue Baptist Church,Court of Appeals,5,Jennifer T. Schloegel,,224
Jackson,Ingalls Avenue Baptist Church,Court of Appeals,5,Amy Lassitter St. Pe',,911
Jackson,Jefferson Street,U.S. House,4,Mike Ezell,REP,437
Jackson,Jefferson Street,U.S. House,4,Craig Elliot Raybon,DEM,770
Jackson,Jefferson Street,Supreme Court,2,Dawn H. Beam,,502
Jackson,Jefferson Street,Supreme Court,2,David P. Sullivan,,556
Jackson,Jefferson Street,Court of Appeals,5,Ian Baker,,177
Jackson,Jefferson Street,Court of Appeals,5,Jennifer T. Schloegel,,254
Jackson,Jefferson Street,Court of Appeals,5,Amy Lassitter St. Pe',,664
Jackson,Larue,U.S. House,4,Mike Ezell,REP,244
Jackson,Larue,U.S. House,4,Craig Elliot Raybon,DEM,10
Jackson,Larue,Supreme Court,2,Dawn H. Beam,,113
Jackson,Larue,Supreme Court,2,David P. Sullivan,,126
Jackson,Larue,Court of Appeals,5,Ian Baker,,54
Jackson,Larue,Court of Appeals,5,Jennifer T. Schloegel,,75
Jackson,Larue,Court of Appeals,5,Amy Lassitter St. Pe',,113
Jackson,Latimer,U.S. House,4,Mike Ezell,REP,2348
Jackson,Latimer,U.S. House,4,Craig Elliot Raybon,DEM,456
Jackson,Latimer,Supreme Court,2,Dawn H. Beam,,1207
Jackson,Latimer,Supreme Court,2,David P. Sullivan,,1377
Jackson,Latimer,Court of Appeals,5,Ian Baker,,572
Jackson,Latimer,Court of Appeals,5,Jennifer T. Schloegel,,833
Jackson,Latimer,Court of Appeals,5,Amy Lassitter St. Pe',,1252
Jackson,North Pascagoula,U.S. House,4,Mike Ezell,REP,297
Jackson,North Pascagoula,U.S. House,4,Craig Elliot Raybon,DEM,41
Jackson,North Pascagoula,Supreme Court,2,Dawn H. Beam,,149
Jackson,North Pascagoula,Supreme Court,2,David P. Sullivan,,164
Jackson,North Pascagoula,Court of Appeals,5,Ian Baker,,27
Jackson,North Pascagoula,Court of Appeals,5,Jennifer T. Schloegel,,40
Jackson,North Pascagoula,Court of Appeals,5,Amy Lassitter St. Pe',,268
Jackson,North Vancleave,U.S. House,4,Mike Ezell,REP,1537
Jackson,North Vancleave,U.S. House,4,Craig Elliot Raybon,DEM,220
Jackson,North Vancleave,Supreme Court,2,Dawn H. Beam,,693
Jackson,North Vancleave,Supreme Court,2,David P. Sullivan,,861
Jackson,North Vancleave,Court of Appeals,5,Ian Baker,,257
Jackson,North Vancleave,Court of Appeals,5,Jennifer T. Schloegel,,333
Jackson,North Vancleave,Court of Appeals,5,Amy Lassitter St. Pe',,1040
Jackson,OS Civic Ctr,U.S. House,4,Mike Ezell,REP,2155
Jackson,OS Civic Ctr,U.S. House,4,Craig Elliot Raybon,DEM,820
Jackson,OS Civic Ctr,Supreme Court,2,Dawn H. Beam,,1317
Jackson,OS Civic Ctr,Supreme Court,2,David P. Sullivan,,1380
Jackson,OS Civic Ctr,Court of Appeals,5,Ian Baker,,410
Jackson,OS Civic Ctr,Court of Appeals,5,Jennifer T. Schloegel,,1039
Jackson,OS Civic Ctr,Court of Appeals,5,Amy Lassitter St. Pe',,1339
Jackson,OS Senior Center,U.S. House,4,Mike Ezell,REP,168
Jackson,OS Senior Center,U.S. House,4,Craig Elliot Raybon,DEM,59
Jackson,OS Senior Center,Supreme Court,2,Dawn H. Beam,,94
Jackson,OS Senior Center,Supreme Court,2,David P. Sullivan,,109
Jackson,OS Senior Center,Court of Appeals,5,Ian Baker,,26
Jackson,OS Senior Center,Court of Appeals,5,Jennifer T. Schloegel,,88
Jackson,OS Senior Center,Court of Appeals,5,Amy Lassitter St. Pe',,100
Jackson,Orange Grove,U.S. House,4,Mike Ezell,REP,702
Jackson,Orange Grove,U.S. House,4,Craig Elliot Raybon,DEM,102
Jackson,Orange Grove,Supreme Court,2,Dawn H. Beam,,343
Jackson,Orange Grove,Supreme Court,2,David P. Sullivan,,386
Jackson,Orange Grove,Court of Appeals,5,Ian Baker,,145
Jackson,Orange Grove,Court of Appeals,5,Jennifer T. Schloegel,,107
Jackson,Orange Grove,Court of Appeals,5,Amy Lassitter St. Pe',,495
Jackson,Pelican Landing,U.S. House,4,Mike Ezell,REP,210
Jackson,Pelican Landing,U.S. House,4,Craig Elliot Raybon,DEM,613
Jackson,Pelican Landing,Supreme Court,2,Dawn H. Beam,,370
Jackson,Pelican Landing,Supreme Court,2,David P. Sullivan,,362
Jackson,Pelican Landing,Court of Appeals,5,Ian Baker,,154
Jackson,Pelican Landing,Court of Appeals,5,Jennifer T. Schloegel,,183
Jackson,Pelican Landing,Court of Appeals,5,Amy Lassitter St. Pe',,422
Jackson,Presbyterian,U.S. House,4,Mike Ezell,REP,761
Jackson,Presbyterian,U.S. House,4,Craig Elliot Raybon,DEM,122
Jackson,Presbyterian,Supreme Court,2,Dawn H. Beam,,380
Jackson,Presbyterian,Supreme Court,2,David P. Sullivan,,411
Jackson,Presbyterian,Court of Appeals,5,Ian Baker,,75
Jackson,Presbyterian,Court of Appeals,5,Jennifer T. Schloegel,,91
Jackson,Presbyterian,Court of Appeals,5,Amy Lassitter St. Pe',,682
Jackson,Ryan Youth Center,U.S. House,4,Mike Ezell,REP,1118
Jackson,Ryan Youth Center,U.S. House,4,Craig Elliot Raybon,DEM,460
Jackson,Ryan Youth Center,Supreme Court,2,Dawn H. Beam,,730
Jackson,Ryan Youth Center,Supreme Court,2,David P. Sullivan,,686
Jackson,Ryan Youth Center,Court of Appeals,5,Ian Baker,,206
Jackson,Ryan Youth Center,Court of Appeals,5,Jennifer T. Schloegel,,566
Jackson,Ryan Youth Center,Court of Appeals,5,Amy Lassitter St. Pe',,706
Jackson,South Vancleave,U.S. House,4,Mike Ezell,REP,2187
Jackson,South Vancleave,U.S. House,4,Craig Elliot Raybon,DEM,195
Jackson,South Vancleave,Supreme Court,2,Dawn H. Beam,,1038
Jackson,South Vancleave,Supreme Court,2,David P. Sullivan,,1168
Jackson,South Vancleave,Court of Appeals,5,Ian Baker,,383
Jackson,South Vancleave,Court of Appeals,5,Jennifer T. Schloegel,,499
Jackson,South Vancleave,Court of Appeals,5,Amy Lassitter St. Pe',,1378
Jackson,St Martin,U.S. House,4,Mike Ezell,REP,1712
Jackson,St Martin,U.S. House,4,Craig Elliot Raybon,DEM,575
Jackson,St Martin,Supreme Court,2,Dawn H. Beam,,1016
Jackson,St Martin,Supreme Court,2,David P. Sullivan,,1056
Jackson,St Martin,Court of Appeals,5,Ian Baker,,484
Jackson,St Martin,Court of Appeals,5,Jennifer T. Schloegel,,698
Jackson,St Martin,Court of Appeals,5,Amy Lassitter St. Pe',,895
Jackson,Sue Ellen,U.S. House,4,Mike Ezell,REP,170
Jackson,Sue Ellen,U.S. House,4,Craig Elliot Raybon,DEM,1088
Jackson,Sue Ellen,Supreme Court,2,Dawn H. Beam,,527
Jackson,Sue Ellen,Supreme Court,2,David P. Sullivan,,568
Jackson,Sue Ellen,Court of Appeals,5,Ian Baker,,189
Jackson,Sue Ellen,Court of Appeals,5,Jennifer T. Schloegel,,290
Jackson,Sue Ellen,Court of Appeals,5,Amy Lassitter St. Pe',,590
Jackson,Villa Maria,U.S. House,4,Mike Ezell,REP,283
Jackson,Villa Maria,U.S. House,4,Craig Elliot Raybon,DEM,111
Jackson,Villa Maria,Supreme Court,2,Dawn H. Beam,,179
Jackson,Villa Maria,Supreme Court,2,David P. Sullivan,,169
Jackson,Villa Maria,Court of Appeals,5,Ian Baker,,46
Jackson,Villa Maria,Court of Appeals,5,Jennifer T. Schloegel,,165
Jackson,Villa Maria,Court of Appeals,5,Amy Lassitter St. Pe',,150
Jackson,West Jackson,U.S. House,4,Mike Ezell,REP,2583
Jackson,West Jackson,U.S. House,4,Craig Elliot Raybon,DEM,958
Jackson,West Jackson,Supreme Court,2,Dawn H. Beam,,1599
Jackson,West Jackson,Supreme Court,2,David P. Sullivan,,1609
Jackson,West Jackson,Court of Appeals,5,Ian Baker,,643
Jackson,West Jackson,Court of Appeals,5,Jennifer T. Schloegel,,1316
Jackson,West Jackson,Court of Appeals,5,Amy Lassitter St. Pe',,1352
Jackson,YMBC-Dantzler,U.S. House,4,Mike Ezell,REP,462
Jackson,YMBC-Dantzler,U.S. House,4,Craig Elliot Raybon,DEM,562
Jackson,YMBC-Dantzler,Supreme Court,2,Dawn H. Beam,,455
Jackson,YMBC-Dantzler,Supreme Court,2,David P. Sullivan,,448
Jackson,YMBC-Dantzler,Court of Appeals,5,Ian Baker,,109
Jackson,YMBC-Dantzler,Court of Appeals,5,Jennifer T. Schloegel,,191
Jackson,YMBC-Dantzler,Court of Appeals,5,Amy Lassitter St. Pe',,663
