page,candidate,office,district,party,county,precinct,votes,winner
9,Sonya Williams-Barnes,State House,119,D,Harrison,White Plains,x,
9,Jacqueline Johnson,State House,119,D,Harrison,Poplar Head,x,
9,John Johnson,State House,119,D,Harrison,Poplar Head,x,
9,Richard Kim Marsh,State House,119,D,Harrison,Poplar Head,x,
9,Robert Williams,State House,119,D,Harrison,Poplar Head,x,
9,Sonya Williams-Barnes,State House,119,D,Harrison,Poplar Head,x,
9,Jacqueline Johnson,State House,119,D,Harrison,D'Iberville,x,
9,John Johnson,State House,119,D,Harrison,D'Iberville,x,
9,Richard Kim Marsh,State House,119,D,Harrison,D'Iberville,x,
9,Robert Williams,State House,119,D,Harrison,D'Iberville,x,
9,Sonya Williams-Barnes,State House,119,D,Harrison,D'Iberville,x,
9,Jacqueline Johnson,State House,119,D,Harrison,Advance,x,
9,John Johnson,State House,119,D,Harrison,Advance,x,
9,Richard Kim Marsh,State House,119,D,Harrison,Advance,x,
9,Robert Williams,State House,119,D,Harrison,Advance,x,
9,Sonya Williams-Barnes,State House,119,D,Harrison,Advance,x,
9,Jacqueline Johnson,State House,119,D,Harrison,East Lizana,x,
9,John Johnson,State House,119,D,Harrison,East Lizana,x,
9,Richard Kim Marsh,State House,119,D,Harrison,East Lizana,x,
9,Robert Williams,State House,119,D,Harrison,East Lizana,x,
9,Sonya Williams-Barnes,State House,119,D,Harrison,East Lizana,x,
9,Jacqueline Johnson,State House,119,D,Harrison,East Lyman,x,
9,John Johnson,State House,119,D,Harrison,East Lyman,x,
9,Richard Kim Marsh,State House,119,D,Harrison,East Lyman,x,
9,Robert Williams,State House,119,D,Harrison,East Lyman,x,
9,Sonya Williams-Barnes,State House,119,D,Harrison,East Lyman,x,
9,Jacqueline Johnson,State House,119,D,Harrison,E Orange Grove,x,
9,John Johnson,State House,119,D,Harrison,E Orange Grove,x,
9,Richard Kim Marsh,State House,119,D,Harrison,E Orange Grove,x,
9,Robert Williams,State House,119,D,Harrison,E Orange Grove,x,
9,Sonya Williams-Barnes,State House,119,D,Harrison,E Orange Grove,x,
9,Jacqueline Johnson,State House,119,D,Harrison,Gulfport # 4,x,
9,John Johnson,State House,119,D,Harrison,Gulfport # 4,x,
9,Richard Kim Marsh,State House,119,D,Harrison,Gulfport # 4,x,
9,Robert Williams,State House,119,D,Harrison,Gulfport # 4,x,
9,Sonya Williams-Barnes,State House,119,D,Harrison,Gulfport # 4,x,
9,Jacqueline Johnson,State House,119,D,Harrison,Gulfport # 5,5,
9,John Johnson,State House,119,D,Harrison,Gulfport # 5,1,
9,Richard Kim Marsh,State House,119,D,Harrison,Gulfport # 5,7,
9,Robert Williams,State House,119,D,Harrison,Gulfport # 5,3,
9,Sonya Williams-Barnes,State House,119,D,Harrison,Gulfport # 5,10,
9,Jacqueline Johnson,State House,119,D,Harrison,Gulfport # 7,x,
9,John Johnson,State House,119,D,Harrison,Gulfport # 7,x,
9,Richard Kim Marsh,State House,119,D,Harrison,Gulfport # 7,x,
9,Robert Williams,State House,119,D,Harrison,Gulfport # 7,x,
9,Sonya Williams-Barnes,State House,119,D,Harrison,Gulfport # 7,x,
9,Jacqueline Johnson,State House,119,D,Harrison,Gulfport # 11,x,
9,John Johnson,State House,119,D,Harrison,Gulfport # 11,x,
9,Richard Kim Marsh,State House,119,D,Harrison,Gulfport # 11,x,
9,Robert Williams,State House,119,D,Harrison,Gulfport # 11,x,
9,Sonya Williams-Barnes,State House,119,D,Harrison,Gulfport # 11,x,
10,Jacqueline Johnson,State House,119,D,Harrison,Gulfport # 12,x,
10,John Johnson,State House,119,D,Harrison,Gulfport # 12,x,
10,Richard Kim Marsh,State House,119,D,Harrison,Gulfport # 12,x,
10,Robert Williams,State House,119,D,Harrison,Gulfport # 12,x,
10,Sonya Williams-Barnes,State House,119,D,Harrison,Gulfport # 12,x,
10,Jacqueline Johnson,State House,119,D,Harrison,West Lyman,x,
10,John Johnson,State House,119,D,Harrison,West Lyman,x,
10,Richard Kim Marsh,State House,119,D,Harrison,West Lyman,x,
10,Robert Williams,State House,119,D,Harrison,West Lyman,x,
10,Sonya Williams-Barnes,State House,119,D,Harrison,West Lyman,x,
10,Jacqueline Johnson,State House,119,D,Harrison,West Orange Grove,x,
10,John Johnson,State House,119,D,Harrison,West Orange Grove,x,
10,Richard Kim Marsh,State House,119,D,Harrison,West Orange Grove,x,
10,Robert Williams,State House,119,D,Harrison,West Orange Grove,x,
10,Sonya Williams-Barnes,State House,119,D,Harrison,West Orange Grove,x,
10,Jacqueline Johnson,State House,119,D,Harrison,Riceville,x,
10,John Johnson,State House,119,D,Harrison,Riceville,x,
10,Richard Kim Marsh,State House,119,D,Harrison,Riceville,x,
10,Robert Williams,State House,119,D,Harrison,Riceville,x,
10,Sonya Williams-Barnes,State House,119,D,Harrison,Riceville,x,
10,Jacqueline Johnson,State House,119,D,Harrison,Stonewall,x,
10,John Johnson,State House,119,D,Harrison,Stonewall,x,
10,Richard Kim Marsh,State House,119,D,Harrison,Stonewall,x,
10,Robert Williams,State House,119,D,Harrison,Stonewall,x,
10,Sonya Williams-Barnes,State House,119,D,Harrison,Stonewall,x,
10,Jacqueline Johnson,State House,119,D,Harrison,West Handsboro,x,
10,John Johnson,State House,119,D,Harrison,West Handsboro,x,
10,Richard Kim Marsh,State House,119,D,Harrison,West Handsboro,x,
10,Robert Williams,State House,119,D,Harrison,West Handsboro,x,
10,Sonya Williams-Barnes,State House,119,D,Harrison,West Handsboro,x,
10,Jacqueline Johnson,State House,119,D,Harrison,West Miss City,x,
10,John Johnson,State House,119,D,Harrison,West Miss City,x,
10,Richard Kim Marsh,State House,119,D,Harrison,West Miss City,x,
10,Robert Williams,State House,119,D,Harrison,West Miss City,x,
10,Sonya Williams-Barnes,State House,119,D,Harrison,West Miss City,x,
10,Jacqueline Johnson,State House,119,D,Harrison,Delisle,x,
10,John Johnson,State House,119,D,Harrison,Delisle,x,
10,Richard Kim Marsh,State House,119,D,Harrison,Delisle,x,
10,Robert Williams,State House,119,D,Harrison,Delisle,x,
10,Sonya Williams-Barnes,State House,119,D,Harrison,Delisle,x,
10,Jacqueline Johnson,State House,119,D,Harrison,E Pass Christian,x,
10,John Johnson,State House,119,D,Harrison,E Pass Christian,x,
10,Richard Kim Marsh,State House,119,D,Harrison,E Pass Christian,x,
10,Robert Williams,State House,119,D,Harrison,E Pass Christian,x,
10,Sonya Williams-Barnes,State House,119,D,Harrison,E Pass Christian,x,
10,Jacqueline Johnson,State House,119,D,Harrison,Westside,0,
10,John Johnson,State House,119,D,Harrison,Westside,0,
10,Richard Kim Marsh,State House,119,D,Harrison,Westside,3,
10,Robert Williams,State House,119,D,Harrison,Westside,1,
10,Sonya Williams-Barnes,State House,119,D,Harrison,Westside,2,
10,Jacqueline Johnson,State House,119,D,Harrison,W Pass Christian,x,
10,John Johnson,State House,119,D,Harrison,W Pass Christian,x,
10,Richard Kim Marsh,State House,119,D,Harrison,W Pass Christian,x,
10,Robert Williams,State House,119,D,Harrison,W Pass Christian,x,
10,Sonya Williams-Barnes,State House,119,D,Harrison,W Pass Christian,x,
11,Jacqueline Johnson,State House,119,D,Harrison,Ladner,x,
11,John Johnson,State House,119,D,Harrison,Ladner,x,
11,Richard Kim Marsh,State House,119,D,Harrison,Ladner,x,
11,Robert Williams,State House,119,D,Harrison,Ladner,x,
11,Sonya Williams-Barnes,State House,119,D,Harrison,Ladner,x,
11,Jacqueline Johnson,State House,119,D,Harrison,West Lizana,x,
11,John Johnson,State House,119,D,Harrison,West Lizana,x,
11,Richard Kim Marsh,State House,119,D,Harrison,West Lizana,x,
11,Robert Williams,State House,119,D,Harrison,West Lizana,x,
11,Sonya Williams-Barnes,State House,119,D,Harrison,West Lizana,x,
11,Jacqueline Johnson,State House,119,D,Harrison,Long Beach # 1,x,
11,John Johnson,State House,119,D,Harrison,Long Beach # 1,x,
11,Richard Kim Marsh,State House,119,D,Harrison,Long Beach # 1,x,
11,Robert Williams,State House,119,D,Harrison,Long Beach # 1,x,
11,Sonya Williams-Barnes,State House,119,D,Harrison,Long Beach # 1,x,
11,Jacqueline Johnson,State House,119,D,Harrison,Long Beach # 2,x,
11,John Johnson,State House,119,D,Harrison,Long Beach # 2,x,
11,Richard Kim Marsh,State House,119,D,Harrison,Long Beach # 2,x,
11,Robert Williams,State House,119,D,Harrison,Long Beach # 2,x,
11,Sonya Williams-Barnes,State House,119,D,Harrison,Long Beach # 2,x,
11,Jacqueline Johnson,State House,119,D,Harrison,Long Beach # 3,x,
11,John Johnson,State House,119,D,Harrison,Long Beach # 3,x,
11,Richard Kim Marsh,State House,119,D,Harrison,Long Beach # 3,x,
11,Robert Williams,State House,119,D,Harrison,Long Beach # 3,x,
11,Sonya Williams-Barnes,State House,119,D,Harrison,Long Beach # 3,x,
11,Jacqueline Johnson,State House,119,D,Harrison,Long Beach # 4,x,
11,John Johnson,State House,119,D,Harrison,Long Beach # 4,x,
11,Richard Kim Marsh,State House,119,D,Harrison,Long Beach # 4,x,
11,Robert Williams,State House,119,D,Harrison,Long Beach # 4,x,
11,Sonya Williams-Barnes,State House,119,D,Harrison,Long Beach # 4,x,
11,Jacqueline Johnson,State House,119,D,Harrison,Long Beach # 5,x,
11,John Johnson,State House,119,D,Harrison,Long Beach # 5,x,
11,Richard Kim Marsh,State House,119,D,Harrison,Long Beach # 5,x,
11,Robert Williams,State House,119,D,Harrison,Long Beach # 5,x,
11,Sonya Williams-Barnes,State House,119,D,Harrison,Long Beach # 5,x,
11,Jacqueline Johnson,State House,119,D,Harrison,Long Beach # 6,x,
11,John Johnson,State House,119,D,Harrison,Long Beach # 6,x,
11,Richard Kim Marsh,State House,119,D,Harrison,Long Beach # 6,x,
11,Robert Williams,State House,119,D,Harrison,Long Beach # 6,x,
11,Sonya Williams-Barnes,State House,119,D,Harrison,Long Beach # 6,x,
11,Jacqueline Johnson,State House,119,D,Harrison,Outside Long Beach,x,
11,John Johnson,State House,119,D,Harrison,Outside Long Beach,x,
11,Richard Kim Marsh,State House,119,D,Harrison,Outside Long Beach,x,
11,Robert Williams,State House,119,D,Harrison,Outside Long Beach,x,
11,Sonya Williams-Barnes,State House,119,D,Harrison,Outside Long Beach,x,
11,Jacqueline Johnson,State House,119,D,Harrison,Pineville,x,
11,John Johnson,State House,119,D,Harrison,Pineville,x,
11,Richard Kim Marsh,State House,119,D,Harrison,Pineville,x,
11,Robert Williams,State House,119,D,Harrison,Pineville,x,
11,Sonya Williams-Barnes,State House,119,D,Harrison,Pineville,x,
11,Jacqueline Johnson,State House,119,D,Harrison,Vidalia,x,
11,John Johnson,State House,119,D,Harrison,Vidalia,x,
11,Richard Kim Marsh,State House,119,D,Harrison,Vidalia,x,
11,Robert Williams,State House,119,D,Harrison,Vidalia,x,
11,Sonya Williams-Barnes,State House,119,D,Harrison,Vidalia,x,
12,Jacqueline Johnson,State House,119,D,Harrison,Gulfport # 3,13,
12,John Johnson,State House,119,D,Harrison,Gulfport # 3,6,
12,Richard Kim Marsh,State House,119,D,Harrison,Gulfport # 3,45,
12,Robert Williams,State House,119,D,Harrison,Gulfport # 3,24,
12,Sonya Williams-Barnes,State House,119,D,Harrison,Gulfport # 3,72,
12,Jacqueline Johnson,State House,119,D,Harrison,Gulfport # 8,8,
12,John Johnson,State House,119,D,Harrison,Gulfport # 8,14,
12,Richard Kim Marsh,State House,119,D,Harrison,Gulfport # 8,21,
12,Robert Williams,State House,119,D,Harrison,Gulfport # 8,15,
12,Sonya Williams-Barnes,State House,119,D,Harrison,Gulfport # 8,112,
12,Jacqueline Johnson,State House,119,D,Harrison,Gulfport # 9,4,
12,John Johnson,State House,119,D,Harrison,Gulfport # 9,7,
12,Richard Kim Marsh,State House,119,D,Harrison,Gulfport # 9,2,
12,Robert Williams,State House,119,D,Harrison,Gulfport # 9,3,
12,Sonya Williams-Barnes,State House,119,D,Harrison,Gulfport # 9,10,
12,Jacqueline Johnson,State House,119,D,Harrison,Gulfport # 13,10,
12,John Johnson,State House,119,D,Harrison,Gulfport # 13,5,
12,Richard Kim Marsh,State House,119,D,Harrison,Gulfport # 13,33,
12,Robert Williams,State House,119,D,Harrison,Gulfport # 13,6,
12,Sonya Williams-Barnes,State House,119,D,Harrison,Gulfport # 13,39,
12,Jacqueline Johnson,State House,119,D,Harrison,Gulfport # 14,34,
12,John Johnson,State House,119,D,Harrison,Gulfport # 14,48,
12,Richard Kim Marsh,State House,119,D,Harrison,Gulfport # 14,73,
12,Robert Williams,State House,119,D,Harrison,Gulfport # 14,36,
12,Sonya Williams-Barnes,State House,119,D,Harrison,Gulfport # 14,269,
12,Jacqueline Johnson,State House,119,D,Harrison,Gulfport # 16,x,
12,John Johnson,State House,119,D,Harrison,Gulfport # 16,x,
12,Richard Kim Marsh,State House,119,D,Harrison,Gulfport # 16,x,
12,Robert Williams,State House,119,D,Harrison,Gulfport # 16,x,
12,Sonya Williams-Barnes,State House,119,D,Harrison,Gulfport # 16,x,
12,Jacqueline Johnson,State House,119,D,Harrison,East North Gulfport,65,
12,John Johnson,State House,119,D,Harrison,East North Gulfport,64,
12,Richard Kim Marsh,State House,119,D,Harrison,East North Gulfport,68,
12,Robert Williams,State House,119,D,Harrison,East North Gulfport,16,
12,Sonya Williams-Barnes,State House,119,D,Harrison,East North Gulfport,118,
12,Jacqueline Johnson,State House,119,D,Harrison,Gulfport # 15,8,
12,John Johnson,State House,119,D,Harrison,Gulfport # 15,10,
12,Richard Kim Marsh,State House,119,D,Harrison,Gulfport # 15,15,
12,Robert Williams,State House,119,D,Harrison,Gulfport # 15,4,
12,Sonya Williams-Barnes,State House,119,D,Harrison,Gulfport # 15,30,
12,Jacqueline Johnson,State House,119,D,Harrison,North Bel-Aire,12,
12,John Johnson,State House,119,D,Harrison,North Bel-Aire,10,
12,Richard Kim Marsh,State House,119,D,Harrison,North Bel-Aire,27,
12,Robert Williams,State House,119,D,Harrison,North Bel-Aire,2,
12,Sonya Williams-Barnes,State House,119,D,Harrison,North Bel-Aire,32,
12,Jacqueline Johnson,State House,119,D,Harrison,South Bel-Aire,20,
12,John Johnson,State House,119,D,Harrison,South Bel-Aire,33,
12,Richard Kim Marsh,State House,119,D,Harrison,South Bel-Aire,52,
12,Robert Williams,State House,119,D,Harrison,South Bel-Aire,14,
12,Sonya Williams-Barnes,State House,119,D,Harrison,South Bel-Aire,74,
12,Jacqueline Johnson,State House,119,D,Harrison,West North Gpt,58,
12,John Johnson,State House,119,D,Harrison,West North Gpt,75,
12,Richard Kim Marsh,State House,119,D,Harrison,West North Gpt,179,
12,Robert Williams,State House,119,D,Harrison,West North Gpt,20,
12,Sonya Williams-Barnes,State House,119,D,Harrison,West North Gpt,166,
13,Jacqueline Johnson,State House,119,D,Harrison,Magnolia Grove,9,
13,John Johnson,State House,119,D,Harrison,Magnolia Grove,9,
13,Richard Kim Marsh,State House,119,D,Harrison,Magnolia Grove,10,
13,Robert Williams,State House,119,D,Harrison,Magnolia Grove,27,
13,Sonya Williams-Barnes,State House,119,D,Harrison,Magnolia Grove,35,
13,Jacqueline Johnson,State House,119,D,Harrison,New Hope,x,
13,John Johnson,State House,119,D,Harrison,New Hope,x,
13,Richard Kim Marsh,State House,119,D,Harrison,New Hope,x,
13,Robert Williams,State House,119,D,Harrison,New Hope,x,
13,Sonya Williams-Barnes,State House,119,D,Harrison,New Hope,x,
13,Jacqueline Johnson,State House,119,D,Harrison,Biloxi # 10,x,
13,John Johnson,State House,119,D,Harrison,Biloxi # 10,x,
13,Richard Kim Marsh,State House,119,D,Harrison,Biloxi # 10,x,
13,Robert Williams,State House,119,D,Harrison,Biloxi # 10,x,
13,Sonya Williams-Barnes,State House,119,D,Harrison,Biloxi # 10,x,
13,Jacqueline Johnson,State House,119,D,Harrison,Biloxi # 11,x,
13,John Johnson,State House,119,D,Harrison,Biloxi # 11,x,
13,Richard Kim Marsh,State House,119,D,Harrison,Biloxi # 11,x,
13,Robert Williams,State House,119,D,Harrison,Biloxi # 11,x,
13,Sonya Williams-Barnes,State House,119,D,Harrison,Biloxi # 11,x,
13,Jacqueline Johnson,State House,119,D,Harrison,East Handsboro,x,
13,John Johnson,State House,119,D,Harrison,East Handsboro,x,
13,Richard Kim Marsh,State House,119,D,Harrison,East Handsboro,x,
13,Robert Williams,State House,119,D,Harrison,East Handsboro,x,
13,Sonya Williams-Barnes,State House,119,D,Harrison,East Handsboro,x,
13,Jacqueline Johnson,State House,119,D,Harrison,East Miss City,x,
13,John Johnson,State House,119,D,Harrison,East Miss City,x,
13,Richard Kim Marsh,State House,119,D,Harrison,East Miss City,x,
13,Robert Williams,State House,119,D,Harrison,East Miss City,x,
13,Sonya Williams-Barnes,State House,119,D,Harrison,East Miss City,x,
13,Jacqueline Johnson,State House,119,D,Harrison,Howard Creek,x,
13,John Johnson,State House,119,D,Harrison,Howard Creek,x,
13,Richard Kim Marsh,State House,119,D,Harrison,Howard Creek,x,
13,Robert Williams,State House,119,D,Harrison,Howard Creek,x,
13,Sonya Williams-Barnes,State House,119,D,Harrison,Howard Creek,x,
13,Jacqueline Johnson,State House,119,D,Harrison,Saucier,x,
13,John Johnson,State House,119,D,Harrison,Saucier,x,
13,Richard Kim Marsh,State House,119,D,Harrison,Saucier,x,
13,Robert Williams,State House,119,D,Harrison,Saucier,x,
13,Sonya Williams-Barnes,State House,119,D,Harrison,Saucier,x,
13,Jacqueline Johnson,State House,119,D,Harrison,Peace,x,
13,John Johnson,State House,119,D,Harrison,Peace,x,
13,Richard Kim Marsh,State House,119,D,Harrison,Peace,x,
13,Robert Williams,State House,119,D,Harrison,Peace,x,
13,Sonya Williams-Barnes,State House,119,D,Harrison,Peace,x,
13,Jacqueline Johnson,State House,119,D,Harrison,New Popps Ferry,x,
13,John Johnson,State House,119,D,Harrison,New Popps Ferry,x,
13,Richard Kim Marsh,State House,119,D,Harrison,New Popps Ferry,x,
13,Robert Williams,State House,119,D,Harrison,New Popps Ferry,x,
13,Sonya Williams-Barnes,State House,119,D,Harrison,New Popps Ferry,x,
13,Jacqueline Johnson,State House,119,D,Harrison,Margaret Sherry,x,
13,John Johnson,State House,119,D,Harrison,Margaret Sherry,x,
13,Richard Kim Marsh,State House,119,D,Harrison,Margaret Sherry,x,
13,Robert Williams,State House,119,D,Harrison,Margaret Sherry,x,
13,Sonya Williams-Barnes,State House,119,D,Harrison,Margaret Sherry,x,
14,Jacqueline Johnson,State House,119,D,Harrison,Invalid Addresses 9999,x,
14,John Johnson,State House,119,D,Harrison,Invalid Addresses 9999,x,
14,Richard Kim Marsh,State House,119,D,Harrison,Invalid Addresses 9999,x,
14,Robert Williams,State House,119,D,Harrison,Invalid Addresses 9999,x,
14,Sonya Williams-Barnes,State House,119,D,Harrison,Invalid Addresses 9999,x,
14,Jacqueline Johnson,State House,119,D,Harrison,TOTAL,246,
14,John Johnson,State House,119,D,Harrison,TOTAL,282,
14,Richard Kim Marsh,State House,119,D,Harrison,TOTAL,535,
14,Robert Williams,State House,119,D,Harrison,TOTAL,171,
14,Sonya Williams-Barnes,State House,119,D,Harrison,TOTAL,969,
8,Charles Boggs,State House,120,D,Harrison,Biloxi # 1,x,
8,Charles Boggs,State House,120,D,Harrison,Biloxi # 2,x,
8,Charles Boggs,State House,120,D,Harrison,Biloxi # 3,x,
8,Charles Boggs,State House,120,D,Harrison,Biloxi # 4,x,
8,Charles Boggs,State House,120,D,Harrison,Biloxi # 5,x,
8,Charles Boggs,State House,120,D,Harrison,Biloxi # 6,x,
8,Charles Boggs,State House,120,D,Harrison,Biloxi # 7,x,
8,Charles Boggs,State House,120,D,Harrison,Biloxi # 8,x,
8,Charles Boggs,State House,120,D,Harrison,Biloxi Central,x,
8,Charles Boggs,State House,120,D,Harrison,Biloxi Bay,x,
8,Charles Boggs,State House,120,D,Harrison,North Bay,x,
9,Charles Boggs,State House,120,D,Harrison,White Plains,x,
9,Charles Boggs,State House,120,D,Harrison,Poplar Head,x,
9,Charles Boggs,State House,120,D,Harrison,D'Iberville,x,
9,Charles Boggs,State House,120,D,Harrison,Advance,x,
9,Charles Boggs,State House,120,D,Harrison,East Lizana,x,
9,Charles Boggs,State House,120,D,Harrison,East Lyman,x,
9,Charles Boggs,State House,120,D,Harrison,E Orange Grove,x,
9,Charles Boggs,State House,120,D,Harrison,Gulfport # 4,12,
9,Charles Boggs,State House,120,D,Harrison,Gulfport # 5,x,
9,Charles Boggs,State House,120,D,Harrison,Gulfport # 7,x,
9,Charles Boggs,State House,120,D,Harrison,Gulfport # 11,x,
10,Charles Boggs,State House,120,D,Harrison,Gulfport # 12,x,
10,Charles Boggs,State House,120,D,Harrison,West Lyman,x,
10,Charles Boggs,State House,120,D,Harrison,West Orange Grove,x,
10,Charles Boggs,State House,120,D,Harrison,Riceville,x,
10,Charles Boggs,State House,120,D,Harrison,Stonewall,x,
10,Charles Boggs,State House,120,D,Harrison,West Handsboro,x,
10,Charles Boggs,State House,120,D,Harrison,West Miss City,x,
10,Charles Boggs,State House,120,D,Harrison,Delisle,x,
10,Charles Boggs,State House,120,D,Harrison,E Pass Christian,23,
10,Charles Boggs,State House,120,D,Harrison,Westside,32,
10,Charles Boggs,State House,120,D,Harrison,W Pass Christian,11,
11,Charles Boggs,State House,120,D,Harrison,Ladner,x,
11,Charles Boggs,State House,120,D,Harrison,West Lizana,x,
11,Charles Boggs,State House,120,D,Harrison,Long Beach # 1,24,
11,Charles Boggs,State House,120,D,Harrison,Long Beach # 2,29,
11,Charles Boggs,State House,120,D,Harrison,Long Beach # 3,24,
11,Charles Boggs,State House,120,D,Harrison,Long Beach # 4,53,
11,Charles Boggs,State House,120,D,Harrison,Long Beach # 5,44,
11,Charles Boggs,State House,120,D,Harrison,Long Beach # 6,31,
11,Charles Boggs,State House,120,D,Harrison,Outside Long Beach,x,
11,Charles Boggs,State House,120,D,Harrison,Pineville,x,
11,Charles Boggs,State House,120,D,Harrison,Vidalia,x,
12,Charles Boggs,State House,120,D,Harrison,Gulfport # 3,13,
12,Charles Boggs,State House,120,D,Harrison,Gulfport # 8,x,
12,Charles Boggs,State House,120,D,Harrison,Gulfport # 9,x,
12,Charles Boggs,State House,120,D,Harrison,Gulfport # 13,x,
12,Charles Boggs,State House,120,D,Harrison,Gulfport # 14,x,
12,Charles Boggs,State House,120,D,Harrison,Gulfport # 16,x,
12,Charles Boggs,State House,120,D,Harrison,East North Gulfport,x,
12,Charles Boggs,State House,120,D,Harrison,Gulfport # 15,x,
12,Charles Boggs,State House,120,D,Harrison,North Bel-Aire,x,
12,Charles Boggs,State House,120,D,Harrison,South Bel-Aire,x,
12,Charles Boggs,State House,120,D,Harrison,West North Gpt,x,
13,Charles Boggs,State House,120,D,Harrison,Magnolia Grove,x,
13,Charles Boggs,State House,120,D,Harrison,New Hope,x,
13,Charles Boggs,State House,120,D,Harrison,Biloxi # 10,x,
13,Charles Boggs,State House,120,D,Harrison,Biloxi # 11,x,
13,Charles Boggs,State House,120,D,Harrison,East Handsboro,x,
13,Charles Boggs,State House,120,D,Harrison,East Miss City,x,
13,Charles Boggs,State House,120,D,Harrison,Howard Creek,x,
13,Charles Boggs,State House,120,D,Harrison,Saucier,x,
13,Charles Boggs,State House,120,D,Harrison,Peace,x,
13,Charles Boggs,State House,120,D,Harrison,New Popps Ferry,x,
13,Charles Boggs,State House,120,D,Harrison,Margaret Sherry,x,
14,Charles Boggs,State House,120,D,Harrison,Invalid Addresses 9999,x,
14,Charles Boggs,State House,120,D,Harrison,TOTAL,296,
8,Diane C. Peranich,State House,121,D,Harrison,Biloxi # 1,x,
8,Ly Tanya N. Toomer,State House,121,D,Harrison,Biloxi # 1,x,
8,Diane C. Peranich,State House,121,D,Harrison,Biloxi # 2,x,
8,Ly Tanya N. Toomer,State House,121,D,Harrison,Biloxi # 2,x,
8,Diane C. Peranich,State House,121,D,Harrison,Biloxi # 3,x,
8,Ly Tanya N. Toomer,State House,121,D,Harrison,Biloxi # 3,x,
8,Diane C. Peranich,State House,121,D,Harrison,Biloxi # 4,x,
8,Ly Tanya N. Toomer,State House,121,D,Harrison,Biloxi # 4,x,
8,Diane C. Peranich,State House,121,D,Harrison,Biloxi # 5,x,
8,Ly Tanya N. Toomer,State House,121,D,Harrison,Biloxi # 5,x,
8,Diane C. Peranich,State House,121,D,Harrison,Biloxi # 6,x,
8,Ly Tanya N. Toomer,State House,121,D,Harrison,Biloxi # 6,x,
8,Diane C. Peranich,State House,121,D,Harrison,Biloxi # 7,x,
8,Ly Tanya N. Toomer,State House,121,D,Harrison,Biloxi # 7,x,
8,Diane C. Peranich,State House,121,D,Harrison,Biloxi # 8,x,
8,Ly Tanya N. Toomer,State House,121,D,Harrison,Biloxi # 8,x,
8,Diane C. Peranich,State House,121,D,Harrison,Biloxi Central,x,
8,Ly Tanya N. Toomer,State House,121,D,Harrison,Biloxi Central,x,
8,Diane C. Peranich,State House,121,D,Harrison,Biloxi Bay,x,
8,Ly Tanya N. Toomer,State House,121,D,Harrison,Biloxi Bay,x,
8,Diane C. Peranich,State House,121,D,Harrison,North Bay,x,
8,Ly Tanya N. Toomer,State House,121,D,Harrison,North Bay,x,
9,Diane C. Peranich,State House,121,D,Harrison,White Plains,x,
9,Ly Tanya N. Toomer,State House,121,D,Harrison,White Plains,x,
9,Diane C. Peranich,State House,121,D,Harrison,Poplar Head,x,
9,Ly Tanya N. Toomer,State House,121,D,Harrison,Poplar Head,x,
9,Diane C. Peranich,State House,121,D,Harrison,D'Iberville,x,
9,Ly Tanya N. Toomer,State House,121,D,Harrison,D'Iberville,x,
9,Diane C. Peranich,State House,121,D,Harrison,Advance,x,
9,Ly Tanya N. Toomer,State House,121,D,Harrison,Advance,x,
9,Diane C. Peranich,State House,121,D,Harrison,East Lizana,30,
9,Ly Tanya N. Toomer,State House,121,D,Harrison,East Lizana,4,
9,Diane C. Peranich,State House,121,D,Harrison,East Lyman,x,
9,Ly Tanya N. Toomer,State House,121,D,Harrison,East Lyman,x,
9,Diane C. Peranich,State House,121,D,Harrison,E Orange Grove,x,
9,Ly Tanya N. Toomer,State House,121,D,Harrison,E Orange Grove,x,
9,Diane C. Peranich,State House,121,D,Harrison,Gulfport # 4,x,
9,Ly Tanya N. Toomer,State House,121,D,Harrison,Gulfport # 4,x,
9,Diane C. Peranich,State House,121,D,Harrison,Gulfport # 5,x,
9,Ly Tanya N. Toomer,State House,121,D,Harrison,Gulfport # 5,x,
9,Diane C. Peranich,State House,121,D,Harrison,Gulfport # 7,x,
9,Ly Tanya N. Toomer,State House,121,D,Harrison,Gulfport # 7,x,
9,Diane C. Peranich,State House,121,D,Harrison,Gulfport # 11,x,
9,Ly Tanya N. Toomer,State House,121,D,Harrison,Gulfport # 11,x,
10,Diane C. Peranich,State House,121,D,Harrison,Gulfport # 12,x,
10,Ly Tanya N. Toomer,State House,121,D,Harrison,Gulfport # 12,x,
10,Diane C. Peranich,State House,121,D,Harrison,West Lyman,x,
10,Ly Tanya N. Toomer,State House,121,D,Harrison,West Lyman,x,
10,Diane C. Peranich,State House,121,D,Harrison,West Orange Grove,2,
10,Ly Tanya N. Toomer,State House,121,D,Harrison,West Orange Grove,0,
10,Diane C. Peranich,State House,121,D,Harrison,Riceville,x,
10,Ly Tanya N. Toomer,State House,121,D,Harrison,Riceville,x,
10,Diane C. Peranich,State House,121,D,Harrison,Stonewall,x,
10,Ly Tanya N. Toomer,State House,121,D,Harrison,Stonewall,x,
10,Diane C. Peranich,State House,121,D,Harrison,West Handsboro,x,
10,Ly Tanya N. Toomer,State House,121,D,Harrison,West Handsboro,x,
10,Diane C. Peranich,State House,121,D,Harrison,West Miss City,x,
10,Ly Tanya N. Toomer,State House,121,D,Harrison,West Miss City,x,
