page,candidate,office,district,party,county,precinct,votes,winner
3,Lee Yancey,State Treasurer,,R,Jackson,OS Armory,291,
3,Lynn Fitch,State Treasurer,,R,Jackson,St Martin,574,
3,Lucien Smith,State Treasurer,,R,Jackson,St Martin,473,
3,Lee Yancey,State Treasurer,,R,Jackson,St Martin,440,
4,Lynn Fitch,State Treasurer,,R,Jackson,Latimer,352,
4,Lucien Smith,State Treasurer,,R,Jackson,Latimer,236,
4,Lee Yancey,State Treasurer,,R,Jackson,Latimer,247,
4,Lynn Fitch,State Treasurer,,R,Jackson,Larue,52,
4,Lucien Smith,State Treasurer,,R,Jackson,Larue,34,
4,Lee Yancey,State Treasurer,,R,Jackson,Larue,22,
4,Lynn Fitch,State Treasurer,,R,Jackson,Hickory Hills,214,
4,Lucien Smith,State Treasurer,,R,Jackson,Hickory Hills,167,
4,Lee Yancey,State Treasurer,,R,Jackson,Hickory Hills,250,
4,Lynn Fitch,State Treasurer,,R,Jackson,Fontainebleau,249,
4,Lucien Smith,State Treasurer,,R,Jackson,Fontainebleau,223,
4,Lee Yancey,State Treasurer,,R,Jackson,Fontainebleau,294,
4,Lynn Fitch,State Treasurer,,R,Jackson,Gulf Park Estates,228,
4,Lucien Smith,State Treasurer,,R,Jackson,Gulf Park Estates,199,
4,Lee Yancey,State Treasurer,,R,Jackson,Gulf Park Estates,221,
4,Lynn Fitch,State Treasurer,,R,Jackson,OS Civic Ctr,459,
4,Lucien Smith,State Treasurer,,R,Jackson,OS Civic Ctr,493,
4,Lee Yancey,State Treasurer,,R,Jackson,OS Civic Ctr,506,
4,Lynn Fitch,State Treasurer,,R,Jackson,South Vancleave,355,
4,Lucien Smith,State Treasurer,,R,Jackson,South Vancleave,293,
4,Lee Yancey,State Treasurer,,R,Jackson,South Vancleave,346,
4,Lynn Fitch,State Treasurer,,R,Jackson,Red Hill,55,
4,Lucien Smith,State Treasurer,,R,Jackson,Red Hill,41,
4,Lee Yancey,State Treasurer,,R,Jackson,Red Hill,43,
4,Lynn Fitch,State Treasurer,,R,Jackson,Carterville,10,
4,Lucien Smith,State Treasurer,,R,Jackson,Carterville,22,
4,Lee Yancey,State Treasurer,,R,Jackson,Carterville,24,
4,Lynn Fitch,State Treasurer,,R,Jackson,TOTAL,6519,
4,Lucien Smith,State Treasurer,,R,Jackson,TOTAL,5626,
4,Lee Yancey,State Treasurer,,R,Jackson,TOTAL,6774,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jackson,Hwy 57,101,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jackson,Hwy 57,42,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jackson,Hwy 57,22,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jackson,North Vancleave,353,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jackson,North Vancleave,146,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jackson,North Vancleave,90,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jackson,East Central,1332,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jackson,East Central,576,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jackson,East Central,316,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jackson,Big Point,511,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jackson,Big Point,182,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jackson,Big Point,122,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jackson,Escatawpa,618,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jackson,Escatawpa,264,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jackson,Escatawpa,126,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jackson,Orange Grove,249,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jackson,Orange Grove,180,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jackson,Orange Grove,79,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jackson,Rec Center,90,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jackson,Rec Center,32,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jackson,Rec Center,18,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jackson,YMBC-Dantzler,224,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jackson,YMBC-Dantzler,105,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jackson,YMBC-Dantzler,39,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jackson,Jefferson Street,152,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jackson,Jefferson Street,75,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jackson,Jefferson Street,34,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jackson,Fair,325,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jackson,Fair,101,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jackson,Fair,72,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jackson,Pinecrest,317,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jackson,Pinecrest,110,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jackson,Pinecrest,38,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jackson,Nazarene,129,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jackson,Nazarene,51,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jackson,Nazarene,31,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jackson,Sacred Heart,368,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jackson,Sacred Heart,125,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jackson,Sacred Heart,55,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jackson,Eastlawn,345,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jackson,Eastlawn,154,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jackson,Eastlawn,53,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jackson,American Legion,113,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jackson,American Legion,45,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jackson,American Legion,20,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jackson,Presbyterian,240,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jackson,Presbyterian,87,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jackson,Presbyterian,42,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jackson,North Pascagoula,116,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jackson,North Pascagoula,64,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jackson,North Pascagoula,35,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jackson,Gautier,847,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jackson,Gautier,351,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jackson,Gautier,137,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jackson,Villa Maria,140,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jackson,Villa Maria,45,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jackson,Villa Maria,17,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jackson,OS Community Ctr,73,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jackson,OS Community Ctr,16,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jackson,OS Community Ctr,11,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jackson,OS Armory,602,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jackson,OS Armory,240,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jackson,OS Armory,105,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jackson,St Martin,947,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jackson,St Martin,339,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jackson,St Martin,194,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jackson,Latimer,523,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jackson,Latimer,183,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jackson,Latimer,127,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jackson,Larue,50,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jackson,Larue,34,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jackson,Larue,23,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jackson,Hickory Hills,384,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jackson,Hickory Hills,168,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jackson,Hickory Hills,72,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jackson,Fontainebleau,445,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jackson,Fontainebleau,192,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jackson,Fontainebleau,119,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jackson,Gulf Park Estates,431,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jackson,Gulf Park Estates,139,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jackson,Gulf Park Estates,77,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jackson,OS Civic Ctr,945,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jackson,OS Civic Ctr,341,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jackson,OS Civic Ctr,147,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jackson,South Vancleave,591,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jackson,South Vancleave,258,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jackson,South Vancleave,134,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jackson,Red Hill,59,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jackson,Red Hill,47,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jackson,Red Hill,32,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jackson,Carterville,30,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jackson,Carterville,15,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jackson,Carterville,12,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jackson,TOTAL,11650,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jackson,TOTAL,4707,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jackson,TOTAL,2399,
5,Mike Chaney,Commissioner of Insurance,,R,Jackson,Hwy 57,162,
5,Mike Chaney,Commissioner of Insurance,,R,Jackson,North Vancleave,567,
5,Mike Chaney,Commissioner of Insurance,,R,Jackson,East Central,2091,
5,Mike Chaney,Commissioner of Insurance,,R,Jackson,Big Point,766,
5,Mike Chaney,Commissioner of Insurance,,R,Jackson,Escatawpa,955,
5,Mike Chaney,Commissioner of Insurance,,R,Jackson,Orange Grove,494,
5,Mike Chaney,Commissioner of Insurance,,R,Jackson,Rec Center,137,
5,Mike Chaney,Commissioner of Insurance,,R,Jackson,YMBC-Dantzler,360,
5,Mike Chaney,Commissioner of Insurance,,R,Jackson,Jefferson Street,247,
5,Mike Chaney,Commissioner of Insurance,,R,Jackson,Fair,484,
5,Mike Chaney,Commissioner of Insurance,,R,Jackson,Pinecrest,448,
6,Mike Chaney,Commissioner of Insurance,,R,Jackson,Nazarene,204,
6,Mike Chaney,Commissioner of Insurance,,R,Jackson,Sacred Heart,522,
6,Mike Chaney,Commissioner of Insurance,,R,Jackson,Eastlawn,524,
6,Mike Chaney,Commissioner of Insurance,,R,Jackson,American Legion,170,
6,Mike Chaney,Commissioner of Insurance,,R,Jackson,Presbyterian,354,
6,Mike Chaney,Commissioner of Insurance,,R,Jackson,North Pascagoula,207,
6,Mike Chaney,Commissioner of Insurance,,R,Jackson,Gautier,1230,
6,Mike Chaney,Commissioner of Insurance,,R,Jackson,Villa Maria,186,
6,Mike Chaney,Commissioner of Insurance,,R,Jackson,OS Community Ctr,83,
6,Mike Chaney,Commissioner of Insurance,,R,Jackson,OS Armory,871,
6,Mike Chaney,Commissioner of Insurance,,R,Jackson,St Martin,1360,
7,Mike Chaney,Commissioner of Insurance,,R,Jackson,Latimer,771,
7,Mike Chaney,Commissioner of Insurance,,R,Jackson,Larue,103,
7,Mike Chaney,Commissioner of Insurance,,R,Jackson,Hickory Hills,573,
7,Mike Chaney,Commissioner of Insurance,,R,Jackson,Fontainebleau,708,
7,Mike Chaney,Commissioner of Insurance,,R,Jackson,Gulf Park Estates,605,
7,Mike Chaney,Commissioner of Insurance,,R,Jackson,OS Civic Ctr,1352,
7,Mike Chaney,Commissioner of Insurance,,R,Jackson,South Vancleave,935,
7,Mike Chaney,Commissioner of Insurance,,R,Jackson,Red Hill,135,
7,Mike Chaney,Commissioner of Insurance,,R,Jackson,Carterville,51,
7,Mike Chaney,Commissioner of Insurance,,R,Jackson,TOTAL,17655,
5,Ezell Lee,State Senate,47,R,Jackson,Hwy 57,x,
5,Tony Smith,State Senate,47,R,Jackson,Hwy 57,x,
5,Ezell Lee,State Senate,47,R,Jackson,North Vancleave,27,
5,Tony Smith,State Senate,47,R,Jackson,North Vancleave,50,
5,Ezell Lee,State Senate,47,R,Jackson,East Central,12,
5,Tony Smith,State Senate,47,R,Jackson,East Central,38,
5,Ezell Lee,State Senate,47,R,Jackson,Big Point,x,
5,Tony Smith,State Senate,47,R,Jackson,Big Point,x,
5,Ezell Lee,State Senate,47,R,Jackson,Escatawpa,2,
5,Tony Smith,State Senate,47,R,Jackson,Escatawpa,4,
5,Ezell Lee,State Senate,47,R,Jackson,Orange Grove,x,
5,Tony Smith,State Senate,47,R,Jackson,Orange Grove,x,
5,Ezell Lee,State Senate,47,R,Jackson,Rec Center,53,
5,Tony Smith,State Senate,47,R,Jackson,Rec Center,88,
5,Ezell Lee,State Senate,47,R,Jackson,YMBC-Dantzler,71,
5,Tony Smith,State Senate,47,R,Jackson,YMBC-Dantzler,89,
5,Ezell Lee,State Senate,47,R,Jackson,Jefferson Street,20,
5,Tony Smith,State Senate,47,R,Jackson,Jefferson Street,22,
5,Ezell Lee,State Senate,47,R,Jackson,Fair,168,
5,Tony Smith,State Senate,47,R,Jackson,Fair,241,
5,Ezell Lee,State Senate,47,R,Jackson,Pinecrest,x,
5,Tony Smith,State Senate,47,R,Jackson,Pinecrest,x,
6,Ezell Lee,State Senate,47,R,Jackson,Nazarene,x,
6,Tony Smith,State Senate,47,R,Jackson,Nazarene,x,
6,Ezell Lee,State Senate,47,R,Jackson,Sacred Heart,x,
6,Tony Smith,State Senate,47,R,Jackson,Sacred Heart,x,
6,Ezell Lee,State Senate,47,R,Jackson,Eastlawn,x,
6,Tony Smith,State Senate,47,R,Jackson,Eastlawn,x,
6,Ezell Lee,State Senate,47,R,Jackson,American Legion,x,
6,Tony Smith,State Senate,47,R,Jackson,American Legion,x,
6,Ezell Lee,State Senate,47,R,Jackson,Presbyterian,x,
6,Tony Smith,State Senate,47,R,Jackson,Presbyterian,x,
6,Ezell Lee,State Senate,47,R,Jackson,North Pascagoula,x,
6,Tony Smith,State Senate,47,R,Jackson,North Pascagoula,x,
6,Ezell Lee,State Senate,47,R,Jackson,Gautier,x,
6,Tony Smith,State Senate,47,R,Jackson,Gautier,x,
6,Ezell Lee,State Senate,47,R,Jackson,Villa Maria,x,
6,Tony Smith,State Senate,47,R,Jackson,Villa Maria,x,
6,Ezell Lee,State Senate,47,R,Jackson,OS Community Ctr,x,
6,Tony Smith,State Senate,47,R,Jackson,OS Community Ctr,x,
6,Ezell Lee,State Senate,47,R,Jackson,OS Armory,x,
6,Tony Smith,State Senate,47,R,Jackson,OS Armory,x,
6,Ezell Lee,State Senate,47,R,Jackson,St Martin,x,
6,Tony Smith,State Senate,47,R,Jackson,St Martin,x,
7,Ezell Lee,State Senate,47,R,Jackson,Latimer,x,
7,Tony Smith,State Senate,47,R,Jackson,Latimer,x,
7,Ezell Lee,State Senate,47,R,Jackson,Larue,39,
7,Tony Smith,State Senate,47,R,Jackson,Larue,66,
7,Ezell Lee,State Senate,47,R,Jackson,Hickory Hills,x,
7,Tony Smith,State Senate,47,R,Jackson,Hickory Hills,x,
7,Ezell Lee,State Senate,47,R,Jackson,Fontainebleau,x,
7,Tony Smith,State Senate,47,R,Jackson,Fontainebleau,x,
7,Ezell Lee,State Senate,47,R,Jackson,Gulf Park Estates,x,
7,Tony Smith,State Senate,47,R,Jackson,Gulf Park Estates,x,
7,Ezell Lee,State Senate,47,R,Jackson,OS Civic Ctr,x,
7,Tony Smith,State Senate,47,R,Jackson,OS Civic Ctr,x,
7,Ezell Lee,State Senate,47,R,Jackson,South Vancleave,x,
7,Tony Smith,State Senate,47,R,Jackson,South Vancleave,x,
7,Ezell Lee,State Senate,47,R,Jackson,Red Hill,19,
7,Tony Smith,State Senate,47,R,Jackson,Red Hill,29,
7,Ezell Lee,State Senate,47,R,Jackson,Carterville,20,
7,Tony Smith,State Senate,47,R,Jackson,Carterville,37,
7,Ezell Lee,State Senate,47,R,Jackson,TOTAL,431,
7,Tony Smith,State Senate,47,R,Jackson,TOTAL,664,
5,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,Hwy 57,161,
5,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,North Vancleave,497,
5,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,East Central,2122,
5,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,Big Point,793,
5,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,Escatawpa,967,
5,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,Orange Grove,511,
5,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,Rec Center,x,
5,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,YMBC-Dantzler,186,
5,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,Jefferson Street,214,
5,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,Fair,37,
5,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,Pinecrest,227,
6,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,Nazarene,x,
6,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,Sacred Heart,x,
6,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,Eastlawn,x,
6,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,American Legion,x,
6,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,Presbyterian,32,
6,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,North Pascagoula,204,
6,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,Gautier,54,
6,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,Villa Maria,180,
6,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,OS Community Ctr,x,
6,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,OS Armory,x,
6,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,St Martin,1335,
7,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,Latimer,781,
7,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,Larue,x,
7,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,Hickory Hills,152,
7,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,Fontainebleau,x,
7,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,Gulf Park Estates,x,
7,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,OS Civic Ctr,x,
7,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,South Vancleave,944,
7,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,Red Hill,90,
7,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,Carterville,x,
7,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,TOTAL,9487,
5,T. O. 'Tommy' Moffatt,State Senate,52,R,Jackson,Hwy 57,x,
5,Brice Wiggins,State Senate,52,R,Jackson,Hwy 57,x,
5,T. O. 'Tommy' Moffatt,State Senate,52,R,Jackson,North Vancleave,x,
5,Brice Wiggins,State Senate,52,R,Jackson,North Vancleave,x,
5,T. O. 'Tommy' Moffatt,State Senate,52,R,Jackson,East Central,x,
5,Brice Wiggins,State Senate,52,R,Jackson,East Central,x,
5,T. O. 'Tommy' Moffatt,State Senate,52,R,Jackson,Big Point,x,
5,Brice Wiggins,State Senate,52,R,Jackson,Big Point,x,
5,T. O. 'Tommy' Moffatt,State Senate,52,R,Jackson,Escatawpa,x,
5,Brice Wiggins,State Senate,52,R,Jackson,Escatawpa,x,
5,T. O. 'Tommy' Moffatt,State Senate,52,R,Jackson,Orange Grove,x,
5,Brice Wiggins,State Senate,52,R,Jackson,Orange Grove,x,
5,T. O. 'Tommy' Moffatt,State Senate,52,R,Jackson,Rec Center,x,
5,Brice Wiggins,State Senate,52,R,Jackson,Rec Center,x,
5,T. O. 'Tommy' Moffatt,State Senate,52,R,Jackson,YMBC-Dantzler,x,
5,Brice Wiggins,State Senate,52,R,Jackson,YMBC-Dantzler,x,
5,T. O. 'Tommy' Moffatt,State Senate,52,R,Jackson,Jefferson Street,x,
5,Brice Wiggins,State Senate,52,R,Jackson,Jefferson Street,x,
5,T. O. 'Tommy' Moffatt,State Senate,52,R,Jackson,Fair,24,
5,Brice Wiggins,State Senate,52,R,Jackson,Fair,22,
5,T. O. 'Tommy' Moffatt,State Senate,52,R,Jackson,Pinecrest,77,
5,Brice Wiggins,State Senate,52,R,Jackson,Pinecrest,164,
6,T. O. 'Tommy' Moffatt,State Senate,52,R,Jackson,Nazarene,67,
6,Brice Wiggins,State Senate,52,R,Jackson,Nazarene,150,
6,T. O. 'Tommy' Moffatt,State Senate,52,R,Jackson,Sacred Heart,125,
6,Brice Wiggins,State Senate,52,R,Jackson,Sacred Heart,441,
6,T. O. 'Tommy' Moffatt,State Senate,52,R,Jackson,Eastlawn,154,
6,Brice Wiggins,State Senate,52,R,Jackson,Eastlawn,426,
6,T. O. 'Tommy' Moffatt,State Senate,52,R,Jackson,American Legion,61,
6,Brice Wiggins,State Senate,52,R,Jackson,American Legion,125,
6,T. O. 'Tommy' Moffatt,State Senate,52,R,Jackson,Presbyterian,93,
6,Brice Wiggins,State Senate,52,R,Jackson,Presbyterian,281,
6,T. O. 'Tommy' Moffatt,State Senate,52,R,Jackson,North Pascagoula,x,
6,Brice Wiggins,State Senate,52,R,Jackson,North Pascagoula,x,
6,T. O. 'Tommy' Moffatt,State Senate,52,R,Jackson,Gautier,685,
6,Brice Wiggins,State Senate,52,R,Jackson,Gautier,612,
6,T. O. 'Tommy' Moffatt,State Senate,52,R,Jackson,Villa Maria,x,
6,Brice Wiggins,State Senate,52,R,Jackson,Villa Maria,x,
6,T. O. 'Tommy' Moffatt,State Senate,52,R,Jackson,OS Community Ctr,67,
6,Brice Wiggins,State Senate,52,R,Jackson,OS Community Ctr,31,
6,T. O. 'Tommy' Moffatt,State Senate,52,R,Jackson,OS Armory,511,
6,Brice Wiggins,State Senate,52,R,Jackson,OS Armory,456,
6,T. O. 'Tommy' Moffatt,State Senate,52,R,Jackson,St Martin,11,
6,Brice Wiggins,State Senate,52,R,Jackson,St Martin,9,
7,T. O. 'Tommy' Moffatt,State Senate,52,R,Jackson,Latimer,x,
7,Brice Wiggins,State Senate,52,R,Jackson,Latimer,x,
7,T. O. 'Tommy' Moffatt,State Senate,52,R,Jackson,Larue,x,
7,Brice Wiggins,State Senate,52,R,Jackson,Larue,x,
7,T. O. 'Tommy' Moffatt,State Senate,52,R,Jackson,Hickory Hills,236,
7,Brice Wiggins,State Senate,52,R,Jackson,Hickory Hills,235,
7,T. O. 'Tommy' Moffatt,State Senate,52,R,Jackson,Fontainebleau,349,
7,Brice Wiggins,State Senate,52,R,Jackson,Fontainebleau,429,
7,T. O. 'Tommy' Moffatt,State Senate,52,R,Jackson,Gulf Park Estates,345,
7,Brice Wiggins,State Senate,52,R,Jackson,Gulf Park Estates,323,
7,T. O. 'Tommy' Moffatt,State Senate,52,R,Jackson,OS Civic Ctr,726,
7,Brice Wiggins,State Senate,52,R,Jackson,OS Civic Ctr,758,
7,T. O. 'Tommy' Moffatt,State Senate,52,R,Jackson,South Vancleave,x,
7,Brice Wiggins,State Senate,52,R,Jackson,South Vancleave,x,
7,T. O. 'Tommy' Moffatt,State Senate,52,R,Jackson,Red Hill,x,
7,Brice Wiggins,State Senate,52,R,Jackson,Red Hill,x,
7,T. O. 'Tommy' Moffatt,State Senate,52,R,Jackson,Carterville,x,
7,Brice Wiggins,State Senate,52,R,Jackson,Carterville,x,
7,T. O. 'Tommy' Moffatt,State Senate,52,R,Jackson,TOTAL,3531,
7,Brice Wiggins,State Senate,52,R,Jackson,TOTAL,4462,
8,Doug McLeod,State House,107,R,Jackson,Hwy 57,x,
8,Kevin D. Mitchell,State House,107,R,Jackson,Hwy 57,x,
8,Sherwin Ray,State House,107,R,Jackson,Hwy 57,x,
8,Doug McLeod,State House,107,R,Jackson,North Vancleave,x,
8,Kevin D. Mitchell,State House,107,R,Jackson,North Vancleave,x,
8,Sherwin Ray,State House,107,R,Jackson,North Vancleave,x,
8,Doug McLeod,State House,107,R,Jackson,East Central,x,
8,Kevin D. Mitchell,State House,107,R,Jackson,East Central,x,
8,Sherwin Ray,State House,107,R,Jackson,East Central,x,
8,Doug McLeod,State House,107,R,Jackson,Big Point,x,
8,Kevin D. Mitchell,State House,107,R,Jackson,Big Point,x,
8,Sherwin Ray,State House,107,R,Jackson,Big Point,x,
8,Doug McLeod,State House,107,R,Jackson,Escatawpa,x,
8,Kevin D. Mitchell,State House,107,R,Jackson,Escatawpa,x,
8,Sherwin Ray,State House,107,R,Jackson,Escatawpa,x,
8,Doug McLeod,State House,107,R,Jackson,Orange Grove,x,
8,Kevin D. Mitchell,State House,107,R,Jackson,Orange Grove,x,
8,Sherwin Ray,State House,107,R,Jackson,Orange Grove,x,
8,Doug McLeod,State House,107,R,Jackson,Rec Center,x,
8,Kevin D. Mitchell,State House,107,R,Jackson,Rec Center,x,
8,Sherwin Ray,State House,107,R,Jackson,Rec Center,x,
8,Doug McLeod,State House,107,R,Jackson,YMBC-Dantzler,x,
8,Kevin D. Mitchell,State House,107,R,Jackson,YMBC-Dantzler,x,
8,Sherwin Ray,State House,107,R,Jackson,YMBC-Dantzler,x,
8,Doug McLeod,State House,107,R,Jackson,Jefferson Street,x,
8,Kevin D. Mitchell,State House,107,R,Jackson,Jefferson Street,x,
8,Sherwin Ray,State House,107,R,Jackson,Jefferson Street,x,
8,Doug McLeod,State House,107,R,Jackson,Fair,x,
8,Kevin D. Mitchell,State House,107,R,Jackson,Fair,x,
8,Sherwin Ray,State House,107,R,Jackson,Fair,x,
8,Doug McLeod,State House,107,R,Jackson,Pinecrest,x,
8,Kevin D. Mitchell,State House,107,R,Jackson,Pinecrest,x,
8,Sherwin Ray,State House,107,R,Jackson,Pinecrest,x,
9,Doug McLeod,State House,107,R,Jackson,Nazarene,x,
9,Kevin D. Mitchell,State House,107,R,Jackson,Nazarene,x,
9,Sherwin Ray,State House,107,R,Jackson,Nazarene,x,
