county,precinct,office,district,party,candidate,votes
Wayne,Pleasant Grove,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,223
Wayne,Pleasant Grove,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Wayne,Pleasant Grove,Commissioner of Insurance,,Republican,Mike Chaney,250
Wayne,Pleasant Grove,Commissioner of Insurance,,Democrat,Louis Fondren,90
Wayne,Pleasant Grove,Commissioner of Insurance,,Reform,Barbara Dale Washer,12
Wayne,Clara,Governor,,Republican,Phil Bryant,968
Wayne,Clara,Governor,,Democrat,Johnny L. DuPree,89
Wayne,Clara,Lieutenant Governor,,Republican,Tate Reeves,992
Wayne,Clara,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,42
Wayne,Clara,Secretary of State,,Republican,Delbert Hosemann,1021
Wayne,Clara,Attorney General,,Democrat,Jim Hood,525
Wayne,Clara,Attorney General,,Republican,Steve Simpson,522
Wayne,Clara,State Auditor,,Republican,Stacey E. Pickering,955
Wayne,Clara,State Auditor,,Reform,Ashley Norwood,78
Wayne,Clara,Treasurer,,Republican,Lynn Fitch,882
Wayne,Clara,Treasurer,,Democrat,Connie Moran,96
Wayne,Clara,Treasurer,,Reform,Shawn O'Hara,59
Wayne,Clara,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,152
Wayne,Clara,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,867
Wayne,Clara,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,18
Wayne,Clara,Commissioner of Insurance,,Republican,Mike Chaney,939
Wayne,Clara,Commissioner of Insurance,,Democrat,Louis Fondren,69
Wayne,Clara,Commissioner of Insurance,,Reform,Barbara Dale Washer,31
Wayne,Chapparal,Governor,,Republican,Phil Bryant,56
Wayne,Chapparal,Governor,,Democrat,Johnny L. DuPree,77
Wayne,Chapparal,Lieutenant Governor,,Republican,Tate Reeves,68
Wayne,Chapparal,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,44
Wayne,Chapparal,Secretary of State,,Republican,Delbert Hosemann,99
Wayne,Chapparal,Attorney General,,Democrat,Jim Hood,96
Wayne,Chapparal,Attorney General,,Republican,Steve Simpson,29
Wayne,Chapparal,State Auditor,,Republican,Stacey E. Pickering,62
Wayne,Chapparal,State Auditor,,Reform,Ashley Norwood,49
Wayne,Chapparal,Treasurer,,Republican,Lynn Fitch,53
Wayne,Chapparal,Treasurer,,Democrat,Connie Moran,63
Wayne,Chapparal,Treasurer,,Reform,Shawn O'Hara,11
Wayne,Chapparal,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,73
Wayne,Chapparal,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,50
Wayne,Chapparal,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Wayne,Chapparal,Commissioner of Insurance,,Republican,Mike Chaney,58
Wayne,Chapparal,Commissioner of Insurance,,Democrat,Louis Fondren,64
Wayne,Chapparal,Commissioner of Insurance,,Reform,Barbara Dale Washer,6
Wayne,Yellow Creek,Governor,,Republican,Phil Bryant,243
Wayne,Yellow Creek,Governor,,Democrat,Johnny L. DuPree,162
Wayne,Yellow Creek,Lieutenant Governor,,Republican,Tate Reeves,287
Wayne,Yellow Creek,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,100
Wayne,Yellow Creek,Secretary of State,,Republican,Delbert Hosemann,358
Wayne,Yellow Creek,Attorney General,,Democrat,Jim Hood,257
Wayne,Yellow Creek,Attorney General,,Republican,Steve Simpson,146
Wayne,Yellow Creek,State Auditor,,Republican,Stacey E. Pickering,277
Wayne,Yellow Creek,State Auditor,,Reform,Ashley Norwood,108
Wayne,Yellow Creek,Treasurer,,Republican,Lynn Fitch,241
Wayne,Yellow Creek,Treasurer,,Democrat,Connie Moran,140
Wayne,Yellow Creek,Treasurer,,Reform,Shawn O'Hara,19
Wayne,Yellow Creek,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,161
Wayne,Yellow Creek,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,229
Wayne,Yellow Creek,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,10
Wayne,Yellow Creek,Commissioner of Insurance,,Republican,Mike Chaney,247
Wayne,Yellow Creek,Commissioner of Insurance,,Democrat,Louis Fondren,141
Wayne,Yellow Creek,Commissioner of Insurance,,Reform,Barbara Dale Washer,13
Wayne,Waynesboro City 1,State Senate,43,Republican,Phillip Gandy,38
Wayne,Waynesboro City 2,State Senate,43,Republican,Phillip Gandy,233
Wayne,Waynesboro City 3,State Senate,43,Republican,Phillip Gandy,366
Wayne,Waynesboro City 4,State Senate,43,Republican,Phillip Gandy,64
Wayne,Waynesboro City 5,State Senate,43,Republican,Phillip Gandy,74
Wayne,State Line,State Senate,43,Republican,Phillip Gandy,212
Wayne,Eucutta,State Senate,43,Republican,Phillip Gandy,86
Wayne,Buckatunna,State Senate,43,Republican,Phillip Gandy,159
Wayne,Winchester,State Senate,43,Republican,Phillip Gandy,85
Wayne,Diamond,State Senate,43,Republican,Phillip Gandy,17
Wayne,Beat Four,State Senate,43,Republican,Phillip Gandy,339
Wayne,Corinth,State Senate,43,Republican,Phillip Gandy,157
Wayne,Denham,State Senate,43,Republican,Phillip Gandy,143
Wayne,Hiwannee,State Senate,43,Republican,Phillip Gandy,70
Wayne,Strengthford,State Senate,43,Republican,Phillip Gandy,99
Wayne,Chicora,State Senate,43,Republican,Phillip Gandy,122
Wayne,Big Rock,State Senate,43,Republican,Phillip Gandy,62
Wayne,Matherville,State Senate,43,Republican,Phillip Gandy,28
Wayne,Mozingo,State Senate,43,Republican,Phillip Gandy,165
Wayne,Coyt,State Senate,43,Republican,Phillip Gandy,30
Wayne,Pleasant Grove,State Senate,43,Republican,Phillip Gandy,211
Wayne,Clara,State Senate,43,Republican,Phillip Gandy,673
Wayne,Chapparal,State Senate,43,Republican,Phillip Gandy,36
Wayne,Yellow Creek,State Senate,43,Republican,Phillip Gandy,180
Wayne,Waynesboro City 1,State Senate,43,Democrat,James Vardaman Walley,339
Wayne,Waynesboro City 2,State Senate,43,Democrat,James Vardaman Walley,363
Wayne,Waynesboro City 3,State Senate,43,Democrat,James Vardaman Walley,321
Wayne,Waynesboro City 4,State Senate,43,Democrat,James Vardaman Walley,198
Wayne,Waynesboro City 5,State Senate,43,Democrat,James Vardaman Walley,160
Wayne,State Line,State Senate,43,Democrat,James Vardaman Walley,286
Wayne,Eucutta,State Senate,43,Democrat,James Vardaman Walley,49
Wayne,Buckatunna,State Senate,43,Democrat,James Vardaman Walley,263
Wayne,Winchester,State Senate,43,Democrat,James Vardaman Walley,326
Wayne,Diamond,State Senate,43,Democrat,James Vardaman Walley,120
Wayne,Beat Four,State Senate,43,Democrat,James Vardaman Walley,116
Wayne,Corinth,State Senate,43,Democrat,James Vardaman Walley,48
Wayne,Denham,State Senate,43,Democrat,James Vardaman Walley,137
Wayne,Hiwannee,State Senate,43,Democrat,James Vardaman Walley,144
Wayne,Strengthford,State Senate,43,Democrat,James Vardaman Walley,22
Wayne,Chicora,State Senate,43,Democrat,James Vardaman Walley,125
Wayne,Big Rock,State Senate,43,Democrat,James Vardaman Walley,60
Wayne,Matherville,State Senate,43,Democrat,James Vardaman Walley,23
Wayne,Mozingo,State Senate,43,Democrat,James Vardaman Walley,92
Wayne,Coyt,State Senate,43,Democrat,James Vardaman Walley,10
Wayne,Pleasant Grove,State Senate,43,Democrat,James Vardaman Walley,110
Wayne,Clara,State Senate,43,Democrat,James Vardaman Walley,266
Wayne,Chapparal,State Senate,43,Democrat,James Vardaman Walley,85
Wayne,Yellow Creek,State Senate,43,Democrat,James Vardaman Walley,178
Wayne,Waynesboro City 1,State Senate,43,Independent,James Perry Snyder,91
Wayne,Waynesboro City 2,State Senate,43,Independent,James Perry Snyder,107
Wayne,Waynesboro City 3,State Senate,43,Independent,James Perry Snyder,138
Wayne,Waynesboro City 4,State Senate,43,Independent,James Perry Snyder,58
Wayne,Waynesboro City 5,State Senate,43,Independent,James Perry Snyder,54
Wayne,State Line,State Senate,43,Independent,James Perry Snyder,48
Wayne,Eucutta,State Senate,43,Independent,James Perry Snyder,19
Wayne,Buckatunna,State Senate,43,Independent,James Perry Snyder,49
Wayne,Winchester,State Senate,43,Independent,James Perry Snyder,60
Wayne,Diamond,State Senate,43,Independent,James Perry Snyder,11
Wayne,Beat Four,State Senate,43,Independent,James Perry Snyder,67
Wayne,Corinth,State Senate,43,Independent,James Perry Snyder,16
Wayne,Denham,State Senate,43,Independent,James Perry Snyder,51
Wayne,Hiwannee,State Senate,43,Independent,James Perry Snyder,19
Wayne,Strengthford,State Senate,43,Independent,James Perry Snyder,20
Wayne,Chicora,State Senate,43,Independent,James Perry Snyder,24
Wayne,Big Rock,State Senate,43,Independent,James Perry Snyder,22
Wayne,Matherville,State Senate,43,Independent,James Perry Snyder,6
Wayne,Mozingo,State Senate,43,Independent,James Perry Snyder,28
Wayne,Coyt,State Senate,43,Independent,James Perry Snyder,21
Wayne,Pleasant Grove,State Senate,43,Independent,James Perry Snyder,28
Wayne,Clara,State Senate,43,Independent,James Perry Snyder,119
Wayne,Chapparal,State Senate,43,Independent,James Perry Snyder,7
Wayne,Yellow Creek,State Senate,43,Independent,James Perry Snyder,44
Wayne,Waynesboro City 1,State House,86,Democrat,Sherra Hillman Lane,445
Wayne,Waynesboro City 2,State House,86,Democrat,Sherra Hillman Lane,441
Wayne,Waynesboro City 3,State House,86,Democrat,Sherra Hillman Lane,379
Wayne,Waynesboro City 4,State House,86,Democrat,Sherra Hillman Lane,247
Wayne,Waynesboro City 5,State House,86,Democrat,Sherra Hillman Lane,206
Wayne,State Line,State House,86,Democrat,Sherra Hillman Lane,87
Wayne,Eucutta,State House,86,Democrat,Sherra Hillman Lane,60
Wayne,Buckatunna,State House,86,Democrat,Sherra Hillman Lane,42
Wayne,Winchester,State House,86,Democrat,Sherra Hillman Lane,359
Wayne,Diamond,State House,86,Democrat,Sherra Hillman Lane,140
Wayne,Beat Four,State House,86,Democrat,Sherra Hillman Lane,214
Wayne,Corinth,State House,86,Democrat,Sherra Hillman Lane,95
Wayne,Denham,State House,86,Democrat,Sherra Hillman Lane,148
Wayne,Hiwannee,State House,86,Democrat,Sherra Hillman Lane,172
Wayne,Strengthford,State House,86,Democrat,Sherra Hillman Lane,44
Wayne,Chicora,State House,86,Democrat,Sherra Hillman Lane,137
Wayne,Big Rock,State House,86,Democrat,Sherra Hillman Lane,85
Wayne,Matherville,State House,86,Democrat,Sherra Hillman Lane,27
Wayne,Mozingo,State House,86,Democrat,Sherra Hillman Lane,114
Wayne,Coyt,State House,86,Democrat,Sherra Hillman Lane,20
Wayne,Pleasant Grove,State House,86,Democrat,Sherra Hillman Lane,170
Wayne,Clara,State House,86,Democrat,Sherra Hillman Lane,395
Wayne,Chapparal,State House,86,Democrat,Sherra Hillman Lane,89
Wayne,Yellow Creek,State House,86,Democrat,Sherra Hillman Lane,226
Wayne,Waynesboro City 1,State House,86,Republican,Mark Purvis,30
Wayne,Waynesboro City 2,State House,86,Republican,Mark Purvis,259
Wayne,Waynesboro City 3,State House,86,Republican,Mark Purvis,445
Wayne,Waynesboro City 4,State House,86,Republican,Mark Purvis,72
Wayne,Waynesboro City 5,State House,86,Republican,Mark Purvis,85
Wayne,State Line,State House,86,Republican,Mark Purvis,113
Wayne,Eucutta,State House,86,Republican,Mark Purvis,94
Wayne,Buckatunna,State House,86,Republican,Mark Purvis,48
Wayne,Winchester,State House,86,Republican,Mark Purvis,117
Wayne,Diamond,State House,86,Republican,Mark Purvis,8
Wayne,Beat Four,State House,86,Republican,Mark Purvis,304
Wayne,Corinth,State House,86,Republican,Mark Purvis,126
Wayne,Denham,State House,86,Republican,Mark Purvis,179
Wayne,Hiwannee,State House,86,Republican,Mark Purvis,56
Wayne,Strengthford,State House,86,Republican,Mark Purvis,97
Wayne,Chicora,State House,86,Republican,Mark Purvis,131
Wayne,Big Rock,State House,86,Republican,Mark Purvis,58
Wayne,Matherville,State House,86,Republican,Mark Purvis,31
Wayne,Mozingo,State House,86,Republican,Mark Purvis,168
Wayne,Coyt,State House,86,Republican,Mark Purvis,42
Wayne,Pleasant Grove,State House,86,Republican,Mark Purvis,180
Wayne,Clara,State House,86,Republican,Mark Purvis,646
Wayne,Chapparal,State House,86,Republican,Mark Purvis,40
Wayne,Yellow Creek,State House,86,Republican,Mark Purvis,183
Wayne,Waynesboro City 1,State House,105,Republican,"Dennis L. DeBar, Jr.",
Wayne,Waynesboro City 2,State House,105,Republican,"Dennis L. DeBar, Jr.",
Wayne,Waynesboro City 3,State House,105,Republican,"Dennis L. DeBar, Jr.",
Wayne,Waynesboro City 4,State House,105,Republican,"Dennis L. DeBar, Jr.",
Wayne,Waynesboro City 5,State House,105,Republican,"Dennis L. DeBar, Jr.",
Wayne,State Line,State House,105,Republican,"Dennis L. DeBar, Jr.",
Wayne,Eucutta,State House,105,Republican,"Dennis L. DeBar, Jr.",104
Wayne,Buckatunna,State House,105,Republican,"Dennis L. DeBar, Jr.",
Wayne,Winchester,State House,105,Republican,"Dennis L. DeBar, Jr.",154
Wayne,Diamond,State House,105,Republican,"Dennis L. DeBar, Jr.",
Wayne,Beat Four,State House,105,Republican,"Dennis L. DeBar, Jr.",
Wayne,Corinth,State House,105,Republican,"Dennis L. DeBar, Jr.",
Wayne,Denham,State House,105,Republican,"Dennis L. DeBar, Jr.",
Wayne,Hiwannee,State House,105,Republican,"Dennis L. DeBar, Jr.",
Wayne,Strengthford,State House,105,Republican,"Dennis L. DeBar, Jr.",
Wayne,Chicora,State House,105,Republican,"Dennis L. DeBar, Jr.",
Wayne,Big Rock,State House,105,Republican,"Dennis L. DeBar, Jr.",
Wayne,Matherville,State House,105,Republican,"Dennis L. DeBar, Jr.",
Wayne,Mozingo,State House,105,Republican,"Dennis L. DeBar, Jr.",
Wayne,Coyt,State House,105,Republican,"Dennis L. DeBar, Jr.",
Wayne,Pleasant Grove,State House,105,Republican,"Dennis L. DeBar, Jr.",
Wayne,Clara,State House,105,Republican,"Dennis L. DeBar, Jr.",
Wayne,Chapparal,State House,105,Republican,"Dennis L. DeBar, Jr.",
Wayne,Yellow Creek,State House,105,Republican,"Dennis L. DeBar, Jr.",
Wayne,Waynesboro City 1,State House,105,Democrat,Dale Mitchell Kimble,
Wayne,Waynesboro City 2,State House,105,Democrat,Dale Mitchell Kimble,
Wayne,Waynesboro City 3,State House,105,Democrat,Dale Mitchell Kimble,
Wayne,Waynesboro City 4,State House,105,Democrat,Dale Mitchell Kimble,
Wayne,Waynesboro City 5,State House,105,Democrat,Dale Mitchell Kimble,
Wayne,State Line,State House,105,Democrat,Dale Mitchell Kimble,232
Wayne,Eucutta,State House,105,Democrat,Dale Mitchell Kimble,
Wayne,Buckatunna,State House,105,Democrat,Dale Mitchell Kimble,213
Wayne,Winchester,State House,105,Democrat,Dale Mitchell Kimble,
Wayne,Diamond,State House,105,Democrat,Dale Mitchell Kimble,
Wayne,Beat Four,State House,105,Democrat,Dale Mitchell Kimble,
Wayne,Corinth,State House,105,Democrat,Dale Mitchell Kimble,
Wayne,Denham,State House,105,Democrat,Dale Mitchell Kimble,
Wayne,Hiwannee,State House,105,Democrat,Dale Mitchell Kimble,
Wayne,Strengthford,State House,105,Democrat,Dale Mitchell Kimble,
Wayne,Chicora,State House,105,Democrat,Dale Mitchell Kimble,
Wayne,Big Rock,State House,105,Democrat,Dale Mitchell Kimble,
Wayne,Matherville,State House,105,Democrat,Dale Mitchell Kimble,
Wayne,Mozingo,State House,105,Democrat,Dale Mitchell Kimble,
Wayne,Coyt,State House,105,Democrat,Dale Mitchell Kimble,
Wayne,Pleasant Grove,State House,105,Democrat,Dale Mitchell Kimble,
Wayne,Clara,State House,105,Democrat,Dale Mitchell Kimble,
Wayne,Chapparal,State House,105,Democrat,Dale Mitchell Kimble,
Wayne,Yellow Creek,State House,105,Democrat,Dale Mitchell Kimble,
Wayne,Waynesboro City 1,State House,105,Independent,Latricia Ann Cornelson,
Wayne,Waynesboro City 2,State House,105,Independent,Latricia Ann Cornelson,
Wayne,Waynesboro City 3,State House,105,Independent,Latricia Ann Cornelson,
Wayne,Waynesboro City 4,State House,105,Independent,Latricia Ann Cornelson,
Wayne,Waynesboro City 5,State House,105,Independent,Latricia Ann Cornelson,
Wayne,State Line,State House,105,Independent,Latricia Ann Cornelson,7
Wayne,Eucutta,State House,105,Independent,Latricia Ann Cornelson,
Wayne,Buckatunna,State House,105,Independent,Latricia Ann Cornelson,8
Wayne,Winchester,State House,105,Independent,Latricia Ann Cornelson,
Wayne,Diamond,State House,105,Independent,Latricia Ann Cornelson,
Wayne,Beat Four,State House,105,Independent,Latricia Ann Cornelson,
Wayne,Corinth,State House,105,Independent,Latricia Ann Cornelson,
Wayne,Denham,State House,105,Independent,Latricia Ann Cornelson,
Wayne,Hiwannee,State House,105,Independent,Latricia Ann Cornelson,
Wayne,Strengthford,State House,105,Independent,Latricia Ann Cornelson,
Wayne,Chicora,State House,105,Independent,Latricia Ann Cornelson,
Wayne,Big Rock,State House,105,Independent,Latricia Ann Cornelson,
Wayne,Matherville,State House,105,Independent,Latricia Ann Cornelson,
Wayne,Mozingo,State House,105,Independent,Latricia Ann Cornelson,
Wayne,Coyt,State House,105,Independent,Latricia Ann Cornelson,
Wayne,Pleasant Grove,State House,105,Independent,Latricia Ann Cornelson,
Wayne,Clara,State House,105,Independent,Latricia Ann Cornelson,
Wayne,Chapparal,State House,105,Independent,Latricia Ann Cornelson,
Wayne,Yellow Creek,State House,105,Independent,Latricia Ann Cornelson,
Wayne,,Governor,,Republican,Phil Bryant,5110
Wayne,,Governor,,Democrat,Johnny L. DuPree,3549
Wayne,,Lieutenant Governor,,Republican,Tate Reeves,6037
Wayne,,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,1851
Wayne,,Secretary of State,,Republican,Delbert Hosemann,7270
Wayne,,Attorney General,,Democrat,Jim Hood,5485
Wayne,,Attorney General,,Republican,Steve Simpson,3019
Wayne,,State Auditor,,Republican,Stacey E. Pickering,5834
Wayne,,State Auditor,,Reform,Ashley Norwood,1987
Wayne,,Treasurer,,Republican,Lynn Fitch,4896
Wayne,,Treasurer,,Democrat,Connie Moran,3110
Wayne,,Treasurer,,Reform,Shawn O'Hara,463
Wayne,,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,3559
Wayne,,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,4689
Wayne,,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,193
Wayne,,Commissioner of Insurance,,Republican,Mike Chaney,5161
Wayne,,Commissioner of Insurance,,Democrat,Louis Fondren,2993
Wayne,,Commissioner of Insurance,,Reform,Barbara Dale Washer,303
Wayne,,State Senate,43,Republican,Phillip Gandy,3649
Wayne,,State Senate,43,Democrat,James Vardaman Walley,3841
Wayne,,State Senate,43,Independent,James Perry Snyder,1107
Wayne,,State House,86,Democrat,Sherra Hillman Lane,4342
Wayne,,State House,86,Republican,Mark Purvis,3512
Wayne,,State House,105,Republican,"Dennis L. DeBar, Jr.",258
Wayne,,State House,105,Democrat,Dale Mitchell Kimble,445
Wayne,,State House,105,Independent,Latricia Ann Cornelson,15
