page,candidate,office,district,party,county,precinct,votes,winner
4,Ron Williams,Governor,,R,Lee,Tupelo 2,49,
4,James Broadwater,Governor,,R,Lee,Belden,4,
4,Phil Bryant,Governor,,R,Lee,Belden,350,
4,Dave Dennis,Governor,,R,Lee,Belden,146,
4,Hudson Holliday,Governor,,R,Lee,Belden,22,
4,Ron Williams,Governor,,R,Lee,Belden,31,
4,James Broadwater,Governor,,R,Lee,Bissell,5,
4,Phil Bryant,Governor,,R,Lee,Bissell,775,
4,Dave Dennis,Governor,,R,Lee,Bissell,328,
4,Hudson Holliday,Governor,,R,Lee,Bissell,37,
4,Ron Williams,Governor,,R,Lee,Bissell,60,
4,James Broadwater,Governor,,R,Lee,Tupelo 3,10,
4,Phil Bryant,Governor,,R,Lee,Tupelo 3,828,
4,Dave Dennis,Governor,,R,Lee,Tupelo 3,335,
4,Hudson Holliday,Governor,,R,Lee,Tupelo 3,34,
4,Ron Williams,Governor,,R,Lee,Tupelo 3,65,
4,James Broadwater,Governor,,R,Lee,Palmetto,3,
4,Phil Bryant,Governor,,R,Lee,Palmetto,230,
4,Dave Dennis,Governor,,R,Lee,Palmetto,93,
4,Hudson Holliday,Governor,,R,Lee,Palmetto,12,
4,Ron Williams,Governor,,R,Lee,Palmetto,33,
4,James Broadwater,Governor,,R,Lee,Pleasant Grove,1,
4,Phil Bryant,Governor,,R,Lee,Pleasant Grove,116,
4,Dave Dennis,Governor,,R,Lee,Pleasant Grove,24,
4,Hudson Holliday,Governor,,R,Lee,Pleasant Grove,8,
4,Ron Williams,Governor,,R,Lee,Pleasant Grove,21,
4,James Broadwater,Governor,,R,Lee,Old Union,4,
4,Phil Bryant,Governor,,R,Lee,Old Union,87,
4,Dave Dennis,Governor,,R,Lee,Old Union,27,
4,Hudson Holliday,Governor,,R,Lee,Old Union,3,
4,Ron Williams,Governor,,R,Lee,Old Union,13,
4,James Broadwater,Governor,,R,Lee,Tupelo 4 North,2,
4,Phil Bryant,Governor,,R,Lee,Tupelo 4 North,91,
4,Dave Dennis,Governor,,R,Lee,Tupelo 4 North,54,
4,Hudson Holliday,Governor,,R,Lee,Tupelo 4 North,4,
4,Ron Williams,Governor,,R,Lee,Tupelo 4 North,10,
4,James Broadwater,Governor,,R,Lee,Tupelo 4 South,1,
4,Phil Bryant,Governor,,R,Lee,Tupelo 4 South,67,
4,Dave Dennis,Governor,,R,Lee,Tupelo 4 South,13,
4,Hudson Holliday,Governor,,R,Lee,Tupelo 4 South,3,
4,Ron Williams,Governor,,R,Lee,Tupelo 4 South,8,
4,James Broadwater,Governor,,R,Lee,Brewer,0,
4,Phil Bryant,Governor,,R,Lee,Brewer,81,
4,Dave Dennis,Governor,,R,Lee,Brewer,31,
4,Hudson Holliday,Governor,,R,Lee,Brewer,4,
4,Ron Williams,Governor,,R,Lee,Brewer,13,
4,James Broadwater,Governor,,R,Lee,Shannon,1,
4,Phil Bryant,Governor,,R,Lee,Shannon,65,
4,Dave Dennis,Governor,,R,Lee,Shannon,17,
4,Hudson Holliday,Governor,,R,Lee,Shannon,3,
4,Ron Williams,Governor,,R,Lee,Shannon,14,
5,James Broadwater,Governor,,R,Lee,Richmond,0,
5,Phil Bryant,Governor,,R,Lee,Richmond,81,
5,Dave Dennis,Governor,,R,Lee,Richmond,26,
5,Hudson Holliday,Governor,,R,Lee,Richmond,9,
5,Ron Williams,Governor,,R,Lee,Richmond,19,
5,James Broadwater,Governor,,R,Lee,Plantersville,2,
5,Phil Bryant,Governor,,R,Lee,Plantersville,99,
5,Dave Dennis,Governor,,R,Lee,Plantersville,24,
5,Hudson Holliday,Governor,,R,Lee,Plantersville,5,
5,Ron Williams,Governor,,R,Lee,Plantersville,16,
5,James Broadwater,Governor,,R,Lee,Tupelo 5,3,
5,Phil Bryant,Governor,,R,Lee,Tupelo 5,124,
5,Dave Dennis,Governor,,R,Lee,Tupelo 5,32,
5,Hudson Holliday,Governor,,R,Lee,Tupelo 5,10,
5,Ron Williams,Governor,,R,Lee,Tupelo 5,19,
5,James Broadwater,Governor,,R,Lee,Petersburg,4,
5,Phil Bryant,Governor,,R,Lee,Petersburg,47,
5,Dave Dennis,Governor,,R,Lee,Petersburg,10,
5,Hudson Holliday,Governor,,R,Lee,Petersburg,3,
5,Ron Williams,Governor,,R,Lee,Petersburg,6,
5,James Broadwater,Governor,,R,Lee,Nettleton,4,
5,Phil Bryant,Governor,,R,Lee,Nettleton,105,
5,Dave Dennis,Governor,,R,Lee,Nettleton,18,
5,Hudson Holliday,Governor,,R,Lee,Nettleton,8,
5,Ron Williams,Governor,,R,Lee,Nettleton,9,
5,James Broadwater,Governor,,R,Lee,Kedron,1,
5,Phil Bryant,Governor,,R,Lee,Kedron,61,
5,Dave Dennis,Governor,,R,Lee,Kedron,22,
5,Hudson Holliday,Governor,,R,Lee,Kedron,4,
5,Ron Williams,Governor,,R,Lee,Kedron,12,
5,James Broadwater,Governor,,R,Lee,Gilvo - 5,1,
5,Phil Bryant,Governor,,R,Lee,Gilvo - 5,37,
5,Dave Dennis,Governor,,R,Lee,Gilvo - 5,11,
5,Hudson Holliday,Governor,,R,Lee,Gilvo - 5,2,
5,Ron Williams,Governor,,R,Lee,Gilvo - 5,4,
5,James Broadwater,Governor,,R,Lee,Mooreville - 5,4,
5,Phil Bryant,Governor,,R,Lee,Mooreville - 5,126,
5,Dave Dennis,Governor,,R,Lee,Mooreville - 5,29,
5,Hudson Holliday,Governor,,R,Lee,Mooreville - 5,6,
5,Ron Williams,Governor,,R,Lee,Mooreville - 5,22,
5,James Broadwater,Governor,,R,Lee,Verona,7,
5,Phil Bryant,Governor,,R,Lee,Verona,136,
5,Dave Dennis,Governor,,R,Lee,Verona,50,
5,Hudson Holliday,Governor,,R,Lee,Verona,7,
5,Ron Williams,Governor,,R,Lee,Verona,12,
5,James Broadwater,Governor,,R,Lee,TOTAL,132,
5,Phil Bryant,Governor,,R,Lee,TOTAL,8093,
5,Dave Dennis,Governor,,R,Lee,TOTAL,2760,
5,Hudson Holliday,Governor,,R,Lee,TOTAL,350,
5,Ron Williams,Governor,,R,Lee,TOTAL,932,
2,Billy Hewes,Lieutenant Governor,,R,Lee,Pratts,70,
2,Tate Reeves,Lieutenant Governor,,R,Lee,Pratts,85,
2,Billy Hewes,Lieutenant Governor,,R,Lee,Baldwyn,62,
2,Tate Reeves,Lieutenant Governor,,R,Lee,Baldwyn,94,
2,Billy Hewes,Lieutenant Governor,,R,Lee,Guntown,95,
2,Tate Reeves,Lieutenant Governor,,R,Lee,Guntown,144,
2,Billy Hewes,Lieutenant Governor,,R,Lee,Friendship,26,
2,Tate Reeves,Lieutenant Governor,,R,Lee,Friendship,56,
2,Billy Hewes,Lieutenant Governor,,R,Lee,Unity,73,
2,Tate Reeves,Lieutenant Governor,,R,Lee,Unity,114,
2,Billy Hewes,Lieutenant Governor,,R,Lee,Hebron,68,
2,Tate Reeves,Lieutenant Governor,,R,Lee,Hebron,117,
2,Billy Hewes,Lieutenant Governor,,R,Lee,Fellowship,82,
2,Tate Reeves,Lieutenant Governor,,R,Lee,Fellowship,156,
2,Billy Hewes,Lieutenant Governor,,R,Lee,Oak Hill,178,
2,Tate Reeves,Lieutenant Governor,,R,Lee,Oak Hill,379,
2,Billy Hewes,Lieutenant Governor,,R,Lee,Tupelo 1,143,
2,Tate Reeves,Lieutenant Governor,,R,Lee,Tupelo 1,171,
2,Billy Hewes,Lieutenant Governor,,R,Lee,Eggville,75,
2,Tate Reeves,Lieutenant Governor,,R,Lee,Eggville,129,
2,Billy Hewes,Lieutenant Governor,,R,Lee,Gilvo - 1,24,
2,Tate Reeves,Lieutenant Governor,,R,Lee,Gilvo - 1,28,
3,Billy Hewes,Lieutenant Governor,,R,Lee,Mooreville - 1,103,
3,Tate Reeves,Lieutenant Governor,,R,Lee,Mooreville - 1,203,
3,Billy Hewes,Lieutenant Governor,,R,Lee,Auburn,152,
3,Tate Reeves,Lieutenant Governor,,R,Lee,Auburn,365,
3,Billy Hewes,Lieutenant Governor,,R,Lee,East Heights,58,
3,Tate Reeves,Lieutenant Governor,,R,Lee,East Heights,103,
3,Billy Hewes,Lieutenant Governor,,R,Lee,Corrona,40,
3,Tate Reeves,Lieutenant Governor,,R,Lee,Corrona,80,
3,Billy Hewes,Lieutenant Governor,,R,Lee,Blair,116,
3,Tate Reeves,Lieutenant Governor,,R,Lee,Blair,205,
3,Billy Hewes,Lieutenant Governor,,R,Lee,Davis Box,15,
3,Tate Reeves,Lieutenant Governor,,R,Lee,Davis Box,41,
3,Billy Hewes,Lieutenant Governor,,R,Lee,Birmingham Ridge,207,
3,Tate Reeves,Lieutenant Governor,,R,Lee,Birmingham Ridge,310,
3,Billy Hewes,Lieutenant Governor,,R,Lee,Euclatubba,73,
3,Tate Reeves,Lieutenant Governor,,R,Lee,Euclatubba,71,
3,Billy Hewes,Lieutenant Governor,,R,Lee,Saltillo,307,
3,Tate Reeves,Lieutenant Governor,,R,Lee,Saltillo,635,
3,Billy Hewes,Lieutenant Governor,,R,Lee,Beech Springs,73,
3,Tate Reeves,Lieutenant Governor,,R,Lee,Beech Springs,115,
3,Billy Hewes,Lieutenant Governor,,R,Lee,Flowerdale,108,
3,Tate Reeves,Lieutenant Governor,,R,Lee,Flowerdale,139,
4,Billy Hewes,Lieutenant Governor,,R,Lee,Tupelo 2,326,
4,Tate Reeves,Lieutenant Governor,,R,Lee,Tupelo 2,572,
4,Billy Hewes,Lieutenant Governor,,R,Lee,Belden,225,
4,Tate Reeves,Lieutenant Governor,,R,Lee,Belden,321,
4,Billy Hewes,Lieutenant Governor,,R,Lee,Bissell,536,
4,Tate Reeves,Lieutenant Governor,,R,Lee,Bissell,659,
4,Billy Hewes,Lieutenant Governor,,R,Lee,Tupelo 3,500,
4,Tate Reeves,Lieutenant Governor,,R,Lee,Tupelo 3,755,
4,Billy Hewes,Lieutenant Governor,,R,Lee,Palmetto,138,
4,Tate Reeves,Lieutenant Governor,,R,Lee,Palmetto,233,
4,Billy Hewes,Lieutenant Governor,,R,Lee,Pleasant Grove,49,
4,Tate Reeves,Lieutenant Governor,,R,Lee,Pleasant Grove,120,
4,Billy Hewes,Lieutenant Governor,,R,Lee,Old Union,53,
4,Tate Reeves,Lieutenant Governor,,R,Lee,Old Union,82,
4,Billy Hewes,Lieutenant Governor,,R,Lee,Tupelo 4 North,63,
4,Tate Reeves,Lieutenant Governor,,R,Lee,Tupelo 4 North,100,
4,Billy Hewes,Lieutenant Governor,,R,Lee,Tupelo 4 South,32,
4,Tate Reeves,Lieutenant Governor,,R,Lee,Tupelo 4 South,60,
4,Billy Hewes,Lieutenant Governor,,R,Lee,Brewer,28,
4,Tate Reeves,Lieutenant Governor,,R,Lee,Brewer,98,
4,Billy Hewes,Lieutenant Governor,,R,Lee,Shannon,45,
4,Tate Reeves,Lieutenant Governor,,R,Lee,Shannon,57,
4,Billy Hewes,Lieutenant Governor,,R,Lee,Richmond,52,
4,Tate Reeves,Lieutenant Governor,,R,Lee,Richmond,81,
5,Billy Hewes,Lieutenant Governor,,R,Lee,Plantersville,50,
5,Tate Reeves,Lieutenant Governor,,R,Lee,Plantersville,94,
5,Billy Hewes,Lieutenant Governor,,R,Lee,Tupelo 5,72,
5,Tate Reeves,Lieutenant Governor,,R,Lee,Tupelo 5,112,
5,Billy Hewes,Lieutenant Governor,,R,Lee,Petersburg,25,
5,Tate Reeves,Lieutenant Governor,,R,Lee,Petersburg,44,
5,Billy Hewes,Lieutenant Governor,,R,Lee,Nettleton,41,
5,Tate Reeves,Lieutenant Governor,,R,Lee,Nettleton,103,
5,Billy Hewes,Lieutenant Governor,,R,Lee,Kedron,35,
5,Tate Reeves,Lieutenant Governor,,R,Lee,Kedron,65,
5,Billy Hewes,Lieutenant Governor,,R,Lee,Gilvo - 5,22,
5,Tate Reeves,Lieutenant Governor,,R,Lee,Gilvo - 5,33,
5,Billy Hewes,Lieutenant Governor,,R,Lee,Mooreville - 5,66,
5,Tate Reeves,Lieutenant Governor,,R,Lee,Mooreville - 5,121,
5,Billy Hewes,Lieutenant Governor,,R,Lee,Verona,80,
5,Tate Reeves,Lieutenant Governor,,R,Lee,Verona,131,
5,Billy Hewes,Lieutenant Governor,,R,Lee,TOTAL,4586,
5,Tate Reeves,Lieutenant Governor,,R,Lee,TOTAL,7581,
2,Ricky Dombrowski,Secretary of State,,R,Lee,Pratts,7,
2,Delbert Hosemann,Secretary of State,,R,Lee,Pratts,144,
2,Ricky Dombrowski,Secretary of State,,R,Lee,Baldwyn,11,
2,Delbert Hosemann,Secretary of State,,R,Lee,Baldwyn,145,
2,Ricky Dombrowski,Secretary of State,,R,Lee,Guntown,31,
2,Delbert Hosemann,Secretary of State,,R,Lee,Guntown,200,
2,Ricky Dombrowski,Secretary of State,,R,Lee,Friendship,5,
2,Delbert Hosemann,Secretary of State,,R,Lee,Friendship,72,
2,Ricky Dombrowski,Secretary of State,,R,Lee,Unity,8,
2,Delbert Hosemann,Secretary of State,,R,Lee,Unity,170,
2,Ricky Dombrowski,Secretary of State,,R,Lee,Hebron,15,
2,Delbert Hosemann,Secretary of State,,R,Lee,Hebron,168,
2,Ricky Dombrowski,Secretary of State,,R,Lee,Fellowship,17,
2,Delbert Hosemann,Secretary of State,,R,Lee,Fellowship,210,
2,Ricky Dombrowski,Secretary of State,,R,Lee,Oak Hill,48,
2,Delbert Hosemann,Secretary of State,,R,Lee,Oak Hill,478,
2,Ricky Dombrowski,Secretary of State,,R,Lee,Tupelo 1,11,
2,Delbert Hosemann,Secretary of State,,R,Lee,Tupelo 1,292,
2,Ricky Dombrowski,Secretary of State,,R,Lee,Eggville,18,
2,Delbert Hosemann,Secretary of State,,R,Lee,Eggville,177,
2,Ricky Dombrowski,Secretary of State,,R,Lee,Gilvo - 1,9,
2,Delbert Hosemann,Secretary of State,,R,Lee,Gilvo - 1,43,
3,Ricky Dombrowski,Secretary of State,,R,Lee,Mooreville - 1,39,
3,Delbert Hosemann,Secretary of State,,R,Lee,Mooreville - 1,261,
3,Ricky Dombrowski,Secretary of State,,R,Lee,Auburn,55,
3,Delbert Hosemann,Secretary of State,,R,Lee,Auburn,446,
3,Ricky Dombrowski,Secretary of State,,R,Lee,East Heights,17,
3,Delbert Hosemann,Secretary of State,,R,Lee,East Heights,144,
3,Ricky Dombrowski,Secretary of State,,R,Lee,Corrona,7,
3,Delbert Hosemann,Secretary of State,,R,Lee,Corrona,111,
3,Ricky Dombrowski,Secretary of State,,R,Lee,Blair,32,
3,Delbert Hosemann,Secretary of State,,R,Lee,Blair,279,
3,Ricky Dombrowski,Secretary of State,,R,Lee,Davis Box,5,
3,Delbert Hosemann,Secretary of State,,R,Lee,Davis Box,49,
3,Ricky Dombrowski,Secretary of State,,R,Lee,Birmingham Ridge,45,
3,Delbert Hosemann,Secretary of State,,R,Lee,Birmingham Ridge,458,
3,Ricky Dombrowski,Secretary of State,,R,Lee,Euclatubba,9,
3,Delbert Hosemann,Secretary of State,,R,Lee,Euclatubba,129,
3,Ricky Dombrowski,Secretary of State,,R,Lee,Saltillo,87,
3,Delbert Hosemann,Secretary of State,,R,Lee,Saltillo,821,
3,Ricky Dombrowski,Secretary of State,,R,Lee,Beech Springs,18,
3,Delbert Hosemann,Secretary of State,,R,Lee,Beech Springs,166,
3,Ricky Dombrowski,Secretary of State,,R,Lee,Flowerdale,17,
3,Delbert Hosemann,Secretary of State,,R,Lee,Flowerdale,221,
4,Ricky Dombrowski,Secretary of State,,R,Lee,Tupelo 2,70,
4,Delbert Hosemann,Secretary of State,,R,Lee,Tupelo 2,806,
4,Ricky Dombrowski,Secretary of State,,R,Lee,Belden,39,
4,Delbert Hosemann,Secretary of State,,R,Lee,Belden,493,
4,Ricky Dombrowski,Secretary of State,,R,Lee,Bissell,71,
4,Delbert Hosemann,Secretary of State,,R,Lee,Bissell,1096,
4,Ricky Dombrowski,Secretary of State,,R,Lee,Tupelo 3,83,
4,Delbert Hosemann,Secretary of State,,R,Lee,Tupelo 3,1149,
4,Ricky Dombrowski,Secretary of State,,R,Lee,Palmetto,37,
4,Delbert Hosemann,Secretary of State,,R,Lee,Palmetto,327,
4,Ricky Dombrowski,Secretary of State,,R,Lee,Pleasant Grove,12,
4,Delbert Hosemann,Secretary of State,,R,Lee,Pleasant Grove,154,
4,Ricky Dombrowski,Secretary of State,,R,Lee,Old Union,8,
4,Delbert Hosemann,Secretary of State,,R,Lee,Old Union,124,
4,Ricky Dombrowski,Secretary of State,,R,Lee,Tupelo 4 North,21,
4,Delbert Hosemann,Secretary of State,,R,Lee,Tupelo 4 North,137,
4,Ricky Dombrowski,Secretary of State,,R,Lee,Tupelo 4 South,13,
4,Delbert Hosemann,Secretary of State,,R,Lee,Tupelo 4 South,76,
4,Ricky Dombrowski,Secretary of State,,R,Lee,Brewer,12,
4,Delbert Hosemann,Secretary of State,,R,Lee,Brewer,116,
4,Ricky Dombrowski,Secretary of State,,R,Lee,Shannon,13,
4,Delbert Hosemann,Secretary of State,,R,Lee,Shannon,79,
4,Ricky Dombrowski,Secretary of State,,R,Lee,Richmond,11,
4,Delbert Hosemann,Secretary of State,,R,Lee,Richmond,120,
5,Ricky Dombrowski,Secretary of State,,R,Lee,Plantersville,18,
5,Delbert Hosemann,Secretary of State,,R,Lee,Plantersville,123,
5,Ricky Dombrowski,Secretary of State,,R,Lee,Tupelo 5,18,
5,Delbert Hosemann,Secretary of State,,R,Lee,Tupelo 5,162,
5,Ricky Dombrowski,Secretary of State,,R,Lee,Petersburg,8,
5,Delbert Hosemann,Secretary of State,,R,Lee,Petersburg,63,
5,Ricky Dombrowski,Secretary of State,,R,Lee,Nettleton,12,
5,Delbert Hosemann,Secretary of State,,R,Lee,Nettleton,132,
5,Ricky Dombrowski,Secretary of State,,R,Lee,Kedron,10,
5,Delbert Hosemann,Secretary of State,,R,Lee,Kedron,88,
5,Ricky Dombrowski,Secretary of State,,R,Lee,Gilvo - 5,2,
5,Delbert Hosemann,Secretary of State,,R,Lee,Gilvo - 5,48,
5,Ricky Dombrowski,Secretary of State,,R,Lee,Mooreville - 5,23,
5,Delbert Hosemann,Secretary of State,,R,Lee,Mooreville - 5,153,
5,Ricky Dombrowski,Secretary of State,,R,Lee,Verona,19,
5,Delbert Hosemann,Secretary of State,,R,Lee,Verona,186,
5,Ricky Dombrowski,Secretary of State,,R,Lee,TOTAL,1011,
5,Delbert Hosemann,Secretary of State,,R,Lee,TOTAL,10816,
2,Steve Simpson,Attorney General,,R,Lee,Pratts,117,
2,Steve Simpson,Attorney General,,R,Lee,Baldwyn,131,
2,Steve Simpson,Attorney General,,R,Lee,Guntown,192,
2,Steve Simpson,Attorney General,,R,Lee,Friendship,64,
2,Steve Simpson,Attorney General,,R,Lee,Unity,149,
2,Steve Simpson,Attorney General,,R,Lee,Hebron,143,
2,Steve Simpson,Attorney General,,R,Lee,Fellowship,160,
2,Steve Simpson,Attorney General,,R,Lee,Oak Hill,431,
2,Steve Simpson,Attorney General,,R,Lee,Tupelo 1,262,
2,Steve Simpson,Attorney General,,R,Lee,Eggville,145,
2,Steve Simpson,Attorney General,,R,Lee,Gilvo - 1,36,
3,Steve Simpson,Attorney General,,R,Lee,Mooreville - 1,244,
3,Steve Simpson,Attorney General,,R,Lee,Auburn,393,
3,Steve Simpson,Attorney General,,R,Lee,East Heights,121,
3,Steve Simpson,Attorney General,,R,Lee,Corrona,81,
3,Steve Simpson,Attorney General,,R,Lee,Blair,248,
3,Steve Simpson,Attorney General,,R,Lee,Davis Box,36,
3,Steve Simpson,Attorney General,,R,Lee,Birmingham Ridge,398,
3,Steve Simpson,Attorney General,,R,Lee,Euclatubba,113,
3,Steve Simpson,Attorney General,,R,Lee,Saltillo,777,
3,Steve Simpson,Attorney General,,R,Lee,Beech Springs,155,
3,Steve Simpson,Attorney General,,R,Lee,Flowerdale,184,
4,Steve Simpson,Attorney General,,R,Lee,Tupelo 2,727,
4,Steve Simpson,Attorney General,,R,Lee,Belden,437,
4,Steve Simpson,Attorney General,,R,Lee,Bissell,942,
4,Steve Simpson,Attorney General,,R,Lee,Tupelo 3,1018,
4,Steve Simpson,Attorney General,,R,Lee,Palmetto,304,
4,Steve Simpson,Attorney General,,R,Lee,Pleasant Grove,141,
4,Steve Simpson,Attorney General,,R,Lee,Old Union,111,
4,Steve Simpson,Attorney General,,R,Lee,Tupelo 4 North,133,
4,Steve Simpson,Attorney General,,R,Lee,Tupelo 4 South,73,
4,Steve Simpson,Attorney General,,R,Lee,Brewer,100,
4,Steve Simpson,Attorney General,,R,Lee,Shannon,65,
5,Steve Simpson,Attorney General,,R,Lee,Richmond,105,
5,Steve Simpson,Attorney General,,R,Lee,Plantersville,105,
5,Steve Simpson,Attorney General,,R,Lee,Tupelo 5,142,
5,Steve Simpson,Attorney General,,R,Lee,Petersburg,63,
5,Steve Simpson,Attorney General,,R,Lee,Nettleton,120,
5,Steve Simpson,Attorney General,,R,Lee,Kedron,80,
5,Steve Simpson,Attorney General,,R,Lee,Gilvo - 5,39,
5,Steve Simpson,Attorney General,,R,Lee,Mooreville - 5,142,
5,Steve Simpson,Attorney General,,R,Lee,Verona,166,
5,Steve Simpson,Attorney General,,R,Lee,TOTAL,9593,
2,Stacey E. Pickering,State Auditor,,R,Lee,Pratts,121,
2,Stacey E. Pickering,State Auditor,,R,Lee,Baldwyn,133,
2,Stacey E. Pickering,State Auditor,,R,Lee,Guntown,196,
2,Stacey E. Pickering,State Auditor,,R,Lee,Friendship,67,
2,Stacey E. Pickering,State Auditor,,R,Lee,Unity,151,
2,Stacey E. Pickering,State Auditor,,R,Lee,Hebron,149,
2,Stacey E. Pickering,State Auditor,,R,Lee,Fellowship,172,
2,Stacey E. Pickering,State Auditor,,R,Lee,Oak Hill,447,
2,Stacey E. Pickering,State Auditor,,R,Lee,Tupelo 1,267,
2,Stacey E. Pickering,State Auditor,,R,Lee,Eggville,151,
2,Stacey E. Pickering,State Auditor,,R,Lee,Gilvo - 1,33,
3,Stacey E. Pickering,State Auditor,,R,Lee,Mooreville - 1,246,
3,Stacey E. Pickering,State Auditor,,R,Lee,Auburn,414,
3,Stacey E. Pickering,State Auditor,,R,Lee,East Heights,127,
3,Stacey E. Pickering,State Auditor,,R,Lee,Corrona,86,
3,Stacey E. Pickering,State Auditor,,R,Lee,Blair,249,
3,Stacey E. Pickering,State Auditor,,R,Lee,Davis Box,36,
3,Stacey E. Pickering,State Auditor,,R,Lee,Birmingham Ridge,408,
3,Stacey E. Pickering,State Auditor,,R,Lee,Euclatubba,121,
3,Stacey E. Pickering,State Auditor,,R,Lee,Saltillo,798,
3,Stacey E. Pickering,State Auditor,,R,Lee,Beech Springs,155,
3,Stacey E. Pickering,State Auditor,,R,Lee,Flowerdale,188,
4,Stacey E. Pickering,State Auditor,,R,Lee,Tupelo 2,740,
4,Stacey E. Pickering,State Auditor,,R,Lee,Belden,441,
4,Stacey E. Pickering,State Auditor,,R,Lee,Bissell,966,
4,Stacey E. Pickering,State Auditor,,R,Lee,Tupelo 3,1051,
4,Stacey E. Pickering,State Auditor,,R,Lee,Palmetto,302,
4,Stacey E. Pickering,State Auditor,,R,Lee,Pleasant Grove,152,
4,Stacey E. Pickering,State Auditor,,R,Lee,Old Union,114,
4,Stacey E. Pickering,State Auditor,,R,Lee,Tupelo 4 North,134,
4,Stacey E. Pickering,State Auditor,,R,Lee,Tupelo 4 South,71,
4,Stacey E. Pickering,State Auditor,,R,Lee,Brewer,101,
4,Stacey E. Pickering,State Auditor,,R,Lee,Shannon,70,
5,Stacey E. Pickering,State Auditor,,R,Lee,Richmond,104,
5,Stacey E. Pickering,State Auditor,,R,Lee,Plantersville,111,
5,Stacey E. Pickering,State Auditor,,R,Lee,Tupelo 5,146,
5,Stacey E. Pickering,State Auditor,,R,Lee,Petersburg,64,
5,Stacey E. Pickering,State Auditor,,R,Lee,Nettleton,121,
5,Stacey E. Pickering,State Auditor,,R,Lee,Kedron,80,
5,Stacey E. Pickering,State Auditor,,R,Lee,Gilvo - 5,42,
5,Stacey E. Pickering,State Auditor,,R,Lee,Mooreville - 5,144,
5,Stacey E. Pickering,State Auditor,,R,Lee,Verona,171,
5,Stacey E. Pickering,State Auditor,,R,Lee,TOTAL,9840,
2,Lynn Fitch,State Treasurer,,R,Lee,Pratts,21,
2,Lucien Smith,State Treasurer,,R,Lee,Pratts,55,
2,Lee Yancey,State Treasurer,,R,Lee,Pratts,65,
2,Lynn Fitch,State Treasurer,,R,Lee,Baldwyn,30,
2,Lucien Smith,State Treasurer,,R,Lee,Baldwyn,53,
2,Lee Yancey,State Treasurer,,R,Lee,Baldwyn,61,
2,Lynn Fitch,State Treasurer,,R,Lee,Guntown,65,
2,Lucien Smith,State Treasurer,,R,Lee,Guntown,50,
2,Lee Yancey,State Treasurer,,R,Lee,Guntown,112,
2,Lynn Fitch,State Treasurer,,R,Lee,Friendship,17,
2,Lucien Smith,State Treasurer,,R,Lee,Friendship,25,
2,Lee Yancey,State Treasurer,,R,Lee,Friendship,33,
2,Lynn Fitch,State Treasurer,,R,Lee,Unity,25,
2,Lucien Smith,State Treasurer,,R,Lee,Unity,41,
2,Lee Yancey,State Treasurer,,R,Lee,Unity,108,
2,Lynn Fitch,State Treasurer,,R,Lee,Hebron,33,
2,Lucien Smith,State Treasurer,,R,Lee,Hebron,44,
2,Lee Yancey,State Treasurer,,R,Lee,Hebron,94,
2,Lynn Fitch,State Treasurer,,R,Lee,Fellowship,22,
2,Lucien Smith,State Treasurer,,R,Lee,Fellowship,54,
2,Lee Yancey,State Treasurer,,R,Lee,Fellowship,150,
2,Lynn Fitch,State Treasurer,,R,Lee,Oak Hill,99,
2,Lucien Smith,State Treasurer,,R,Lee,Oak Hill,183,
2,Lee Yancey,State Treasurer,,R,Lee,Oak Hill,217,
2,Lynn Fitch,State Treasurer,,R,Lee,Tupelo 1,48,
2,Lucien Smith,State Treasurer,,R,Lee,Tupelo 1,133,
2,Lee Yancey,State Treasurer,,R,Lee,Tupelo 1,110,
2,Lynn Fitch,State Treasurer,,R,Lee,Eggville,46,
2,Lucien Smith,State Treasurer,,R,Lee,Eggville,56,
2,Lee Yancey,State Treasurer,,R,Lee,Eggville,79,
2,Lynn Fitch,State Treasurer,,R,Lee,Gilvo - 1,11,
2,Lucien Smith,State Treasurer,,R,Lee,Gilvo - 1,18,
2,Lee Yancey,State Treasurer,,R,Lee,Gilvo - 1,15,
3,Lynn Fitch,State Treasurer,,R,Lee,Mooreville - 1,61,
3,Lucien Smith,State Treasurer,,R,Lee,Mooreville - 1,97,
3,Lee Yancey,State Treasurer,,R,Lee,Mooreville - 1,134,
3,Lynn Fitch,State Treasurer,,R,Lee,Auburn,102,
3,Lucien Smith,State Treasurer,,R,Lee,Auburn,150,
3,Lee Yancey,State Treasurer,,R,Lee,Auburn,219,
3,Lynn Fitch,State Treasurer,,R,Lee,East Heights,20,
3,Lucien Smith,State Treasurer,,R,Lee,East Heights,61,
3,Lee Yancey,State Treasurer,,R,Lee,East Heights,66,
3,Lynn Fitch,State Treasurer,,R,Lee,Corrona,20,
3,Lucien Smith,State Treasurer,,R,Lee,Corrona,36,
3,Lee Yancey,State Treasurer,,R,Lee,Corrona,47,
3,Lynn Fitch,State Treasurer,,R,Lee,Blair,48,
3,Lucien Smith,State Treasurer,,R,Lee,Blair,78,
3,Lee Yancey,State Treasurer,,R,Lee,Blair,180,
3,Lynn Fitch,State Treasurer,,R,Lee,Davis Box,9,
3,Lucien Smith,State Treasurer,,R,Lee,Davis Box,12,
3,Lee Yancey,State Treasurer,,R,Lee,Davis Box,31,
3,Lynn Fitch,State Treasurer,,R,Lee,Birmingham Ridge,80,
