page,candidate,office,district,party,county,precinct,votes,winner
5,Randy P. Boyd,State House,19,R,Tishomingo,North Iuka,x,
7,Alan Sheffield,State House,19,R,Tishomingo,North Iuka,x,
5,Randy P. Boyd,State House,19,R,Tishomingo,Paden,x,
7,Alan Sheffield,State House,19,R,Tishomingo,Paden,x,
5,Randy P. Boyd,State House,19,R,Tishomingo,Tishomingo,41,
7,Alan Sheffield,State House,19,R,Tishomingo,Tishomingo,12,
5,Randy P. Boyd,State House,19,R,Tishomingo,West Burnsville,x,
7,Alan Sheffield,State House,19,R,Tishomingo,West Burnsville,x,
5,Randy P. Boyd,State House,19,R,Tishomingo,West Iuka,x,
7,Alan Sheffield,State House,19,R,Tishomingo,West Iuka,x,
5,Randy P. Boyd,State House,19,R,Tishomingo,West Tishomingo,0,
7,Alan Sheffield,State House,19,R,Tishomingo,West Tishomingo,0,
5,Randy P. Boyd,State House,19,R,Tishomingo,TOTAL,77,
7,Alan Sheffield,State House,19,R,Tishomingo,TOTAL,22,
