county,precinct,office,district,party,candidate,votes
Quitman,Belen,Measure No. 26 - Definition of a person,,,Over votes,0
Quitman,District 3 North,Measure No. 26 - Definition of a person,,,Over votes,0
Quitman,North West Marks,Measure No. 26 - Definition of a person,,,Over votes,0
Quitman,District 3 South -9,Measure No. 26 - Definition of a person,,,Over votes,0
Quitman,District 3 South -3,Measure No. 26 - Definition of a person,,,Over votes,0
Quitman,South West Marks -8,Measure No. 26 - Definition of a person,,,Over votes,0
Quitman,South West Marks -2,Measure No. 26 - Definition of a person,,,Over votes,0
Quitman,West Lambert -8,Measure No. 26 - Definition of a person,,,Over votes,0
Quitman,West Lambert -11,Measure No. 26 - Definition of a person,,,Over votes,0
Quitman,West Lambert -2,Measure No. 26 - Definition of a person,,,Over votes,0
Quitman,Lambert-7,Measure No. 26 - Definition of a person,,,Over votes,0
Quitman,Lambert-10,Measure No. 26 - Definition of a person,,,Over votes,0
Quitman,Crowder,Measure No. 26 - Definition of a person,,,Over votes,0
Quitman,Crenshaw,Measure No. 26 - Definition of a person,,,Under votes,0
Quitman,Sledge,Measure No. 26 - Definition of a person,,,Under votes,0
Quitman,Darling,Measure No. 26 - Definition of a person,,,Under votes,0
Quitman,Belen,Measure No. 26 - Definition of a person,,,Under votes,0
Quitman,District 3 North,Measure No. 26 - Definition of a person,,,Under votes,0
Quitman,North West Marks,Measure No. 26 - Definition of a person,,,Under votes,0
Quitman,District 3 South -9,Measure No. 26 - Definition of a person,,,Under votes,0
Quitman,District 3 South -3,Measure No. 26 - Definition of a person,,,Under votes,0
Quitman,South West Marks -8,Measure No. 26 - Definition of a person,,,Under votes,0
Quitman,South West Marks -2,Measure No. 26 - Definition of a person,,,Under votes,0
Quitman,West Lambert -8,Measure No. 26 - Definition of a person,,,Under votes,0
Quitman,West Lambert -11,Measure No. 26 - Definition of a person,,,Under votes,0
Quitman,West Lambert -2,Measure No. 26 - Definition of a person,,,Under votes,0
Quitman,Lambert-7,Measure No. 26 - Definition of a person,,,Under votes,0
Quitman,Lambert-10,Measure No. 26 - Definition of a person,,,Under votes,0
Quitman,Crowder,Measure No. 26 - Definition of a person,,,Under votes,0
Quitman,Crenshaw,Measure No. 27 - Voter ID,,,Yes,37
Quitman,Sledge,Measure No. 27 - Voter ID,,,Yes,106
Quitman,Darling,Measure No. 27 - Voter ID,,,Yes,84
Quitman,Belen,Measure No. 27 - Voter ID,,,Yes,62
Quitman,District 3 North,Measure No. 27 - Voter ID,,,Yes,208
Quitman,North West Marks,Measure No. 27 - Voter ID,,,Yes,120
Quitman,District 3 South -9,Measure No. 27 - Voter ID,,,Yes,26
Quitman,District 3 South -3,Measure No. 27 - Voter ID,,,Yes,151
Quitman,South West Marks -8,Measure No. 27 - Voter ID,,,Yes,48
Quitman,South West Marks -2,Measure No. 27 - Voter ID,,,Yes,21
Quitman,West Lambert -8,Measure No. 27 - Voter ID,,,Yes,47
Quitman,West Lambert -11,Measure No. 27 - Voter ID,,,Yes,8
Quitman,West Lambert -2,Measure No. 27 - Voter ID,,,Yes,36
Quitman,Lambert-7,Measure No. 27 - Voter ID,,,Yes,88
Quitman,Lambert-10,Measure No. 27 - Voter ID,,,Yes,13
Quitman,Crowder,Measure No. 27 - Voter ID,,,Yes,188
Quitman,Crenshaw,Measure No. 27 - Voter ID,,,No,63
Quitman,Sledge,Measure No. 27 - Voter ID,,,No,110
Quitman,Darling,Measure No. 27 - Voter ID,,,No,101
Quitman,Belen,Measure No. 27 - Voter ID,,,No,60
Quitman,District 3 North,Measure No. 27 - Voter ID,,,No,109
Quitman,North West Marks,Measure No. 27 - Voter ID,,,No,120
Quitman,District 3 South -9,Measure No. 27 - Voter ID,,,No,3
Quitman,District 3 South -3,Measure No. 27 - Voter ID,,,No,60
Quitman,South West Marks -8,Measure No. 27 - Voter ID,,,No,66
Quitman,South West Marks -2,Measure No. 27 - Voter ID,,,No,7
Quitman,West Lambert -8,Measure No. 27 - Voter ID,,,No,55
Quitman,West Lambert -11,Measure No. 27 - Voter ID,,,No,5
Quitman,West Lambert -2,Measure No. 27 - Voter ID,,,No,37
Quitman,Lambert-7,Measure No. 27 - Voter ID,,,No,112
Quitman,Lambert-10,Measure No. 27 - Voter ID,,,No,6
Quitman,Crowder,Measure No. 27 - Voter ID,,,No,42
Quitman,Crenshaw,Measure No. 27 - Voter ID,,,Over votes,0
Quitman,Sledge,Measure No. 27 - Voter ID,,,Over votes,0
Quitman,Darling,Measure No. 27 - Voter ID,,,Over votes,0
Quitman,Belen,Measure No. 27 - Voter ID,,,Over votes,0
Quitman,District 3 North,Measure No. 27 - Voter ID,,,Over votes,0
Quitman,North West Marks,Measure No. 27 - Voter ID,,,Over votes,0
Quitman,District 3 South -9,Measure No. 27 - Voter ID,,,Over votes,0
Quitman,District 3 South -3,Measure No. 27 - Voter ID,,,Over votes,0
Quitman,South West Marks -8,Measure No. 27 - Voter ID,,,Over votes,0
Quitman,South West Marks -2,Measure No. 27 - Voter ID,,,Over votes,0
Quitman,West Lambert -8,Measure No. 27 - Voter ID,,,Over votes,0
Quitman,West Lambert -11,Measure No. 27 - Voter ID,,,Over votes,0
Quitman,West Lambert -2,Measure No. 27 - Voter ID,,,Over votes,0
Quitman,Lambert-7,Measure No. 27 - Voter ID,,,Over votes,0
Quitman,Lambert-10,Measure No. 27 - Voter ID,,,Over votes,0
Quitman,Crowder,Measure No. 27 - Voter ID,,,Over votes,0
Quitman,Crenshaw,Measure No. 27 - Voter ID,,,Under votes,0
Quitman,Sledge,Measure No. 27 - Voter ID,,,Under votes,0
Quitman,Darling,Measure No. 27 - Voter ID,,,Under votes,0
Quitman,Belen,Measure No. 27 - Voter ID,,,Under votes,0
Quitman,District 3 North,Measure No. 27 - Voter ID,,,Under votes,0
Quitman,North West Marks,Measure No. 27 - Voter ID,,,Under votes,0
Quitman,District 3 South -9,Measure No. 27 - Voter ID,,,Under votes,0
Quitman,District 3 South -3,Measure No. 27 - Voter ID,,,Under votes,0
Quitman,South West Marks -8,Measure No. 27 - Voter ID,,,Under votes,0
Quitman,South West Marks -2,Measure No. 27 - Voter ID,,,Under votes,0
Quitman,West Lambert -8,Measure No. 27 - Voter ID,,,Under votes,0
Quitman,West Lambert -11,Measure No. 27 - Voter ID,,,Under votes,0
Quitman,West Lambert -2,Measure No. 27 - Voter ID,,,Under votes,0
Quitman,Lambert-7,Measure No. 27 - Voter ID,,,Under votes,0
Quitman,Lambert-10,Measure No. 27 - Voter ID,,,Under votes,0
Quitman,Crowder,Measure No. 27 - Voter ID,,,Under votes,0
Quitman,Crenshaw,Measure No. 31 - Eminent Domain,,,Yes,49
Quitman,Sledge,Measure No. 31 - Eminent Domain,,,Yes,119
Quitman,Darling,Measure No. 31 - Eminent Domain,,,Yes,97
Quitman,Belen,Measure No. 31 - Eminent Domain,,,Yes,73
Quitman,District 3 North,Measure No. 31 - Eminent Domain,,,Yes,226
Quitman,North West Marks,Measure No. 31 - Eminent Domain,,,Yes,147
Quitman,District 3 South -9,Measure No. 31 - Eminent Domain,,,Yes,23
Quitman,District 3 South -3,Measure No. 31 - Eminent Domain,,,Yes,165
Quitman,South West Marks -8,Measure No. 31 - Eminent Domain,,,Yes,64
Quitman,South West Marks -2,Measure No. 31 - Eminent Domain,,,Yes,21
Quitman,West Lambert -8,Measure No. 31 - Eminent Domain,,,Yes,51
Quitman,West Lambert -11,Measure No. 31 - Eminent Domain,,,Yes,11
Quitman,West Lambert -2,Measure No. 31 - Eminent Domain,,,Yes,43
Quitman,Lambert-7,Measure No. 31 - Eminent Domain,,,Yes,106
Quitman,Lambert-10,Measure No. 31 - Eminent Domain,,,Yes,15
Quitman,Crowder,Measure No. 31 - Eminent Domain,,,Yes,196
Quitman,Crenshaw,Measure No. 31 - Eminent Domain,,,No,54
Quitman,Sledge,Measure No. 31 - Eminent Domain,,,No,98
Quitman,Darling,Measure No. 31 - Eminent Domain,,,No,85
Quitman,Belen,Measure No. 31 - Eminent Domain,,,No,49
Quitman,District 3 North,Measure No. 31 - Eminent Domain,,,No,89
Quitman,North West Marks,Measure No. 31 - Eminent Domain,,,No,91
Quitman,District 3 South -9,Measure No. 31 - Eminent Domain,,,No,4
Quitman,District 3 South -3,Measure No. 31 - Eminent Domain,,,No,43
Quitman,South West Marks -8,Measure No. 31 - Eminent Domain,,,No,50
Quitman,South West Marks -2,Measure No. 31 - Eminent Domain,,,No,7
Quitman,West Lambert -8,Measure No. 31 - Eminent Domain,,,No,49
Quitman,West Lambert -11,Measure No. 31 - Eminent Domain,,,No,2
Quitman,West Lambert -2,Measure No. 31 - Eminent Domain,,,No,31
Quitman,Lambert-7,Measure No. 31 - Eminent Domain,,,No,91
Quitman,Lambert-10,Measure No. 31 - Eminent Domain,,,No,7
Quitman,Crowder,Measure No. 31 - Eminent Domain,,,No,34
Quitman,Crenshaw,Measure No. 31 - Eminent Domain,,,Over votes,0
Quitman,Sledge,Measure No. 31 - Eminent Domain,,,Over votes,0
Quitman,Darling,Measure No. 31 - Eminent Domain,,,Over votes,0
Quitman,Belen,Measure No. 31 - Eminent Domain,,,Over votes,0
Quitman,District 3 North,Measure No. 31 - Eminent Domain,,,Over votes,0
Quitman,North West Marks,Measure No. 31 - Eminent Domain,,,Over votes,0
Quitman,District 3 South -9,Measure No. 31 - Eminent Domain,,,Over votes,0
Quitman,District 3 South -3,Measure No. 31 - Eminent Domain,,,Over votes,0
Quitman,South West Marks -8,Measure No. 31 - Eminent Domain,,,Over votes,0
Quitman,South West Marks -2,Measure No. 31 - Eminent Domain,,,Over votes,0
Quitman,West Lambert -8,Measure No. 31 - Eminent Domain,,,Over votes,0
Quitman,West Lambert -11,Measure No. 31 - Eminent Domain,,,Over votes,0
Quitman,West Lambert -2,Measure No. 31 - Eminent Domain,,,Over votes,0
Quitman,Lambert-7,Measure No. 31 - Eminent Domain,,,Over votes,0
Quitman,Lambert-10,Measure No. 31 - Eminent Domain,,,Over votes,0
Quitman,Crowder,Measure No. 31 - Eminent Domain,,,Over votes,0
Quitman,Crenshaw,Measure No. 31 - Eminent Domain,,,Under votes,0
Quitman,Sledge,Measure No. 31 - Eminent Domain,,,Under votes,0
Quitman,Darling,Measure No. 31 - Eminent Domain,,,Under votes,0
Quitman,Belen,Measure No. 31 - Eminent Domain,,,Under votes,0
Quitman,District 3 North,Measure No. 31 - Eminent Domain,,,Under votes,0
Quitman,North West Marks,Measure No. 31 - Eminent Domain,,,Under votes,0
Quitman,District 3 South -9,Measure No. 31 - Eminent Domain,,,Under votes,0
Quitman,District 3 South -3,Measure No. 31 - Eminent Domain,,,Under votes,0
Quitman,South West Marks -8,Measure No. 31 - Eminent Domain,,,Under votes,0
Quitman,South West Marks -2,Measure No. 31 - Eminent Domain,,,Under votes,0
Quitman,West Lambert -8,Measure No. 31 - Eminent Domain,,,Under votes,0
Quitman,West Lambert -11,Measure No. 31 - Eminent Domain,,,Under votes,0
Quitman,West Lambert -2,Measure No. 31 - Eminent Domain,,,Under votes,0
Quitman,Lambert-7,Measure No. 31 - Eminent Domain,,,Under votes,0
Quitman,Lambert-10,Measure No. 31 - Eminent Domain,,,Under votes,0
Quitman,Crowder,Measure No. 31 - Eminent Domain,,,Under votes,0
