page,candidate,office,district,party,county,precinct,votes,winner
2,Dave Dennis,Governor,,R,Holmes,Beat 5 Cruger (A-Z),0,
2,Hudson Holliday,Governor,,R,Holmes,Beat 5 Cruger (A-Z),0,
2,Ron Williams,Governor,,R,Holmes,Beat 5 Cruger (A-Z),0,
2,James Broadwater,Governor,,R,Holmes,Beat 2 Sub Durant,0,
2,Phil Bryant,Governor,,R,Holmes,Beat 2 Sub Durant,19,
2,Dave Dennis,Governor,,R,Holmes,Beat 2 Sub Durant,1,
2,Hudson Holliday,Governor,,R,Holmes,Beat 2 Sub Durant,0,
2,Ron Williams,Governor,,R,Holmes,Beat 2 Sub Durant,0,
2,James Broadwater,Governor,,R,Holmes,Beat 4 Thornton (A-Z),0,
2,Phil Bryant,Governor,,R,Holmes,Beat 4 Thornton (A-Z),11,
2,Dave Dennis,Governor,,R,Holmes,Beat 4 Thornton (A-Z),5,
2,Hudson Holliday,Governor,,R,Holmes,Beat 4 Thornton (A-Z),0,
2,Ron Williams,Governor,,R,Holmes,Beat 4 Thornton (A-Z),0,
2,James Broadwater,Governor,,R,Holmes,Beat 3 Ebenezer (A-Z),0,
2,Phil Bryant,Governor,,R,Holmes,Beat 3 Ebenezer (A-Z),3,
2,Dave Dennis,Governor,,R,Holmes,Beat 3 Ebenezer (A-Z),0,
2,Hudson Holliday,Governor,,R,Holmes,Beat 3 Ebenezer (A-Z),0,
2,Ron Williams,Governor,,R,Holmes,Beat 3 Ebenezer (A-Z),0,
2,James Broadwater,Governor,,R,Holmes,Beat 3 Goodman,0,
2,Phil Bryant,Governor,,R,Holmes,Beat 3 Goodman,14,
2,Dave Dennis,Governor,,R,Holmes,Beat 3 Goodman,3,
2,Hudson Holliday,Governor,,R,Holmes,Beat 3 Goodman,0,
2,Ron Williams,Governor,,R,Holmes,Beat 3 Goodman,1,
3,James Broadwater,Governor,,R,Holmes,1 Acona,0,
3,Phil Bryant,Governor,,R,Holmes,1 Acona,1,
3,Dave Dennis,Governor,,R,Holmes,1 Acona,3,
3,Hudson Holliday,Governor,,R,Holmes,1 Acona,0,
3,Ron Williams,Governor,,R,Holmes,1 Acona,0,
3,James Broadwater,Governor,,R,Holmes,Beat 3 Pickens,0,
3,Phil Bryant,Governor,,R,Holmes,Beat 3 Pickens,26,
3,Dave Dennis,Governor,,R,Holmes,Beat 3 Pickens,2,
3,Hudson Holliday,Governor,,R,Holmes,Beat 3 Pickens,0,
3,Ron Williams,Governor,,R,Holmes,Beat 3 Pickens,3,
3,James Broadwater,Governor,,R,Holmes,2 Lexington Sandhill,0,
3,Phil Bryant,Governor,,R,Holmes,2 Lexington Sandhill,0,
3,Dave Dennis,Governor,,R,Holmes,2 Lexington Sandhill,0,
3,Hudson Holliday,Governor,,R,Holmes,2 Lexington Sandhill,0,
3,Ron Williams,Governor,,R,Holmes,2 Lexington Sandhill,0,
3,James Broadwater,Governor,,R,Holmes,Beat 2 West,0,
3,Phil Bryant,Governor,,R,Holmes,Beat 2 West,11,
3,Dave Dennis,Governor,,R,Holmes,Beat 2 West,2,
3,Hudson Holliday,Governor,,R,Holmes,Beat 2 West,0,
3,Ron Williams,Governor,,R,Holmes,Beat 2 West,1,
3,James Broadwater,Governor,,R,Holmes,Beat 4 Lexington,2,
3,Phil Bryant,Governor,,R,Holmes,Beat 4 Lexington,32,
3,Dave Dennis,Governor,,R,Holmes,Beat 4 Lexington,4,
3,Hudson Holliday,Governor,,R,Holmes,Beat 4 Lexington,1,
3,Ron Williams,Governor,,R,Holmes,Beat 4 Lexington,2,
3,James Broadwater,Governor,,R,Holmes,1 Durant St Anderson,0,
3,Phil Bryant,Governor,,R,Holmes,1 Durant St Anderson,10,
3,Dave Dennis,Governor,,R,Holmes,1 Durant St Anderson,0,
3,Hudson Holliday,Governor,,R,Holmes,1 Durant St Anderson,0,
3,Ron Williams,Governor,,R,Holmes,1 Durant St Anderson,1,
3,James Broadwater,Governor,,R,Holmes,TOTAL,6,
3,Phil Bryant,Governor,,R,Holmes,TOTAL,245,
3,Dave Dennis,Governor,,R,Holmes,TOTAL,45,
3,Hudson Holliday,Governor,,R,Holmes,TOTAL,3,
3,Ron Williams,Governor,,R,Holmes,TOTAL,11,
2,Billy Hewes,Lieutenant Governor,,R,Holmes,Beat 3 Coxburg (A-Z),6,
2,Tate Reeves,Lieutenant Governor,,R,Holmes,Beat 3 Coxburg (A-Z),4,
2,Billy Hewes,Lieutenant Governor,,R,Holmes,Beat 5 Tchula,5,
2,Tate Reeves,Lieutenant Governor,,R,Holmes,Beat 5 Tchula,2,
2,Billy Hewes,Lieutenant Governor,,R,Holmes,Beat 4 Walden Chapel (A-Z),4,
2,Tate Reeves,Lieutenant Governor,,R,Holmes,Beat 4 Walden Chapel (A-Z),0,
2,Billy Hewes,Lieutenant Governor,,R,Holmes,Beat 2 Durant,11,
2,Tate Reeves,Lieutenant Governor,,R,Holmes,Beat 2 Durant,36,
2,Billy Hewes,Lieutenant Governor,,R,Holmes,Beat 5 Lexington (A-Z),11,
2,Tate Reeves,Lieutenant Governor,,R,Holmes,Beat 5 Lexington (A-Z),36,
2,Billy Hewes,Lieutenant Governor,,R,Holmes,Beat 1 Lexington,11,
2,Tate Reeves,Lieutenant Governor,,R,Holmes,Beat 1 Lexington,19,
2,Billy Hewes,Lieutenant Governor,,R,Holmes,Beat 5 Cruger (A-Z),2,
2,Tate Reeves,Lieutenant Governor,,R,Holmes,Beat 5 Cruger (A-Z),5,
2,Billy Hewes,Lieutenant Governor,,R,Holmes,Beat 2 Sub Durant,10,
2,Tate Reeves,Lieutenant Governor,,R,Holmes,Beat 2 Sub Durant,12,
2,Billy Hewes,Lieutenant Governor,,R,Holmes,Beat 4 Thornton (A-Z),9,
2,Tate Reeves,Lieutenant Governor,,R,Holmes,Beat 4 Thornton (A-Z),7,
2,Billy Hewes,Lieutenant Governor,,R,Holmes,Beat 3 Ebenezer (A-Z),0,
2,Tate Reeves,Lieutenant Governor,,R,Holmes,Beat 3 Ebenezer (A-Z),3,
2,Billy Hewes,Lieutenant Governor,,R,Holmes,Beat 3 Goodman,7,
2,Tate Reeves,Lieutenant Governor,,R,Holmes,Beat 3 Goodman,11,
3,Billy Hewes,Lieutenant Governor,,R,Holmes,1 Acona,3,
3,Tate Reeves,Lieutenant Governor,,R,Holmes,1 Acona,1,
3,Billy Hewes,Lieutenant Governor,,R,Holmes,Beat 3 Pickens,12,
3,Tate Reeves,Lieutenant Governor,,R,Holmes,Beat 3 Pickens,18,
3,Billy Hewes,Lieutenant Governor,,R,Holmes,2 Lexington Sandhill,0,
3,Tate Reeves,Lieutenant Governor,,R,Holmes,2 Lexington Sandhill,0,
3,Billy Hewes,Lieutenant Governor,,R,Holmes,Beat 2 West,7,
3,Tate Reeves,Lieutenant Governor,,R,Holmes,Beat 2 West,7,
3,Billy Hewes,Lieutenant Governor,,R,Holmes,Beat 4 Lexington,14,
3,Tate Reeves,Lieutenant Governor,,R,Holmes,Beat 4 Lexington,27,
3,Billy Hewes,Lieutenant Governor,,R,Holmes,1 Durant St Anderson,5,
3,Tate Reeves,Lieutenant Governor,,R,Holmes,1 Durant St Anderson,6,
3,Billy Hewes,Lieutenant Governor,,R,Holmes,TOTAL,117,
3,Tate Reeves,Lieutenant Governor,,R,Holmes,TOTAL,194,
2,Ricky Dombrowski,Secretary of State,,R,Holmes,Beat 3 Coxburg (A-Z),1,
2,Delbert Hosemann,Secretary of State,,R,Holmes,Beat 3 Coxburg (A-Z),9,
2,Ricky Dombrowski,Secretary of State,,R,Holmes,Beat 5 Tchula,1,
2,Delbert Hosemann,Secretary of State,,R,Holmes,Beat 5 Tchula,6,
2,Ricky Dombrowski,Secretary of State,,R,Holmes,Beat 4 Walden Chapel (A-Z),0,
2,Delbert Hosemann,Secretary of State,,R,Holmes,Beat 4 Walden Chapel (A-Z),4,
2,Ricky Dombrowski,Secretary of State,,R,Holmes,Beat 2 Durant,4,
2,Delbert Hosemann,Secretary of State,,R,Holmes,Beat 2 Durant,38,
2,Ricky Dombrowski,Secretary of State,,R,Holmes,Beat 5 Lexington (A-Z),4,
2,Delbert Hosemann,Secretary of State,,R,Holmes,Beat 5 Lexington (A-Z),41,
2,Ricky Dombrowski,Secretary of State,,R,Holmes,Beat 1 Lexington,0,
2,Delbert Hosemann,Secretary of State,,R,Holmes,Beat 1 Lexington,31,
2,Ricky Dombrowski,Secretary of State,,R,Holmes,Beat 5 Cruger (A-Z),1,
2,Delbert Hosemann,Secretary of State,,R,Holmes,Beat 5 Cruger (A-Z),6,
2,Ricky Dombrowski,Secretary of State,,R,Holmes,Beat 2 Sub Durant,0,
2,Delbert Hosemann,Secretary of State,,R,Holmes,Beat 2 Sub Durant,19,
2,Ricky Dombrowski,Secretary of State,,R,Holmes,Beat 4 Thornton (A-Z),2,
2,Delbert Hosemann,Secretary of State,,R,Holmes,Beat 4 Thornton (A-Z),14,
2,Ricky Dombrowski,Secretary of State,,R,Holmes,Beat 3 Ebenezer (A-Z),0,
2,Delbert Hosemann,Secretary of State,,R,Holmes,Beat 3 Ebenezer (A-Z),3,
2,Ricky Dombrowski,Secretary of State,,R,Holmes,Beat 3 Goodman,0,
2,Delbert Hosemann,Secretary of State,,R,Holmes,Beat 3 Goodman,18,
3,Ricky Dombrowski,Secretary of State,,R,Holmes,1 Acona,0,
3,Delbert Hosemann,Secretary of State,,R,Holmes,1 Acona,4,
3,Ricky Dombrowski,Secretary of State,,R,Holmes,Beat 3 Pickens,3,
3,Delbert Hosemann,Secretary of State,,R,Holmes,Beat 3 Pickens,28,
3,Ricky Dombrowski,Secretary of State,,R,Holmes,2 Lexington Sandhill,0,
3,Delbert Hosemann,Secretary of State,,R,Holmes,2 Lexington Sandhill,0,
3,Ricky Dombrowski,Secretary of State,,R,Holmes,Beat 2 West,1,
3,Delbert Hosemann,Secretary of State,,R,Holmes,Beat 2 West,12,
3,Ricky Dombrowski,Secretary of State,,R,Holmes,Beat 4 Lexington,4,
3,Delbert Hosemann,Secretary of State,,R,Holmes,Beat 4 Lexington,37,
3,Ricky Dombrowski,Secretary of State,,R,Holmes,1 Durant St Anderson,1,
3,Delbert Hosemann,Secretary of State,,R,Holmes,1 Durant St Anderson,9,
3,Ricky Dombrowski,Secretary of State,,R,Holmes,TOTAL,22,
3,Delbert Hosemann,Secretary of State,,R,Holmes,TOTAL,280,
2,Steve Simpson,Attorney General,,R,Holmes,Beat 3 Coxburg (A-Z),10,
2,Steve Simpson,Attorney General,,R,Holmes,Beat 5 Tchula,6,
2,Steve Simpson,Attorney General,,R,Holmes,Beat 4 Walden Chapel (A-Z),9,
2,Steve Simpson,Attorney General,,R,Holmes,Beat 2 Durant,39,
2,Steve Simpson,Attorney General,,R,Holmes,Beat 5 Lexington (A-Z),41,
2,Steve Simpson,Attorney General,,R,Holmes,Beat 1 Lexington,27,
2,Steve Simpson,Attorney General,,R,Holmes,Beat 5 Cruger (A-Z),7,
2,Steve Simpson,Attorney General,,R,Holmes,Beat 2 Sub Durant,21,
2,Steve Simpson,Attorney General,,R,Holmes,Beat 4 Thornton (A-Z),13,
2,Steve Simpson,Attorney General,,R,Holmes,Beat 3 Ebenezer (A-Z),3,
2,Steve Simpson,Attorney General,,R,Holmes,Beat 3 Goodman,16,
3,Steve Simpson,Attorney General,,R,Holmes,1 Acona,4,
3,Steve Simpson,Attorney General,,R,Holmes,Beat 3 Pickens,25,
3,Steve Simpson,Attorney General,,R,Holmes,2 Lexington Sandhill,0,
3,Steve Simpson,Attorney General,,R,Holmes,Beat 2 West,10,
3,Steve Simpson,Attorney General,,R,Holmes,Beat 4 Lexington,37,
3,Steve Simpson,Attorney General,,R,Holmes,1 Durant St Anderson,7,
3,Steve Simpson,Attorney General,,R,Holmes,TOTAL,270,
2,Stacey E. Pickering,State Auditor,,R,Holmes,Beat 3 Coxburg (A-Z),10,
2,Stacey E. Pickering,State Auditor,,R,Holmes,Beat 5 Tchula,7,
2,Stacey E. Pickering,State Auditor,,R,Holmes,Beat 4 Walden Chapel (A-Z),4,
2,Stacey E. Pickering,State Auditor,,R,Holmes,Beat 2 Durant,43,
2,Stacey E. Pickering,State Auditor,,R,Holmes,Beat 5 Lexington (A-Z),41,
2,Stacey E. Pickering,State Auditor,,R,Holmes,Beat 1 Lexington,28,
2,Stacey E. Pickering,State Auditor,,R,Holmes,Beat 5 Cruger (A-Z),7,
2,Stacey E. Pickering,State Auditor,,R,Holmes,Beat 2 Sub Durant,20,
2,Stacey E. Pickering,State Auditor,,R,Holmes,Beat 4 Thornton (A-Z),14,
2,Stacey E. Pickering,State Auditor,,R,Holmes,Beat 3 Ebenezer (A-Z),3,
2,Stacey E. Pickering,State Auditor,,R,Holmes,Beat 3 Goodman,16,
3,Stacey E. Pickering,State Auditor,,R,Holmes,1 Acona,4,
3,Stacey E. Pickering,State Auditor,,R,Holmes,Beat 3 Pickens,29,
3,Stacey E. Pickering,State Auditor,,R,Holmes,2 Lexington Sandhill,0,
3,Stacey E. Pickering,State Auditor,,R,Holmes,Beat 2 West,10,
3,Stacey E. Pickering,State Auditor,,R,Holmes,Beat 4 Lexington,39,
3,Stacey E. Pickering,State Auditor,,R,Holmes,1 Durant St Anderson,6,
3,Stacey E. Pickering,State Auditor,,R,Holmes,TOTAL,283,
2,Lynn Fitch,State Treasurer,,R,Holmes,Beat 3 Coxburg (A-Z),6,
2,Lucien Smith,State Treasurer,,R,Holmes,Beat 3 Coxburg (A-Z),4,
2,Lee Yancey,State Treasurer,,R,Holmes,Beat 3 Coxburg (A-Z),0,
2,Lynn Fitch,State Treasurer,,R,Holmes,Beat 5 Tchula,5,
2,Lucien Smith,State Treasurer,,R,Holmes,Beat 5 Tchula,0,
2,Lee Yancey,State Treasurer,,R,Holmes,Beat 5 Tchula,2,
2,Lynn Fitch,State Treasurer,,R,Holmes,Beat 4 Walden Chapel (A-Z),3,
2,Lucien Smith,State Treasurer,,R,Holmes,Beat 4 Walden Chapel (A-Z),1,
2,Lee Yancey,State Treasurer,,R,Holmes,Beat 4 Walden Chapel (A-Z),0,
2,Lynn Fitch,State Treasurer,,R,Holmes,Beat 2 Durant,28,
2,Lucien Smith,State Treasurer,,R,Holmes,Beat 2 Durant,11,
2,Lee Yancey,State Treasurer,,R,Holmes,Beat 2 Durant,5,
2,Lynn Fitch,State Treasurer,,R,Holmes,Beat 5 Lexington (A-Z),33,
2,Lucien Smith,State Treasurer,,R,Holmes,Beat 5 Lexington (A-Z),6,
2,Lee Yancey,State Treasurer,,R,Holmes,Beat 5 Lexington (A-Z),7,
2,Lynn Fitch,State Treasurer,,R,Holmes,Beat 1 Lexington,20,
2,Lucien Smith,State Treasurer,,R,Holmes,Beat 1 Lexington,9,
2,Lee Yancey,State Treasurer,,R,Holmes,Beat 1 Lexington,2,
2,Lynn Fitch,State Treasurer,,R,Holmes,Beat 5 Cruger (A-Z),5,
2,Lucien Smith,State Treasurer,,R,Holmes,Beat 5 Cruger (A-Z),1,
2,Lee Yancey,State Treasurer,,R,Holmes,Beat 5 Cruger (A-Z),1,
2,Lynn Fitch,State Treasurer,,R,Holmes,Beat 2 Sub Durant,15,
2,Lucien Smith,State Treasurer,,R,Holmes,Beat 2 Sub Durant,5,
2,Lee Yancey,State Treasurer,,R,Holmes,Beat 2 Sub Durant,0,
2,Lynn Fitch,State Treasurer,,R,Holmes,Beat 4 Thornton (A-Z),9,
2,Lucien Smith,State Treasurer,,R,Holmes,Beat 4 Thornton (A-Z),5,
2,Lee Yancey,State Treasurer,,R,Holmes,Beat 4 Thornton (A-Z),2,
2,Lynn Fitch,State Treasurer,,R,Holmes,Beat 3 Ebenezer (A-Z),0,
2,Lucien Smith,State Treasurer,,R,Holmes,Beat 3 Ebenezer (A-Z),0,
2,Lee Yancey,State Treasurer,,R,Holmes,Beat 3 Ebenezer (A-Z),3,
2,Lynn Fitch,State Treasurer,,R,Holmes,Beat 3 Goodman,12,
2,Lucien Smith,State Treasurer,,R,Holmes,Beat 3 Goodman,2,
2,Lee Yancey,State Treasurer,,R,Holmes,Beat 3 Goodman,3,
3,Lynn Fitch,State Treasurer,,R,Holmes,1 Acona,2,
3,Lucien Smith,State Treasurer,,R,Holmes,1 Acona,2,
3,Lee Yancey,State Treasurer,,R,Holmes,1 Acona,0,
3,Lynn Fitch,State Treasurer,,R,Holmes,Beat 3 Pickens,12,
3,Lucien Smith,State Treasurer,,R,Holmes,Beat 3 Pickens,11,
3,Lee Yancey,State Treasurer,,R,Holmes,Beat 3 Pickens,4,
3,Lynn Fitch,State Treasurer,,R,Holmes,2 Lexington Sandhill,0,
3,Lucien Smith,State Treasurer,,R,Holmes,2 Lexington Sandhill,0,
3,Lee Yancey,State Treasurer,,R,Holmes,2 Lexington Sandhill,0,
3,Lynn Fitch,State Treasurer,,R,Holmes,Beat 2 West,6,
3,Lucien Smith,State Treasurer,,R,Holmes,Beat 2 West,7,
3,Lee Yancey,State Treasurer,,R,Holmes,Beat 2 West,1,
3,Lynn Fitch,State Treasurer,,R,Holmes,Beat 4 Lexington,22,
3,Lucien Smith,State Treasurer,,R,Holmes,Beat 4 Lexington,11,
3,Lee Yancey,State Treasurer,,R,Holmes,Beat 4 Lexington,7,
3,Lynn Fitch,State Treasurer,,R,Holmes,1 Durant St Anderson,10,
3,Lucien Smith,State Treasurer,,R,Holmes,1 Durant St Anderson,0,
3,Lee Yancey,State Treasurer,,R,Holmes,1 Durant St Anderson,0,
3,Lynn Fitch,State Treasurer,,R,Holmes,TOTAL,188,
3,Lucien Smith,State Treasurer,,R,Holmes,TOTAL,75,
3,Lee Yancey,State Treasurer,,R,Holmes,TOTAL,37,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Holmes,Beat 3 Coxburg (A-Z),5,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Holmes,Beat 3 Coxburg (A-Z),2,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Holmes,Beat 3 Coxburg (A-Z),4,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Holmes,Beat 5 Tchula,3,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Holmes,Beat 5 Tchula,1,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Holmes,Beat 5 Tchula,3,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Holmes,Beat 4 Walden Chapel (A-Z),1,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Holmes,Beat 4 Walden Chapel (A-Z),0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Holmes,Beat 4 Walden Chapel (A-Z),3,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Holmes,Beat 2 Durant,26,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Holmes,Beat 2 Durant,3,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Holmes,Beat 2 Durant,17,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Holmes,Beat 5 Lexington (A-Z),26,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Holmes,Beat 5 Lexington (A-Z),7,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Holmes,Beat 5 Lexington (A-Z),12,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Holmes,Beat 1 Lexington,12,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Holmes,Beat 1 Lexington,2,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Holmes,Beat 1 Lexington,17,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Holmes,Beat 5 Cruger (A-Z),4,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Holmes,Beat 5 Cruger (A-Z),0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Holmes,Beat 5 Cruger (A-Z),3,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Holmes,Beat 2 Sub Durant,11,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Holmes,Beat 2 Sub Durant,2,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Holmes,Beat 2 Sub Durant,9,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Holmes,Beat 4 Thornton (A-Z),1,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Holmes,Beat 4 Thornton (A-Z),3,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Holmes,Beat 4 Thornton (A-Z),12,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Holmes,Beat 3 Ebenezer (A-Z),3,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Holmes,Beat 3 Ebenezer (A-Z),0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Holmes,Beat 3 Ebenezer (A-Z),0,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Holmes,Beat 3 Goodman,5,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Holmes,Beat 3 Goodman,2,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Holmes,Beat 3 Goodman,10,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Holmes,1 Acona,1,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Holmes,1 Acona,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Holmes,1 Acona,3,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Holmes,Beat 3 Pickens,19,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Holmes,Beat 3 Pickens,1,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Holmes,Beat 3 Pickens,10,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Holmes,2 Lexington Sandhill,0,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Holmes,2 Lexington Sandhill,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Holmes,2 Lexington Sandhill,0,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Holmes,Beat 2 West,8,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Holmes,Beat 2 West,2,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Holmes,Beat 2 West,4,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Holmes,Beat 4 Lexington,19,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Holmes,Beat 4 Lexington,3,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Holmes,Beat 4 Lexington,18,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Holmes,1 Durant St Anderson,5,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Holmes,1 Durant St Anderson,1,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Holmes,1 Durant St Anderson,4,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Holmes,TOTAL,149,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Holmes,TOTAL,29,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Holmes,TOTAL,129,
4,Mike Chaney,Commissioner of Insurance,,R,Holmes,Beat 3 Coxburg (A-Z),10,
4,Mike Chaney,Commissioner of Insurance,,R,Holmes,Beat 5 Tchula,7,
4,Mike Chaney,Commissioner of Insurance,,R,Holmes,Beat 4 Walden Chapel (A-Z),4,
4,Mike Chaney,Commissioner of Insurance,,R,Holmes,Beat 2 Durant,42,
4,Mike Chaney,Commissioner of Insurance,,R,Holmes,Beat 5 Lexington (A-Z),43,
4,Mike Chaney,Commissioner of Insurance,,R,Holmes,Beat 1 Lexington,29,
4,Mike Chaney,Commissioner of Insurance,,R,Holmes,Beat 5 Cruger (A-Z),7,
4,Mike Chaney,Commissioner of Insurance,,R,Holmes,Beat 2 Sub Durant,22,
4,Mike Chaney,Commissioner of Insurance,,R,Holmes,Beat 4 Thornton (A-Z),12,
4,Mike Chaney,Commissioner of Insurance,,R,Holmes,Beat 3 Ebenezer (A-Z),3,
4,Mike Chaney,Commissioner of Insurance,,R,Holmes,Beat 3 Goodman,17,
5,Mike Chaney,Commissioner of Insurance,,R,Holmes,1 Acona,4,
5,Mike Chaney,Commissioner of Insurance,,R,Holmes,Beat 3 Pickens,30,
5,Mike Chaney,Commissioner of Insurance,,R,Holmes,2 Lexington Sandhill,0,
5,Mike Chaney,Commissioner of Insurance,,R,Holmes,Beat 2 West,10,
5,Mike Chaney,Commissioner of Insurance,,R,Holmes,Beat 4 Lexington,39,
5,Mike Chaney,Commissioner of Insurance,,R,Holmes,1 Durant St Anderson,8,
5,Mike Chaney,Commissioner of Insurance,,R,Holmes,TOTAL,287,
4,Loren Ross,State Senate,21,R,Holmes,Beat 3 Coxburg (A-Z),1,
4,Loren Ross,State Senate,21,R,Holmes,Beat 5 Tchula,x,
4,Loren Ross,State Senate,21,R,Holmes,Beat 4 Walden Chapel (A-Z),0,
4,Loren Ross,State Senate,21,R,Holmes,Beat 2 Durant,x,
4,Loren Ross,State Senate,21,R,Holmes,Beat 5 Lexington (A-Z),x,
4,Loren Ross,State Senate,21,R,Holmes,Beat 1 Lexington,2,
4,Loren Ross,State Senate,21,R,Holmes,Beat 5 Cruger (A-Z),x,
4,Loren Ross,State Senate,21,R,Holmes,Beat 2 Sub Durant,x,
4,Loren Ross,State Senate,21,R,Holmes,Beat 4 Thornton (A-Z),x,
4,Loren Ross,State Senate,21,R,Holmes,Beat 3 Ebenezer (A-Z),3,
4,Loren Ross,State Senate,21,R,Holmes,Beat 3 Goodman,x,
5,Loren Ross,State Senate,21,R,Holmes,1 Acona,x,
5,Loren Ross,State Senate,21,R,Holmes,Beat 3 Pickens,23,
5,Loren Ross,State Senate,21,R,Holmes,2 Lexington Sandhill,x,
5,Loren Ross,State Senate,21,R,Holmes,Beat 2 West,x,
5,Loren Ross,State Senate,21,R,Holmes,Beat 4 Lexington,x,
5,Loren Ross,State Senate,21,R,Holmes,1 Durant St Anderson,x,
5,Loren Ross,State Senate,21,R,Holmes,TOTAL,29,
