county,precinct,office,district,party,candidate,votes
Simpson,Merit,Commissioner of Insurance,,Reform,Barbara Dale Washer,12
Simpson,Fork Church,Governor,,Republican,Phil Bryant,88
Simpson,Fork Church,Governor,,Democrat,Johnny L. DuPree,202
Simpson,Fork Church,Lieutenant Governor,,Republican,Tate Reeves,161
Simpson,Fork Church,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,86
Simpson,Fork Church,Secretary of State,,Republican,Delbert Hosemann,205
Simpson,Fork Church,Attorney General,,Democrat,Jim Hood,234
Simpson,Fork Church,Attorney General,,Republican,Steve Simpson,53
Simpson,Fork Church,State Auditor,,Republican,Stacey E. Pickering,138
Simpson,Fork Church,State Auditor,,Reform,Ashley Norwood,100
Simpson,Fork Church,Treasurer,,Republican,Lynn Fitch,97
Simpson,Fork Church,Treasurer,,Democrat,Connie Moran,188
Simpson,Fork Church,Treasurer,,Reform,Shawn O'Hara,2
Simpson,Fork Church,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,191
Simpson,Fork Church,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,95
Simpson,Fork Church,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Simpson,Fork Church,Commissioner of Insurance,,Republican,Mike Chaney,94
Simpson,Fork Church,Commissioner of Insurance,,Democrat,Louis Fondren,185
Simpson,Fork Church,Commissioner of Insurance,,Reform,Barbara Dale Washer,4
Simpson,Pearl,Governor,,Republican,Phil Bryant,292
Simpson,Pearl,Governor,,Democrat,Johnny L. DuPree,61
Simpson,Pearl,Lieutenant Governor,,Republican,Tate Reeves,311
Simpson,Pearl,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,14
Simpson,Pearl,Secretary of State,,Republican,Delbert Hosemann,312
Simpson,Pearl,Attorney General,,Democrat,Jim Hood,156
Simpson,Pearl,Attorney General,,Republican,Steve Simpson,193
Simpson,Pearl,State Auditor,,Republican,Stacey E. Pickering,294
Simpson,Pearl,State Auditor,,Reform,Ashley Norwood,27
Simpson,Pearl,Treasurer,,Republican,Lynn Fitch,288
Simpson,Pearl,Treasurer,,Democrat,Connie Moran,55
Simpson,Pearl,Treasurer,,Reform,Shawn O'Hara,7
Simpson,Pearl,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,69
Simpson,Pearl,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,272
Simpson,Pearl,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Simpson,Pearl,Commissioner of Insurance,,Republican,Mike Chaney,284
Simpson,Pearl,Commissioner of Insurance,,Democrat,Louis Fondren,55
Simpson,Pearl,Commissioner of Insurance,,Reform,Barbara Dale Washer,6
Simpson,Mendenhall 1,State Senate,35,Republican,Perry E. Lee,166
Simpson,Magee 1,State Senate,35,Republican,Perry E. Lee,250
Simpson,Weathersby,State Senate,35,Republican,Perry E. Lee,374
Simpson,Jupiter,State Senate,35,Republican,Perry E. Lee,251
Simpson,Magee 2,State Senate,35,Republican,Perry E. Lee,223
Simpson,New Hope,State Senate,35,Republican,Perry E. Lee,139
Simpson,Saratoga,State Senate,35,Republican,Perry E. Lee,171
Simpson,Mendenhall 3,State Senate,35,Republican,Perry E. Lee,719
Simpson,Sumrall,State Senate,35,Republican,Perry E. Lee,286
Simpson,D'Lo,State Senate,35,Republican,Perry E. Lee,224
Simpson,Dry Creek,State Senate,35,Republican,Perry E. Lee,439
Simpson,Magee 4 North,State Senate,35,Republican,Perry E. Lee,82
Simpson,Braxton,State Senate,35,Republican,Perry E. Lee,538
Simpson,Harrisville,State Senate,35,Republican,Perry E. Lee,521
Simpson,Merit,State Senate,35,Republican,Perry E. Lee,497
Simpson,Fork Church,State Senate,35,Republican,Perry E. Lee,197
Simpson,Pearl,State Senate,35,Republican,Perry E. Lee,298
Simpson,Magee 2,State Senate,39,Republican,Sally Doty,418
Simpson,Oak Grove,State Senate,39,Republican,Sally Doty,217
Simpson,Bowie,State Senate,39,Republican,Sally Doty,153
Simpson,Magee 4 North,State Senate,39,Republican,Sally Doty,240
Simpson,Magee 4 South,State Senate,39,Republican,Sally Doty,478
Simpson,Shivers,State Senate,39,Republican,Sally Doty,130
Simpson,Bridgeport,State Senate,39,Republican,Sally Doty,77
Simpson,Pinola,State Senate,39,Republican,Sally Doty,173
Simpson,Magee 2,State Senate,39,Democrat,W.L. Rayborn,144
Simpson,Oak Grove,State Senate,39,Democrat,W.L. Rayborn,203
Simpson,Bowie,State Senate,39,Democrat,W.L. Rayborn,87
Simpson,Magee 4 North,State Senate,39,Democrat,W.L. Rayborn,72
Simpson,Magee 4 South,State Senate,39,Democrat,W.L. Rayborn,133
Simpson,Shivers,State Senate,39,Democrat,W.L. Rayborn,146
Simpson,Bridgeport,State Senate,39,Democrat,W.L. Rayborn,142
Simpson,Pinola,State Senate,39,Democrat,W.L. Rayborn,93
Simpson,Jupiter,State House,60,Republican,John L. Moore,203
Simpson,Pearl,State House,62,Republican,Tom Weathersby,22
Simpson,Mendenhall 1,State House,77,Republican,Andy Gipson,167
Simpson,Magee 1,State House,77,Republican,Andy Gipson,248
Simpson,Weathersby,State House,77,Republican,Andy Gipson,360
Simpson,Jupiter,State House,77,Republican,Andy Gipson,45
Simpson,Magee 2,State House,77,Republican,Andy Gipson,748
Simpson,Oak Grove,State House,77,Republican,Andy Gipson,87
Simpson,Mendenhall 3,State House,77,Republican,Andy Gipson,719
Simpson,Sumrall,State House,77,Republican,Andy Gipson,294
Simpson,D'Lo,State House,77,Republican,Andy Gipson,224
Simpson,Dry Creek,State House,77,Republican,Andy Gipson,449
Simpson,Magee 4 North,State House,77,Republican,Andy Gipson,370
Simpson,Magee 4 South,State House,77,Republican,Andy Gipson,561
Simpson,Shivers,State House,77,Republican,Andy Gipson,96
Simpson,Pinola,State House,77,Republican,Andy Gipson,219
Simpson,Braxton,State House,77,Republican,Andy Gipson,547
Simpson,Harrisville,State House,77,Republican,Andy Gipson,537
Simpson,Merit,State House,77,Republican,Andy Gipson,504
Simpson,Pearl,State House,77,Republican,Andy Gipson,278
Simpson,Oak Grove,State House,90,Democrat,Joe 'J.L.' Warren,169
Simpson,Bowie,State House,90,Democrat,Joe 'J.L.' Warren,197
Simpson,New Hope,State House,90,Democrat,Joe 'J.L.' Warren,164
Simpson,Saratoga,State House,90,Democrat,Joe 'J.L.' Warren,221
Simpson,Oak Grove,State House,91,Republican,Cindy Shivers Bryan,20
Simpson,Shivers,State House,91,Republican,Cindy Shivers Bryan,64
Simpson,Bridgeport,State House,91,Republican,Cindy Shivers Bryan,68
Simpson,Fork Church,State House,91,Republican,Cindy Shivers Bryan,80
Simpson,Oak Grove,State House,91,Democrat,Bob Evans,116
Simpson,Shivers,State House,91,Democrat,Bob Evans,101
Simpson,Bridgeport,State House,91,Democrat,Bob Evans,156
Simpson,Fork Church,State House,91,Democrat,Bob Evans,208
Simpson,Mendenhall 1,"Measure No. 26 - Definition of a person	",,,Yes,68
Simpson,Magee 1,"Measure No. 26 - Definition of a person	",,,Yes,84
Simpson,Weathersby,"Measure No. 26 - Definition of a person	",,,Yes,120
Simpson,Jupiter,"Measure No. 26 - Definition of a person	",,,Yes,127
Simpson,Magee 2,"Measure No. 26 - Definition of a person	",,,Yes,395
Simpson,Oak Grove,"Measure No. 26 - Definition of a person	",,,Yes,211
Simpson,Bowie,"Measure No. 26 - Definition of a person	",,,Yes,146
Simpson,New Hope,"Measure No. 26 - Definition of a person	",,,Yes,69
Simpson,Saratoga,"Measure No. 26 - Definition of a person	",,,Yes,106
Simpson,Mendenhall 3,"Measure No. 26 - Definition of a person	",,,Yes,413
Simpson,Sumrall,"Measure No. 26 - Definition of a person	",,,Yes,159
Simpson,D'Lo,"Measure No. 26 - Definition of a person	",,,Yes,115
Simpson,Dry Creek,"Measure No. 26 - Definition of a person	",,,Yes,270
Simpson,Magee 4 North,"Measure No. 26 - Definition of a person	",,,Yes,195
Simpson,Magee 4 South,"Measure No. 26 - Definition of a person	",,,Yes,338
Simpson,Shivers,"Measure No. 26 - Definition of a person	",,,Yes,116
Simpson,Bridgeport,"Measure No. 26 - Definition of a person	",,,Yes,60
Simpson,Pinola,"Measure No. 26 - Definition of a person	",,,Yes,128
Simpson,Braxton,"Measure No. 26 - Definition of a person	",,,Yes,306
Simpson,Harrisville,"Measure No. 26 - Definition of a person	",,,Yes,275
Simpson,Merit,"Measure No. 26 - Definition of a person	",,,Yes,271
Simpson,Fork Church,"Measure No. 26 - Definition of a person	",,,Yes,66
Simpson,Pearl,"Measure No. 26 - Definition of a person	",,,Yes,124
Simpson,Mendenhall 1,"Measure No. 26 - Definition of a person	",,,No,146
Simpson,Magee 1,"Measure No. 26 - Definition of a person	",,,No,312
Simpson,Weathersby,"Measure No. 26 - Definition of a person	",,,No,401
Simpson,Jupiter,"Measure No. 26 - Definition of a person	",,,No,276
Simpson,Magee 2,"Measure No. 26 - Definition of a person	",,,No,397
Simpson,Oak Grove,"Measure No. 26 - Definition of a person	",,,No,210
Simpson,Bowie,"Measure No. 26 - Definition of a person	",,,No,96
Simpson,New Hope,"Measure No. 26 - Definition of a person	",,,No,113
Simpson,Saratoga,"Measure No. 26 - Definition of a person	",,,No,133
Simpson,Mendenhall 3,"Measure No. 26 - Definition of a person	",,,No,334
Simpson,Sumrall,"Measure No. 26 - Definition of a person	",,,No,163
Simpson,D'Lo,"Measure No. 26 - Definition of a person	",,,No,123
Simpson,Dry Creek,"Measure No. 26 - Definition of a person	",,,No,197
Simpson,Magee 4 North,"Measure No. 26 - Definition of a person	",,,No,199
Simpson,Magee 4 South,"Measure No. 26 - Definition of a person	",,,No,258
Simpson,Shivers,"Measure No. 26 - Definition of a person	",,,No,154
Simpson,Bridgeport,"Measure No. 26 - Definition of a person	",,,No,150
Simpson,Pinola,"Measure No. 26 - Definition of a person	",,,No,135
Simpson,Braxton,"Measure No. 26 - Definition of a person	",,,No,257
Simpson,Harrisville,"Measure No. 26 - Definition of a person	",,,No,294
Simpson,Merit,"Measure No. 26 - Definition of a person	",,,No,258
Simpson,Fork Church,"Measure No. 26 - Definition of a person	",,,No,226
Simpson,Pearl,"Measure No. 26 - Definition of a person	",,,No,221
Simpson,Mendenhall 1,"Measure No. 26 - Definition of a person	",,,Over votes,0
Simpson,Magee 1,"Measure No. 26 - Definition of a person	",,,Over votes,0
Simpson,Weathersby,"Measure No. 26 - Definition of a person	",,,Over votes,0
Simpson,Jupiter,"Measure No. 26 - Definition of a person	",,,Over votes,0
Simpson,Magee 2,"Measure No. 26 - Definition of a person	",,,Over votes,0
Simpson,Oak Grove,"Measure No. 26 - Definition of a person	",,,Over votes,0
Simpson,Bowie,"Measure No. 26 - Definition of a person	",,,Over votes,0
Simpson,New Hope,"Measure No. 26 - Definition of a person	",,,Over votes,0
Simpson,Saratoga,"Measure No. 26 - Definition of a person	",,,Over votes,0
Simpson,Mendenhall 3,"Measure No. 26 - Definition of a person	",,,Over votes,0
Simpson,Sumrall,"Measure No. 26 - Definition of a person	",,,Over votes,0
Simpson,D'Lo,"Measure No. 26 - Definition of a person	",,,Over votes,0
Simpson,Dry Creek,"Measure No. 26 - Definition of a person	",,,Over votes,0
Simpson,Magee 4 North,"Measure No. 26 - Definition of a person	",,,Over votes,0
Simpson,Magee 4 South,"Measure No. 26 - Definition of a person	",,,Over votes,0
Simpson,Shivers,"Measure No. 26 - Definition of a person	",,,Over votes,0
Simpson,Bridgeport,"Measure No. 26 - Definition of a person	",,,Over votes,0
Simpson,Pinola,"Measure No. 26 - Definition of a person	",,,Over votes,0
Simpson,Braxton,"Measure No. 26 - Definition of a person	",,,Over votes,0
Simpson,Harrisville,"Measure No. 26 - Definition of a person	",,,Over votes,0
Simpson,Merit,"Measure No. 26 - Definition of a person	",,,Over votes,0
Simpson,Fork Church,"Measure No. 26 - Definition of a person	",,,Over votes,0
Simpson,Pearl,"Measure No. 26 - Definition of a person	",,,Over votes,0
Simpson,Mendenhall 1,"Measure No. 26 - Definition of a person	",,,"Under votes	",17
Simpson,Magee 1,"Measure No. 26 - Definition of a person	",,,"Under votes	",20
Simpson,Weathersby,"Measure No. 26 - Definition of a person	",,,"Under votes	",31
Simpson,Jupiter,"Measure No. 26 - Definition of a person	",,,"Under votes	",3
Simpson,Magee 2,"Measure No. 26 - Definition of a person	",,,"Under votes	",18
Simpson,Oak Grove,"Measure No. 26 - Definition of a person	",,,"Under votes	",3
Simpson,Bowie,"Measure No. 26 - Definition of a person	",,,"Under votes	",3
Simpson,New Hope,"Measure No. 26 - Definition of a person	",,,"Under votes	",1
Simpson,Saratoga,"Measure No. 26 - Definition of a person	",,,"Under votes	",5
Simpson,Mendenhall 3,"Measure No. 26 - Definition of a person	",,,"Under votes	",19
Simpson,Sumrall,"Measure No. 26 - Definition of a person	",,,"Under votes	",9
Simpson,D'Lo,"Measure No. 26 - Definition of a person	",,,"Under votes	",11
Simpson,Dry Creek,"Measure No. 26 - Definition of a person	",,,"Under votes	",17
Simpson,Magee 4 North,"Measure No. 26 - Definition of a person	",,,"Under votes	",7
Simpson,Magee 4 South,"Measure No. 26 - Definition of a person	",,,"Under votes	",18
Simpson,Shivers,"Measure No. 26 - Definition of a person	",,,"Under votes	",7
Simpson,Bridgeport,"Measure No. 26 - Definition of a person	",,,"Under votes	",17
Simpson,Pinola,"Measure No. 26 - Definition of a person	",,,"Under votes	",11
Simpson,Braxton,"Measure No. 26 - Definition of a person	",,,"Under votes	",11
Simpson,Harrisville,"Measure No. 26 - Definition of a person	",,,"Under votes	",14
Simpson,Merit,"Measure No. 26 - Definition of a person	",,,"Under votes	",11
Simpson,Fork Church,"Measure No. 26 - Definition of a person	",,,"Under votes	",9
Simpson,Pearl,"Measure No. 26 - Definition of a person	",,,"Under votes	",0
Simpson,Mendenhall 1,"Measure No. 27 - Voter ID	",,,Yes,89
Simpson,Magee 1,"Measure No. 27 - Voter ID	",,,Yes,103
Simpson,Weathersby,"Measure No. 27 - Voter ID	",,,Yes,175
Simpson,Jupiter,"Measure No. 27 - Voter ID	",,,Yes,157
Simpson,Magee 2,"Measure No. 27 - Voter ID	",,,Yes,585
Simpson,Oak Grove,"Measure No. 27 - Voter ID	",,,Yes,238
Simpson,Bowie,"Measure No. 27 - Voter ID	",,,Yes,158
Simpson,New Hope,"Measure No. 27 - Voter ID	",,,Yes,85
Simpson,Saratoga,"Measure No. 27 - Voter ID	",,,Yes,113
Simpson,Mendenhall 3,"Measure No. 27 - Voter ID	",,,Yes,597
Simpson,Sumrall,"Measure No. 27 - Voter ID	",,,Yes,236
Simpson,D'Lo,"Measure No. 27 - Voter ID	",,,Yes,171
Simpson,Dry Creek,"Measure No. 27 - Voter ID	",,,Yes,359
Simpson,Magee 4 North,"Measure No. 27 - Voter ID	",,,Yes,309
Simpson,Magee 4 South,"Measure No. 27 - Voter ID	",,,Yes,462
Simpson,Shivers,"Measure No. 27 - Voter ID	",,,Yes,148
Simpson,Bridgeport,"Measure No. 27 - Voter ID	",,,Yes,78
Simpson,Pinola,"Measure No. 27 - Voter ID	",,,Yes,164
Simpson,Braxton,"Measure No. 27 - Voter ID	",,,Yes,454
Simpson,Harrisville,"Measure No. 27 - Voter ID	",,,Yes,417
Simpson,Merit,"Measure No. 27 - Voter ID	",,,Yes,419
Simpson,Fork Church,"Measure No. 27 - Voter ID	",,,Yes,100
Simpson,Pearl,"Measure No. 27 - Voter ID	",,,Yes,249
Simpson,Mendenhall 1,"Measure No. 27 - Voter ID	",,,No,138
Simpson,Magee 1,"Measure No. 27 - Voter ID	",,,No,306
Simpson,Weathersby,"Measure No. 27 - Voter ID	",,,No,354
Simpson,Jupiter,"Measure No. 27 - Voter ID	",,,No,258
Simpson,Magee 2,"Measure No. 27 - Voter ID	",,,No,210
Simpson,Oak Grove,"Measure No. 27 - Voter ID	",,,No,179
Simpson,Bowie,"Measure No. 27 - Voter ID	",,,No,86
Simpson,New Hope,"Measure No. 27 - Voter ID	",,,No,91
Simpson,Saratoga,"Measure No. 27 - Voter ID	",,,No,124
Simpson,Mendenhall 3,"Measure No. 27 - Voter ID	",,,No,155
Simpson,Sumrall,"Measure No. 27 - Voter ID	",,,No,93
Simpson,D'Lo,"Measure No. 27 - Voter ID	",,,No,76
Simpson,Dry Creek,"Measure No. 27 - Voter ID	",,,No,115
Simpson,Magee 4 North,"Measure No. 27 - Voter ID	",,,No,88
Simpson,Magee 4 South,"Measure No. 27 - Voter ID	",,,No,140
Simpson,Shivers,"Measure No. 27 - Voter ID	",,,No,122
Simpson,Bridgeport,"Measure No. 27 - Voter ID	",,,No,140
Simpson,Pinola,"Measure No. 27 - Voter ID	",,,No,102
Simpson,Braxton,"Measure No. 27 - Voter ID	",,,No,107
Simpson,Harrisville,"Measure No. 27 - Voter ID	",,,No,151
Simpson,Merit,"Measure No. 27 - Voter ID	",,,No,112
Simpson,Fork Church,"Measure No. 27 - Voter ID	",,,No,194
Simpson,Pearl,"Measure No. 27 - Voter ID	",,,No,97
Simpson,Mendenhall 1,"Measure No. 27 - Voter ID	",,,Over votes,0
Simpson,Magee 1,"Measure No. 27 - Voter ID	",,,Over votes,0
Simpson,Weathersby,"Measure No. 27 - Voter ID	",,,Over votes,0
Simpson,Jupiter,"Measure No. 27 - Voter ID	",,,Over votes,0
Simpson,Magee 2,"Measure No. 27 - Voter ID	",,,Over votes,0
Simpson,Oak Grove,"Measure No. 27 - Voter ID	",,,Over votes,0
Simpson,Bowie,"Measure No. 27 - Voter ID	",,,Over votes,0
Simpson,New Hope,"Measure No. 27 - Voter ID	",,,Over votes,0
Simpson,Saratoga,"Measure No. 27 - Voter ID	",,,Over votes,0
Simpson,Mendenhall 3,"Measure No. 27 - Voter ID	",,,Over votes,0
Simpson,Sumrall,"Measure No. 27 - Voter ID	",,,Over votes,0
Simpson,D'Lo,"Measure No. 27 - Voter ID	",,,Over votes,0
Simpson,Dry Creek,"Measure No. 27 - Voter ID	",,,Over votes,0
Simpson,Magee 4 North,"Measure No. 27 - Voter ID	",,,Over votes,0
Simpson,Magee 4 South,"Measure No. 27 - Voter ID	",,,Over votes,0
Simpson,Shivers,"Measure No. 27 - Voter ID	",,,Over votes,0
Simpson,Bridgeport,"Measure No. 27 - Voter ID	",,,Over votes,0
Simpson,Pinola,"Measure No. 27 - Voter ID	",,,Over votes,0
Simpson,Braxton,"Measure No. 27 - Voter ID	",,,Over votes,0
Simpson,Harrisville,"Measure No. 27 - Voter ID	",,,Over votes,0
Simpson,Merit,"Measure No. 27 - Voter ID	",,,Over votes,0
Simpson,Fork Church,"Measure No. 27 - Voter ID	",,,Over votes,0
Simpson,Pearl,"Measure No. 27 - Voter ID	",,,Over votes,0
Simpson,Mendenhall 1,"Measure No. 27 - Voter ID	",,,"Under votes	",6
Simpson,Magee 1,"Measure No. 27 - Voter ID	",,,"Under votes	",8
Simpson,Weathersby,"Measure No. 27 - Voter ID	",,,"Under votes	",23
Simpson,Jupiter,"Measure No. 27 - Voter ID	",,,"Under votes	",0
Simpson,Magee 2,"Measure No. 27 - Voter ID	",,,"Under votes	",15
Simpson,Oak Grove,"Measure No. 27 - Voter ID	",,,"Under votes	",1
Simpson,Bowie,"Measure No. 27 - Voter ID	",,,"Under votes	",2
Simpson,New Hope,"Measure No. 27 - Voter ID	",,,"Under votes	",7
Simpson,Saratoga,"Measure No. 27 - Voter ID	",,,"Under votes	",10
Simpson,Mendenhall 3,"Measure No. 27 - Voter ID	",,,"Under votes	",11
Simpson,Sumrall,"Measure No. 27 - Voter ID	",,,"Under votes	",2
Simpson,D'Lo,"Measure No. 27 - Voter ID	",,,"Under votes	",2
Simpson,Dry Creek,"Measure No. 27 - Voter ID	",,,"Under votes	",10
Simpson,Magee 4 North,"Measure No. 27 - Voter ID	",,,"Under votes	",4
Simpson,Magee 4 South,"Measure No. 27 - Voter ID	",,,"Under votes	",13
Simpson,Shivers,"Measure No. 27 - Voter ID	",,,"Under votes	",6
Simpson,Bridgeport,"Measure No. 27 - Voter ID	",,,"Under votes	",9
Simpson,Pinola,"Measure No. 27 - Voter ID	",,,"Under votes	",7
Simpson,Braxton,"Measure No. 27 - Voter ID	",,,"Under votes	",13
Simpson,Harrisville,"Measure No. 27 - Voter ID	",,,"Under votes	",15
Simpson,Merit,"Measure No. 27 - Voter ID	",,,"Under votes	",11
Simpson,Fork Church,"Measure No. 27 - Voter ID	",,,"Under votes	",7
Simpson,Pearl,"Measure No. 27 - Voter ID	",,,"Under votes	",0
Simpson,Mendenhall 1,"Measure No. 31 - Eminent Domain	",,,Yes,129
Simpson,Magee 1,"Measure No. 31 - Eminent Domain	",,,Yes,216
Simpson,Weathersby,"Measure No. 31 - Eminent Domain	",,,Yes,303
Simpson,Jupiter,"Measure No. 31 - Eminent Domain	",,,Yes,270
Simpson,Magee 2,"Measure No. 31 - Eminent Domain	",,,Yes,644
Simpson,Oak Grove,"Measure No. 31 - Eminent Domain	",,,Yes,290
Simpson,Bowie,"Measure No. 31 - Eminent Domain	",,,Yes,188
Simpson,New Hope,"Measure No. 31 - Eminent Domain	",,,Yes,120
Simpson,Saratoga,"Measure No. 31 - Eminent Domain	",,,Yes,191
Simpson,Mendenhall 3,"Measure No. 31 - Eminent Domain	",,,Yes,612
Simpson,Sumrall,"Measure No. 31 - Eminent Domain	",,,Yes,256
Simpson,D'Lo,"Measure No. 31 - Eminent Domain	",,,Yes,176
Simpson,Dry Creek,"Measure No. 31 - Eminent Domain	",,,Yes,393
Simpson,Magee 4 North,"Measure No. 31 - Eminent Domain	",,,Yes,281
Simpson,Magee 4 South,"Measure No. 31 - Eminent Domain	",,,Yes,466
Simpson,Shivers,"Measure No. 31 - Eminent Domain	",,,Yes,186
Simpson,Bridgeport,"Measure No. 31 - Eminent Domain	",,,Yes,132
Simpson,Pinola,"Measure No. 31 - Eminent Domain	",,,Yes,215
Simpson,Braxton,"Measure No. 31 - Eminent Domain	",,,Yes,450
Simpson,Harrisville,"Measure No. 31 - Eminent Domain	",,,Yes,441
Simpson,Merit,"Measure No. 31 - Eminent Domain	",,,Yes,418
Simpson,Fork Church,"Measure No. 31 - Eminent Domain	",,,Yes,189
Simpson,Pearl,"Measure No. 31 - Eminent Domain	",,,Yes,264
Simpson,Mendenhall 1,"Measure No. 31 - Eminent Domain	",,,No,99
Simpson,Magee 1,"Measure No. 31 - Eminent Domain	",,,No,193
Simpson,Weathersby,"Measure No. 31 - Eminent Domain	",,,No,232
Simpson,Jupiter,"Measure No. 31 - Eminent Domain	",,,No,141
Simpson,Magee 2,"Measure No. 31 - Eminent Domain	",,,No,156
Simpson,Oak Grove,"Measure No. 31 - Eminent Domain	",,,No,129
Simpson,Bowie,"Measure No. 31 - Eminent Domain	",,,No,54
Simpson,New Hope,"Measure No. 31 - Eminent Domain	",,,No,58
Simpson,Saratoga,"Measure No. 31 - Eminent Domain	",,,No,73
Simpson,Mendenhall 3,"Measure No. 31 - Eminent Domain	",,,No,146
Simpson,Sumrall,"Measure No. 31 - Eminent Domain	",,,No,75
Simpson,D'Lo,"Measure No. 31 - Eminent Domain	",,,No,71
Simpson,Dry Creek,"Measure No. 31 - Eminent Domain	",,,No,84
Simpson,Magee 4 North,"Measure No. 31 - Eminent Domain	",,,No,118
Simpson,Magee 4 South,"Measure No. 31 - Eminent Domain	",,,No,140
Simpson,Shivers,"Measure No. 31 - Eminent Domain	",,,No,85
Simpson,Bridgeport,"Measure No. 31 - Eminent Domain	",,,No,86
Simpson,Pinola,"Measure No. 31 - Eminent Domain	",,,No,54
Simpson,Braxton,"Measure No. 31 - Eminent Domain	",,,No,114
Simpson,Harrisville,"Measure No. 31 - Eminent Domain	",,,No,131
Simpson,Merit,"Measure No. 31 - Eminent Domain	",,,No,117
Simpson,Fork Church,"Measure No. 31 - Eminent Domain	",,,No,102
Simpson,Pearl,"Measure No. 31 - Eminent Domain	",,,No,85
Simpson,Mendenhall 1,"Measure No. 31 - Eminent Domain	",,,Over votes,0
Simpson,Magee 1,"Measure No. 31 - Eminent Domain	",,,Over votes,0
Simpson,Weathersby,"Measure No. 31 - Eminent Domain	",,,Over votes,0
Simpson,Jupiter,"Measure No. 31 - Eminent Domain	",,,Over votes,0
Simpson,Magee 2,"Measure No. 31 - Eminent Domain	",,,Over votes,0
Simpson,Oak Grove,"Measure No. 31 - Eminent Domain	",,,Over votes,0
Simpson,Bowie,"Measure No. 31 - Eminent Domain	",,,Over votes,0
Simpson,New Hope,"Measure No. 31 - Eminent Domain	",,,Over votes,0
Simpson,Saratoga,"Measure No. 31 - Eminent Domain	",,,Over votes,0
Simpson,Mendenhall 3,"Measure No. 31 - Eminent Domain	",,,Over votes,0
Simpson,Sumrall,"Measure No. 31 - Eminent Domain	",,,Over votes,0
Simpson,D'Lo,"Measure No. 31 - Eminent Domain	",,,Over votes,0
Simpson,Dry Creek,"Measure No. 31 - Eminent Domain	",,,Over votes,0
Simpson,Magee 4 North,"Measure No. 31 - Eminent Domain	",,,Over votes,0
Simpson,Magee 4 South,"Measure No. 31 - Eminent Domain	",,,Over votes,0
Simpson,Shivers,"Measure No. 31 - Eminent Domain	",,,Over votes,0
Simpson,Bridgeport,"Measure No. 31 - Eminent Domain	",,,Over votes,0
Simpson,Pinola,"Measure No. 31 - Eminent Domain	",,,Over votes,0
Simpson,Braxton,"Measure No. 31 - Eminent Domain	",,,Over votes,0
Simpson,Harrisville,"Measure No. 31 - Eminent Domain	",,,Over votes,0
Simpson,Merit,"Measure No. 31 - Eminent Domain	",,,Over votes,0
Simpson,Fork Church,"Measure No. 31 - Eminent Domain	",,,Over votes,0
Simpson,Pearl,"Measure No. 31 - Eminent Domain	",,,Over votes,0
Simpson,Mendenhall 1,"Measure No. 31 - Eminent Domain	",,,"Under votes	",5
Simpson,Magee 1,"Measure No. 31 - Eminent Domain	",,,"Under votes	",8
Simpson,Weathersby,"Measure No. 31 - Eminent Domain	",,,"Under votes	",17
Simpson,Jupiter,"Measure No. 31 - Eminent Domain	",,,"Under votes	",3
Simpson,Magee 2,"Measure No. 31 - Eminent Domain	",,,"Under votes	",11
Simpson,Oak Grove,"Measure No. 31 - Eminent Domain	",,,"Under votes	",1
Simpson,Bowie,"Measure No. 31 - Eminent Domain	",,,"Under votes	",4
Simpson,New Hope,"Measure No. 31 - Eminent Domain	",,,"Under votes	",5
Simpson,Saratoga,"Measure No. 31 - Eminent Domain	",,,"Under votes	",7
Simpson,Mendenhall 3,"Measure No. 31 - Eminent Domain	",,,"Under votes	",8
Simpson,Sumrall,"Measure No. 31 - Eminent Domain	",,,"Under votes	",0
Simpson,D'Lo,"Measure No. 31 - Eminent Domain	",,,"Under votes	",2
Simpson,Dry Creek,"Measure No. 31 - Eminent Domain	",,,"Under votes	",7
Simpson,Magee 4 North,"Measure No. 31 - Eminent Domain	",,,"Under votes	",2
Simpson,Magee 4 South,"Measure No. 31 - Eminent Domain	",,,"Under votes	",9
Simpson,Shivers,"Measure No. 31 - Eminent Domain	",,,"Under votes	",6
Simpson,Bridgeport,"Measure No. 31 - Eminent Domain	",,,"Under votes	",9
Simpson,Pinola,"Measure No. 31 - Eminent Domain	",,,"Under votes	",4
Simpson,Braxton,"Measure No. 31 - Eminent Domain	",,,"Under votes	",10
Simpson,Harrisville,"Measure No. 31 - Eminent Domain	",,,"Under votes	",10
Simpson,Merit,"Measure No. 31 - Eminent Domain	",,,"Under votes	",8
Simpson,Fork Church,"Measure No. 31 - Eminent Domain	",,,"Under votes	",10
Simpson,Pearl,"Measure No. 31 - Eminent Domain	",,,"Under votes	",1
