county,precinct,office,district,party,candidate,votes
Pearl River,Steep Hollow Beat 3,Commissioner of Insurance,,Republican,Mike Chaney,289
Pearl River,Steep Hollow Beat 3,Commissioner of Insurance,,Democrat,Louis Fondren,49
Pearl River,Steep Hollow Beat 3,Commissioner of Insurance,,Reform,Barbara Dale Washer,33
Pearl River,Progress Beat 3,Governor,,Republican,Phil Bryant,171
Pearl River,Progress Beat 3,Governor,,Democrat,Johnny L. DuPree,25
Pearl River,Progress Beat 3,Lieutenant Governor,,Republican,Tate Reeves,179
Pearl River,Progress Beat 3,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,13
Pearl River,Progress Beat 3,Secretary of State,,Republican,Delbert Hosemann,180
Pearl River,Progress Beat 3,Attorney General,,Democrat,Jim Hood,96
Pearl River,Progress Beat 3,Attorney General,,Republican,Steve Simpson,99
Pearl River,Progress Beat 3,State Auditor,,Republican,Stacey E. Pickering,164
Pearl River,Progress Beat 3,State Auditor,,Reform,Ashley Norwood,24
Pearl River,Progress Beat 3,Treasurer,,Republican,Lynn Fitch,145
Pearl River,Progress Beat 3,Treasurer,,Democrat,Connie Moran,39
Pearl River,Progress Beat 3,Treasurer,,Reform,Shawn O'Hara,12
Pearl River,Progress Beat 3,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,31
Pearl River,Progress Beat 3,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,159
Pearl River,Progress Beat 3,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Pearl River,Progress Beat 3,Commissioner of Insurance,,Republican,Mike Chaney,151
Pearl River,Progress Beat 3,Commissioner of Insurance,,Democrat,Louis Fondren,24
Pearl River,Progress Beat 3,Commissioner of Insurance,,Reform,Barbara Dale Washer,18
Pearl River,Poplarville Beat 3,Governor,,Republican,Phil Bryant,446
Pearl River,Poplarville Beat 3,Governor,,Democrat,Johnny L. DuPree,89
Pearl River,Poplarville Beat 3,Lieutenant Governor,,Republican,Tate Reeves,457
Pearl River,Poplarville Beat 3,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,67
Pearl River,Poplarville Beat 3,Secretary of State,,Republican,Delbert Hosemann,494
Pearl River,Poplarville Beat 3,Attorney General,,Democrat,Jim Hood,236
Pearl River,Poplarville Beat 3,Attorney General,,Republican,Steve Simpson,293
Pearl River,Poplarville Beat 3,State Auditor,,Republican,Stacey E. Pickering,443
Pearl River,Poplarville Beat 3,State Auditor,,Reform,Ashley Norwood,77
Pearl River,Poplarville Beat 3,Treasurer,,Republican,Lynn Fitch,365
Pearl River,Poplarville Beat 3,Treasurer,,Democrat,Connie Moran,130
Pearl River,Poplarville Beat 3,Treasurer,,Reform,Shawn O'Hara,35
Pearl River,Poplarville Beat 3,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,98
Pearl River,Poplarville Beat 3,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,406
Pearl River,Poplarville Beat 3,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,26
Pearl River,Poplarville Beat 3,Commissioner of Insurance,,Republican,Mike Chaney,421
Pearl River,Poplarville Beat 3,Commissioner of Insurance,,Democrat,Louis Fondren,70
Pearl River,Poplarville Beat 3,Commissioner of Insurance,,Reform,Barbara Dale Washer,39
Pearl River,Hickory Grove Beat 3,Governor,,Republican,Phil Bryant,75
Pearl River,Hickory Grove Beat 3,Governor,,Democrat,Johnny L. DuPree,12
Pearl River,Hickory Grove Beat 3,Lieutenant Governor,,Republican,Tate Reeves,80
Pearl River,Hickory Grove Beat 3,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,5
Pearl River,Hickory Grove Beat 3,Secretary of State,,Republican,Delbert Hosemann,84
Pearl River,Hickory Grove Beat 3,Attorney General,,Democrat,Jim Hood,36
Pearl River,Hickory Grove Beat 3,Attorney General,,Republican,Steve Simpson,50
Pearl River,Hickory Grove Beat 3,State Auditor,,Republican,Stacey E. Pickering,75
Pearl River,Hickory Grove Beat 3,State Auditor,,Reform,Ashley Norwood,10
Pearl River,Hickory Grove Beat 3,Treasurer,,Republican,Lynn Fitch,61
Pearl River,Hickory Grove Beat 3,Treasurer,,Democrat,Connie Moran,18
Pearl River,Hickory Grove Beat 3,Treasurer,,Reform,Shawn O'Hara,8
Pearl River,Hickory Grove Beat 3,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,14
Pearl River,Hickory Grove Beat 3,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,68
Pearl River,Hickory Grove Beat 3,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Pearl River,Hickory Grove Beat 3,Commissioner of Insurance,,Republican,Mike Chaney,76
Pearl River,Hickory Grove Beat 3,Commissioner of Insurance,,Democrat,Louis Fondren,10
Pearl River,Hickory Grove Beat 3,Commissioner of Insurance,,Reform,Barbara Dale Washer,1
Pearl River,Gumpond Beat 3,Governor,,Republican,Phil Bryant,429
Pearl River,Gumpond Beat 3,Governor,,Democrat,Johnny L. DuPree,61
Pearl River,Gumpond Beat 3,Lieutenant Governor,,Republican,Tate Reeves,441
Pearl River,Gumpond Beat 3,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,35
Pearl River,Gumpond Beat 3,Secretary of State,,Republican,Delbert Hosemann,454
Pearl River,Gumpond Beat 3,Attorney General,,Democrat,Jim Hood,189
Pearl River,Gumpond Beat 3,Attorney General,,Republican,Steve Simpson,289
Pearl River,Gumpond Beat 3,State Auditor,,Republican,Stacey E. Pickering,413
Pearl River,Gumpond Beat 3,State Auditor,,Reform,Ashley Norwood,56
Pearl River,Gumpond Beat 3,Treasurer,,Republican,Lynn Fitch,374
Pearl River,Gumpond Beat 3,Treasurer,,Democrat,Connie Moran,81
Pearl River,Gumpond Beat 3,Treasurer,,Reform,Shawn O'Hara,28
Pearl River,Gumpond Beat 3,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,65
Pearl River,Gumpond Beat 3,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,389
Pearl River,Gumpond Beat 3,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,23
Pearl River,Gumpond Beat 3,Commissioner of Insurance,,Republican,Mike Chaney,418
Pearl River,Gumpond Beat 3,Commissioner of Insurance,,Democrat,Louis Fondren,34
Pearl River,Gumpond Beat 3,Commissioner of Insurance,,Reform,Barbara Dale Washer,27
Pearl River,Mcneill Beat 3,Governor,,Republican,Phil Bryant,342
Pearl River,Mcneill Beat 3,Governor,,Democrat,Johnny L. DuPree,68
Pearl River,Mcneill Beat 3,Lieutenant Governor,,Republican,Tate Reeves,354
Pearl River,Mcneill Beat 3,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,47
Pearl River,Mcneill Beat 3,Secretary of State,,Republican,Delbert Hosemann,375
Pearl River,Mcneill Beat 3,Attorney General,,Democrat,Jim Hood,135
Pearl River,Mcneill Beat 3,Attorney General,,Republican,Steve Simpson,263
Pearl River,Mcneill Beat 3,State Auditor,,Republican,Stacey E. Pickering,339
Pearl River,Mcneill Beat 3,State Auditor,,Reform,Ashley Norwood,51
Pearl River,Mcneill Beat 3,Treasurer,,Republican,Lynn Fitch,324
Pearl River,Mcneill Beat 3,Treasurer,,Democrat,Connie Moran,53
Pearl River,Mcneill Beat 3,Treasurer,,Reform,Shawn O'Hara,20
Pearl River,Mcneill Beat 3,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,68
Pearl River,Mcneill Beat 3,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,307
Pearl River,Mcneill Beat 3,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,24
Pearl River,Mcneill Beat 3,Commissioner of Insurance,,Republican,Mike Chaney,324
Pearl River,Mcneill Beat 3,Commissioner of Insurance,,Democrat,Louis Fondren,47
Pearl River,Mcneill Beat 3,Commissioner of Insurance,,Reform,Barbara Dale Washer,25
Pearl River,Pine Grove Beat 4,Governor,,Republican,Phil Bryant,542
Pearl River,Pine Grove Beat 4,Governor,,Democrat,Johnny L. DuPree,74
Pearl River,Pine Grove Beat 4,Lieutenant Governor,,Republican,Tate Reeves,548
Pearl River,Pine Grove Beat 4,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,51
Pearl River,Pine Grove Beat 4,Secretary of State,,Republican,Delbert Hosemann,569
Pearl River,Pine Grove Beat 4,Attorney General,,Democrat,Jim Hood,206
Pearl River,Pine Grove Beat 4,Attorney General,,Republican,Steve Simpson,399
Pearl River,Pine Grove Beat 4,State Auditor,,Republican,Stacey E. Pickering,520
Pearl River,Pine Grove Beat 4,State Auditor,,Reform,Ashley Norwood,73
Pearl River,Pine Grove Beat 4,Treasurer,,Republican,Lynn Fitch,468
Pearl River,Pine Grove Beat 4,Treasurer,,Democrat,Connie Moran,95
Pearl River,Pine Grove Beat 4,Treasurer,,Reform,Shawn O'Hara,41
Pearl River,Pine Grove Beat 4,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,80
Pearl River,Pine Grove Beat 4,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,498
Pearl River,Pine Grove Beat 4,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,30
Pearl River,Pine Grove Beat 4,Commissioner of Insurance,,Republican,Mike Chaney,508
Pearl River,Pine Grove Beat 4,Commissioner of Insurance,,Democrat,Louis Fondren,58
Pearl River,Pine Grove Beat 4,Commissioner of Insurance,,Reform,Barbara Dale Washer,40
Pearl River,Nicholson Beat 4,Governor,,Republican,Phil Bryant,313
Pearl River,Nicholson Beat 4,Governor,,Democrat,Johnny L. DuPree,66
Pearl River,Nicholson Beat 4,Lieutenant Governor,,Republican,Tate Reeves,324
Pearl River,Nicholson Beat 4,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,44
Pearl River,Nicholson Beat 4,Secretary of State,,Republican,Delbert Hosemann,347
Pearl River,Nicholson Beat 4,Attorney General,,Democrat,Jim Hood,155
Pearl River,Nicholson Beat 4,Attorney General,,Republican,Steve Simpson,215
Pearl River,Nicholson Beat 4,State Auditor,,Republican,Stacey E. Pickering,316
Pearl River,Nicholson Beat 4,State Auditor,,Reform,Ashley Norwood,45
Pearl River,Nicholson Beat 4,Treasurer,,Republican,Lynn Fitch,261
Pearl River,Nicholson Beat 4,Treasurer,,Democrat,Connie Moran,91
Pearl River,Nicholson Beat 4,Treasurer,,Reform,Shawn O'Hara,20
Pearl River,Nicholson Beat 4,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,68
Pearl River,Nicholson Beat 4,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,286
Pearl River,Nicholson Beat 4,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,17
Pearl River,Nicholson Beat 4,Commissioner of Insurance,,Republican,Mike Chaney,296
Pearl River,Nicholson Beat 4,Commissioner of Insurance,,Democrat,Louis Fondren,48
Pearl River,Nicholson Beat 4,Commissioner of Insurance,,Reform,Barbara Dale Washer,29
Pearl River,Salem Beat 4,Governor,,Republican,Phil Bryant,767
Pearl River,Salem Beat 4,Governor,,Democrat,Johnny L. DuPree,103
Pearl River,Salem Beat 4,Lieutenant Governor,,Republican,Tate Reeves,756
Pearl River,Salem Beat 4,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,92
Pearl River,Salem Beat 4,Secretary of State,,Republican,Delbert Hosemann,797
Pearl River,Salem Beat 4,Attorney General,,Democrat,Jim Hood,277
Pearl River,Salem Beat 4,Attorney General,,Republican,Steve Simpson,571
Pearl River,Salem Beat 4,State Auditor,,Republican,Stacey E. Pickering,704
Pearl River,Salem Beat 4,State Auditor,,Reform,Ashley Norwood,123
Pearl River,Salem Beat 4,Treasurer,,Republican,Lynn Fitch,651
Pearl River,Salem Beat 4,Treasurer,,Democrat,Connie Moran,139
Pearl River,Salem Beat 4,Treasurer,,Reform,Shawn O'Hara,54
Pearl River,Salem Beat 4,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,137
Pearl River,Salem Beat 4,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,669
Pearl River,Salem Beat 4,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,41
Pearl River,Salem Beat 4,Commissioner of Insurance,,Republican,Mike Chaney,680
Pearl River,Salem Beat 4,Commissioner of Insurance,,Democrat,Louis Fondren,94
Pearl River,Salem Beat 4,Commissioner of Insurance,,Reform,Barbara Dale Washer,66
Pearl River,Picayune Beat 4 West,Governor,,Republican,Phil Bryant,323
Pearl River,Picayune Beat 4 West,Governor,,Democrat,Johnny L. DuPree,50
Pearl River,Picayune Beat 4 West,Lieutenant Governor,,Republican,Tate Reeves,336
Pearl River,Picayune Beat 4 West,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,23
Pearl River,Picayune Beat 4 West,Secretary of State,,Republican,Delbert Hosemann,340
Pearl River,Picayune Beat 4 West,Attorney General,,Democrat,Jim Hood,133
Pearl River,Picayune Beat 4 West,Attorney General,,Republican,Steve Simpson,232
Pearl River,Picayune Beat 4 West,State Auditor,,Republican,Stacey E. Pickering,315
Pearl River,Picayune Beat 4 West,State Auditor,,Reform,Ashley Norwood,44
Pearl River,Picayune Beat 4 West,Treasurer,,Republican,Lynn Fitch,289
Pearl River,Picayune Beat 4 West,Treasurer,,Democrat,Connie Moran,67
Pearl River,Picayune Beat 4 West,Treasurer,,Reform,Shawn O'Hara,11
Pearl River,Picayune Beat 4 West,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,53
Pearl River,Picayune Beat 4 West,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,306
Pearl River,Picayune Beat 4 West,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,9
Pearl River,Picayune Beat 4 West,Commissioner of Insurance,,Republican,Mike Chaney,314
Pearl River,Picayune Beat 4 West,Commissioner of Insurance,,Democrat,Louis Fondren,39
Pearl River,Picayune Beat 4 West,Commissioner of Insurance,,Reform,Barbara Dale Washer,14
Pearl River,Picayune Beat 4 East,Governor,,Republican,Phil Bryant,180
Pearl River,Picayune Beat 4 East,Governor,,Democrat,Johnny L. DuPree,30
Pearl River,Picayune Beat 4 East,Lieutenant Governor,,Republican,Tate Reeves,179
Pearl River,Picayune Beat 4 East,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,21
Pearl River,Picayune Beat 4 East,Secretary of State,,Republican,Delbert Hosemann,194
Pearl River,Picayune Beat 4 East,Attorney General,,Democrat,Jim Hood,76
Pearl River,Picayune Beat 4 East,Attorney General,,Republican,Steve Simpson,131
Pearl River,Picayune Beat 4 East,State Auditor,,Republican,Stacey E. Pickering,177
Pearl River,Picayune Beat 4 East,State Auditor,,Reform,Ashley Norwood,21
Pearl River,Picayune Beat 4 East,Treasurer,,Republican,Lynn Fitch,152
Pearl River,Picayune Beat 4 East,Treasurer,,Democrat,Connie Moran,39
Pearl River,Picayune Beat 4 East,Treasurer,,Reform,Shawn O'Hara,9
Pearl River,Picayune Beat 4 East,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,30
Pearl River,Picayune Beat 4 East,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,168
Pearl River,Picayune Beat 4 East,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Pearl River,Picayune Beat 4 East,Commissioner of Insurance,,Republican,Mike Chaney,160
Pearl River,Picayune Beat 4 East,Commissioner of Insurance,,Democrat,Louis Fondren,29
Pearl River,Picayune Beat 4 East,Commissioner of Insurance,,Reform,Barbara Dale Washer,11
Pearl River,Carrlere Beat 5,Governor,,Republican,Phil Bryant,573
Pearl River,Carrlere Beat 5,Governor,,Democrat,Johnny L. DuPree,135
Pearl River,Carrlere Beat 5,Lieutenant Governor,,Republican,Tate Reeves,591
Pearl River,Carrlere Beat 5,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,95
Pearl River,Carrlere Beat 5,Secretary of State,,Republican,Delbert Hosemann,621
Pearl River,Carrlere Beat 5,Attorney General,,Democrat,Jim Hood,282
Pearl River,Carrlere Beat 5,Attorney General,,Republican,Steve Simpson,401
Pearl River,Carrlere Beat 5,State Auditor,,Republican,Stacey E. Pickering,561
Pearl River,Carrlere Beat 5,State Auditor,,Reform,Ashley Norwood,103
Pearl River,Carrlere Beat 5,Treasurer,,Republican,Lynn Fitch,503
Pearl River,Carrlere Beat 5,Treasurer,,Democrat,Connie Moran,155
Pearl River,Carrlere Beat 5,Treasurer,,Reform,Shawn O'Hara,35
Pearl River,Carrlere Beat 5,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,157
Pearl River,Carrlere Beat 5,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,493
Pearl River,Carrlere Beat 5,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,37
Pearl River,Carrlere Beat 5,Commissioner of Insurance,,Republican,Mike Chaney,529
Pearl River,Carrlere Beat 5,Commissioner of Insurance,,Democrat,Louis Fondren,112
Pearl River,Carrlere Beat 5,Commissioner of Insurance,,Reform,Barbara Dale Washer,44
Pearl River,Sycamore Beat 5,Governor,,Republican,Phil Bryant,364
Pearl River,Sycamore Beat 5,Governor,,Democrat,Johnny L. DuPree,62
Pearl River,Sycamore Beat 5,Lieutenant Governor,,Republican,Tate Reeves,384
Pearl River,Sycamore Beat 5,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,28
Pearl River,Sycamore Beat 5,Secretary of State,,Republican,Delbert Hosemann,390
Pearl River,Sycamore Beat 5,Attorney General,,Democrat,Jim Hood,153
Pearl River,Sycamore Beat 5,Attorney General,,Republican,Steve Simpson,268
Pearl River,Sycamore Beat 5,State Auditor,,Republican,Stacey E. Pickering,361
Pearl River,Sycamore Beat 5,State Auditor,,Reform,Ashley Norwood,43
Pearl River,Sycamore Beat 5,Treasurer,,Republican,Lynn Fitch,326
Pearl River,Sycamore Beat 5,Treasurer,,Democrat,Connie Moran,68
Pearl River,Sycamore Beat 5,Treasurer,,Reform,Shawn O'Hara,22
Pearl River,Sycamore Beat 5,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,63
Pearl River,Sycamore Beat 5,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,341
Pearl River,Sycamore Beat 5,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,9
Pearl River,Sycamore Beat 5,Commissioner of Insurance,,Republican,Mike Chaney,337
Pearl River,Sycamore Beat 5,Commissioner of Insurance,,Democrat,Louis Fondren,49
Pearl River,Sycamore Beat 5,Commissioner of Insurance,,Reform,Barbara Dale Washer,29
Pearl River,Anchor Lake/West Union Beat 5,Governor,,Republican,Phil Bryant,398
Pearl River,Anchor Lake/West Union Beat 5,Governor,,Democrat,Johnny L. DuPree,54
Pearl River,Anchor Lake/West Union Beat 5,Lieutenant Governor,,Republican,Tate Reeves,400
Pearl River,Anchor Lake/West Union Beat 5,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,41
Pearl River,Anchor Lake/West Union Beat 5,Secretary of State,,Republican,Delbert Hosemann,413
Pearl River,Anchor Lake/West Union Beat 5,Attorney General,,Democrat,Jim Hood,143
Pearl River,Anchor Lake/West Union Beat 5,Attorney General,,Republican,Steve Simpson,295
Pearl River,Anchor Lake/West Union Beat 5,State Auditor,,Republican,Stacey E. Pickering,364
Pearl River,Anchor Lake/West Union Beat 5,State Auditor,,Reform,Ashley Norwood,63
Pearl River,Anchor Lake/West Union Beat 5,Treasurer,,Republican,Lynn Fitch,341
Pearl River,Anchor Lake/West Union Beat 5,Treasurer,,Democrat,Connie Moran,73
Pearl River,Anchor Lake/West Union Beat 5,Treasurer,,Reform,Shawn O'Hara,26
Pearl River,Anchor Lake/West Union Beat 5,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,77
Pearl River,Anchor Lake/West Union Beat 5,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,329
Pearl River,Anchor Lake/West Union Beat 5,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,34
Pearl River,Anchor Lake/West Union Beat 5,Commissioner of Insurance,,Republican,Mike Chaney,353
Pearl River,Anchor Lake/West Union Beat 5,Commissioner of Insurance,,Democrat,Louis Fondren,45
Pearl River,Anchor Lake/West Union Beat 5,Commissioner of Insurance,,Reform,Barbara Dale Washer,45
Pearl River,Hide-A-Way/North Hill Bt. 5,Governor,,Republican,Phil Bryant,731
Pearl River,Hide-A-Way/North Hill Bt. 5,Governor,,Democrat,Johnny L. DuPree,112
Pearl River,Hide-A-Way/North Hill Bt. 5,Lieutenant Governor,,Republican,Tate Reeves,741
Pearl River,Hide-A-Way/North Hill Bt. 5,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,70
Pearl River,Hide-A-Way/North Hill Bt. 5,Secretary of State,,Republican,Delbert Hosemann,784
Pearl River,Hide-A-Way/North Hill Bt. 5,Attorney General,,Democrat,Jim Hood,237
Pearl River,Hide-A-Way/North Hill Bt. 5,Attorney General,,Republican,Steve Simpson,595
Pearl River,Hide-A-Way/North Hill Bt. 5,State Auditor,,Republican,Stacey E. Pickering,719
Pearl River,Hide-A-Way/North Hill Bt. 5,State Auditor,,Reform,Ashley Norwood,80
Pearl River,Hide-A-Way/North Hill Bt. 5,Treasurer,,Republican,Lynn Fitch,667
Pearl River,Hide-A-Way/North Hill Bt. 5,Treasurer,,Democrat,Connie Moran,136
Pearl River,Hide-A-Way/North Hill Bt. 5,Treasurer,,Reform,Shawn O'Hara,28
Pearl River,Hide-A-Way/North Hill Bt. 5,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,115
Pearl River,Hide-A-Way/North Hill Bt. 5,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,686
Pearl River,Hide-A-Way/North Hill Bt. 5,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,19
Pearl River,Hide-A-Way/North Hill Bt. 5,Commissioner of Insurance,,Republican,Mike Chaney,698
Pearl River,Hide-A-Way/North Hill Bt. 5,Commissioner of Insurance,,Democrat,Louis Fondren,89
Pearl River,Hide-A-Way/North Hill Bt. 5,Commissioner of Insurance,,Reform,Barbara Dale Washer,42
Pearl River,Picayune Beat 5,Governor,,Republican,Phil Bryant,625
Pearl River,Picayune Beat 5,Governor,,Democrat,Johnny L. DuPree,86
Pearl River,Picayune Beat 5,Lieutenant Governor,,Republican,Tate Reeves,628
Pearl River,Picayune Beat 5,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,59
Pearl River,Picayune Beat 5,Secretary of State,,Republican,Delbert Hosemann,649
Pearl River,Picayune Beat 5,Attorney General,,Democrat,Jim Hood,219
Pearl River,Picayune Beat 5,Attorney General,,Republican,Steve Simpson,476
Pearl River,Picayune Beat 5,State Auditor,,Republican,Stacey E. Pickering,597
Pearl River,Picayune Beat 5,State Auditor,,Reform,Ashley Norwood,79
Pearl River,Picayune Beat 5,Treasurer,,Republican,Lynn Fitch,544
Pearl River,Picayune Beat 5,Treasurer,,Democrat,Connie Moran,125
Pearl River,Picayune Beat 5,Treasurer,,Reform,Shawn O'Hara,21
Pearl River,Picayune Beat 5,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,95
Pearl River,Picayune Beat 5,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,567
Pearl River,Picayune Beat 5,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,25
Pearl River,Picayune Beat 5,Commissioner of Insurance,,Republican,Mike Chaney,588
Pearl River,Picayune Beat 5,Commissioner of Insurance,,Democrat,Louis Fondren,69
Pearl River,Picayune Beat 5,Commissioner of Insurance,,Reform,Barbara Dale Washer,33
Pearl River,Derby Bt. 1,State Senate,40,Republican,Angela Burks Hill,24
Pearl River,Picayune Bt.1 Eastside Annex,State Senate,40,Republican,Angela Burks Hill,126
Pearl River,Picayune Beat 1 Southside,State Senate,40,Republican,Angela Burks Hill,135
Pearl River,Mill Creek Beat 2,State Senate,40,Republican,Angela Burks Hill,341
Pearl River,Buck Branch Beat 2,State Senate,40,Republican,Angela Burks Hill,260
Pearl River,Ford's Creek Beat 2,State Senate,40,Republican,Angela Burks Hill,92
Pearl River,Picayune Beat 2,State Senate,40,Republican,Angela Burks Hill,606
Pearl River,Henleyfield Beat 2,State Senate,40,Republican,Angela Burks Hill,381
Pearl River,Ozona Beat 3,State Senate,40,Republican,Angela Burks Hill,377
Pearl River,Ceasar Beat 3,State Senate,40,Republican,Angela Burks Hill,0
Pearl River,Pine Grove Beat 4,State Senate,40,Republican,Angela Burks Hill,574
Pearl River,Nicholson Beat 4,State Senate,40,Republican,Angela Burks Hill,338
Pearl River,Salem Beat 4,State Senate,40,Republican,Angela Burks Hill,91
Pearl River,Picayune Beat 4 West,State Senate,40,Republican,Angela Burks Hill,336
Pearl River,Picayune Beat 4 East,State Senate,40,Republican,Angela Burks Hill,150
Pearl River,Carrlere Beat 5,State Senate,40,Republican,Angela Burks Hill,447
Pearl River,Sycamore Beat 5,State Senate,40,Republican,Angela Burks Hill,259
Pearl River,Anchor Lake/West Union Beat 5,State Senate,40,Republican,Angela Burks Hill,363
Pearl River,Hide-A-Way/North Hill Bt. 5,State Senate,40,Republican,Angela Burks Hill,783
Pearl River,Picayune Beat 5,State Senate,40,Republican,Angela Burks Hill,543
Pearl River,Whitesand Bt 1,State Senate,45,Republican,Billy Hudson,44
Pearl River,Derby Bt. 1,State Senate,45,Republican,Billy Hudson,269
Pearl River,Poplarville Beat 1,State Senate,45,Republican,Billy Hudson,5
Pearl River,Poplarville Beat 2,State Senate,45,Republican,Billy Hudson,373
Pearl River,Oak Hill Beat 2,State Senate,45,Republican,Billy Hudson,410
Pearl River,Byrdline Beat 2,State Senate,45,Republican,Billy Hudson,114
Pearl River,Whitesand Beat 2,State Senate,45,Republican,Billy Hudson,120
Pearl River,Ceasar Beat 3,State Senate,45,Republican,Billy Hudson,0
Pearl River,Savannah Beat 3,State Senate,45,Republican,Billy Hudson,99
Pearl River,Steep Hollow Beat 3,State Senate,45,Republican,Billy Hudson,140
Pearl River,Progress Beat 3,State Senate,45,Republican,Billy Hudson,190
Pearl River,Poplarville Beat 3,State Senate,45,Republican,Billy Hudson,296
Pearl River,Hickory Grove Beat 3,State Senate,45,Republican,Billy Hudson,81
Pearl River,Gumpond Beat 3,State Senate,45,Republican,Billy Hudson,462
Pearl River,Mcneill Beat 3,State Senate,45,Republican,Billy Hudson,361
Pearl River,Carrlere Beat 5,State Senate,45,Republican,Billy Hudson,185
Pearl River,Whitesand Bt 1,State Senate,47,Republican,Tony Smith,119
Pearl River,Derby Bt. 1,State Senate,47,Republican,Tony Smith,0
Pearl River,Picayune Bt.1 Eastside Annex,State Senate,47,Republican,Tony Smith,148
Pearl River,Poplarville Beat 1,State Senate,47,Republican,Tony Smith,331
Pearl River,Picayune Beat 1 Southside,State Senate,47,Republican,Tony Smith,246
Pearl River,Picayune Beat 2,State Senate,47,Republican,Tony Smith,14
Pearl River,Ceasar Beat 3,State Senate,47,Republican,Tony Smith,275
Pearl River,Savannah Beat 3,State Senate,47,Republican,Tony Smith,217
Pearl River,Steep Hollow Beat 3,State Senate,47,Republican,Tony Smith,184
Pearl River,Poplarville Beat 3,State Senate,47,Republican,Tony Smith,199
Pearl River,Mcneill Beat 3,State Senate,47,Republican,Tony Smith,3
Pearl River,Nicholson Beat 4,State Senate,47,Republican,Tony Smith,5
Pearl River,Salem Beat 4,State Senate,47,Republican,Tony Smith,714
Pearl River,Picayune Beat 4 East,State Senate,47,Republican,Tony Smith,40
Pearl River,Carrlere Beat 5,State Senate,47,Republican,Tony Smith,4
Pearl River,Sycamore Beat 5,State Senate,47,Republican,Tony Smith,135
