county,precinct,office,district,party,candidate,votes
Sunflower,34-Sunflower 3,Attorney General,,Democrat,Jim Hood,24
Sunflower,34-Sunflower 3,Attorney General,,Republican,Steve Simpson,18
Sunflower,34-Sunflower 3,State Auditor,,Republican,Stacey E. Pickering,32
Sunflower,34-Sunflower 3,State Auditor,,Reform,Ashley Norwood,8
Sunflower,34-Sunflower 3,State Treasurer,,Republican,Lynn Fitch,29
Sunflower,34-Sunflower 3,State Treasurer,,Democrat,Connie Moran,13
Sunflower,34-Sunflower 3,State Treasurer,,Reform,Shawn O'Hara,0
Sunflower,34-Sunflower 3,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,12
Sunflower,34-Sunflower 3,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,30
Sunflower,34-Sunflower 3,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,0
Sunflower,34-Sunflower 3,Commissioner of Insurance,,Republican,Mike Chaney,33
Sunflower,34-Sunflower 3,Commissioner of Insurance,,Democrat,Louis Fondren,9
Sunflower,34-Sunflower 3,Commissioner of Insurance,,Reform,Barbara Dale Washer,0
Sunflower,31-Indianola #3 South,Governor,,Republican,Phil Bryant,422
Sunflower,31-Indianola #3 South,Governor,,Democrat,Johnny L. DuPree,236
Sunflower,31-Indianola #3 South,Lieutenant Governor,,Republican,Tate Reeves,482
Sunflower,31-Indianola #3 South,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,132
Sunflower,31-Indianola #3 South,Secretary of State,,Republican,Delbert Hosemann,548
Sunflower,31-Indianola #3 South,Attorney General,,Democrat,Jim Hood,405
Sunflower,31-Indianola #3 South,Attorney General,,Republican,Steve Simpson,248
Sunflower,31-Indianola #3 South,State Auditor,,Republican,Stacey E. Pickering,446
Sunflower,31-Indianola #3 South,State Auditor,,Reform,Ashley Norwood,161
Sunflower,31-Indianola #3 South,State Treasurer,,Republican,Lynn Fitch,408
Sunflower,31-Indianola #3 South,State Treasurer,,Democrat,Connie Moran,229
Sunflower,31-Indianola #3 South,State Treasurer,,Reform,Shawn O'Hara,10
Sunflower,31-Indianola #3 South,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,265
Sunflower,31-Indianola #3 South,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,361
Sunflower,31-Indianola #3 South,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Sunflower,31-Indianola #3 South,Commissioner of Insurance,,Republican,Mike Chaney,424
Sunflower,31-Indianola #3 South,Commissioner of Insurance,,Democrat,Louis Fondren,203
Sunflower,31-Indianola #3 South,Commissioner of Insurance,,Reform,Barbara Dale Washer,10
Sunflower,41-Fairview-Hale,Governor,,Republican,Phil Bryant,62
Sunflower,41-Fairview-Hale,Governor,,Democrat,Johnny L. DuPree,8
Sunflower,41-Fairview-Hale,Lieutenant Governor,,Republican,Tate Reeves,64
Sunflower,41-Fairview-Hale,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,3
Sunflower,41-Fairview-Hale,Secretary of State,,Republican,Delbert Hosemann,67
Sunflower,41-Fairview-Hale,Attorney General,,Democrat,Jim Hood,32
Sunflower,41-Fairview-Hale,Attorney General,,Republican,Steve Simpson,37
Sunflower,41-Fairview-Hale,State Auditor,,Republican,Stacey E. Pickering,63
Sunflower,41-Fairview-Hale,State Auditor,,Reform,Ashley Norwood,4
Sunflower,41-Fairview-Hale,State Treasurer,,Republican,Lynn Fitch,53
Sunflower,41-Fairview-Hale,State Treasurer,,Democrat,Connie Moran,11
Sunflower,41-Fairview-Hale,State Treasurer,,Reform,Shawn O'Hara,2
Sunflower,41-Fairview-Hale,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,14
Sunflower,41-Fairview-Hale,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,53
Sunflower,41-Fairview-Hale,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,0
Sunflower,41-Fairview-Hale,Commissioner of Insurance,,Republican,Mike Chaney,60
Sunflower,41-Fairview-Hale,Commissioner of Insurance,,Democrat,Louis Fondren,8
Sunflower,41-Fairview-Hale,Commissioner of Insurance,,Reform,Barbara Dale Washer,0
Sunflower,32-Indianola #3 North,Governor,,Republican,Phil Bryant,145
Sunflower,32-Indianola #3 North,Governor,,Democrat,Johnny L. DuPree,76
Sunflower,32-Indianola #3 North,Lieutenant Governor,,Republican,Tate Reeves,165
Sunflower,32-Indianola #3 North,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,44
Sunflower,32-Indianola #3 North,Secretary of State,,Republican,Delbert Hosemann,196
Sunflower,32-Indianola #3 North,Attorney General,,Democrat,Jim Hood,155
Sunflower,32-Indianola #3 North,Attorney General,,Republican,Steve Simpson,67
Sunflower,32-Indianola #3 North,State Auditor,,Republican,Stacey E. Pickering,150
Sunflower,32-Indianola #3 North,State Auditor,,Reform,Ashley Norwood,63
Sunflower,32-Indianola #3 North,State Treasurer,,Republican,Lynn Fitch,137
Sunflower,32-Indianola #3 North,State Treasurer,,Democrat,Connie Moran,76
Sunflower,32-Indianola #3 North,State Treasurer,,Reform,Shawn O'Hara,8
Sunflower,32-Indianola #3 North,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,114
Sunflower,32-Indianola #3 North,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,106
Sunflower,32-Indianola #3 North,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Sunflower,32-Indianola #3 North,Commissioner of Insurance,,Republican,Mike Chaney,145
Sunflower,32-Indianola #3 North,Commissioner of Insurance,,Democrat,Louis Fondren,71
Sunflower,32-Indianola #3 North,Commissioner of Insurance,,Reform,Barbara Dale Washer,5
Sunflower,44-Ruleville,Governor,,Republican,Phil Bryant,121
Sunflower,44-Ruleville,Governor,,Democrat,Johnny L. DuPree,491
Sunflower,44-Ruleville,Lieutenant Governor,,Republican,Tate Reeves,226
Sunflower,44-Ruleville,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,253
Sunflower,44-Ruleville,Secretary of State,,Republican,Delbert Hosemann,362
Sunflower,44-Ruleville,Attorney General,,Democrat,Jim Hood,512
Sunflower,44-Ruleville,Attorney General,,Republican,Steve Simpson,84
Sunflower,44-Ruleville,State Auditor,,Republican,Stacey E. Pickering,178
Sunflower,44-Ruleville,State Auditor,,Reform,Ashley Norwood,302
Sunflower,44-Ruleville,State Treasurer,,Republican,Lynn Fitch,134
Sunflower,44-Ruleville,State Treasurer,,Democrat,Connie Moran,416
Sunflower,44-Ruleville,State Treasurer,,Reform,Shawn O'Hara,35
Sunflower,44-Ruleville,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,441
Sunflower,44-Ruleville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,118
Sunflower,44-Ruleville,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,22
Sunflower,44-Ruleville,Commissioner of Insurance,,Republican,Mike Chaney,150
Sunflower,44-Ruleville,Commissioner of Insurance,,Democrat,Louis Fondren,407
Sunflower,44-Ruleville,Commissioner of Insurance,,Reform,Barbara Dale Washer,26
Sunflower,43-Doddsville,Governor,,Republican,Phil Bryant,24
Sunflower,43-Doddsville,Governor,,Democrat,Johnny L. DuPree,57
Sunflower,43-Doddsville,Lieutenant Governor,,Republican,Tate Reeves,35
Sunflower,43-Doddsville,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,36
Sunflower,43-Doddsville,Secretary of State,,Republican,Delbert Hosemann,66
Sunflower,43-Doddsville,Attorney General,,Democrat,Jim Hood,63
Sunflower,43-Doddsville,Attorney General,,Republican,Steve Simpson,17
Sunflower,43-Doddsville,State Auditor,,Republican,Stacey E. Pickering,30
Sunflower,43-Doddsville,State Auditor,,Reform,Ashley Norwood,43
Sunflower,43-Doddsville,State Treasurer,,Republican,Lynn Fitch,29
Sunflower,43-Doddsville,State Treasurer,,Democrat,Connie Moran,45
Sunflower,43-Doddsville,State Treasurer,,Reform,Shawn O'Hara,3
Sunflower,43-Doddsville,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,48
Sunflower,43-Doddsville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,24
Sunflower,43-Doddsville,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Sunflower,43-Doddsville,Commissioner of Insurance,,Republican,Mike Chaney,26
Sunflower,43-Doddsville,Commissioner of Insurance,,Democrat,Louis Fondren,48
Sunflower,43-Doddsville,Commissioner of Insurance,,Reform,Barbara Dale Washer,4
Sunflower,42-Boyer-Linn,Governor,,Republican,Phil Bryant,143
Sunflower,42-Boyer-Linn,Governor,,Democrat,Johnny L. DuPree,122
Sunflower,42-Boyer-Linn,Lieutenant Governor,,Republican,Tate Reeves,171
Sunflower,42-Boyer-Linn,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,67
Sunflower,42-Boyer-Linn,Secretary of State,,Republican,Delbert Hosemann,209
Sunflower,42-Boyer-Linn,Attorney General,,Democrat,Jim Hood,193
Sunflower,42-Boyer-Linn,Attorney General,,Republican,Steve Simpson,64
Sunflower,42-Boyer-Linn,State Auditor,,Republican,Stacey E. Pickering,156
Sunflower,42-Boyer-Linn,State Auditor,,Reform,Ashley Norwood,78
Sunflower,42-Boyer-Linn,State Treasurer,,Republican,Lynn Fitch,135
Sunflower,42-Boyer-Linn,State Treasurer,,Democrat,Connie Moran,116
Sunflower,42-Boyer-Linn,State Treasurer,,Reform,Shawn O'Hara,8
Sunflower,42-Boyer-Linn,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,137
Sunflower,42-Boyer-Linn,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,116
Sunflower,42-Boyer-Linn,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Sunflower,42-Boyer-Linn,Commissioner of Insurance,,Republican,Mike Chaney,141
Sunflower,42-Boyer-Linn,Commissioner of Insurance,,Democrat,Louis Fondren,111
Sunflower,42-Boyer-Linn,Commissioner of Insurance,,Reform,Barbara Dale Washer,6
Sunflower,52-Sunflower Plantation,Governor,,Republican,Phil Bryant,83
Sunflower,52-Sunflower Plantation,Governor,,Democrat,Johnny L. DuPree,13
Sunflower,52-Sunflower Plantation,Lieutenant Governor,,Republican,Tate Reeves,88
Sunflower,52-Sunflower Plantation,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,5
Sunflower,52-Sunflower Plantation,Secretary of State,,Republican,Delbert Hosemann,84
Sunflower,52-Sunflower Plantation,Attorney General,,Democrat,Jim Hood,46
Sunflower,52-Sunflower Plantation,Attorney General,,Republican,Steve Simpson,49
Sunflower,52-Sunflower Plantation,State Auditor,,Republican,Stacey E. Pickering,80
Sunflower,52-Sunflower Plantation,State Auditor,,Reform,Ashley Norwood,12
Sunflower,52-Sunflower Plantation,State Treasurer,,Republican,Lynn Fitch,79
Sunflower,52-Sunflower Plantation,State Treasurer,,Democrat,Connie Moran,14
Sunflower,52-Sunflower Plantation,State Treasurer,,Reform,Shawn O'Hara,2
Sunflower,52-Sunflower Plantation,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,29
Sunflower,52-Sunflower Plantation,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,64
Sunflower,52-Sunflower Plantation,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,0
Sunflower,52-Sunflower Plantation,Commissioner of Insurance,,Republican,Mike Chaney,83
Sunflower,52-Sunflower Plantation,Commissioner of Insurance,,Democrat,Louis Fondren,10
Sunflower,52-Sunflower Plantation,Commissioner of Insurance,,Reform,Barbara Dale Washer,0
Sunflower,53-Rome,Governor,,Republican,Phil Bryant,60
Sunflower,53-Rome,Governor,,Democrat,Johnny L. DuPree,52
Sunflower,53-Rome,Lieutenant Governor,,Republican,Tate Reeves,69
Sunflower,53-Rome,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,37
Sunflower,53-Rome,Secretary of State,,Republican,Delbert Hosemann,90
Sunflower,53-Rome,Attorney General,,Democrat,Jim Hood,72
Sunflower,53-Rome,Attorney General,,Republican,Steve Simpson,39
Sunflower,53-Rome,State Auditor,,Republican,Stacey E. Pickering,72
Sunflower,53-Rome,State Auditor,,Reform,Ashley Norwood,35
Sunflower,53-Rome,State Treasurer,,Republican,Lynn Fitch,60
Sunflower,53-Rome,State Treasurer,,Democrat,Connie Moran,43
Sunflower,53-Rome,State Treasurer,,Reform,Shawn O'Hara,8
Sunflower,53-Rome,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,53
Sunflower,53-Rome,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,52
Sunflower,53-Rome,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Sunflower,53-Rome,Commissioner of Insurance,,Republican,Mike Chaney,62
Sunflower,53-Rome,Commissioner of Insurance,,Democrat,Louis Fondren,41
Sunflower,53-Rome,Commissioner of Insurance,,Reform,Barbara Dale Washer,6
Sunflower,54-Drew,Governor,,Republican,Phil Bryant,279
Sunflower,54-Drew,Governor,,Democrat,Johnny L. DuPree,379
Sunflower,54-Drew,Lieutenant Governor,,Republican,Tate Reeves,358
Sunflower,54-Drew,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,220
Sunflower,54-Drew,Secretary of State,,Republican,Delbert Hosemann,480
Sunflower,54-Drew,Attorney General,,Democrat,Jim Hood,494
Sunflower,54-Drew,Attorney General,,Republican,Steve Simpson,138
Sunflower,54-Drew,State Auditor,,Republican,Stacey E. Pickering,322
Sunflower,54-Drew,State Auditor,,Reform,Ashley Norwood,251
Sunflower,54-Drew,State Treasurer,,Republican,Lynn Fitch,274
Sunflower,54-Drew,State Treasurer,,Democrat,Connie Moran,342
Sunflower,54-Drew,State Treasurer,,Reform,Shawn O'Hara,24
Sunflower,54-Drew,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,400
Sunflower,54-Drew,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,224
Sunflower,54-Drew,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,12
Sunflower,54-Drew,Commissioner of Insurance,,Republican,Mike Chaney,286
Sunflower,54-Drew,Commissioner of Insurance,,Democrat,Louis Fondren,335
Sunflower,54-Drew,Commissioner of Insurance,,Reform,Barbara Dale Washer,21
Sunflower,51-Ruleville North,Governor,,Republican,Phil Bryant,137
Sunflower,51-Ruleville North,Governor,,Democrat,Johnny L. DuPree,77
Sunflower,51-Ruleville North,Lieutenant Governor,,Republican,Tate Reeves,157
Sunflower,51-Ruleville North,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,34
Sunflower,51-Ruleville North,Secretary of State,,Republican,Delbert Hosemann,167
Sunflower,51-Ruleville North,Attorney General,,Democrat,Jim Hood,140
Sunflower,51-Ruleville North,Attorney General,,Republican,Steve Simpson,72
Sunflower,51-Ruleville North,State Auditor,,Republican,Stacey E. Pickering,139
Sunflower,51-Ruleville North,State Auditor,,Reform,Ashley Norwood,50
Sunflower,51-Ruleville North,State Treasurer,,Republican,Lynn Fitch,129
Sunflower,51-Ruleville North,State Treasurer,,Democrat,Connie Moran,75
Sunflower,51-Ruleville North,State Treasurer,,Reform,Shawn O'Hara,4
Sunflower,51-Ruleville North,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,94
Sunflower,51-Ruleville North,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,109
Sunflower,51-Ruleville North,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Sunflower,51-Ruleville North,Commissioner of Insurance,,Republican,Mike Chaney,137
Sunflower,51-Ruleville North,Commissioner of Insurance,,Democrat,Louis Fondren,68
Sunflower,51-Ruleville North,Commissioner of Insurance,,Reform,Barbara Dale Washer,4
Sunflower,45-Sunflower 4,Governor,,Republican,Phil Bryant,69
Sunflower,45-Sunflower 4,Governor,,Democrat,Johnny L. DuPree,193
Sunflower,45-Sunflower 4,Lieutenant Governor,,Republican,Tate Reeves,115
Sunflower,45-Sunflower 4,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,104
Sunflower,45-Sunflower 4,Secretary of State,,Republican,Delbert Hosemann,168
Sunflower,45-Sunflower 4,Attorney General,,Democrat,Jim Hood,223
Sunflower,45-Sunflower 4,Attorney General,,Republican,Steve Simpson,36
Sunflower,45-Sunflower 4,State Auditor,,Republican,Stacey E. Pickering,80
Sunflower,45-Sunflower 4,State Auditor,,Reform,Ashley Norwood,145
Sunflower,45-Sunflower 4,State Treasurer,,Republican,Lynn Fitch,58
Sunflower,45-Sunflower 4,State Treasurer,,Democrat,Connie Moran,177
Sunflower,45-Sunflower 4,State Treasurer,,Reform,Shawn O'Hara,16
Sunflower,45-Sunflower 4,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,189
Sunflower,45-Sunflower 4,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,58
Sunflower,45-Sunflower 4,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Sunflower,45-Sunflower 4,Commissioner of Insurance,,Republican,Mike Chaney,78
Sunflower,45-Sunflower 4,Commissioner of Insurance,,Democrat,Louis Fondren,167
Sunflower,45-Sunflower 4,Commissioner of Insurance,,Reform,Barbara Dale Washer,8
Sunflower,21-Indianola #2 West,Governor,,Republican,Phil Bryant,152
Sunflower,21-Indianola #2 West,Governor,,Democrat,Johnny L. DuPree,201
Sunflower,21-Indianola #2 West,Lieutenant Governor,,Republican,Tate Reeves,200
Sunflower,21-Indianola #2 West,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,111
Sunflower,21-Indianola #2 West,Secretary of State,,Republican,Delbert Hosemann,275
Sunflower,21-Indianola #2 West,Attorney General,,Democrat,Jim Hood,253
Sunflower,21-Indianola #2 West,Attorney General,,Republican,Steve Simpson,94
Sunflower,21-Indianola #2 West,State Auditor,,Republican,Stacey E. Pickering,180
Sunflower,21-Indianola #2 West,State Auditor,,Reform,Ashley Norwood,125
Sunflower,21-Indianola #2 West,State Treasurer,,Republican,Lynn Fitch,145
Sunflower,21-Indianola #2 West,State Treasurer,,Democrat,Connie Moran,192
Sunflower,21-Indianola #2 West,State Treasurer,,Reform,Shawn O'Hara,8
Sunflower,21-Indianola #2 West,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,196
Sunflower,21-Indianola #2 West,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,141
Sunflower,21-Indianola #2 West,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,10
Sunflower,21-Indianola #2 West,Commissioner of Insurance,,Republican,Mike Chaney,156
Sunflower,21-Indianola #2 West,Commissioner of Insurance,,Democrat,Louis Fondren,183
Sunflower,21-Indianola #2 West,Commissioner of Insurance,,Reform,Barbara Dale Washer,7
Sunflower,13-Indianola #1 Southeast,Governor,,Republican,Phil Bryant,1
Sunflower,13-Indianola #1 Southeast,Governor,,Democrat,Johnny L. DuPree,231
Sunflower,13-Indianola #1 Southeast,Lieutenant Governor,,Republican,Tate Reeves,60
Sunflower,13-Indianola #1 Southeast,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,142
Sunflower,13-Indianola #1 Southeast,Secretary of State,,Republican,Delbert Hosemann,148
Sunflower,13-Indianola #1 Southeast,Attorney General,,Democrat,Jim Hood,224
Sunflower,13-Indianola #1 Southeast,Attorney General,,Republican,Steve Simpson,8
Sunflower,13-Indianola #1 Southeast,State Auditor,,Republican,Stacey E. Pickering,38
Sunflower,13-Indianola #1 Southeast,State Auditor,,Reform,Ashley Norwood,162
Sunflower,13-Indianola #1 Southeast,State Treasurer,,Republican,Lynn Fitch,14
Sunflower,13-Indianola #1 Southeast,State Treasurer,,Democrat,Connie Moran,203
Sunflower,13-Indianola #1 Southeast,State Treasurer,,Reform,Shawn O'Hara,11
Sunflower,13-Indianola #1 Southeast,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,216
Sunflower,13-Indianola #1 Southeast,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,8
Sunflower,13-Indianola #1 Southeast,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Sunflower,13-Indianola #1 Southeast,Commissioner of Insurance,,Republican,Mike Chaney,19
Sunflower,13-Indianola #1 Southeast,Commissioner of Insurance,,Democrat,Louis Fondren,204
Sunflower,13-Indianola #1 Southeast,Commissioner of Insurance,,Reform,Barbara Dale Washer,6
Sunflower,11-Inverness,State Senate,13,Democrat,Willie L. Simmons,293
Sunflower,22-Indianola #2 East,State Senate,13,Democrat,Willie L. Simmons,814
Sunflower,33-Indianola #3 Northeast,State Senate,13,Democrat,Willie L. Simmons,134
Sunflower,12-Moorhead,State Senate,13,Democrat,Willie L. Simmons,423
Sunflower,34-Sunflower 3,State Senate,13,Democrat,Willie L. Simmons,18
Sunflower,31-Indianola #3 South,State Senate,13,Democrat,Willie L. Simmons,390
Sunflower,41-Fairview-Hale,State Senate,13,Democrat,Willie L. Simmons,30
Sunflower,32-Indianola #3 North,State Senate,13,Democrat,Willie L. Simmons,131
Sunflower,44-Ruleville,State Senate,13,Democrat,Willie L. Simmons,494
Sunflower,43-Doddsville,State Senate,13,Democrat,Willie L. Simmons,66
