county,precinct,office,district,party,candidate,votes
Lawrence,Topeka,Measure No. 27 - Voter ID,,,Under Votes,10
Lawrence,Armory,Measure No. 27 - Voter ID,,,Under Votes,6
Lawrence,Grange,Measure No. 27 - Voter ID,,,Under Votes,1
Lawrence,Hooker,Measure No. 27 - Voter ID,,,Under Votes,3
Lawrence,New Hebron,Measure No. 27 - Voter ID,,,Under Votes,19
Lawrence,Stringer,Measure No. 27 - Voter ID,,,Under Votes,5
Lawrence,East Arm,Measure No. 27 - Voter ID,,,Under Votes,3
Lawrence,Monticello-Beat 5,Measure No. 27 - Voter ID,,,Under Votes,3
Lawrence,North Silver Creek,Measure No. 27 - Voter ID,,,Under Votes,3
Lawrence,Nola,Measure No. 27 - Voter ID,,,Under Votes,2
Lawrence,Oakvale,Measure No. 27 - Voter ID,,,Under Votes,1
Lawrence,Peyton Town,Measure No. 27 - Voter ID,,,Under Votes,8
Lawrence,South Silver Creek,Measure No. 27 - Voter ID,,,Under Votes,6
Lawrence,West Arm,Measure No. 27 - Voter ID,,,Under Votes,3
Lawrence,West Monticello - 53,Measure No. 27 - Voter ID,,,Under Votes,2
Lawrence,Oakvale-91,Measure No. 27 - Voter ID,,,Under Votes,1
Lawrence,Oma,Measure No. 27 - Voter ID,,,Under Votes,5
Lawrence,Sontag,Measure No. 27 - Voter ID,,,Under Votes,3
Lawrence,Wanilla,Measure No. 27 - Voter ID,,,Under Votes,2
Lawrence,Precinct 53,Measure No. 27 - Voter ID,,,Under Votes,0
Lawrence,West Monticello (A-Z),Measure No. 27 - Voter ID,,,Under Votes,12
Lawrence,Center,Measure No. 27 - Voter ID,,,Under Votes,2
Lawrence,Coopers Creek (A-Z),Measure No. 27 - Voter ID,,,Under Votes,13
Lawrence,Jayess,Measure No. 27 - Voter ID,,,Under Votes,9
Lawrence,Courthouse A-Z,Measure No. 31 - Eminent Domain,,,Yes,695
Lawrence,Tilton,Measure No. 31 - Eminent Domain,,,Yes,129
Lawrence,Topeka,Measure No. 31 - Eminent Domain,,,Yes,210
Lawrence,Armory,Measure No. 31 - Eminent Domain,,,Yes,88
Lawrence,Grange,Measure No. 31 - Eminent Domain,,,Yes,133
Lawrence,Hooker,Measure No. 31 - Eminent Domain,,,Yes,114
Lawrence,New Hebron,Measure No. 31 - Eminent Domain,,,Yes,279
Lawrence,Stringer,Measure No. 31 - Eminent Domain,,,Yes,184
Lawrence,East Arm,Measure No. 31 - Eminent Domain,,,Yes,130
Lawrence,Monticello-Beat 5,Measure No. 31 - Eminent Domain,,,Yes,62
Lawrence,North Silver Creek,Measure No. 31 - Eminent Domain,,,Yes,70
Lawrence,Nola,Measure No. 31 - Eminent Domain,,,Yes,65
Lawrence,Oakvale,Measure No. 31 - Eminent Domain,,,Yes,81
Lawrence,Peyton Town,Measure No. 31 - Eminent Domain,,,Yes,81
Lawrence,South Silver Creek,Measure No. 31 - Eminent Domain,,,Yes,162
Lawrence,West Arm,Measure No. 31 - Eminent Domain,,,Yes,128
Lawrence,West Monticello - 53,Measure No. 31 - Eminent Domain,,,Yes,21
Lawrence,Oakvale-91,Measure No. 31 - Eminent Domain,,,Yes,12
Lawrence,Oma,Measure No. 31 - Eminent Domain,,,Yes,143
Lawrence,Sontag,Measure No. 31 - Eminent Domain,,,Yes,198
Lawrence,Wanilla,Measure No. 31 - Eminent Domain,,,Yes,82
Lawrence,Precinct 53,Measure No. 31 - Eminent Domain,,,Yes,111
Lawrence,West Monticello (A-Z),Measure No. 31 - Eminent Domain,,,Yes,310
Lawrence,Center,Measure No. 31 - Eminent Domain,,,Yes,117
Lawrence,Coopers Creek (A-Z),Measure No. 31 - Eminent Domain,,,Yes,331
Lawrence,Jayess,Measure No. 31 - Eminent Domain,,,Yes,247
Lawrence,Courthouse A-Z,Measure No. 31 - Eminent Domain,,,No,210
Lawrence,Tilton,Measure No. 31 - Eminent Domain,,,No,35
Lawrence,Topeka,Measure No. 31 - Eminent Domain,,,No,39
Lawrence,Armory,Measure No. 31 - Eminent Domain,,,No,17
Lawrence,Grange,Measure No. 31 - Eminent Domain,,,No,28
Lawrence,Hooker,Measure No. 31 - Eminent Domain,,,No,37
Lawrence,New Hebron,Measure No. 31 - Eminent Domain,,,No,84
Lawrence,Stringer,Measure No. 31 - Eminent Domain,,,No,70
Lawrence,East Arm,Measure No. 31 - Eminent Domain,,,No,56
Lawrence,Monticello-Beat 5,Measure No. 31 - Eminent Domain,,,No,25
Lawrence,North Silver Creek,Measure No. 31 - Eminent Domain,,,No,22
Lawrence,Nola,Measure No. 31 - Eminent Domain,,,No,28
Lawrence,Oakvale,Measure No. 31 - Eminent Domain,,,No,17
Lawrence,Peyton Town,Measure No. 31 - Eminent Domain,,,No,59
Lawrence,South Silver Creek,Measure No. 31 - Eminent Domain,,,No,72
Lawrence,West Arm,Measure No. 31 - Eminent Domain,,,No,34
Lawrence,West Monticello - 53,Measure No. 31 - Eminent Domain,,,No,6
Lawrence,Oakvale-91,Measure No. 31 - Eminent Domain,,,No,5
Lawrence,Oma,Measure No. 31 - Eminent Domain,,,No,109
Lawrence,Sontag,Measure No. 31 - Eminent Domain,,,No,79
Lawrence,Wanilla,Measure No. 31 - Eminent Domain,,,No,26
Lawrence,Precinct 53,Measure No. 31 - Eminent Domain,,,No,25
Lawrence,West Monticello (A-Z),Measure No. 31 - Eminent Domain,,,No,143
Lawrence,Center,Measure No. 31 - Eminent Domain,,,No,30
Lawrence,Coopers Creek (A-Z),Measure No. 31 - Eminent Domain,,,No,89
Lawrence,Jayess,Measure No. 31 - Eminent Domain,,,No,51
Lawrence,Courthouse A-Z,Measure No. 31 - Eminent Domain,,,Over Votes,0
Lawrence,Tilton,Measure No. 31 - Eminent Domain,,,Over Votes,0
Lawrence,Topeka,Measure No. 31 - Eminent Domain,,,Over Votes,0
Lawrence,Armory,Measure No. 31 - Eminent Domain,,,Over Votes,0
Lawrence,Grange,Measure No. 31 - Eminent Domain,,,Over Votes,0
Lawrence,Hooker,Measure No. 31 - Eminent Domain,,,Over Votes,0
Lawrence,New Hebron,Measure No. 31 - Eminent Domain,,,Over Votes,0
Lawrence,Stringer,Measure No. 31 - Eminent Domain,,,Over Votes,0
Lawrence,East Arm,Measure No. 31 - Eminent Domain,,,Over Votes,0
Lawrence,Monticello-Beat 5,Measure No. 31 - Eminent Domain,,,Over Votes,0
Lawrence,North Silver Creek,Measure No. 31 - Eminent Domain,,,Over Votes,0
Lawrence,Nola,Measure No. 31 - Eminent Domain,,,Over Votes,0
Lawrence,Oakvale,Measure No. 31 - Eminent Domain,,,Over Votes,0
Lawrence,Peyton Town,Measure No. 31 - Eminent Domain,,,Over Votes,0
Lawrence,South Silver Creek,Measure No. 31 - Eminent Domain,,,Over Votes,0
Lawrence,West Arm,Measure No. 31 - Eminent Domain,,,Over Votes,0
Lawrence,West Monticello - 53,Measure No. 31 - Eminent Domain,,,Over Votes,0
Lawrence,Oakvale-91,Measure No. 31 - Eminent Domain,,,Over Votes,0
Lawrence,Oma,Measure No. 31 - Eminent Domain,,,Over Votes,0
Lawrence,Sontag,Measure No. 31 - Eminent Domain,,,Over Votes,0
Lawrence,Wanilla,Measure No. 31 - Eminent Domain,,,Over Votes,0
Lawrence,Precinct 53,Measure No. 31 - Eminent Domain,,,Over Votes,0
Lawrence,West Monticello (A-Z),Measure No. 31 - Eminent Domain,,,Over Votes,0
Lawrence,Center,Measure No. 31 - Eminent Domain,,,Over Votes,0
Lawrence,Coopers Creek (A-Z),Measure No. 31 - Eminent Domain,,,Over Votes,0
Lawrence,Jayess,Measure No. 31 - Eminent Domain,,,Over Votes,0
Lawrence,Courthouse A-Z,Measure No. 31 - Eminent Domain,,,Under Votes,6
Lawrence,Tilton,Measure No. 31 - Eminent Domain,,,Under Votes,4
Lawrence,Topeka,Measure No. 31 - Eminent Domain,,,Under Votes,11
Lawrence,Armory,Measure No. 31 - Eminent Domain,,,Under Votes,7
Lawrence,Grange,Measure No. 31 - Eminent Domain,,,Under Votes,1
Lawrence,Hooker,Measure No. 31 - Eminent Domain,,,Under Votes,5
Lawrence,New Hebron,Measure No. 31 - Eminent Domain,,,Under Votes,16
Lawrence,Stringer,Measure No. 31 - Eminent Domain,,,Under Votes,4
Lawrence,East Arm,Measure No. 31 - Eminent Domain,,,Under Votes,3
Lawrence,Monticello-Beat 5,Measure No. 31 - Eminent Domain,,,Under Votes,3
Lawrence,North Silver Creek,Measure No. 31 - Eminent Domain,,,Under Votes,4
Lawrence,Nola,Measure No. 31 - Eminent Domain,,,Under Votes,3
Lawrence,Oakvale,Measure No. 31 - Eminent Domain,,,Under Votes,1
Lawrence,Peyton Town,Measure No. 31 - Eminent Domain,,,Under Votes,4
Lawrence,South Silver Creek,Measure No. 31 - Eminent Domain,,,Under Votes,4
Lawrence,West Arm,Measure No. 31 - Eminent Domain,,,Under Votes,2
Lawrence,West Monticello - 53,Measure No. 31 - Eminent Domain,,,Under Votes,1
Lawrence,Oakvale-91,Measure No. 31 - Eminent Domain,,,Under Votes,0
Lawrence,Oma,Measure No. 31 - Eminent Domain,,,Under Votes,4
Lawrence,Sontag,Measure No. 31 - Eminent Domain,,,Under Votes,1
Lawrence,Wanilla,Measure No. 31 - Eminent Domain,,,Under Votes,2
Lawrence,Precinct 53,Measure No. 31 - Eminent Domain,,,Under Votes,0
Lawrence,West Monticello (A-Z),Measure No. 31 - Eminent Domain,,,Under Votes,8
Lawrence,Center,Measure No. 31 - Eminent Domain,,,Under Votes,0
Lawrence,Coopers Creek (A-Z),Measure No. 31 - Eminent Domain,,,Under Votes,11
Lawrence,Jayess,Measure No. 31 - Eminent Domain,,,Under Votes,10
