page,candidate,office,district,party,county,precinct,votes,winner
3,Lee Yancey,State Treasurer,,R,Simpson,Bridgeport,12,
3,Lynn Fitch,State Treasurer,,R,Simpson,Pinola,93,
3,Lucien Smith,State Treasurer,,R,Simpson,Pinola,37,
3,Lee Yancey,State Treasurer,,R,Simpson,Pinola,22,
3,Lynn Fitch,State Treasurer,,R,Simpson,Braxton,217,
3,Lucien Smith,State Treasurer,,R,Simpson,Braxton,145,
3,Lee Yancey,State Treasurer,,R,Simpson,Braxton,115,
3,Lynn Fitch,State Treasurer,,R,Simpson,Harrisville,245,
3,Lucien Smith,State Treasurer,,R,Simpson,Harrisville,117,
3,Lee Yancey,State Treasurer,,R,Simpson,Harrisville,100,
3,Lynn Fitch,State Treasurer,,R,Simpson,Merit,201,
3,Lucien Smith,State Treasurer,,R,Simpson,Merit,111,
3,Lee Yancey,State Treasurer,,R,Simpson,Merit,81,
3,Lynn Fitch,State Treasurer,,R,Simpson,Fork Church,52,
3,Lucien Smith,State Treasurer,,R,Simpson,Fork Church,17,
3,Lee Yancey,State Treasurer,,R,Simpson,Fork Church,12,
4,Lynn Fitch,State Treasurer,,R,Simpson,Pearl,119,
4,Lucien Smith,State Treasurer,,R,Simpson,Pearl,94,
4,Lee Yancey,State Treasurer,,R,Simpson,Pearl,51,
4,Lynn Fitch,State Treasurer,,R,Simpson,TOTAL,2725,
4,Lucien Smith,State Treasurer,,R,Simpson,TOTAL,1597,
4,Lee Yancey,State Treasurer,,R,Simpson,TOTAL,1111,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Simpson,Mendenhall 1,31,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Simpson,Mendenhall 1,18,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Simpson,Mendenhall 1,7,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Simpson,Magee 1,27,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Simpson,Magee 1,14,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Simpson,Magee 1,2,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Simpson,Weathersby,45,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Simpson,Weathersby,34,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Simpson,Weathersby,7,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Simpson,Jupiter,55,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Simpson,Jupiter,60,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Simpson,Jupiter,6,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Simpson,Magee 2,279,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Simpson,Magee 2,206,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Simpson,Magee 2,27,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Simpson,Oak Grove,123,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Simpson,Oak Grove,80,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Simpson,Oak Grove,5,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Simpson,Bowie,78,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Simpson,Bowie,42,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Simpson,Bowie,5,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Simpson,New Hope,25,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Simpson,New Hope,26,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Simpson,New Hope,3,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Simpson,Saratoga,13,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Simpson,Saratoga,22,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Simpson,Saratoga,3,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Simpson,Mendenhall 3,339,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Simpson,Mendenhall 3,244,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Simpson,Mendenhall 3,44,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Simpson,Sumrall,105,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Simpson,Sumrall,118,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Simpson,Sumrall,19,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Simpson,D'Lo,102,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Simpson,D'Lo,101,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Simpson,D'Lo,8,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Simpson,Dry Creek,210,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Simpson,Dry Creek,160,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Simpson,Dry Creek,23,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Simpson,Magee 4 North,170,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Simpson,Magee 4 North,108,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Simpson,Magee 4 North,14,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Simpson,Magee 4 South,229,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Simpson,Magee 4 South,175,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Simpson,Magee 4 South,27,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Simpson,Shivers,87,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Simpson,Shivers,35,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Simpson,Shivers,9,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Simpson,Bridgeport,47,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Simpson,Bridgeport,27,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Simpson,Bridgeport,4,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Simpson,Pinola,99,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Simpson,Pinola,41,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Simpson,Pinola,18,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Simpson,Braxton,270,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Simpson,Braxton,157,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Simpson,Braxton,49,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Simpson,Harrisville,251,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Simpson,Harrisville,148,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Simpson,Harrisville,61,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Simpson,Merit,224,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Simpson,Merit,147,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Simpson,Merit,25,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Simpson,Fork Church,51,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Simpson,Fork Church,15,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Simpson,Fork Church,16,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Simpson,Pearl,126,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Simpson,Pearl,103,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Simpson,Pearl,36,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Simpson,TOTAL,2986,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Simpson,TOTAL,2081,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Simpson,TOTAL,418,
4,Cliff Brown,State Senate,35,R,Simpson,Mendenhall 1,8,
4,Perry E. Lee,State Senate,35,R,Simpson,Mendenhall 1,46,
4,Cliff Brown,State Senate,35,R,Simpson,Magee 1,4,
4,Perry E. Lee,State Senate,35,R,Simpson,Magee 1,39,
4,Cliff Brown,State Senate,35,R,Simpson,Weathersby,14,
4,Perry E. Lee,State Senate,35,R,Simpson,Weathersby,71,
4,Cliff Brown,State Senate,35,R,Simpson,Jupiter,23,
4,Perry E. Lee,State Senate,35,R,Simpson,Jupiter,96,
4,Cliff Brown,State Senate,35,R,Simpson,Magee 2,16,
4,Perry E. Lee,State Senate,35,R,Simpson,Magee 2,145,
4,Cliff Brown,State Senate,35,R,Simpson,Oak Grove,x,
4,Perry E. Lee,State Senate,35,R,Simpson,Oak Grove,x,
4,Cliff Brown,State Senate,35,R,Simpson,Bowie,x,
4,Perry E. Lee,State Senate,35,R,Simpson,Bowie,x,
4,Cliff Brown,State Senate,35,R,Simpson,New Hope,9,
4,Perry E. Lee,State Senate,35,R,Simpson,New Hope,46,
4,Cliff Brown,State Senate,35,R,Simpson,Saratoga,7,
4,Perry E. Lee,State Senate,35,R,Simpson,Saratoga,31,
4,Cliff Brown,State Senate,35,R,Simpson,Mendenhall 3,86,
4,Perry E. Lee,State Senate,35,R,Simpson,Mendenhall 3,544,
4,Cliff Brown,State Senate,35,R,Simpson,Sumrall,51,
4,Perry E. Lee,State Senate,35,R,Simpson,Sumrall,190,
5,Cliff Brown,State Senate,35,R,Simpson,D'Lo,47,
5,Perry E. Lee,State Senate,35,R,Simpson,D'Lo,164,
5,Cliff Brown,State Senate,35,R,Simpson,Dry Creek,75,
5,Perry E. Lee,State Senate,35,R,Simpson,Dry Creek,309,
5,Cliff Brown,State Senate,35,R,Simpson,Magee 4 North,7,
5,Perry E. Lee,State Senate,35,R,Simpson,Magee 4 North,61,
5,Cliff Brown,State Senate,35,R,Simpson,Magee 4 South,x,
5,Perry E. Lee,State Senate,35,R,Simpson,Magee 4 South,x,
5,Cliff Brown,State Senate,35,R,Simpson,Shivers,x,
5,Perry E. Lee,State Senate,35,R,Simpson,Shivers,x,
5,Cliff Brown,State Senate,35,R,Simpson,Bridgeport,x,
5,Perry E. Lee,State Senate,35,R,Simpson,Bridgeport,x,
5,Cliff Brown,State Senate,35,R,Simpson,Pinola,x,
5,Perry E. Lee,State Senate,35,R,Simpson,Pinola,x,
5,Cliff Brown,State Senate,35,R,Simpson,Braxton,110,
5,Perry E. Lee,State Senate,35,R,Simpson,Braxton,362,
5,Cliff Brown,State Senate,35,R,Simpson,Harrisville,124,
5,Perry E. Lee,State Senate,35,R,Simpson,Harrisville,320,
5,Cliff Brown,State Senate,35,R,Simpson,Merit,50,
5,Perry E. Lee,State Senate,35,R,Simpson,Merit,344,
5,Cliff Brown,State Senate,35,R,Simpson,Fork Church,20,
5,Perry E. Lee,State Senate,35,R,Simpson,Fork Church,61,
6,Cliff Brown,State Senate,35,R,Simpson,Pearl,73,
6,Perry E. Lee,State Senate,35,R,Simpson,Pearl,178,
6,Cliff Brown,State Senate,35,R,Simpson,TOTAL,724,
6,Perry E. Lee,State Senate,35,R,Simpson,TOTAL,3007,
4,Bill Boemer,State Senate,39,R,Simpson,Mendenhall 1,x,
4,Sally Doty,State Senate,39,R,Simpson,Mendenhall 1,x,
4,"David H. Nichols, II",State Senate,39,R,Simpson,Mendenhall 1,x,
4,Bill Boemer,State Senate,39,R,Simpson,Magee 1,x,
4,Sally Doty,State Senate,39,R,Simpson,Magee 1,x,
4,"David H. Nichols, II",State Senate,39,R,Simpson,Magee 1,x,
4,Bill Boemer,State Senate,39,R,Simpson,Weathersby,x,
4,Sally Doty,State Senate,39,R,Simpson,Weathersby,x,
4,"David H. Nichols, II",State Senate,39,R,Simpson,Weathersby,x,
4,Bill Boemer,State Senate,39,R,Simpson,Jupiter,x,
4,Sally Doty,State Senate,39,R,Simpson,Jupiter,x,
4,"David H. Nichols, II",State Senate,39,R,Simpson,Jupiter,x,
4,Bill Boemer,State Senate,39,R,Simpson,Magee 2,68,
4,Sally Doty,State Senate,39,R,Simpson,Magee 2,205,
4,"David H. Nichols, II",State Senate,39,R,Simpson,Magee 2,55,
4,Bill Boemer,State Senate,39,R,Simpson,Oak Grove,52,
4,Sally Doty,State Senate,39,R,Simpson,Oak Grove,101,
4,"David H. Nichols, II",State Senate,39,R,Simpson,Oak Grove,48,
4,Bill Boemer,State Senate,39,R,Simpson,Bowie,31,
4,Sally Doty,State Senate,39,R,Simpson,Bowie,65,
4,"David H. Nichols, II",State Senate,39,R,Simpson,Bowie,26,
4,Bill Boemer,State Senate,39,R,Simpson,New Hope,x,
4,Sally Doty,State Senate,39,R,Simpson,New Hope,x,
4,"David H. Nichols, II",State Senate,39,R,Simpson,New Hope,x,
4,Bill Boemer,State Senate,39,R,Simpson,Saratoga,x,
4,Sally Doty,State Senate,39,R,Simpson,Saratoga,x,
4,"David H. Nichols, II",State Senate,39,R,Simpson,Saratoga,x,
4,Bill Boemer,State Senate,39,R,Simpson,Mendenhall 3,x,
4,Sally Doty,State Senate,39,R,Simpson,Mendenhall 3,x,
4,"David H. Nichols, II",State Senate,39,R,Simpson,Mendenhall 3,x,
4,Bill Boemer,State Senate,39,R,Simpson,Sumrall,x,
4,Sally Doty,State Senate,39,R,Simpson,Sumrall,x,
4,"David H. Nichols, II",State Senate,39,R,Simpson,Sumrall,x,
5,Bill Boemer,State Senate,39,R,Simpson,D'Lo,x,
5,Sally Doty,State Senate,39,R,Simpson,D'Lo,x,
5,"David H. Nichols, II",State Senate,39,R,Simpson,D'Lo,x,
5,Bill Boemer,State Senate,39,R,Simpson,Dry Creek,x,
5,Sally Doty,State Senate,39,R,Simpson,Dry Creek,x,
5,"David H. Nichols, II",State Senate,39,R,Simpson,Dry Creek,x,
5,Bill Boemer,State Senate,39,R,Simpson,Magee 4 North,63,
5,Sally Doty,State Senate,39,R,Simpson,Magee 4 North,123,
5,"David H. Nichols, II",State Senate,39,R,Simpson,Magee 4 North,33,
5,Bill Boemer,State Senate,39,R,Simpson,Magee 4 South,129,
5,Sally Doty,State Senate,39,R,Simpson,Magee 4 South,209,
5,"David H. Nichols, II",State Senate,39,R,Simpson,Magee 4 South,79,
5,Bill Boemer,State Senate,39,R,Simpson,Shivers,43,
5,Sally Doty,State Senate,39,R,Simpson,Shivers,46,
5,"David H. Nichols, II",State Senate,39,R,Simpson,Shivers,38,
5,Bill Boemer,State Senate,39,R,Simpson,Bridgeport,28,
5,Sally Doty,State Senate,39,R,Simpson,Bridgeport,27,
5,"David H. Nichols, II",State Senate,39,R,Simpson,Bridgeport,22,
5,Bill Boemer,State Senate,39,R,Simpson,Pinola,42,
5,Sally Doty,State Senate,39,R,Simpson,Pinola,86,
5,"David H. Nichols, II",State Senate,39,R,Simpson,Pinola,25,
5,Bill Boemer,State Senate,39,R,Simpson,Braxton,x,
5,Sally Doty,State Senate,39,R,Simpson,Braxton,x,
5,"David H. Nichols, II",State Senate,39,R,Simpson,Braxton,x,
5,Bill Boemer,State Senate,39,R,Simpson,Harrisville,x,
5,Sally Doty,State Senate,39,R,Simpson,Harrisville,x,
5,"David H. Nichols, II",State Senate,39,R,Simpson,Harrisville,x,
5,Bill Boemer,State Senate,39,R,Simpson,Merit,x,
5,Sally Doty,State Senate,39,R,Simpson,Merit,x,
5,"David H. Nichols, II",State Senate,39,R,Simpson,Merit,x,
5,Bill Boemer,State Senate,39,R,Simpson,Fork Church,x,
5,Sally Doty,State Senate,39,R,Simpson,Fork Church,x,
5,"David H. Nichols, II",State Senate,39,R,Simpson,Fork Church,x,
6,Bill Boemer,State Senate,39,R,Simpson,Pearl,x,
6,Sally Doty,State Senate,39,R,Simpson,Pearl,x,
6,"David H. Nichols, II",State Senate,39,R,Simpson,Pearl,x,
6,Bill Boemer,State Senate,39,R,Simpson,TOTAL,456,
6,Sally Doty,State Senate,39,R,Simpson,TOTAL,862,
6,"David H. Nichols, II",State Senate,39,R,Simpson,TOTAL,326,
4,John L. Moore,State House,60,R,Simpson,Mendenhall 1,x,
4,"David L. Morrow, Jr.",State House,60,R,Simpson,Mendenhall 1,x,
4,John L. Moore,State House,60,R,Simpson,Magee 1,x,
4,"David L. Morrow, Jr.",State House,60,R,Simpson,Magee 1,x,
4,John L. Moore,State House,60,R,Simpson,Weathersby,x,
4,"David L. Morrow, Jr.",State House,60,R,Simpson,Weathersby,x,
4,John L. Moore,State House,60,R,Simpson,Jupiter,60,
4,"David L. Morrow, Jr.",State House,60,R,Simpson,Jupiter,22,
4,John L. Moore,State House,60,R,Simpson,Magee 2,x,
4,"David L. Morrow, Jr.",State House,60,R,Simpson,Magee 2,x,
4,John L. Moore,State House,60,R,Simpson,Oak Grove,x,
4,"David L. Morrow, Jr.",State House,60,R,Simpson,Oak Grove,x,
4,John L. Moore,State House,60,R,Simpson,Bowie,x,
4,"David L. Morrow, Jr.",State House,60,R,Simpson,Bowie,x,
4,John L. Moore,State House,60,R,Simpson,New Hope,x,
4,"David L. Morrow, Jr.",State House,60,R,Simpson,New Hope,x,
4,John L. Moore,State House,60,R,Simpson,Saratoga,x,
4,"David L. Morrow, Jr.",State House,60,R,Simpson,Saratoga,x,
4,John L. Moore,State House,60,R,Simpson,Mendenhall 3,x,
4,"David L. Morrow, Jr.",State House,60,R,Simpson,Mendenhall 3,x,
4,John L. Moore,State House,60,R,Simpson,Sumrall,x,
4,"David L. Morrow, Jr.",State House,60,R,Simpson,Sumrall,x,
5,John L. Moore,State House,60,R,Simpson,D'Lo,x,
5,"David L. Morrow, Jr.",State House,60,R,Simpson,D'Lo,x,
5,John L. Moore,State House,60,R,Simpson,Dry Creek,x,
5,"David L. Morrow, Jr.",State House,60,R,Simpson,Dry Creek,x,
5,John L. Moore,State House,60,R,Simpson,Magee 4 North,x,
5,"David L. Morrow, Jr.",State House,60,R,Simpson,Magee 4 North,x,
5,John L. Moore,State House,60,R,Simpson,Magee 4 South,x,
5,"David L. Morrow, Jr.",State House,60,R,Simpson,Magee 4 South,x,
5,John L. Moore,State House,60,R,Simpson,Shivers,x,
5,"David L. Morrow, Jr.",State House,60,R,Simpson,Shivers,x,
5,John L. Moore,State House,60,R,Simpson,Bridgeport,x,
5,"David L. Morrow, Jr.",State House,60,R,Simpson,Bridgeport,x,
5,John L. Moore,State House,60,R,Simpson,Pinola,x,
5,"David L. Morrow, Jr.",State House,60,R,Simpson,Pinola,x,
5,John L. Moore,State House,60,R,Simpson,Braxton,x,
5,"David L. Morrow, Jr.",State House,60,R,Simpson,Braxton,x,
5,John L. Moore,State House,60,R,Simpson,Harrisville,x,
5,"David L. Morrow, Jr.",State House,60,R,Simpson,Harrisville,x,
5,John L. Moore,State House,60,R,Simpson,Merit,x,
5,"David L. Morrow, Jr.",State House,60,R,Simpson,Merit,x,
5,John L. Moore,State House,60,R,Simpson,Fork Church,x,
5,"David L. Morrow, Jr.",State House,60,R,Simpson,Fork Church,x,
6,John L. Moore,State House,60,R,Simpson,Pearl,x,
6,"David L. Morrow, Jr.",State House,60,R,Simpson,Pearl,x,
6,John L. Moore,State House,60,R,Simpson,TOTAL,60,
6,"David L. Morrow, Jr.",State House,60,R,Simpson,TOTAL,22,
4,Jimmy Hurst Barton,State House,91,R,Simpson,Mendenhall 1,x,
4,Cindy Shivers Bryan,State House,91,R,Simpson,Mendenhall 1,x,
4,Jimmy Hurst Barton,State House,91,R,Simpson,Magee 1,x,
4,Cindy Shivers Bryan,State House,91,R,Simpson,Magee 1,x,
4,Jimmy Hurst Barton,State House,91,R,Simpson,Weathersby,x,
4,Cindy Shivers Bryan,State House,91,R,Simpson,Weathersby,x,
4,Jimmy Hurst Barton,State House,91,R,Simpson,Jupiter,x,
4,Cindy Shivers Bryan,State House,91,R,Simpson,Jupiter,x,
4,Jimmy Hurst Barton,State House,91,R,Simpson,Magee 2,x,
4,Cindy Shivers Bryan,State House,91,R,Simpson,Magee 2,x,
4,Jimmy Hurst Barton,State House,91,R,Simpson,Oak Grove,6,
4,Cindy Shivers Bryan,State House,91,R,Simpson,Oak Grove,14,
4,Jimmy Hurst Barton,State House,91,R,Simpson,Bowie,x,
4,Cindy Shivers Bryan,State House,91,R,Simpson,Bowie,x,
4,Jimmy Hurst Barton,State House,91,R,Simpson,New Hope,x,
4,Cindy Shivers Bryan,State House,91,R,Simpson,New Hope,x,
4,Jimmy Hurst Barton,State House,91,R,Simpson,Saratoga,x,
4,Cindy Shivers Bryan,State House,91,R,Simpson,Saratoga,x,
4,Jimmy Hurst Barton,State House,91,R,Simpson,Mendenhall 3,x,
4,Cindy Shivers Bryan,State House,91,R,Simpson,Mendenhall 3,x,
4,Jimmy Hurst Barton,State House,91,R,Simpson,Sumrall,x,
4,Cindy Shivers Bryan,State House,91,R,Simpson,Sumrall,x,
5,Jimmy Hurst Barton,State House,91,R,Simpson,D'Lo,x,
5,Cindy Shivers Bryan,State House,91,R,Simpson,D'Lo,x,
5,Jimmy Hurst Barton,State House,91,R,Simpson,Dry Creek,x,
5,Cindy Shivers Bryan,State House,91,R,Simpson,Dry Creek,x,
5,Jimmy Hurst Barton,State House,91,R,Simpson,Magee 4 North,x,
5,Cindy Shivers Bryan,State House,91,R,Simpson,Magee 4 North,x,
5,Jimmy Hurst Barton,State House,91,R,Simpson,Magee 4 South,x,
5,Cindy Shivers Bryan,State House,91,R,Simpson,Magee 4 South,x,
5,Jimmy Hurst Barton,State House,91,R,Simpson,Shivers,13,
5,Cindy Shivers Bryan,State House,91,R,Simpson,Shivers,37,
5,Jimmy Hurst Barton,State House,91,R,Simpson,Bridgeport,42,
5,Cindy Shivers Bryan,State House,91,R,Simpson,Bridgeport,36,
5,Jimmy Hurst Barton,State House,91,R,Simpson,Pinola,x,
5,Cindy Shivers Bryan,State House,91,R,Simpson,Pinola,x,
5,Jimmy Hurst Barton,State House,91,R,Simpson,Braxton,x,
5,Cindy Shivers Bryan,State House,91,R,Simpson,Braxton,x,
5,Jimmy Hurst Barton,State House,91,R,Simpson,Harrisville,x,
5,Cindy Shivers Bryan,State House,91,R,Simpson,Harrisville,x,
5,Jimmy Hurst Barton,State House,91,R,Simpson,Merit,x,
5,Cindy Shivers Bryan,State House,91,R,Simpson,Merit,x,
5,Jimmy Hurst Barton,State House,91,R,Simpson,Fork Church,31,
5,Cindy Shivers Bryan,State House,91,R,Simpson,Fork Church,50,
6,Jimmy Hurst Barton,State House,91,R,Simpson,Pearl,x,
6,Cindy Shivers Bryan,State House,91,R,Simpson,Pearl,x,
6,Jimmy Hurst Barton,State House,91,R,Simpson,TOTAL,92,
6,Cindy Shivers Bryan,State House,91,R,Simpson,TOTAL,137,
