county,precinct,office,district,party,candidate,votes
Tallahatchie,Webb Beat #5,Governor,,Democrat,Johnny L. DuPree,194
Tallahatchie,Webb Beat #5,Lieutenant Governor,,Republican,Tate Reeves,54
Tallahatchie,Webb Beat #5,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,104
Tallahatchie,Webb Beat #5,Secretary of State,,Republican,Delbert Hosemann,86
Tallahatchie,Webb Beat #5,Attorney General,,Democrat,Jim Hood,181
Tallahatchie,Webb Beat #5,Attorney General,,Republican,Steve Simpson,17
Tallahatchie,Webb Beat #5,State Auditor,,Republican,Stacey E. Pickering,45
Tallahatchie,Webb Beat #5,State Auditor,,Reform,Ashley Norwood,111
Tallahatchie,Webb Beat #5,Treasurer,,Republican,Lynn Fitch,22
Tallahatchie,Webb Beat #5,Treasurer,,Democrat,Connie Moran,160
Tallahatchie,Webb Beat #5,Treasurer,,Reform,Shawn O'Hara,7
Tallahatchie,Webb Beat #5,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,161
Tallahatchie,Webb Beat #5,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,18
Tallahatchie,Webb Beat #5,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Tallahatchie,Webb Beat #5,Commissioner of Insurance,,Republican,Mike Chaney,27
Tallahatchie,Webb Beat #5,Commissioner of Insurance,,Democrat,Louis Fondren,162
Tallahatchie,Webb Beat #5,Commissioner of Insurance,,Reform,Barbara Dale Washer,5
Tallahatchie,Sumner Beat #5,Governor,,Republican,Phil Bryant,40
Tallahatchie,Sumner Beat #5,Governor,,Democrat,Johnny L. DuPree,84
Tallahatchie,Sumner Beat #5,Lieutenant Governor,,Republican,Tate Reeves,48
Tallahatchie,Sumner Beat #5,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,44
Tallahatchie,Sumner Beat #5,Secretary of State,,Republican,Delbert Hosemann,66
Tallahatchie,Sumner Beat #5,Attorney General,,Democrat,Jim Hood,88
Tallahatchie,Sumner Beat #5,Attorney General,,Republican,Steve Simpson,29
Tallahatchie,Sumner Beat #5,State Auditor,,Republican,Stacey E. Pickering,45
Tallahatchie,Sumner Beat #5,State Auditor,,Reform,Ashley Norwood,43
Tallahatchie,Sumner Beat #5,Treasurer,,Republican,Lynn Fitch,41
Tallahatchie,Sumner Beat #5,Treasurer,,Democrat,Connie Moran,70
Tallahatchie,Sumner Beat #5,Treasurer,,Reform,Shawn O'Hara,2
Tallahatchie,Sumner Beat #5,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,70
Tallahatchie,Sumner Beat #5,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,37
Tallahatchie,Sumner Beat #5,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,1
Tallahatchie,Sumner Beat #5,Commissioner of Insurance,,Republican,Mike Chaney,42
Tallahatchie,Sumner Beat #5,Commissioner of Insurance,,Democrat,Louis Fondren,64
Tallahatchie,Sumner Beat #5,Commissioner of Insurance,,Reform,Barbara Dale Washer,7
Tallahatchie,Tutwiler,Governor,,Republican,Phil Bryant,55
Tallahatchie,Tutwiler,Governor,,Democrat,Johnny L. DuPree,338
Tallahatchie,Tutwiler,Lieutenant Governor,,Republican,Tate Reeves,125
Tallahatchie,Tutwiler,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,161
Tallahatchie,Tutwiler,Secretary of State,,Republican,Delbert Hosemann,200
Tallahatchie,Tutwiler,Attorney General,,Democrat,Jim Hood,342
Tallahatchie,Tutwiler,Attorney General,,Republican,Steve Simpson,27
Tallahatchie,Tutwiler,State Auditor,,Republican,Stacey E. Pickering,97
Tallahatchie,Tutwiler,State Auditor,,Reform,Ashley Norwood,180
Tallahatchie,Tutwiler,Treasurer,,Republican,Lynn Fitch,69
Tallahatchie,Tutwiler,Treasurer,,Democrat,Connie Moran,283
Tallahatchie,Tutwiler,Treasurer,,Reform,Shawn O'Hara,20
Tallahatchie,Tutwiler,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,301
Tallahatchie,Tutwiler,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,55
Tallahatchie,Tutwiler,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,9
Tallahatchie,Tutwiler,Commissioner of Insurance,,Republican,Mike Chaney,69
Tallahatchie,Tutwiler,Commissioner of Insurance,,Democrat,Louis Fondren,290
Tallahatchie,Tutwiler,Commissioner of Insurance,,Reform,Barbara Dale Washer,12
Tallahatchie,Teasdale,State Senate,09,Democrat,Gray Tollison,191
Tallahatchie,Enid,State Senate,09,Democrat,Gray Tollison,150
Tallahatchie,Springhill,State Senate,09,Democrat,Gray Tollison,
Tallahatchie,Charleston Beat #1,State Senate,09,Democrat,Gray Tollison,369
Tallahatchie,Charleston Beat #2,State Senate,09,Democrat,Gray Tollison,182
Tallahatchie,Brazil,State Senate,09,Democrat,Gray Tollison,34
Tallahatchie,Webb Beat #2,State Senate,09,Democrat,Gray Tollison,13
Tallahatchie,Sumner Beat #2,State Senate,09,Democrat,Gray Tollison,
Tallahatchie,Charleston Beat #3,State Senate,09,Democrat,Gray Tollison,
Tallahatchie,Paynes,State Senate,09,Democrat,Gray Tollison,
Tallahatchie,Leverette,State Senate,09,Democrat,Gray Tollison,
Tallahatchie,Cascilla,State Senate,09,Democrat,Gray Tollison,
Tallahatchie,Murphreesboro,State Senate,09,Democrat,Gray Tollison,
Tallahatchie,Rosebloom,State Senate,09,Democrat,Gray Tollison,
Tallahatchie,Tippo,State Senate,09,Democrat,Gray Tollison,14
Tallahatchie,Phillip,State Senate,09,Democrat,Gray Tollison,
Tallahatchie,Glendora,State Senate,09,Democrat,Gray Tollison,
Tallahatchie,Webb Beat #4,State Senate,09,Democrat,Gray Tollison,
Tallahatchie,Blue Cane,State Senate,09,Democrat,Gray Tollison,18
Tallahatchie,Webb Beat #5,State Senate,09,Democrat,Gray Tollison,
Tallahatchie,Sumner Beat #5,State Senate,09,Democrat,Gray Tollison,
Tallahatchie,Tutwiler,State Senate,09,Democrat,Gray Tollison,
Tallahatchie,Teasdale,State Senate,14,Republican,Lydia Graves Chassaniol,
Tallahatchie,Enid,State Senate,14,Republican,Lydia Graves Chassaniol,
Tallahatchie,Springhill,State Senate,14,Republican,Lydia Graves Chassaniol,
Tallahatchie,Charleston Beat #1,State Senate,14,Republican,Lydia Graves Chassaniol,
Tallahatchie,Charleston Beat #2,State Senate,14,Republican,Lydia Graves Chassaniol,
Tallahatchie,Brazil,State Senate,14,Republican,Lydia Graves Chassaniol,
Tallahatchie,Webb Beat #2,State Senate,14,Republican,Lydia Graves Chassaniol,
Tallahatchie,Sumner Beat #2,State Senate,14,Republican,Lydia Graves Chassaniol,
Tallahatchie,Charleston Beat #3,State Senate,14,Republican,Lydia Graves Chassaniol,
Tallahatchie,Paynes,State Senate,14,Republican,Lydia Graves Chassaniol,
Tallahatchie,Leverette,State Senate,14,Republican,Lydia Graves Chassaniol,
Tallahatchie,Cascilla,State Senate,14,Republican,Lydia Graves Chassaniol,106
Tallahatchie,Murphreesboro,State Senate,14,Republican,Lydia Graves Chassaniol,
Tallahatchie,Rosebloom,State Senate,14,Republican,Lydia Graves Chassaniol,76
Tallahatchie,Tippo,State Senate,14,Republican,Lydia Graves Chassaniol,
Tallahatchie,Phillip,State Senate,14,Republican,Lydia Graves Chassaniol,
Tallahatchie,Glendora,State Senate,14,Republican,Lydia Graves Chassaniol,
Tallahatchie,Webb Beat #4,State Senate,14,Republican,Lydia Graves Chassaniol,
Tallahatchie,Blue Cane,State Senate,14,Republican,Lydia Graves Chassaniol,
Tallahatchie,Webb Beat #5,State Senate,14,Republican,Lydia Graves Chassaniol,
Tallahatchie,Sumner Beat #5,State Senate,14,Republican,Lydia Graves Chassaniol,
Tallahatchie,Tutwiler,State Senate,14,Republican,Lydia Graves Chassaniol,
Tallahatchie,Teasdale,State Senate,14,Democrat,Carlos E. Moore,
Tallahatchie,Enid,State Senate,14,Democrat,Carlos E. Moore,
Tallahatchie,Springhill,State Senate,14,Democrat,Carlos E. Moore,
Tallahatchie,Charleston Beat #1,State Senate,14,Democrat,Carlos E. Moore,
Tallahatchie,Charleston Beat #2,State Senate,14,Democrat,Carlos E. Moore,
Tallahatchie,Brazil,State Senate,14,Democrat,Carlos E. Moore,
Tallahatchie,Webb Beat #2,State Senate,14,Democrat,Carlos E. Moore,
Tallahatchie,Sumner Beat #2,State Senate,14,Democrat,Carlos E. Moore,
Tallahatchie,Charleston Beat #3,State Senate,14,Democrat,Carlos E. Moore,
Tallahatchie,Paynes,State Senate,14,Democrat,Carlos E. Moore,
Tallahatchie,Leverette,State Senate,14,Democrat,Carlos E. Moore,
Tallahatchie,Cascilla,State Senate,14,Democrat,Carlos E. Moore,75
Tallahatchie,Murphreesboro,State Senate,14,Democrat,Carlos E. Moore,
Tallahatchie,Rosebloom,State Senate,14,Democrat,Carlos E. Moore,14
Tallahatchie,Tippo,State Senate,14,Democrat,Carlos E. Moore,
Tallahatchie,Phillip,State Senate,14,Democrat,Carlos E. Moore,
Tallahatchie,Glendora,State Senate,14,Democrat,Carlos E. Moore,
Tallahatchie,Webb Beat #4,State Senate,14,Democrat,Carlos E. Moore,
Tallahatchie,Blue Cane,State Senate,14,Democrat,Carlos E. Moore,
Tallahatchie,Webb Beat #5,State Senate,14,Democrat,Carlos E. Moore,
Tallahatchie,Sumner Beat #5,State Senate,14,Democrat,Carlos E. Moore,
Tallahatchie,Tutwiler,State Senate,14,Democrat,Carlos E. Moore,
Tallahatchie,Teasdale,State Senate,24,Democrat,David Jordan,
Tallahatchie,Enid,State Senate,24,Democrat,David Jordan,
Tallahatchie,Springhill,State Senate,24,Democrat,David Jordan,82
Tallahatchie,Charleston Beat #1,State Senate,24,Democrat,David Jordan,
Tallahatchie,Charleston Beat #2,State Senate,24,Democrat,David Jordan,226
Tallahatchie,Brazil,State Senate,24,Democrat,David Jordan,
Tallahatchie,Webb Beat #2,State Senate,24,Democrat,David Jordan,41
Tallahatchie,Sumner Beat #2,State Senate,24,Democrat,David Jordan,48
Tallahatchie,Charleston Beat #3,State Senate,24,Democrat,David Jordan,186
Tallahatchie,Paynes,State Senate,24,Democrat,David Jordan,226
Tallahatchie,Leverette,State Senate,24,Democrat,David Jordan,94
Tallahatchie,Cascilla,State Senate,24,Democrat,David Jordan,
Tallahatchie,Murphreesboro,State Senate,24,Democrat,David Jordan,93
Tallahatchie,Rosebloom,State Senate,24,Democrat,David Jordan,
Tallahatchie,Tippo,State Senate,24,Democrat,David Jordan,82
Tallahatchie,Phillip,State Senate,24,Democrat,David Jordan,58
Tallahatchie,Glendora,State Senate,24,Democrat,David Jordan,237
Tallahatchie,Webb Beat #4,State Senate,24,Democrat,David Jordan,53
Tallahatchie,Blue Cane,State Senate,24,Democrat,David Jordan,
Tallahatchie,Webb Beat #5,State Senate,24,Democrat,David Jordan,172
Tallahatchie,Sumner Beat #5,State Senate,24,Democrat,David Jordan,89
Tallahatchie,Tutwiler,State Senate,24,Democrat,David Jordan,335
Tallahatchie,Teasdale,State Senate,24,Independent,Rogrick Wardell,
Tallahatchie,Enid,State Senate,24,Independent,Rogrick Wardell,
Tallahatchie,Springhill,State Senate,24,Independent,Rogrick Wardell,36
Tallahatchie,Charleston Beat #1,State Senate,24,Independent,Rogrick Wardell,
Tallahatchie,Charleston Beat #2,State Senate,24,Independent,Rogrick Wardell,61
Tallahatchie,Brazil,State Senate,24,Independent,Rogrick Wardell,
Tallahatchie,Webb Beat #2,State Senate,24,Independent,Rogrick Wardell,2
Tallahatchie,Sumner Beat #2,State Senate,24,Independent,Rogrick Wardell,74
Tallahatchie,Charleston Beat #3,State Senate,24,Independent,Rogrick Wardell,57
Tallahatchie,Paynes,State Senate,24,Independent,Rogrick Wardell,98
Tallahatchie,Leverette,State Senate,24,Independent,Rogrick Wardell,59
Tallahatchie,Cascilla,State Senate,24,Independent,Rogrick Wardell,
Tallahatchie,Murphreesboro,State Senate,24,Independent,Rogrick Wardell,61
Tallahatchie,Rosebloom,State Senate,24,Independent,Rogrick Wardell,
Tallahatchie,Tippo,State Senate,24,Independent,Rogrick Wardell,46
Tallahatchie,Phillip,State Senate,24,Independent,Rogrick Wardell,42
Tallahatchie,Glendora,State Senate,24,Independent,Rogrick Wardell,20
Tallahatchie,Webb Beat #4,State Senate,24,Independent,Rogrick Wardell,19
Tallahatchie,Blue Cane,State Senate,24,Independent,Rogrick Wardell,
Tallahatchie,Webb Beat #5,State Senate,24,Independent,Rogrick Wardell,28
Tallahatchie,Sumner Beat #5,State Senate,24,Independent,Rogrick Wardell,26
Tallahatchie,Tutwiler,State Senate,24,Independent,Rogrick Wardell,44
Tallahatchie,Teasdale,State House,10,Democrat,Greg Hodges,118
Tallahatchie,Enid,State House,10,Democrat,Greg Hodges,
Tallahatchie,Springhill,State House,10,Democrat,Greg Hodges,
Tallahatchie,Charleston Beat #1,State House,10,Democrat,Greg Hodges,
Tallahatchie,Charleston Beat #2,State House,10,Democrat,Greg Hodges,
Tallahatchie,Brazil,State House,10,Democrat,Greg Hodges,
Tallahatchie,Webb Beat #2,State House,10,Democrat,Greg Hodges,
Tallahatchie,Sumner Beat #2,State House,10,Democrat,Greg Hodges,
Tallahatchie,Charleston Beat #3,State House,10,Democrat,Greg Hodges,
Tallahatchie,Paynes,State House,10,Democrat,Greg Hodges,
Tallahatchie,Leverette,State House,10,Democrat,Greg Hodges,
Tallahatchie,Cascilla,State House,10,Democrat,Greg Hodges,
Tallahatchie,Murphreesboro,State House,10,Democrat,Greg Hodges,
Tallahatchie,Rosebloom,State House,10,Democrat,Greg Hodges,
Tallahatchie,Tippo,State House,10,Democrat,Greg Hodges,
Tallahatchie,Phillip,State House,10,Democrat,Greg Hodges,
Tallahatchie,Glendora,State House,10,Democrat,Greg Hodges,
Tallahatchie,Webb Beat #4,State House,10,Democrat,Greg Hodges,
Tallahatchie,Blue Cane,State House,10,Democrat,Greg Hodges,
Tallahatchie,Webb Beat #5,State House,10,Democrat,Greg Hodges,
Tallahatchie,Sumner Beat #5,State House,10,Democrat,Greg Hodges,
Tallahatchie,Tutwiler,State House,10,Democrat,Greg Hodges,
Tallahatchie,Teasdale,State House,10,Republican,Nolan Mettetal,118
Tallahatchie,Enid,State House,10,Republican,Nolan Mettetal,
Tallahatchie,Springhill,State House,10,Republican,Nolan Mettetal,
Tallahatchie,Charleston Beat #1,State House,10,Republican,Nolan Mettetal,
Tallahatchie,Charleston Beat #2,State House,10,Republican,Nolan Mettetal,
Tallahatchie,Brazil,State House,10,Republican,Nolan Mettetal,
Tallahatchie,Webb Beat #2,State House,10,Republican,Nolan Mettetal,
Tallahatchie,Sumner Beat #2,State House,10,Republican,Nolan Mettetal,
Tallahatchie,Charleston Beat #3,State House,10,Republican,Nolan Mettetal,
Tallahatchie,Paynes,State House,10,Republican,Nolan Mettetal,
Tallahatchie,Leverette,State House,10,Republican,Nolan Mettetal,
Tallahatchie,Cascilla,State House,10,Republican,Nolan Mettetal,
Tallahatchie,Murphreesboro,State House,10,Republican,Nolan Mettetal,
Tallahatchie,Rosebloom,State House,10,Republican,Nolan Mettetal,
Tallahatchie,Tippo,State House,10,Republican,Nolan Mettetal,
Tallahatchie,Phillip,State House,10,Republican,Nolan Mettetal,
Tallahatchie,Glendora,State House,10,Republican,Nolan Mettetal,
Tallahatchie,Webb Beat #4,State House,10,Republican,Nolan Mettetal,
Tallahatchie,Blue Cane,State House,10,Republican,Nolan Mettetal,
Tallahatchie,Webb Beat #5,State House,10,Republican,Nolan Mettetal,
Tallahatchie,Sumner Beat #5,State House,10,Republican,Nolan Mettetal,
Tallahatchie,Tutwiler,State House,10,Republican,Nolan Mettetal,
Tallahatchie,Teasdale,State House,30,Democrat,Robert E. Huddleston,
Tallahatchie,Enid,State House,30,Democrat,Robert E. Huddleston,
Tallahatchie,Springhill,State House,30,Democrat,Robert E. Huddleston,
Tallahatchie,Charleston Beat #1,State House,30,Democrat,Robert E. Huddleston,
Tallahatchie,Charleston Beat #2,State House,30,Democrat,Robert E. Huddleston,
Tallahatchie,Brazil,State House,30,Democrat,Robert E. Huddleston,35
Tallahatchie,Webb Beat #2,State House,30,Democrat,Robert E. Huddleston,51
Tallahatchie,Sumner Beat #2,State House,30,Democrat,Robert E. Huddleston,85
Tallahatchie,Charleston Beat #3,State House,30,Democrat,Robert E. Huddleston,
Tallahatchie,Paynes,State House,30,Democrat,Robert E. Huddleston,
Tallahatchie,Leverette,State House,30,Democrat,Robert E. Huddleston,
Tallahatchie,Cascilla,State House,30,Democrat,Robert E. Huddleston,
Tallahatchie,Murphreesboro,State House,30,Democrat,Robert E. Huddleston,
Tallahatchie,Rosebloom,State House,30,Democrat,Robert E. Huddleston,
Tallahatchie,Tippo,State House,30,Democrat,Robert E. Huddleston,93
Tallahatchie,Phillip,State House,30,Democrat,Robert E. Huddleston,82
Tallahatchie,Glendora,State House,30,Democrat,Robert E. Huddleston,207
Tallahatchie,Webb Beat #4,State House,30,Democrat,Robert E. Huddleston,64
Tallahatchie,Blue Cane,State House,30,Democrat,Robert E. Huddleston,20
Tallahatchie,Webb Beat #5,State House,30,Democrat,Robert E. Huddleston,164
Tallahatchie,Sumner Beat #5,State House,30,Democrat,Robert E. Huddleston,103
Tallahatchie,Tutwiler,State House,30,Democrat,Robert E. Huddleston,350
Tallahatchie,Teasdale,State House,33,Republican,Jerrerico Chambers,
Tallahatchie,Enid,State House,33,Republican,Jerrerico Chambers,42
Tallahatchie,Springhill,State House,33,Republican,Jerrerico Chambers,26
Tallahatchie,Charleston Beat #1,State House,33,Republican,Jerrerico Chambers,62
Tallahatchie,Charleston Beat #2,State House,33,Republican,Jerrerico Chambers,64
Tallahatchie,Brazil,State House,33,Republican,Jerrerico Chambers,
Tallahatchie,Webb Beat #2,State House,33,Republican,Jerrerico Chambers,
Tallahatchie,Sumner Beat #2,State House,33,Republican,Jerrerico Chambers,
Tallahatchie,Charleston Beat #3,State House,33,Republican,Jerrerico Chambers,29
Tallahatchie,Paynes,State House,33,Republican,Jerrerico Chambers,45
Tallahatchie,Leverette,State House,33,Republican,Jerrerico Chambers,37
Tallahatchie,Cascilla,State House,33,Republican,Jerrerico Chambers,33
Tallahatchie,Murphreesboro,State House,33,Republican,Jerrerico Chambers,40
Tallahatchie,Rosebloom,State House,33,Republican,Jerrerico Chambers,23
Tallahatchie,Tippo,State House,33,Republican,Jerrerico Chambers,
Tallahatchie,Phillip,State House,33,Republican,Jerrerico Chambers,
Tallahatchie,Glendora,State House,33,Republican,Jerrerico Chambers,
Tallahatchie,Webb Beat #4,State House,33,Republican,Jerrerico Chambers,
Tallahatchie,Blue Cane,State House,33,Republican,Jerrerico Chambers,
Tallahatchie,Webb Beat #5,State House,33,Republican,Jerrerico Chambers,
Tallahatchie,Sumner Beat #5,State House,33,Republican,Jerrerico Chambers,
Tallahatchie,Tutwiler,State House,33,Republican,Jerrerico Chambers,
Tallahatchie,Teasdale,State House,33,Democrat,Thomas U. 'Tommy' Reynolds,
Tallahatchie,Enid,State House,33,Democrat,Thomas U. 'Tommy' Reynolds,149
Tallahatchie,Springhill,State House,33,Democrat,Thomas U. 'Tommy' Reynolds,97
Tallahatchie,Charleston Beat #1,State House,33,Democrat,Thomas U. 'Tommy' Reynolds,343
Tallahatchie,Charleston Beat #2,State House,33,Democrat,Thomas U. 'Tommy' Reynolds,438
Tallahatchie,Brazil,State House,33,Democrat,Thomas U. 'Tommy' Reynolds,
Tallahatchie,Webb Beat #2,State House,33,Democrat,Thomas U. 'Tommy' Reynolds,
Tallahatchie,Sumner Beat #2,State House,33,Democrat,Thomas U. 'Tommy' Reynolds,
Tallahatchie,Charleston Beat #3,State House,33,Democrat,Thomas U. 'Tommy' Reynolds,229
Tallahatchie,Paynes,State House,33,Democrat,Thomas U. 'Tommy' Reynolds,282
Tallahatchie,Leverette,State House,33,Democrat,Thomas U. 'Tommy' Reynolds,120
Tallahatchie,Cascilla,State House,33,Democrat,Thomas U. 'Tommy' Reynolds,146
Tallahatchie,Murphreesboro,State House,33,Democrat,Thomas U. 'Tommy' Reynolds,111
Tallahatchie,Rosebloom,State House,33,Democrat,Thomas U. 'Tommy' Reynolds,65
Tallahatchie,Tippo,State House,33,Democrat,Thomas U. 'Tommy' Reynolds,
Tallahatchie,Phillip,State House,33,Democrat,Thomas U. 'Tommy' Reynolds,
Tallahatchie,Glendora,State House,33,Democrat,Thomas U. 'Tommy' Reynolds,
Tallahatchie,Webb Beat #4,State House,33,Democrat,Thomas U. 'Tommy' Reynolds,
Tallahatchie,Blue Cane,State House,33,Democrat,Thomas U. 'Tommy' Reynolds,
Tallahatchie,Webb Beat #5,State House,33,Democrat,Thomas U. 'Tommy' Reynolds,
Tallahatchie,Sumner Beat #5,State House,33,Democrat,Thomas U. 'Tommy' Reynolds,
Tallahatchie,Tutwiler,State House,33,Democrat,Thomas U. 'Tommy' Reynolds,
Tallahatchie,Teasdale,State House,33,Libertarian,Sean T. Holmes,
Tallahatchie,Enid,State House,33,Libertarian,Sean T. Holmes,4
Tallahatchie,Springhill,State House,33,Libertarian,Sean T. Holmes,6
Tallahatchie,Charleston Beat #1,State House,33,Libertarian,Sean T. Holmes,17
Tallahatchie,Charleston Beat #2,State House,33,Libertarian,Sean T. Holmes,18
Tallahatchie,Brazil,State House,33,Libertarian,Sean T. Holmes,
Tallahatchie,Webb Beat #2,State House,33,Libertarian,Sean T. Holmes,
Tallahatchie,Sumner Beat #2,State House,33,Libertarian,Sean T. Holmes,
Tallahatchie,Charleston Beat #3,State House,33,Libertarian,Sean T. Holmes,5
Tallahatchie,Paynes,State House,33,Libertarian,Sean T. Holmes,16
Tallahatchie,Leverette,State House,33,Libertarian,Sean T. Holmes,3
Tallahatchie,Cascilla,State House,33,Libertarian,Sean T. Holmes,4
Tallahatchie,Murphreesboro,State House,33,Libertarian,Sean T. Holmes,12
Tallahatchie,Rosebloom,State House,33,Libertarian,Sean T. Holmes,5
Tallahatchie,Tippo,State House,33,Libertarian,Sean T. Holmes,
Tallahatchie,Phillip,State House,33,Libertarian,Sean T. Holmes,
Tallahatchie,Glendora,State House,33,Libertarian,Sean T. Holmes,
Tallahatchie,Webb Beat #4,State House,33,Libertarian,Sean T. Holmes,
Tallahatchie,Blue Cane,State House,33,Libertarian,Sean T. Holmes,
Tallahatchie,Webb Beat #5,State House,33,Libertarian,Sean T. Holmes,
Tallahatchie,Sumner Beat #5,State House,33,Libertarian,Sean T. Holmes,
Tallahatchie,Tutwiler,State House,33,Libertarian,Sean T. Holmes,
Tallahatchie,,Governor,,Republican,Phil Bryant,2112
Tallahatchie,,Governor,,Democrat,Johnny L. DuPree,2224
Tallahatchie,,Lieutenant Governor,,Republican,Tate Reeves,2608
Tallahatchie,,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,1094
Tallahatchie,,Secretary of State,,Republican,Delbert Hosemann,2982
Tallahatchie,,Attorney General,,Democrat,Jim Hood,3010
Tallahatchie,,Attorney General,,Republican,Steve Simpson,1153
Tallahatchie,,State Auditor,,Republican,Stacey E. Pickering,2309
Tallahatchie,,State Auditor,,Reform,Ashley Norwood,1334
Tallahatchie,,Treasurer,,Republican,Lynn Fitch,1936
Tallahatchie,,Treasurer,,Democrat,Connie Moran,1992
Tallahatchie,,Treasurer,,Reform,Shawn O'Hara,174
Tallahatchie,,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,2259
Tallahatchie,,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,1640
Tallahatchie,,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,192
Tallahatchie,,Commissioner of Insurance,,Republican,Mike Chaney,2136
Tallahatchie,,Commissioner of Insurance,,Democrat,Louis Fondren,1817
Tallahatchie,,Commissioner of Insurance,,Reform,Barbara Dale Washer,169
Tallahatchie,,State Senate,09,Democrat,Gray Tollison,971
Tallahatchie,,State Senate,14,Republican,Lydia Graves Chassaniol,182
Tallahatchie,,State Senate,14,Democrat,Carlos E. Moore,89
Tallahatchie,,State Senate,24,Democrat,David Jordan,2022
Tallahatchie,,State Senate,24,Independent,Rogrick Wardell,673
Tallahatchie,,State House,10,Democrat,Greg Hodges,118
Tallahatchie,,State House,10,Republican,Nolan Mettetal,118
Tallahatchie,,State House,30,Democrat,Robert E. Huddleston,1254
Tallahatchie,,State House,33,Republican,Jerrerico Chambers,401
Tallahatchie,,State House,33,Democrat,Thomas U. 'Tommy' Reynolds,1980
Tallahatchie,,State House,33,Libertarian,Sean T. Holmes,90
