page,candidate,office,district,party,county,precinct,votes,winner
6,Mike Chaney,Commissioner of Insurance,,R,Madison,First Presbyterian Madison,993,
6,Louis Fondren,Commissioner of Insurance,,D,Madison,First Presbyterian Madison,141,
6,Barbara Dale Washer,Commissioner of Insurance,,Reform,Madison,First Presbyterian Madison,18,
6,Mike Chaney,Commissioner of Insurance,,R,Madison,Madison Community Center,1330,
6,Louis Fondren,Commissioner of Insurance,,D,Madison,Madison Community Center,110,
6,Barbara Dale Washer,Commissioner of Insurance,,Reform,Madison,Madison Community Center,27,
7,Mike Chaney,Commissioner of Insurance,,R,Madison,Victory Christian Comm. Church,883,
7,Louis Fondren,Commissioner of Insurance,,D,Madison,Victory Christian Comm. Church,158,
7,Barbara Dale Washer,Commissioner of Insurance,,Reform,Madison,Victory Christian Comm. Church,25,
7,Mike Chaney,Commissioner of Insurance,,R,Madison,Ridgel'D 1st Methodist Church,984,
7,Louis Fondren,Commissioner of Insurance,,D,Madison,Ridgel'D 1st Methodist Church,365,
7,Barbara Dale Washer,Commissioner of Insurance,,Reform,Madison,Ridgel'D 1st Methodist Church,26,
7,Mike Chaney,Commissioner of Insurance,,R,Madison,Twin Lakes Baptist Church,495,
7,Louis Fondren,Commissioner of Insurance,,D,Madison,Twin Lakes Baptist Church,258,
7,Barbara Dale Washer,Commissioner of Insurance,,Reform,Madison,Twin Lakes Baptist Church,26,
7,Mike Chaney,Commissioner of Insurance,,R,Madison,Colonial Heights,501,
7,Louis Fondren,Commissioner of Insurance,,D,Madison,Colonial Heights,262,
7,Barbara Dale Washer,Commissioner of Insurance,,Reform,Madison,Colonial Heights,11,
7,Mike Chaney,Commissioner of Insurance,,R,Madison,Tougaloo,7,
7,Louis Fondren,Commissioner of Insurance,,D,Madison,Tougaloo,210,
7,Barbara Dale Washer,Commissioner of Insurance,,Reform,Madison,Tougaloo,4,
7,Mike Chaney,Commissioner of Insurance,,R,Madison,Highland Colony Baptist,1474,
7,Louis Fondren,Commissioner of Insurance,,D,Madison,Highland Colony Baptist,312,
7,Barbara Dale Washer,Commissioner of Insurance,,Reform,Madison,Highland Colony Baptist,29,
7,Mike Chaney,Commissioner of Insurance,,R,Madison,Parkway,2038,
7,Louis Fondren,Commissioner of Insurance,,D,Madison,Parkway,413,
7,Barbara Dale Washer,Commissioner of Insurance,,Reform,Madison,Parkway,46,
7,Mike Chaney,Commissioner of Insurance,,R,Madison,Whisper Lake,896,
7,Louis Fondren,Commissioner of Insurance,,D,Madison,Whisper Lake,148,
7,Barbara Dale Washer,Commissioner of Insurance,,Reform,Madison,Whisper Lake,17,
7,Mike Chaney,Commissioner of Insurance,,R,Madison,Greater Mt Levi Full Gospel,25,
7,Louis Fondren,Commissioner of Insurance,,D,Madison,Greater Mt Levi Full Gospel,391,
7,Barbara Dale Washer,Commissioner of Insurance,,Reform,Madison,Greater Mt Levi Full Gospel,8,
7,Mike Chaney,Commissioner of Insurance,,R,Madison,Canton Precinct 7,20,
7,Louis Fondren,Commissioner of Insurance,,D,Madison,Canton Precinct 7,146,
7,Barbara Dale Washer,Commissioner of Insurance,,Reform,Madison,Canton Precinct 7,1,
7,Mike Chaney,Commissioner of Insurance,,R,Madison,Bear Creek,482,
7,Louis Fondren,Commissioner of Insurance,,D,Madison,Bear Creek,355,
7,Barbara Dale Washer,Commissioner of Insurance,,Reform,Madison,Bear Creek,22,
8,Mike Chaney,Commissioner of Insurance,,R,Madison,Gluckstadt,1395,
8,Louis Fondren,Commissioner of Insurance,,D,Madison,Gluckstadt,216,
8,Barbara Dale Washer,Commissioner of Insurance,,Reform,Madison,Gluckstadt,19,
8,Mike Chaney,Commissioner of Insurance,,R,Madison,Fearns Chapel Freewill Baptist,606,
8,Louis Fondren,Commissioner of Insurance,,D,Madison,Fearns Chapel Freewill Baptist,223,
8,Barbara Dale Washer,Commissioner of Insurance,,Reform,Madison,Fearns Chapel Freewill Baptist,18,
8,Mike Chaney,Commissioner of Insurance,,R,Madison,Smith-School,224,
8,Louis Fondren,Commissioner of Insurance,,D,Madison,Smith-School,8,
8,Barbara Dale Washer,Commissioner of Insurance,,Reform,Madison,Smith-School,10,
8,Mike Chaney,Commissioner of Insurance,,R,Madison,Magnolia Heights,167,
8,Louis Fondren,Commissioner of Insurance,,D,Madison,Magnolia Heights,422,
8,Barbara Dale Washer,Commissioner of Insurance,,Reform,Madison,Magnolia Heights,17,
8,Mike Chaney,Commissioner of Insurance,,R,Madison,Virlilia,140,
8,Louis Fondren,Commissioner of Insurance,,D,Madison,Virlilia,45,
8,Barbara Dale Washer,Commissioner of Insurance,,Reform,Madison,Virlilia,3,
8,Mike Chaney,Commissioner of Insurance,,R,Madison,Canton Precinct 5,29,
8,Louis Fondren,Commissioner of Insurance,,D,Madison,Canton Precinct 5,490,
8,Barbara Dale Washer,Commissioner of Insurance,,Reform,Madison,Canton Precinct 5,6,
8,Mike Chaney,Commissioner of Insurance,,R,Madison,Canton Fire Station # 4,79,
8,Louis Fondren,Commissioner of Insurance,,D,Madison,Canton Fire Station # 4,170,
8,Barbara Dale Washer,Commissioner of Insurance,,Reform,Madison,Canton Fire Station # 4,3,
8,Mike Chaney,Commissioner of Insurance,,R,Madison,Mad. Co. Baptist Family Life Ct,33,
8,Louis Fondren,Commissioner of Insurance,,D,Madison,Mad. Co. Baptist Family Life Ct,413,
8,Barbara Dale Washer,Commissioner of Insurance,,Reform,Madison,Mad. Co. Baptist Family Life Ct,17,
8,Mike Chaney,Commissioner of Insurance,,R,Madison,Canton Precinct 3,133,
8,Louis Fondren,Commissioner of Insurance,,D,Madison,Canton Precinct 3,67,
8,Barbara Dale Washer,Commissioner of Insurance,,Reform,Madison,Canton Precinct 3,3,
8,Mike Chaney,Commissioner of Insurance,,R,Madison,Camden,95,
8,Louis Fondren,Commissioner of Insurance,,D,Madison,Camden,341,
8,Barbara Dale Washer,Commissioner of Insurance,,Reform,Madison,Camden,17,
8,Mike Chaney,Commissioner of Insurance,,R,Madison,Cameron,78,
8,Louis Fondren,Commissioner of Insurance,,D,Madison,Cameron,45,
8,Barbara Dale Washer,Commissioner of Insurance,,Reform,Madison,Cameron,7,
9,Mike Chaney,Commissioner of Insurance,,R,Madison,Couparle,13,
9,Louis Fondren,Commissioner of Insurance,,D,Madison,Couparle,21,
9,Barbara Dale Washer,Commissioner of Insurance,,Reform,Madison,Couparle,1,
9,Mike Chaney,Commissioner of Insurance,,R,Madison,Sharon,64,
9,Louis Fondren,Commissioner of Insurance,,D,Madison,Sharon,341,
9,Barbara Dale Washer,Commissioner of Insurance,,Reform,Madison,Sharon,5,
9,Mike Chaney,Commissioner of Insurance,,R,Madison,Canton Precinct 1,273,
9,Louis Fondren,Commissioner of Insurance,,D,Madison,Canton Precinct 1,480,
9,Barbara Dale Washer,Commissioner of Insurance,,Reform,Madison,Canton Precinct 1,16,
9,Mike Chaney,Commissioner of Insurance,,R,Madison,Canton Precinct 4,163,
9,Louis Fondren,Commissioner of Insurance,,D,Madison,Canton Precinct 4,682,
9,Barbara Dale Washer,Commissioner of Insurance,,Reform,Madison,Canton Precinct 4,29,
9,Mike Chaney,Commissioner of Insurance,,R,Madison,Farmhaven,96,
9,Louis Fondren,Commissioner of Insurance,,D,Madison,Farmhaven,371,
9,Barbara Dale Washer,Commissioner of Insurance,,Reform,Madison,Farmhaven,10,
9,Mike Chaney,Commissioner of Insurance,,R,Madison,Bible Church,18,
9,Louis Fondren,Commissioner of Insurance,,D,Madison,Bible Church,214,
9,Barbara Dale Washer,Commissioner of Insurance,,Reform,Madison,Bible Church,2,
9,Mike Chaney,Commissioner of Insurance,,R,Madison,Cedar Grove Baptist,100,
9,Louis Fondren,Commissioner of Insurance,,D,Madison,Cedar Grove Baptist,9,
9,Barbara Dale Washer,Commissioner of Insurance,,Reform,Madison,Cedar Grove Baptist,2,
9,Mike Chaney,Commissioner of Insurance,,R,Madison,Pleasant Gift Baptist,231,
9,Louis Fondren,Commissioner of Insurance,,D,Madison,Pleasant Gift Baptist,223,
9,Barbara Dale Washer,Commissioner of Insurance,,Reform,Madison,Pleasant Gift Baptist,6,
9,Mike Chaney,Commissioner of Insurance,,R,Madison,Canton Precinct 2,560,
9,Louis Fondren,Commissioner of Insurance,,D,Madison,Canton Precinct 2,446,
9,Barbara Dale Washer,Commissioner of Insurance,,Reform,Madison,Canton Precinct 2,16,
9,Mike Chaney,Commissioner of Insurance,,R,Madison,Northbay,509,
9,Louis Fondren,Commissioner of Insurance,,D,Madison,Northbay,83,
9,Barbara Dale Washer,Commissioner of Insurance,,Reform,Madison,Northbay,16,
9,Mike Chaney,Commissioner of Insurance,,R,Madison,TOTAL,22011,
9,Louis Fondren,Commissioner of Insurance,,D,Madison,TOTAL,10222,
9,Barbara Dale Washer,Commissioner of Insurance,,Reform,Madison,TOTAL,657,
6,Will Longwitz,State Senate,25,R,Madison,New Life,x,
6,Cecilia Sampayo,State Senate,25,D,Madison,New Life,x,
6,Will Longwitz,State Senate,25,R,Madison,Ridgeland Recreation Center,780,
6,Cecilia Sampayo,State Senate,25,D,Madison,Ridgeland Recreation Center,457,
6,Will Longwitz,State Senate,25,R,Madison,Victory Baptist,x,
6,Cecilia Sampayo,State Senate,25,D,Madison,Victory Baptist,x,
6,Will Longwitz,State Senate,25,R,Madison,Ridgeland Precinct 3,x,
6,Cecilia Sampayo,State Senate,25,D,Madison,Ridgeland Precinct 3,x,
6,Will Longwitz,State Senate,25,R,Madison,Ridgeland Precinct 4,206,
6,Cecilia Sampayo,State Senate,25,D,Madison,Ridgeland Precinct 4,193,
6,Will Longwitz,State Senate,25,R,Madison,FBC Madison Campus,1030,
6,Cecilia Sampayo,State Senate,25,D,Madison,FBC Madison Campus,227,
6,Will Longwitz,State Senate,25,R,Madison,Sunnybrook,299,
6,Cecilia Sampayo,State Senate,25,D,Madison,Sunnybrook,44,
6,Will Longwitz,State Senate,25,R,Madison,Madison Methodist,x,
6,Cecilia Sampayo,State Senate,25,D,Madison,Madison Methodist,x,
6,Will Longwitz,State Senate,25,R,Madison,Trace Ridge Baptist Church,1401,
6,Cecilia Sampayo,State Senate,25,D,Madison,Trace Ridge Baptist Church,380,
6,Will Longwitz,State Senate,25,R,Madison,First Presbyterian Madison,x,
6,Cecilia Sampayo,State Senate,25,D,Madison,First Presbyterian Madison,x,
6,Will Longwitz,State Senate,25,R,Madison,Madison Community Center,x,
6,Cecilia Sampayo,State Senate,25,D,Madison,Madison Community Center,x,
7,Will Longwitz,State Senate,25,R,Madison,Victory Christian Comm. Church,582,
7,Cecilia Sampayo,State Senate,25,D,Madison,Victory Christian Comm. Church,145,
7,Will Longwitz,State Senate,25,R,Madison,Ridgel'D 1st Methodist Church,974,
7,Cecilia Sampayo,State Senate,25,D,Madison,Ridgel'D 1st Methodist Church,385,
7,Will Longwitz,State Senate,25,R,Madison,Twin Lakes Baptist Church,x,
7,Cecilia Sampayo,State Senate,25,D,Madison,Twin Lakes Baptist Church,x,
7,Will Longwitz,State Senate,25,R,Madison,Colonial Heights,493,
7,Cecilia Sampayo,State Senate,25,D,Madison,Colonial Heights,268,
7,Will Longwitz,State Senate,25,R,Madison,Tougaloo,8,
7,Cecilia Sampayo,State Senate,25,D,Madison,Tougaloo,207,
7,Will Longwitz,State Senate,25,R,Madison,Highland Colony Baptist,1458,
7,Cecilia Sampayo,State Senate,25,D,Madison,Highland Colony Baptist,343,
7,Will Longwitz,State Senate,25,R,Madison,Parkway,2076,
7,Cecilia Sampayo,State Senate,25,D,Madison,Parkway,423,
7,Will Longwitz,State Senate,25,R,Madison,Whisper Lake,901,
7,Cecilia Sampayo,State Senate,25,D,Madison,Whisper Lake,162,
7,Will Longwitz,State Senate,25,R,Madison,Greater Mt Levi Full Gospel,x,
7,Cecilia Sampayo,State Senate,25,D,Madison,Greater Mt Levi Full Gospel,x,
7,Will Longwitz,State Senate,25,R,Madison,Canton Precinct 7,x,
7,Cecilia Sampayo,State Senate,25,D,Madison,Canton Precinct 7,x,
7,Will Longwitz,State Senate,25,R,Madison,Bear Creek,425,
7,Cecilia Sampayo,State Senate,25,D,Madison,Bear Creek,357,
8,Will Longwitz,State Senate,25,R,Madison,Gluckstadt,1399,
8,Cecilia Sampayo,State Senate,25,D,Madison,Gluckstadt,233,
8,Will Longwitz,State Senate,25,R,Madison,Fearns Chapel Freewill Baptist,x,
8,Cecilia Sampayo,State Senate,25,D,Madison,Fearns Chapel Freewill Baptist,x,
8,Will Longwitz,State Senate,25,R,Madison,Smith-School,x,
8,Cecilia Sampayo,State Senate,25,D,Madison,Smith-School,x,
8,Will Longwitz,State Senate,25,R,Madison,Magnolia Heights,x,
8,Cecilia Sampayo,State Senate,25,D,Madison,Magnolia Heights,x,
8,Will Longwitz,State Senate,25,R,Madison,Virlilia,x,
8,Cecilia Sampayo,State Senate,25,D,Madison,Virlilia,x,
8,Will Longwitz,State Senate,25,R,Madison,Canton Precinct 5,x,
8,Cecilia Sampayo,State Senate,25,D,Madison,Canton Precinct 5,x,
8,Will Longwitz,State Senate,25,R,Madison,Canton Fire Station # 4,x,
8,Cecilia Sampayo,State Senate,25,D,Madison,Canton Fire Station # 4,x,
8,Will Longwitz,State Senate,25,R,Madison,Mad. Co. Baptist Family Life Ct,x,
8,Cecilia Sampayo,State Senate,25,D,Madison,Mad. Co. Baptist Family Life Ct,x,
8,Will Longwitz,State Senate,25,R,Madison,Canton Precinct 3,x,
8,Cecilia Sampayo,State Senate,25,D,Madison,Canton Precinct 3,x,
8,Will Longwitz,State Senate,25,R,Madison,Camden,x,
8,Cecilia Sampayo,State Senate,25,D,Madison,Camden,x,
8,Will Longwitz,State Senate,25,R,Madison,Cameron,x,
8,Cecilia Sampayo,State Senate,25,D,Madison,Cameron,x,
9,Will Longwitz,State Senate,25,R,Madison,Couparle,x,
9,Cecilia Sampayo,State Senate,25,D,Madison,Couparle,x,
9,Will Longwitz,State Senate,25,R,Madison,Sharon,x,
9,Cecilia Sampayo,State Senate,25,D,Madison,Sharon,x,
9,Will Longwitz,State Senate,25,R,Madison,Canton Precinct 1,x,
9,Cecilia Sampayo,State Senate,25,D,Madison,Canton Precinct 1,x,
9,Will Longwitz,State Senate,25,R,Madison,Canton Precinct 4,x,
9,Cecilia Sampayo,State Senate,25,D,Madison,Canton Precinct 4,x,
9,Will Longwitz,State Senate,25,R,Madison,Farmhaven,x,
9,Cecilia Sampayo,State Senate,25,D,Madison,Farmhaven,x,
9,Will Longwitz,State Senate,25,R,Madison,Bible Church,x,
9,Cecilia Sampayo,State Senate,25,D,Madison,Bible Church,x,
9,Will Longwitz,State Senate,25,R,Madison,Cedar Grove Baptist,x,
9,Cecilia Sampayo,State Senate,25,D,Madison,Cedar Grove Baptist,x,
9,Will Longwitz,State Senate,25,R,Madison,Pleasant Gift Baptist,x,
9,Cecilia Sampayo,State Senate,25,D,Madison,Pleasant Gift Baptist,x,
9,Will Longwitz,State Senate,25,R,Madison,Canton Precinct 2,x,
9,Cecilia Sampayo,State Senate,25,D,Madison,Canton Precinct 2,x,
9,Will Longwitz,State Senate,25,R,Madison,Northbay,x,
9,Cecilia Sampayo,State Senate,25,D,Madison,Northbay,x,
9,Will Longwitz,State Senate,25,R,Madison,TOTAL,12032,
9,Cecilia Sampayo,State Senate,25,D,Madison,TOTAL,3824,
6,John Martin,State Senate,26,D,Madison,New Life,x,
6,John Martin,State Senate,26,D,Madison,Ridgeland Recreation Center,x,
6,John Martin,State Senate,26,D,Madison,Victory Baptist,x,
6,John Martin,State Senate,26,D,Madison,Ridgeland Precinct 3,x,
6,John Martin,State Senate,26,D,Madison,Ridgeland Precinct 4,x,
6,John Martin,State Senate,26,D,Madison,FBC Madison Campus,x,
6,John Martin,State Senate,26,D,Madison,Sunnybrook,x,
6,John Martin,State Senate,26,D,Madison,Madison Methodist,x,
6,John Martin,State Senate,26,D,Madison,Trace Ridge Baptist Church,x,
6,John Martin,State Senate,26,D,Madison,First Presbyterian Madison,x,
6,John Martin,State Senate,26,D,Madison,Madison Community Center,x,
7,John Martin,State Senate,26,D,Madison,Victory Christian Comm. Church,x,
7,John Martin,State Senate,26,D,Madison,Ridgel'D 1st Methodist Church,x,
7,John Martin,State Senate,26,D,Madison,Twin Lakes Baptist Church,618,
7,John Martin,State Senate,26,D,Madison,Colonial Heights,x,
7,John Martin,State Senate,26,D,Madison,Tougaloo,x,
7,John Martin,State Senate,26,D,Madison,Highland Colony Baptist,x,
7,John Martin,State Senate,26,D,Madison,Parkway,x,
7,John Martin,State Senate,26,D,Madison,Whisper Lake,x,
7,John Martin,State Senate,26,D,Madison,Greater Mt Levi Full Gospel,x,
7,John Martin,State Senate,26,D,Madison,Canton Precinct 7,x,
7,John Martin,State Senate,26,D,Madison,Bear Creek,x,
8,John Martin,State Senate,26,D,Madison,Gluckstadt,x,
8,John Martin,State Senate,26,D,Madison,Fearns Chapel Freewill Baptist,x,
8,John Martin,State Senate,26,D,Madison,Smith-School,x,
8,John Martin,State Senate,26,D,Madison,Magnolia Heights,x,
8,John Martin,State Senate,26,D,Madison,Virlilia,x,
8,John Martin,State Senate,26,D,Madison,Canton Precinct 5,x,
8,John Martin,State Senate,26,D,Madison,Canton Fire Station # 4,x,
8,John Martin,State Senate,26,D,Madison,Mad. Co. Baptist Family Life Ct,x,
8,John Martin,State Senate,26,D,Madison,Canton Precinct 3,x,
8,John Martin,State Senate,26,D,Madison,Camden,x,
8,John Martin,State Senate,26,D,Madison,Cameron,x,
9,John Martin,State Senate,26,D,Madison,Couparle,x,
9,John Martin,State Senate,26,D,Madison,Sharon,x,
9,John Martin,State Senate,26,D,Madison,Canton Precinct 1,x,
9,John Martin,State Senate,26,D,Madison,Canton Precinct 4,x,
9,John Martin,State Senate,26,D,Madison,Farmhaven,x,
9,John Martin,State Senate,26,D,Madison,Bible Church,x,
9,John Martin,State Senate,26,D,Madison,Cedar Grove Baptist,x,
9,John Martin,State Senate,26,D,Madison,Pleasant Gift Baptist,x,
9,John Martin,State Senate,26,D,Madison,Canton Precinct 2,x,
9,John Martin,State Senate,26,D,Madison,Northbay,x,
9,John Martin,State Senate,26,D,Madison,TOTAL,618,
6,Josh Harkins,State Senate,20,R,Madison,New Life,860,
6,Josh Harkins,State Senate,20,R,Madison,Ridgeland Recreation Center,x,
6,Josh Harkins,State Senate,20,R,Madison,Victory Baptist,825,
6,Josh Harkins,State Senate,20,R,Madison,Ridgeland Precinct 3,x,
6,Josh Harkins,State Senate,20,R,Madison,Ridgeland Precinct 4,x,
6,Josh Harkins,State Senate,20,R,Madison,FBC Madison Campus,x,
6,Josh Harkins,State Senate,20,R,Madison,Sunnybrook,x,
6,Josh Harkins,State Senate,20,R,Madison,Madison Methodist,1702,
6,Josh Harkins,State Senate,20,R,Madison,Trace Ridge Baptist Church,x,
6,Josh Harkins,State Senate,20,R,Madison,First Presbyterian Madison,1068,
6,Josh Harkins,State Senate,20,R,Madison,Madison Community Center,1383,
7,Josh Harkins,State Senate,20,R,Madison,Victory Christian Comm. Church,314,
7,Josh Harkins,State Senate,20,R,Madison,Ridgel'D 1st Methodist Church,x,
7,Josh Harkins,State Senate,20,R,Madison,Twin Lakes Baptist Church,x,
7,Josh Harkins,State Senate,20,R,Madison,Colonial Heights,x,
7,Josh Harkins,State Senate,20,R,Madison,Tougaloo,x,
7,Josh Harkins,State Senate,20,R,Madison,Highland Colony Baptist,x,
7,Josh Harkins,State Senate,20,R,Madison,Parkway,x,
7,Josh Harkins,State Senate,20,R,Madison,Whisper Lake,x,
7,Josh Harkins,State Senate,20,R,Madison,Greater Mt Levi Full Gospel,x,
7,Josh Harkins,State Senate,20,R,Madison,Canton Precinct 7,x,
7,Josh Harkins,State Senate,20,R,Madison,Bear Creek,57,
8,Josh Harkins,State Senate,20,R,Madison,Gluckstadt,x,
8,Josh Harkins,State Senate,20,R,Madison,Fearns Chapel Freewill Baptist,x,
8,Josh Harkins,State Senate,20,R,Madison,Smith-School,x,
8,Josh Harkins,State Senate,20,R,Madison,Magnolia Heights,x,
8,Josh Harkins,State Senate,20,R,Madison,Virlilia,x,
8,Josh Harkins,State Senate,20,R,Madison,Canton Precinct 5,x,
8,Josh Harkins,State Senate,20,R,Madison,Canton Fire Station # 4,x,
8,Josh Harkins,State Senate,20,R,Madison,Mad. Co. Baptist Family Life Ct,x,
8,Josh Harkins,State Senate,20,R,Madison,Canton Precinct 3,x,
8,Josh Harkins,State Senate,20,R,Madison,Camden,x,
8,Josh Harkins,State Senate,20,R,Madison,Cameron,x,
9,Josh Harkins,State Senate,20,R,Madison,Couparle,x,
9,Josh Harkins,State Senate,20,R,Madison,Sharon,x,
9,Josh Harkins,State Senate,20,R,Madison,Canton Precinct 1,x,
9,Josh Harkins,State Senate,20,R,Madison,Canton Precinct 4,x,
9,Josh Harkins,State Senate,20,R,Madison,Farmhaven,x,
9,Josh Harkins,State Senate,20,R,Madison,Bible Church,x,
9,Josh Harkins,State Senate,20,R,Madison,Cedar Grove Baptist,102,
9,Josh Harkins,State Senate,20,R,Madison,Pleasant Gift Baptist,x,
9,Josh Harkins,State Senate,20,R,Madison,Canton Precinct 2,x,
9,Josh Harkins,State Senate,20,R,Madison,Northbay,559,
9,Josh Harkins,State Senate,20,R,Madison,TOTAL,6870,
10,Kenneth Wayne Jones,State Senate,21,D,Madison,New Life,x,
10,Loren Ross,State Senate,21,R,Madison,New Life,x,
10,Kenneth Wayne Jones,State Senate,21,D,Madison,Ridgeland Recreation Center,x,
10,Loren Ross,State Senate,21,R,Madison,Ridgeland Recreation Center,x,
10,Kenneth Wayne Jones,State Senate,21,D,Madison,Victory Baptist,x,
10,Loren Ross,State Senate,21,R,Madison,Victory Baptist,x,
10,Kenneth Wayne Jones,State Senate,21,D,Madison,Ridgeland Precinct 3,x,
10,Loren Ross,State Senate,21,R,Madison,Ridgeland Precinct 3,x,
10,Kenneth Wayne Jones,State Senate,21,D,Madison,Ridgeland Precinct 4,x,
10,Loren Ross,State Senate,21,R,Madison,Ridgeland Precinct 4,x,
10,Kenneth Wayne Jones,State Senate,21,D,Madison,FBC Madison Campus,x,
10,Loren Ross,State Senate,21,R,Madison,FBC Madison Campus,x,
10,Kenneth Wayne Jones,State Senate,21,D,Madison,Sunnybrook,x,
10,Loren Ross,State Senate,21,R,Madison,Sunnybrook,x,
10,Kenneth Wayne Jones,State Senate,21,D,Madison,Madison Methodist,x,
10,Loren Ross,State Senate,21,R,Madison,Madison Methodist,x,
10,Kenneth Wayne Jones,State Senate,21,D,Madison,Trace Ridge Baptist Church,x,
10,Loren Ross,State Senate,21,R,Madison,Trace Ridge Baptist Church,x,
10,Kenneth Wayne Jones,State Senate,21,D,Madison,First Presbyterian Madison,x,
10,Loren Ross,State Senate,21,R,Madison,First Presbyterian Madison,x,
10,Kenneth Wayne Jones,State Senate,21,D,Madison,Madison Community Center,x,
10,Loren Ross,State Senate,21,R,Madison,Madison Community Center,x,
11,Kenneth Wayne Jones,State Senate,21,D,Madison,Victory Christian Comm. Church,x,
11,Loren Ross,State Senate,21,R,Madison,Victory Christian Comm. Church,x,
11,Kenneth Wayne Jones,State Senate,21,D,Madison,Ridgel'D 1st Methodist Church,x,
11,Loren Ross,State Senate,21,R,Madison,Ridgel'D 1st Methodist Church,x,
11,Kenneth Wayne Jones,State Senate,21,D,Madison,Twin Lakes Baptist Church,x,
11,Loren Ross,State Senate,21,R,Madison,Twin Lakes Baptist Church,x,
11,Kenneth Wayne Jones,State Senate,21,D,Madison,Colonial Heights,x,
11,Loren Ross,State Senate,21,R,Madison,Colonial Heights,x,
11,Kenneth Wayne Jones,State Senate,21,D,Madison,Tougaloo,x,
11,Loren Ross,State Senate,21,R,Madison,Tougaloo,x,
11,Kenneth Wayne Jones,State Senate,21,D,Madison,Highland Colony Baptist,x,
11,Loren Ross,State Senate,21,R,Madison,Highland Colony Baptist,x,
11,Kenneth Wayne Jones,State Senate,21,D,Madison,Parkway,x,
11,Loren Ross,State Senate,21,R,Madison,Parkway,x,
11,Kenneth Wayne Jones,State Senate,21,D,Madison,Whisper Lake,x,
11,Loren Ross,State Senate,21,R,Madison,Whisper Lake,x,
11,Kenneth Wayne Jones,State Senate,21,D,Madison,Greater Mt Levi Full Gospel,426,
11,Loren Ross,State Senate,21,R,Madison,Greater Mt Levi Full Gospel,11,
11,Kenneth Wayne Jones,State Senate,21,D,Madison,Canton Precinct 7,165,
11,Loren Ross,State Senate,21,R,Madison,Canton Precinct 7,6,
11,Kenneth Wayne Jones,State Senate,21,D,Madison,Bear Creek,x,
11,Loren Ross,State Senate,21,R,Madison,Bear Creek,x,
12,Kenneth Wayne Jones,State Senate,21,D,Madison,Gluckstadt,x,
12,Loren Ross,State Senate,21,R,Madison,Gluckstadt,x,
12,Kenneth Wayne Jones,State Senate,21,D,Madison,Fearns Chapel Freewill Baptist,296,
12,Loren Ross,State Senate,21,R,Madison,Fearns Chapel Freewill Baptist,535,
12,Kenneth Wayne Jones,State Senate,21,D,Madison,Smith-School,38,
12,Loren Ross,State Senate,21,R,Madison,Smith-School,199,
12,Kenneth Wayne Jones,State Senate,21,D,Madison,Magnolia Heights,476,
12,Loren Ross,State Senate,21,R,Madison,Magnolia Heights,134,
12,Kenneth Wayne Jones,State Senate,21,D,Madison,Virlilia,61,
12,Loren Ross,State Senate,21,R,Madison,Virlilia,125,
12,Kenneth Wayne Jones,State Senate,21,D,Madison,Canton Precinct 5,530,
12,Loren Ross,State Senate,21,R,Madison,Canton Precinct 5,5,
12,Kenneth Wayne Jones,State Senate,21,D,Madison,Canton Fire Station # 4,190,
12,Loren Ross,State Senate,21,R,Madison,Canton Fire Station # 4,66,
12,Kenneth Wayne Jones,State Senate,21,D,Madison,Mad. Co. Baptist Family Life Ct,477,
12,Loren Ross,State Senate,21,R,Madison,Mad. Co. Baptist Family Life Ct,9,
12,Kenneth Wayne Jones,State Senate,21,D,Madison,Canton Precinct 3,92,
12,Loren Ross,State Senate,21,R,Madison,Canton Precinct 3,110,
12,Kenneth Wayne Jones,State Senate,21,D,Madison,Camden,397,
12,Loren Ross,State Senate,21,R,Madison,Camden,66,
12,Kenneth Wayne Jones,State Senate,21,D,Madison,Cameron,67,
12,Loren Ross,State Senate,21,R,Madison,Cameron,65,
13,Kenneth Wayne Jones,State Senate,21,D,Madison,Couparle,29,
13,Loren Ross,State Senate,21,R,Madison,Couparle,7,
13,Kenneth Wayne Jones,State Senate,21,D,Madison,Sharon,367,
13,Loren Ross,State Senate,21,R,Madison,Sharon,50,
13,Kenneth Wayne Jones,State Senate,21,D,Madison,Canton Precinct 1,537,
13,Loren Ross,State Senate,21,R,Madison,Canton Precinct 1,232,
13,Kenneth Wayne Jones,State Senate,21,D,Madison,Canton Precinct 4,784,
13,Loren Ross,State Senate,21,R,Madison,Canton Precinct 4,107,
13,Kenneth Wayne Jones,State Senate,21,D,Madison,Farmhaven,403,
13,Loren Ross,State Senate,21,R,Madison,Farmhaven,71,
13,Kenneth Wayne Jones,State Senate,21,D,Madison,Bible Church,230,
13,Loren Ross,State Senate,21,R,Madison,Bible Church,6,
13,Kenneth Wayne Jones,State Senate,21,D,Madison,Cedar Grove Baptist,x,
13,Loren Ross,State Senate,21,R,Madison,Cedar Grove Baptist,x,
13,Kenneth Wayne Jones,State Senate,21,D,Madison,Pleasant Gift Baptist,263,
13,Loren Ross,State Senate,21,R,Madison,Pleasant Gift Baptist,201,
13,Kenneth Wayne Jones,State Senate,21,D,Madison,Canton Precinct 2,547,
13,Loren Ross,State Senate,21,R,Madison,Canton Precinct 2,461,
13,Kenneth Wayne Jones,State Senate,21,D,Madison,Northbay,x,
13,Loren Ross,State Senate,21,R,Madison,Northbay,x,
13,Kenneth Wayne Jones,State Senate,21,D,Madison,TOTAL,6375,
