county,precinct,office,district,party,candidate,votes
Monroe,4 North Aberdeen 4f1,Commissioner of Insurance,,Republican,Mike Chaney,265
Monroe,4 North Aberdeen 4f1,Commissioner of Insurance,,Democrat,Louis Fondren,410
Monroe,4 North Aberdeen 4f1,Commissioner of Insurance,,Reform,Barbara Dale Washer,11
Monroe,4 North Aberdeen 4f1,State Senate,7,Democrat,Hob Bryan,646
Monroe,4 North Aberdeen 4f1,State House,21,Democrat,Donnie Bell,474
Monroe,4 North Aberdeen 4f1,State House,21,Republican,Deborah Tierce,207
Monroe,4 South Aberdeen 4f2,Governor,,Republican,Phil Bryant,171
Monroe,4 South Aberdeen 4f2,Governor,,Democrat,Johnny L. DuPree,627
Monroe,4 South Aberdeen 4f2,Lieutenant Governor,,Republican,Tate Reeves,300
Monroe,4 South Aberdeen 4f2,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,274
Monroe,4 South Aberdeen 4f2,Secretary of State,,Republican,Delbert Hosemann,454
Monroe,4 South Aberdeen 4f2,Attorney General,,Democrat,Jim Hood,655
Monroe,4 South Aberdeen 4f2,Attorney General,,Republican,Steve Simpson,122
Monroe,4 South Aberdeen 4f2,State Auditor,,Republican,Stacey E. Pickering,236
Monroe,4 South Aberdeen 4f2,State Auditor,,Reform,Ashley Norwood,312
Monroe,4 South Aberdeen 4f2,State Treasurer,,Republican,Lynn Fitch,186
Monroe,4 South Aberdeen 4f2,State Treasurer,,Democrat,Connie Moran,581
Monroe,4 South Aberdeen 4f2,State Treasurer,,Reform,Shawn O'Hara,19
Monroe,4 South Aberdeen 4f2,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,586
Monroe,4 South Aberdeen 4f2,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,179
Monroe,4 South Aberdeen 4f2,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,19
Monroe,4 South Aberdeen 4f2,Commissioner of Insurance,,Republican,Mike Chaney,183
Monroe,4 South Aberdeen 4f2,Commissioner of Insurance,,Democrat,Louis Fondren,565
Monroe,4 South Aberdeen 4f2,Commissioner of Insurance,,Reform,Barbara Dale Washer,33
Monroe,4 South Aberdeen 4f2,State Senate,7,Democrat,Hob Bryan,746
Monroe,4 South Aberdeen 4f2,State House,20,Republican,Chris Brown,23
Monroe,4 South Aberdeen 4f2,State House,20,Democrat,Jimmy G. Puckett,153
Monroe,4 South Aberdeen 4f2,State House,36,Democrat,David Gibbs,576
Monroe,4 Darracott 4f3,Governor,,Republican,Phil Bryant,94
Monroe,4 Darracott 4f3,Governor,,Democrat,Johnny L. DuPree,25
Monroe,4 Darracott 4f3,Lieutenant Governor,,Republican,Tate Reeves,97
Monroe,4 Darracott 4f3,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,11
Monroe,4 Darracott 4f3,Secretary of State,,Republican,Delbert Hosemann,100
Monroe,4 Darracott 4f3,Attorney General,,Democrat,Jim Hood,69
Monroe,4 Darracott 4f3,Attorney General,,Republican,Steve Simpson,46
Monroe,4 Darracott 4f3,State Auditor,,Republican,Stacey E. Pickering,85
Monroe,4 Darracott 4f3,State Auditor,,Reform,Ashley Norwood,12
Monroe,4 Darracott 4f3,State Treasurer,,Republican,Lynn Fitch,83
Monroe,4 Darracott 4f3,State Treasurer,,Democrat,Connie Moran,24
Monroe,4 Darracott 4f3,State Treasurer,,Reform,Shawn O'Hara,6
Monroe,4 Darracott 4f3,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,33
Monroe,4 Darracott 4f3,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,76
Monroe,4 Darracott 4f3,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,0
Monroe,4 Darracott 4f3,Commissioner of Insurance,,Republican,Mike Chaney,87
Monroe,4 Darracott 4f3,Commissioner of Insurance,,Democrat,Louis Fondren,23
Monroe,4 Darracott 4f3,Commissioner of Insurance,,Reform,Barbara Dale Washer,3
Monroe,4 Darracott 4f3,State Senate,7,Democrat,Hob Bryan,102
Monroe,4 Darracott 4f3,State House,20,Republican,Chris Brown,61
Monroe,4 Darracott 4f3,State House,20,Democrat,Jimmy G. Puckett,55
Monroe,4 Gibson 4f4,Governor,,Republican,Phil Bryant,61
Monroe,4 Gibson 4f4,Governor,,Democrat,Johnny L. DuPree,240
Monroe,4 Gibson 4f4,Lieutenant Governor,,Republican,Tate Reeves,115
Monroe,4 Gibson 4f4,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,109
Monroe,4 Gibson 4f4,Secretary of State,,Republican,Delbert Hosemann,174
Monroe,4 Gibson 4f4,Attorney General,,Democrat,Jim Hood,240
Monroe,4 Gibson 4f4,Attorney General,,Republican,Steve Simpson,55
Monroe,4 Gibson 4f4,State Auditor,,Republican,Stacey E. Pickering,89
Monroe,4 Gibson 4f4,State Auditor,,Reform,Ashley Norwood,127
Monroe,4 Gibson 4f4,State Treasurer,,Republican,Lynn Fitch,70
Monroe,4 Gibson 4f4,State Treasurer,,Democrat,Connie Moran,227
Monroe,4 Gibson 4f4,State Treasurer,,Reform,Shawn O'Hara,2
Monroe,4 Gibson 4f4,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,225
Monroe,4 Gibson 4f4,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,63
Monroe,4 Gibson 4f4,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Monroe,4 Gibson 4f4,Commissioner of Insurance,,Republican,Mike Chaney,71
Monroe,4 Gibson 4f4,Commissioner of Insurance,,Democrat,Louis Fondren,222
Monroe,4 Gibson 4f4,Commissioner of Insurance,,Reform,Barbara Dale Washer,1
Monroe,4 Gibson 4f4,State Senate,7,Democrat,Hob Bryan,276
Monroe,4 Gibson 4f4,State House,36,Democrat,David Gibbs,277
Monroe,4 Prairie 4f5,Governor,,Republican,Phil Bryant,62
Monroe,4 Prairie 4f5,Governor,,Democrat,Johnny L. DuPree,325
Monroe,4 Prairie 4f5,Lieutenant Governor,,Republican,Tate Reeves,107
Monroe,4 Prairie 4f5,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,142
Monroe,4 Prairie 4f5,Secretary of State,,Republican,Delbert Hosemann,190
Monroe,4 Prairie 4f5,Attorney General,,Democrat,Jim Hood,342
Monroe,4 Prairie 4f5,Attorney General,,Republican,Steve Simpson,33
Monroe,4 Prairie 4f5,State Auditor,,Republican,Stacey E. Pickering,87
Monroe,4 Prairie 4f5,State Auditor,,Reform,Ashley Norwood,150
Monroe,4 Prairie 4f5,State Treasurer,,Republican,Lynn Fitch,58
Monroe,4 Prairie 4f5,State Treasurer,,Democrat,Connie Moran,312
Monroe,4 Prairie 4f5,State Treasurer,,Reform,Shawn O'Hara,4
Monroe,4 Prairie 4f5,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,314
Monroe,4 Prairie 4f5,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,54
Monroe,4 Prairie 4f5,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,6
Monroe,4 Prairie 4f5,Commissioner of Insurance,,Republican,Mike Chaney,64
Monroe,4 Prairie 4f5,Commissioner of Insurance,,Democrat,Louis Fondren,303
Monroe,4 Prairie 4f5,Commissioner of Insurance,,Reform,Barbara Dale Washer,8
Monroe,4 Prairie 4f5,State Senate,7,Democrat,Hob Bryan,359
Monroe,4 Prairie 4f5,State House,36,Democrat,David Gibbs,357
Monroe,5 Armory Fifth 5f1,Governor,,Republican,Phil Bryant,20
Monroe,5 Armory Fifth 5f1,Governor,,Democrat,Johnny L. DuPree,473
Monroe,5 Armory Fifth 5f1,Lieutenant Governor,,Republican,Tate Reeves,109
Monroe,5 Armory Fifth 5f1,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,225
Monroe,5 Armory Fifth 5f1,Secretary of State,,Republican,Delbert Hosemann,242
Monroe,5 Armory Fifth 5f1,Attorney General,,Democrat,Jim Hood,454
Monroe,5 Armory Fifth 5f1,Attorney General,,Republican,Steve Simpson,24
Monroe,5 Armory Fifth 5f1,State Auditor,,Republican,Stacey E. Pickering,79
Monroe,5 Armory Fifth 5f1,State Auditor,,Reform,Ashley Norwood,250
Monroe,5 Armory Fifth 5f1,State Treasurer,,Republican,Lynn Fitch,42
Monroe,5 Armory Fifth 5f1,State Treasurer,,Democrat,Connie Moran,412
Monroe,5 Armory Fifth 5f1,State Treasurer,,Reform,Shawn O'Hara,12
Monroe,5 Armory Fifth 5f1,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,421
Monroe,5 Armory Fifth 5f1,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,37
Monroe,5 Armory Fifth 5f1,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,10
Monroe,5 Armory Fifth 5f1,Commissioner of Insurance,,Republican,Mike Chaney,51
Monroe,5 Armory Fifth 5f1,Commissioner of Insurance,,Democrat,Louis Fondren,405
Monroe,5 Armory Fifth 5f1,Commissioner of Insurance,,Reform,Barbara Dale Washer,16
Monroe,5 Armory Fifth 5f1,State Senate,7,Democrat,Hob Bryan,472
Monroe,5 Armory Fifth 5f1,State House,20,Republican,Chris Brown,51
Monroe,5 Armory Fifth 5f1,State House,20,Democrat,Jimmy G. Puckett,417
Monroe,5 Willis 5f4,Governor,,Republican,Phil Bryant,106
Monroe,5 Willis 5f4,Governor,,Democrat,Johnny L. DuPree,390
Monroe,5 Willis 5f4,Lieutenant Governor,,Republican,Tate Reeves,209
Monroe,5 Willis 5f4,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,154
Monroe,5 Willis 5f4,Secretary of State,,Republican,Delbert Hosemann,279
Monroe,5 Willis 5f4,Attorney General,,Democrat,Jim Hood,421
Monroe,5 Willis 5f4,Attorney General,,Republican,Steve Simpson,67
Monroe,5 Willis 5f4,State Auditor,,Republican,Stacey E. Pickering,170
Monroe,5 Willis 5f4,State Auditor,,Reform,Ashley Norwood,170
Monroe,5 Willis 5f4,State Treasurer,,Republican,Lynn Fitch,116
Monroe,5 Willis 5f4,State Treasurer,,Democrat,Connie Moran,366
Monroe,5 Willis 5f4,State Treasurer,,Reform,Shawn O'Hara,4
Monroe,5 Willis 5f4,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,369
Monroe,5 Willis 5f4,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,111
Monroe,5 Willis 5f4,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Monroe,5 Willis 5f4,Commissioner of Insurance,,Republican,Mike Chaney,119
Monroe,5 Willis 5f4,Commissioner of Insurance,,Democrat,Louis Fondren,360
Monroe,5 Willis 5f4,Commissioner of Insurance,,Reform,Barbara Dale Washer,8
Monroe,5 Willis 5f4,State Senate,7,Democrat,Hob Bryan,473
Monroe,5 Willis 5f4,State House,21,Democrat,Donnie Bell,192
Monroe,5 Willis 5f4,State House,21,Republican,Deborah Tierce,68
Monroe,5 Willis 5f4,State House,36,Democrat,David Gibbs,215
Monroe,5 Wren 5f5,Governor,,Republican,Phil Bryant,564
Monroe,5 Wren 5f5,Governor,,Democrat,Johnny L. DuPree,145
Monroe,5 Wren 5f5,Lieutenant Governor,,Republican,Tate Reeves,603
Monroe,5 Wren 5f5,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,63
Monroe,5 Wren 5f5,Secretary of State,,Republican,Delbert Hosemann,641
Monroe,5 Wren 5f5,Attorney General,,Democrat,Jim Hood,367
Monroe,5 Wren 5f5,Attorney General,,Republican,Steve Simpson,333
Monroe,5 Wren 5f5,State Auditor,,Republican,Stacey E. Pickering,575
Monroe,5 Wren 5f5,State Auditor,,Reform,Ashley Norwood,84
Monroe,5 Wren 5f5,State Treasurer,,Republican,Lynn Fitch,536
Monroe,5 Wren 5f5,State Treasurer,,Democrat,Connie Moran,140
Monroe,5 Wren 5f5,State Treasurer,,Reform,Shawn O'Hara,18
Monroe,5 Wren 5f5,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,177
Monroe,5 Wren 5f5,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,502
Monroe,5 Wren 5f5,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Monroe,5 Wren 5f5,Commissioner of Insurance,,Republican,Mike Chaney,569
Monroe,5 Wren 5f5,Commissioner of Insurance,,Democrat,Louis Fondren,110
Monroe,5 Wren 5f5,Commissioner of Insurance,,Reform,Barbara Dale Washer,13
Monroe,5 Wren 5f5,State Senate,7,Democrat,Hob Bryan,593
Monroe,5 Wren 5f5,State House,21,Democrat,Donnie Bell,290
Monroe,5 Wren 5f5,State House,21,Republican,Deborah Tierce,397
Monroe,5 Central Grove 5f2,Governor,,Republican,Phil Bryant,138
Monroe,5 Central Grove 5f2,Governor,,Democrat,Johnny L. DuPree,203
Monroe,5 Central Grove 5f2,Lieutenant Governor,,Republican,Tate Reeves,182
Monroe,5 Central Grove 5f2,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,93
Monroe,5 Central Grove 5f2,Secretary of State,,Republican,Delbert Hosemann,243
Monroe,5 Central Grove 5f2,Attorney General,,Democrat,Jim Hood,266
Monroe,5 Central Grove 5f2,Attorney General,,Republican,Steve Simpson,73
Monroe,5 Central Grove 5f2,State Auditor,,Republican,Stacey E. Pickering,158
Monroe,5 Central Grove 5f2,State Auditor,,Reform,Ashley Norwood,104
Monroe,5 Central Grove 5f2,State Treasurer,,Republican,Lynn Fitch,131
Monroe,5 Central Grove 5f2,State Treasurer,,Democrat,Connie Moran,203
Monroe,5 Central Grove 5f2,State Treasurer,,Reform,Shawn O'Hara,3
Monroe,5 Central Grove 5f2,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,211
Monroe,5 Central Grove 5f2,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,116
Monroe,5 Central Grove 5f2,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,10
Monroe,5 Central Grove 5f2,Commissioner of Insurance,,Republican,Mike Chaney,140
Monroe,5 Central Grove 5f2,Commissioner of Insurance,,Democrat,Louis Fondren,191
Monroe,5 Central Grove 5f2,Commissioner of Insurance,,Reform,Barbara Dale Washer,6
Monroe,5 Central Grove 5f2,State Senate,7,Democrat,Hob Bryan,324
Monroe,5 Central Grove 5f2,State House,36,Democrat,David Gibbs,325
Monroe,5 Nettleton 5f3,Governor,,Republican,Phil Bryant,322
Monroe,5 Nettleton 5f3,Governor,,Democrat,Johnny L. DuPree,243
Monroe,5 Nettleton 5f3,Lieutenant Governor,,Republican,Tate Reeves,375
Monroe,5 Nettleton 5f3,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,112
Monroe,5 Nettleton 5f3,Secretary of State,,Republican,Delbert Hosemann,419
Monroe,5 Nettleton 5f3,Attorney General,,Democrat,Jim Hood,408
Monroe,5 Nettleton 5f3,Attorney General,,Republican,Steve Simpson,150
Monroe,5 Nettleton 5f3,State Auditor,,Republican,Stacey E. Pickering,339
Monroe,5 Nettleton 5f3,State Auditor,,Reform,Ashley Norwood,134
Monroe,5 Nettleton 5f3,State Treasurer,,Republican,Lynn Fitch,302
Monroe,5 Nettleton 5f3,State Treasurer,,Democrat,Connie Moran,235
Monroe,5 Nettleton 5f3,State Treasurer,,Reform,Shawn O'Hara,12
Monroe,5 Nettleton 5f3,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,256
Monroe,5 Nettleton 5f3,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,266
Monroe,5 Nettleton 5f3,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,20
Monroe,5 Nettleton 5f3,Commissioner of Insurance,,Republican,Mike Chaney,313
Monroe,5 Nettleton 5f3,Commissioner of Insurance,,Democrat,Louis Fondren,221
Monroe,5 Nettleton 5f3,Commissioner of Insurance,,Reform,Barbara Dale Washer,18
Monroe,5 Nettleton 5f3,State Senate,7,Democrat,Hob Bryan,508
Monroe,5 Nettleton 5f3,State House,21,Democrat,Donnie Bell,166
Monroe,5 Nettleton 5f3,State House,21,Republican,Deborah Tierce,164
Monroe,5 Nettleton 5f3,State House,36,Democrat,David Gibbs,207
Monroe,1 Armory First 1f1,Measure No. 26 - Definition of a person,,,Yes,277
Monroe,1 Parham 1f5,Measure No. 26 - Definition of a person,,,Yes,78
Monroe,1 Smithville 1f6,Measure No. 26 - Definition of a person,,,Yes,342
Monroe,1 Bigbee 1f2,Measure No. 26 - Definition of a person,,,Yes,85
Monroe,1 Boyds 1f3,Measure No. 26 - Definition of a person,,,Yes,148
Monroe,1 Hatley 1f4,Measure No. 26 - Definition of a person,,,Yes,602
Monroe,2 Armory Second 2f1,Measure No. 26 - Definition of a person,,,Yes,582
Monroe,2 Becker 2f2,Measure No. 26 - Definition of a person,,,Yes,434
Monroe,2 Greenwood Springs 2f3,Measure No. 26 - Definition of a person,,,Yes,177
Monroe,2 Williams 2f4,Measure No. 26 - Definition of a person,,,Yes,30
Monroe,3 Lackey 3f5,Measure No. 26 - Definition of a person,,,Yes,299
Monroe,3 Aberdeen Third 3f1,Measure No. 26 - Definition of a person,,,Yes,174
Monroe,3 Athens 3f2,Measure No. 26 - Definition of a person,,,Yes,86
Monroe,3 Bartahatchie 3f3,Measure No. 26 - Definition of a person,,,Yes,101
Monroe,3 Hamilton 3f4,Measure No. 26 - Definition of a person,,,Yes,439
Monroe,4 North Aberdeen 4f1,Measure No. 26 - Definition of a person,,,Yes,212
Monroe,4 South Aberdeen 4f2,Measure No. 26 - Definition of a person,,,Yes,237
Monroe,4 Darracott 4f3,Measure No. 26 - Definition of a person,,,Yes,45
Monroe,4 Gibson 4f4,Measure No. 26 - Definition of a person,,,Yes,84
Monroe,4 Prairie 4f5,Measure No. 26 - Definition of a person,,,Yes,88
Monroe,5 Armory Fifth 5f1,Measure No. 26 - Definition of a person,,,Yes,158
Monroe,5 Willis 5f4,Measure No. 26 - Definition of a person,,,Yes,121
Monroe,5 Wren 5f5,Measure No. 26 - Definition of a person,,,Yes,349
Monroe,5 Central Grove 5f2,Measure No. 26 - Definition of a person,,,Yes,143
Monroe,5 Nettleton 5f3,Measure No. 26 - Definition of a person,,,Yes,316
Monroe,1 Armory First 1f1,Measure No. 26 - Definition of a person,,,No,330
Monroe,1 Parham 1f5,Measure No. 26 - Definition of a person,,,No,80
Monroe,1 Smithville 1f6,Measure No. 26 - Definition of a person,,,No,215
Monroe,1 Bigbee 1f2,Measure No. 26 - Definition of a person,,,No,32
Monroe,1 Boyds 1f3,Measure No. 26 - Definition of a person,,,No,97
Monroe,1 Hatley 1f4,Measure No. 26 - Definition of a person,,,No,364
Monroe,2 Armory Second 2f1,Measure No. 26 - Definition of a person,,,No,517
Monroe,2 Becker 2f2,Measure No. 26 - Definition of a person,,,No,283
Monroe,2 Greenwood Springs 2f3,Measure No. 26 - Definition of a person,,,No,94
Monroe,2 Williams 2f4,Measure No. 26 - Definition of a person,,,No,28
Monroe,3 Lackey 3f5,Measure No. 26 - Definition of a person,,,No,302
Monroe,3 Aberdeen Third 3f1,Measure No. 26 - Definition of a person,,,No,319
Monroe,3 Athens 3f2,Measure No. 26 - Definition of a person,,,No,106
Monroe,3 Bartahatchie 3f3,Measure No. 26 - Definition of a person,,,No,70
Monroe,3 Hamilton 3f4,Measure No. 26 - Definition of a person,,,No,484
Monroe,4 North Aberdeen 4f1,Measure No. 26 - Definition of a person,,,No,479
Monroe,4 South Aberdeen 4f2,Measure No. 26 - Definition of a person,,,No,501
Monroe,4 Darracott 4f3,Measure No. 26 - Definition of a person,,,No,71
Monroe,4 Gibson 4f4,Measure No. 26 - Definition of a person,,,No,198
Monroe,4 Prairie 4f5,Measure No. 26 - Definition of a person,,,No,274
Monroe,5 Armory Fifth 5f1,Measure No. 26 - Definition of a person,,,No,304
Monroe,5 Willis 5f4,Measure No. 26 - Definition of a person,,,No,356
Monroe,5 Wren 5f5,Measure No. 26 - Definition of a person,,,No,340
Monroe,5 Central Grove 5f2,Measure No. 26 - Definition of a person,,,No,173
Monroe,5 Nettleton 5f3,Measure No. 26 - Definition of a person,,,No,214
Monroe,1 Armory First 1f1,Measure No. 26 - Definition of a person,,,Over Votes,0
Monroe,1 Parham 1f5,Measure No. 26 - Definition of a person,,,Over Votes,0
Monroe,1 Smithville 1f6,Measure No. 26 - Definition of a person,,,Over Votes,0
Monroe,1 Bigbee 1f2,Measure No. 26 - Definition of a person,,,Over Votes,0
Monroe,1 Boyds 1f3,Measure No. 26 - Definition of a person,,,Over Votes,0
Monroe,1 Hatley 1f4,Measure No. 26 - Definition of a person,,,Over Votes,0
Monroe,2 Armory Second 2f1,Measure No. 26 - Definition of a person,,,Over Votes,0
Monroe,2 Becker 2f2,Measure No. 26 - Definition of a person,,,Over Votes,0
Monroe,2 Greenwood Springs 2f3,Measure No. 26 - Definition of a person,,,Over Votes,0
Monroe,2 Williams 2f4,Measure No. 26 - Definition of a person,,,Over Votes,0
Monroe,3 Lackey 3f5,Measure No. 26 - Definition of a person,,,Over Votes,0
Monroe,3 Aberdeen Third 3f1,Measure No. 26 - Definition of a person,,,Over Votes,0
Monroe,3 Athens 3f2,Measure No. 26 - Definition of a person,,,Over Votes,0
Monroe,3 Bartahatchie 3f3,Measure No. 26 - Definition of a person,,,Over Votes,0
Monroe,3 Hamilton 3f4,Measure No. 26 - Definition of a person,,,Over Votes,0
Monroe,4 North Aberdeen 4f1,Measure No. 26 - Definition of a person,,,Over Votes,0
Monroe,4 South Aberdeen 4f2,Measure No. 26 - Definition of a person,,,Over Votes,0
Monroe,4 Darracott 4f3,Measure No. 26 - Definition of a person,,,Over Votes,0
Monroe,4 Gibson 4f4,Measure No. 26 - Definition of a person,,,Over Votes,0
Monroe,4 Prairie 4f5,Measure No. 26 - Definition of a person,,,Over Votes,0
Monroe,5 Armory Fifth 5f1,Measure No. 26 - Definition of a person,,,Over Votes,0
Monroe,5 Willis 5f4,Measure No. 26 - Definition of a person,,,Over Votes,0
Monroe,5 Wren 5f5,Measure No. 26 - Definition of a person,,,Over Votes,0
Monroe,5 Central Grove 5f2,Measure No. 26 - Definition of a person,,,Over Votes,0
Monroe,5 Nettleton 5f3,Measure No. 26 - Definition of a person,,,Over Votes,0
Monroe,1 Armory First 1f1,Measure No. 26 - Definition of a person,,,Under Votes,20
Monroe,1 Parham 1f5,Measure No. 26 - Definition of a person,,,Under Votes,9
Monroe,1 Smithville 1f6,Measure No. 26 - Definition of a person,,,Under Votes,19
Monroe,1 Bigbee 1f2,Measure No. 26 - Definition of a person,,,Under Votes,5
Monroe,1 Boyds 1f3,Measure No. 26 - Definition of a person,,,Under Votes,11
Monroe,1 Hatley 1f4,Measure No. 26 - Definition of a person,,,Under Votes,33
Monroe,2 Armory Second 2f1,Measure No. 26 - Definition of a person,,,Under Votes,30
Monroe,2 Becker 2f2,Measure No. 26 - Definition of a person,,,Under Votes,16
Monroe,2 Greenwood Springs 2f3,Measure No. 26 - Definition of a person,,,Under Votes,8
Monroe,2 Williams 2f4,Measure No. 26 - Definition of a person,,,Under Votes,2
Monroe,3 Lackey 3f5,Measure No. 26 - Definition of a person,,,Under Votes,19
Monroe,3 Aberdeen Third 3f1,Measure No. 26 - Definition of a person,,,Under Votes,10
Monroe,3 Athens 3f2,Measure No. 26 - Definition of a person,,,Under Votes,5
Monroe,3 Bartahatchie 3f3,Measure No. 26 - Definition of a person,,,Under Votes,4
Monroe,3 Hamilton 3f4,Measure No. 26 - Definition of a person,,,Under Votes,24
Monroe,4 North Aberdeen 4f1,Measure No. 26 - Definition of a person,,,Under Votes,20
Monroe,4 South Aberdeen 4f2,Measure No. 26 - Definition of a person,,,Under Votes,50
Monroe,4 Darracott 4f3,Measure No. 26 - Definition of a person,,,Under Votes,3
Monroe,4 Gibson 4f4,Measure No. 26 - Definition of a person,,,Under Votes,20
Monroe,4 Prairie 4f5,Measure No. 26 - Definition of a person,,,Under Votes,32
Monroe,5 Armory Fifth 5f1,Measure No. 26 - Definition of a person,,,Under Votes,39
Monroe,5 Willis 5f4,Measure No. 26 - Definition of a person,,,Under Votes,7
Monroe,5 Wren 5f5,Measure No. 26 - Definition of a person,,,Under Votes,23
Monroe,5 Central Grove 5f2,Measure No. 26 - Definition of a person,,,Under Votes,30
Monroe,5 Nettleton 5f3,Measure No. 26 - Definition of a person,,,Under Votes,1
Monroe,1 Armory First 1f1,Measure No. 27 - Voter ID,,,Yes,480
Monroe,1 Parham 1f5,Measure No. 27 - Voter ID,,,Yes,113
Monroe,1 Smithville 1f6,Measure No. 27 - Voter ID,,,Yes,401
Monroe,1 Bigbee 1f2,Measure No. 27 - Voter ID,,,Yes,90
Monroe,1 Boyds 1f3,Measure No. 27 - Voter ID,,,Yes,198
Monroe,1 Hatley 1f4,Measure No. 27 - Voter ID,,,Yes,750
Monroe,2 Armory Second 2f1,Measure No. 27 - Voter ID,,,Yes,813
Monroe,2 Becker 2f2,Measure No. 27 - Voter ID,,,Yes,537
Monroe,2 Greenwood Springs 2f3,Measure No. 27 - Voter ID,,,Yes,213
Monroe,2 Williams 2f4,Measure No. 27 - Voter ID,,,Yes,42
Monroe,3 Lackey 3f5,Measure No. 27 - Voter ID,,,Yes,461
Monroe,3 Aberdeen Third 3f1,Measure No. 27 - Voter ID,,,Yes,364
Monroe,3 Athens 3f2,Measure No. 27 - Voter ID,,,Yes,139
Monroe,3 Bartahatchie 3f3,Measure No. 27 - Voter ID,,,Yes,117
Monroe,3 Hamilton 3f4,Measure No. 27 - Voter ID,,,Yes,666
Monroe,4 North Aberdeen 4f1,Measure No. 27 - Voter ID,,,Yes,337
Monroe,4 South Aberdeen 4f2,Measure No. 27 - Voter ID,,,Yes,339
Monroe,4 Darracott 4f3,Measure No. 27 - Voter ID,,,Yes,86
Monroe,4 Gibson 4f4,Measure No. 27 - Voter ID,,,Yes,117
Monroe,4 Prairie 4f5,Measure No. 27 - Voter ID,,,Yes,102
Monroe,5 Armory Fifth 5f1,Measure No. 27 - Voter ID,,,Yes,125
Monroe,5 Willis 5f4,Measure No. 27 - Voter ID,,,Yes,156
Monroe,5 Wren 5f5,Measure No. 27 - Voter ID,,,Yes,506
Monroe,5 Central Grove 5f2,Measure No. 27 - Voter ID,,,Yes,150
Monroe,5 Nettleton 5f3,Measure No. 27 - Voter ID,,,Yes,288
Monroe,1 Armory First 1f1,Measure No. 27 - Voter ID,,,No,130
Monroe,1 Parham 1f5,Measure No. 27 - Voter ID,,,No,45
Monroe,1 Smithville 1f6,Measure No. 27 - Voter ID,,,No,158
Monroe,1 Bigbee 1f2,Measure No. 27 - Voter ID,,,No,30
Monroe,1 Boyds 1f3,Measure No. 27 - Voter ID,,,No,50
Monroe,1 Hatley 1f4,Measure No. 27 - Voter ID,,,No,220
Monroe,2 Armory Second 2f1,Measure No. 27 - Voter ID,,,No,291
Monroe,2 Becker 2f2,Measure No. 27 - Voter ID,,,No,177
Monroe,2 Greenwood Springs 2f3,Measure No. 27 - Voter ID,,,No,54
Monroe,2 Williams 2f4,Measure No. 27 - Voter ID,,,No,18
Monroe,3 Lackey 3f5,Measure No. 27 - Voter ID,,,No,141
Monroe,3 Aberdeen Third 3f1,Measure No. 27 - Voter ID,,,No,133
Monroe,3 Athens 3f2,Measure No. 27 - Voter ID,,,No,48
Monroe,3 Bartahatchie 3f3,Measure No. 27 - Voter ID,,,No,49
Monroe,3 Hamilton 3f4,Measure No. 27 - Voter ID,,,No,262
Monroe,4 North Aberdeen 4f1,Measure No. 27 - Voter ID,,,No,344
Monroe,4 South Aberdeen 4f2,Measure No. 27 - Voter ID,,,No,434
Monroe,4 Darracott 4f3,Measure No. 27 - Voter ID,,,No,29
