county,precinct,office,district,party,candidate,votes
Winston,Mars Hill,Measure No. 31 - Eminent Domain,,,Over votes,0
Winston,Noxapater,Measure No. 31 - Eminent Domain,,,Over votes,0
Winston,New National Guard,Measure No. 31 - Eminent Domain,,,Over votes,0
Winston,East Winston,Measure No. 31 - Eminent Domain,,,Over votes,0
Winston,Mill Creek,Measure No. 31 - Eminent Domain,,,Over votes,0
Winston,Fairground,Measure No. 31 - Eminent Domain,,,Under votes,30
Winston,Nanih Waiya,Measure No. 31 - Eminent Domain,,,Under votes,27
Winston,Lovorn Tractor,Measure No. 31 - Eminent Domain,,,Under votes,9
Winston,American Legion,Measure No. 31 - Eminent Domain,,,Under votes,15
Winston,Zion Ridge,Measure No. 31 - Eminent Domain,,,Under votes,17
Winston,Shiloh,Measure No. 31 - Eminent Domain,,,Under votes,6
Winston,County Agent,Measure No. 31 - Eminent Domain,,,Under votes,32
Winston,Mars Hill,Measure No. 31 - Eminent Domain,,,Under votes,9
Winston,Noxapater,Measure No. 31 - Eminent Domain,,,Under votes,9
Winston,New National Guard,Measure No. 31 - Eminent Domain,,,Under votes,10
Winston,East Winston,Measure No. 31 - Eminent Domain,,,Under votes,14
Winston,Mill Creek,Measure No. 31 - Eminent Domain,,,Under votes,29
