page,candidate,office,district,party,county,precinct,votes,winner
7,Preston E. Sullivan,State House,22,D,Pontotoc,South Randolph Sr,170,
7,Preston E. Sullivan,State House,22,D,Pontotoc,Thaxton Th,x,
7,Preston E. Sullivan,State House,22,D,Pontotoc,Toccopola To,x,
7,Preston E. Sullivan,State House,22,D,Pontotoc,Troy Tr,x,
7,Preston E. Sullivan,State House,22,D,Pontotoc,Turnpike Tu,x,
7,Preston E. Sullivan,State House,22,D,Pontotoc,Woodland Wo,x,
7,Preston E. Sullivan,State House,22,D,Pontotoc,Zion Z,x,
7,Preston E. Sullivan,State House,22,D,Pontotoc,TOTAL,500,
2,James Broadwater,Governor,,R,Pontotoc,Algoma Al,1,
2,Phil Bryant,Governor,,R,Pontotoc,Algoma Al,22,
2,Dave Dennis,Governor,,R,Pontotoc,Algoma Al,10,
2,Hudson Holliday,Governor,,R,Pontotoc,Algoma Al,1,
2,Ron Williams,Governor,,R,Pontotoc,Algoma Al,1,
2,James Broadwater,Governor,,R,Pontotoc,Bankhead Ba,1,
2,Phil Bryant,Governor,,R,Pontotoc,Bankhead Ba,36,
2,Dave Dennis,Governor,,R,Pontotoc,Bankhead Ba,8,
2,Hudson Holliday,Governor,,R,Pontotoc,Bankhead Ba,0,
2,Ron Williams,Governor,,R,Pontotoc,Bankhead Ba,15,
2,James Broadwater,Governor,,R,Pontotoc,Bethel/Endville Be,1,
2,Phil Bryant,Governor,,R,Pontotoc,Bethel/Endville Be,72,
2,Dave Dennis,Governor,,R,Pontotoc,Bethel/Endville Be,12,
2,Hudson Holliday,Governor,,R,Pontotoc,Bethel/Endville Be,1,
2,Ron Williams,Governor,,R,Pontotoc,Bethel/Endville Be,6,
2,James Broadwater,Governor,,R,Pontotoc,Beckham Bec,2,
2,Phil Bryant,Governor,,R,Pontotoc,Beckham Bec,43,
2,Dave Dennis,Governor,,R,Pontotoc,Beckham Bec,9,
2,Hudson Holliday,Governor,,R,Pontotoc,Beckham Bec,1,
2,Ron Williams,Governor,,R,Pontotoc,Beckham Bec,5,
2,James Broadwater,Governor,,R,Pontotoc,Buchanan Bu,1,
2,Phil Bryant,Governor,,R,Pontotoc,Buchanan Bu,9,
2,Dave Dennis,Governor,,R,Pontotoc,Buchanan Bu,0,
2,Hudson Holliday,Governor,,R,Pontotoc,Buchanan Bu,1,
2,Ron Williams,Governor,,R,Pontotoc,Buchanan Bu,3,
2,James Broadwater,Governor,,R,Pontotoc,Cherry Creek Cc,1,
2,Phil Bryant,Governor,,R,Pontotoc,Cherry Creek Cc,37,
2,Dave Dennis,Governor,,R,Pontotoc,Cherry Creek Cc,13,
2,Hudson Holliday,Governor,,R,Pontotoc,Cherry Creek Cc,2,
2,Ron Williams,Governor,,R,Pontotoc,Cherry Creek Cc,20,
2,James Broadwater,Governor,,R,Pontotoc,Ecru Ec,2,
2,Phil Bryant,Governor,,R,Pontotoc,Ecru Ec,23,
2,Dave Dennis,Governor,,R,Pontotoc,Ecru Ec,9,
2,Hudson Holliday,Governor,,R,Pontotoc,Ecru Ec,3,
2,Ron Williams,Governor,,R,Pontotoc,Ecru Ec,3,
2,James Broadwater,Governor,,R,Pontotoc,Friendship Fr,0,
2,Phil Bryant,Governor,,R,Pontotoc,Friendship Fr,23,
2,Dave Dennis,Governor,,R,Pontotoc,Friendship Fr,8,
2,Hudson Holliday,Governor,,R,Pontotoc,Friendship Fr,0,
2,Ron Williams,Governor,,R,Pontotoc,Friendship Fr,9,
2,James Broadwater,Governor,,R,Pontotoc,Hoyle Ho,2,
2,Phil Bryant,Governor,,R,Pontotoc,Hoyle Ho,41,
2,Dave Dennis,Governor,,R,Pontotoc,Hoyle Ho,8,
2,Hudson Holliday,Governor,,R,Pontotoc,Hoyle Ho,0,
2,Ron Williams,Governor,,R,Pontotoc,Hoyle Ho,4,
2,James Broadwater,Governor,,R,Pontotoc,Hurricane Hu,0,
2,Phil Bryant,Governor,,R,Pontotoc,Hurricane Hu,20,
2,Dave Dennis,Governor,,R,Pontotoc,Hurricane Hu,3,
2,Hudson Holliday,Governor,,R,Pontotoc,Hurricane Hu,0,
2,Ron Williams,Governor,,R,Pontotoc,Hurricane Hu,4,
2,James Broadwater,Governor,,R,Pontotoc,Judah Ju,0,
2,Phil Bryant,Governor,,R,Pontotoc,Judah Ju,7,
2,Dave Dennis,Governor,,R,Pontotoc,Judah Ju,1,
2,Hudson Holliday,Governor,,R,Pontotoc,Judah Ju,0,
2,Ron Williams,Governor,,R,Pontotoc,Judah Ju,0,
3,James Broadwater,Governor,,R,Pontotoc,Longview Lo,1,
3,Phil Bryant,Governor,,R,Pontotoc,Longview Lo,10,
3,Dave Dennis,Governor,,R,Pontotoc,Longview Lo,2,
3,Hudson Holliday,Governor,,R,Pontotoc,Longview Lo,0,
3,Ron Williams,Governor,,R,Pontotoc,Longview Lo,2,
3,James Broadwater,Governor,,R,Pontotoc,North Randolph Nr,2,
3,Phil Bryant,Governor,,R,Pontotoc,North Randolph Nr,3,
3,Dave Dennis,Governor,,R,Pontotoc,North Randolph Nr,1,
3,Hudson Holliday,Governor,,R,Pontotoc,North Randolph Nr,2,
3,Ron Williams,Governor,,R,Pontotoc,North Randolph Nr,0,
3,James Broadwater,Governor,,R,Pontotoc,Oakhill Oh,0,
3,Phil Bryant,Governor,,R,Pontotoc,Oakhill Oh,18,
3,Dave Dennis,Governor,,R,Pontotoc,Oakhill Oh,7,
3,Hudson Holliday,Governor,,R,Pontotoc,Oakhill Oh,0,
3,Ron Williams,Governor,,R,Pontotoc,Oakhill Oh,5,
3,James Broadwater,Governor,,R,Pontotoc,Pontotoc 1 P1,0,
3,Phil Bryant,Governor,,R,Pontotoc,Pontotoc 1 P1,40,
3,Dave Dennis,Governor,,R,Pontotoc,Pontotoc 1 P1,20,
3,Hudson Holliday,Governor,,R,Pontotoc,Pontotoc 1 P1,5,
3,Ron Williams,Governor,,R,Pontotoc,Pontotoc 1 P1,6,
3,James Broadwater,Governor,,R,Pontotoc,Pontotoc 2 P2,1,
3,Phil Bryant,Governor,,R,Pontotoc,Pontotoc 2 P2,39,
3,Dave Dennis,Governor,,R,Pontotoc,Pontotoc 2 P2,7,
3,Hudson Holliday,Governor,,R,Pontotoc,Pontotoc 2 P2,0,
3,Ron Williams,Governor,,R,Pontotoc,Pontotoc 2 P2,4,
3,James Broadwater,Governor,,R,Pontotoc,Pontotoc 3 P3,4,
3,Phil Bryant,Governor,,R,Pontotoc,Pontotoc 3 P3,11,
3,Dave Dennis,Governor,,R,Pontotoc,Pontotoc 3 P3,3,
3,Hudson Holliday,Governor,,R,Pontotoc,Pontotoc 3 P3,0,
3,Ron Williams,Governor,,R,Pontotoc,Pontotoc 3 P3,6,
3,James Broadwater,Governor,,R,Pontotoc,Pontotoc 4 P4,2,
3,Phil Bryant,Governor,,R,Pontotoc,Pontotoc 4 P4,22,
3,Dave Dennis,Governor,,R,Pontotoc,Pontotoc 4 P4,8,
3,Hudson Holliday,Governor,,R,Pontotoc,Pontotoc 4 P4,0,
3,Ron Williams,Governor,,R,Pontotoc,Pontotoc 4 P4,8,
3,James Broadwater,Governor,,R,Pontotoc,Pontotoc 5 P5,0,
3,Phil Bryant,Governor,,R,Pontotoc,Pontotoc 5 P5,70,
3,Dave Dennis,Governor,,R,Pontotoc,Pontotoc 5 P5,19,
3,Hudson Holliday,Governor,,R,Pontotoc,Pontotoc 5 P5,2,
3,Ron Williams,Governor,,R,Pontotoc,Pontotoc 5 P5,9,
3,James Broadwater,Governor,,R,Pontotoc,Robbs Ro,0,
3,Phil Bryant,Governor,,R,Pontotoc,Robbs Ro,4,
3,Dave Dennis,Governor,,R,Pontotoc,Robbs Ro,0,
3,Hudson Holliday,Governor,,R,Pontotoc,Robbs Ro,0,
3,Ron Williams,Governor,,R,Pontotoc,Robbs Ro,0,
3,James Broadwater,Governor,,R,Pontotoc,Sherman Sh,0,
3,Phil Bryant,Governor,,R,Pontotoc,Sherman Sh,43,
3,Dave Dennis,Governor,,R,Pontotoc,Sherman Sh,18,
3,Hudson Holliday,Governor,,R,Pontotoc,Sherman Sh,4,
3,Ron Williams,Governor,,R,Pontotoc,Sherman Sh,3,
3,James Broadwater,Governor,,R,Pontotoc,Springville Sp,3,
3,Phil Bryant,Governor,,R,Pontotoc,Springville Sp,21,
3,Dave Dennis,Governor,,R,Pontotoc,Springville Sp,4,
3,Hudson Holliday,Governor,,R,Pontotoc,Springville Sp,1,
3,Ron Williams,Governor,,R,Pontotoc,Springville Sp,3,
4,James Broadwater,Governor,,R,Pontotoc,South Randolph Sr,0,
4,Phil Bryant,Governor,,R,Pontotoc,South Randolph Sr,3,
4,Dave Dennis,Governor,,R,Pontotoc,South Randolph Sr,2,
4,Hudson Holliday,Governor,,R,Pontotoc,South Randolph Sr,0,
4,Ron Williams,Governor,,R,Pontotoc,South Randolph Sr,1,
4,James Broadwater,Governor,,R,Pontotoc,Thaxton Th,0,
4,Phil Bryant,Governor,,R,Pontotoc,Thaxton Th,23,
4,Dave Dennis,Governor,,R,Pontotoc,Thaxton Th,9,
4,Hudson Holliday,Governor,,R,Pontotoc,Thaxton Th,2,
4,Ron Williams,Governor,,R,Pontotoc,Thaxton Th,4,
4,James Broadwater,Governor,,R,Pontotoc,Toccopola To,0,
4,Phil Bryant,Governor,,R,Pontotoc,Toccopola To,8,
4,Dave Dennis,Governor,,R,Pontotoc,Toccopola To,2,
4,Hudson Holliday,Governor,,R,Pontotoc,Toccopola To,0,
4,Ron Williams,Governor,,R,Pontotoc,Toccopola To,0,
4,James Broadwater,Governor,,R,Pontotoc,Troy Tr,2,
4,Phil Bryant,Governor,,R,Pontotoc,Troy Tr,34,
4,Dave Dennis,Governor,,R,Pontotoc,Troy Tr,9,
4,Hudson Holliday,Governor,,R,Pontotoc,Troy Tr,1,
4,Ron Williams,Governor,,R,Pontotoc,Troy Tr,3,
4,James Broadwater,Governor,,R,Pontotoc,Turnpike Tu,0,
4,Phil Bryant,Governor,,R,Pontotoc,Turnpike Tu,28,
4,Dave Dennis,Governor,,R,Pontotoc,Turnpike Tu,3,
4,Hudson Holliday,Governor,,R,Pontotoc,Turnpike Tu,2,
4,Ron Williams,Governor,,R,Pontotoc,Turnpike Tu,6,
4,James Broadwater,Governor,,R,Pontotoc,Woodland Wo,1,
4,Phil Bryant,Governor,,R,Pontotoc,Woodland Wo,27,
4,Dave Dennis,Governor,,R,Pontotoc,Woodland Wo,1,
4,Hudson Holliday,Governor,,R,Pontotoc,Woodland Wo,1,
4,Ron Williams,Governor,,R,Pontotoc,Woodland Wo,4,
4,James Broadwater,Governor,,R,Pontotoc,Zion Z,0,
4,Phil Bryant,Governor,,R,Pontotoc,Zion Z,34,
4,Dave Dennis,Governor,,R,Pontotoc,Zion Z,7,
4,Hudson Holliday,Governor,,R,Pontotoc,Zion Z,2,
4,Ron Williams,Governor,,R,Pontotoc,Zion Z,3,
4,James Broadwater,Governor,,R,Pontotoc,TOTAL,26,
4,Phil Bryant,Governor,,R,Pontotoc,TOTAL,771,
4,Dave Dennis,Governor,,R,Pontotoc,TOTAL,203,
4,Hudson Holliday,Governor,,R,Pontotoc,TOTAL,31,
4,Ron Williams,Governor,,R,Pontotoc,TOTAL,137,
2,Billy Hewes,Lieutenant Governor,,R,Pontotoc,Algoma Al,11,
2,Tate Reeves,Lieutenant Governor,,R,Pontotoc,Algoma Al,24,
2,Billy Hewes,Lieutenant Governor,,R,Pontotoc,Bankhead Ba,33,
2,Tate Reeves,Lieutenant Governor,,R,Pontotoc,Bankhead Ba,39,
2,Billy Hewes,Lieutenant Governor,,R,Pontotoc,Bethel/Endville Be,29,
2,Tate Reeves,Lieutenant Governor,,R,Pontotoc,Bethel/Endville Be,62,
2,Billy Hewes,Lieutenant Governor,,R,Pontotoc,Beckham Bec,13,
2,Tate Reeves,Lieutenant Governor,,R,Pontotoc,Beckham Bec,47,
2,Billy Hewes,Lieutenant Governor,,R,Pontotoc,Buchanan Bu,3,
2,Tate Reeves,Lieutenant Governor,,R,Pontotoc,Buchanan Bu,8,
2,Billy Hewes,Lieutenant Governor,,R,Pontotoc,Cherry Creek Cc,19,
2,Tate Reeves,Lieutenant Governor,,R,Pontotoc,Cherry Creek Cc,51,
2,Billy Hewes,Lieutenant Governor,,R,Pontotoc,Ecru Ec,16,
2,Tate Reeves,Lieutenant Governor,,R,Pontotoc,Ecru Ec,24,
2,Billy Hewes,Lieutenant Governor,,R,Pontotoc,Friendship Fr,14,
2,Tate Reeves,Lieutenant Governor,,R,Pontotoc,Friendship Fr,27,
2,Billy Hewes,Lieutenant Governor,,R,Pontotoc,Hoyle Ho,25,
2,Tate Reeves,Lieutenant Governor,,R,Pontotoc,Hoyle Ho,29,
2,Billy Hewes,Lieutenant Governor,,R,Pontotoc,Hurricane Hu,6,
2,Tate Reeves,Lieutenant Governor,,R,Pontotoc,Hurricane Hu,20,
2,Billy Hewes,Lieutenant Governor,,R,Pontotoc,Judah Ju,2,
2,Tate Reeves,Lieutenant Governor,,R,Pontotoc,Judah Ju,6,
3,Billy Hewes,Lieutenant Governor,,R,Pontotoc,Longview Lo,3,
3,Tate Reeves,Lieutenant Governor,,R,Pontotoc,Longview Lo,10,
3,Billy Hewes,Lieutenant Governor,,R,Pontotoc,North Randolph Nr,1,
3,Tate Reeves,Lieutenant Governor,,R,Pontotoc,North Randolph Nr,7,
3,Billy Hewes,Lieutenant Governor,,R,Pontotoc,Oakhill Oh,13,
3,Tate Reeves,Lieutenant Governor,,R,Pontotoc,Oakhill Oh,17,
3,Billy Hewes,Lieutenant Governor,,R,Pontotoc,Pontotoc 1 P1,22,
3,Tate Reeves,Lieutenant Governor,,R,Pontotoc,Pontotoc 1 P1,50,
3,Billy Hewes,Lieutenant Governor,,R,Pontotoc,Pontotoc 2 P2,18,
3,Tate Reeves,Lieutenant Governor,,R,Pontotoc,Pontotoc 2 P2,30,
3,Billy Hewes,Lieutenant Governor,,R,Pontotoc,Pontotoc 3 P3,12,
3,Tate Reeves,Lieutenant Governor,,R,Pontotoc,Pontotoc 3 P3,11,
3,Billy Hewes,Lieutenant Governor,,R,Pontotoc,Pontotoc 4 P4,18,
3,Tate Reeves,Lieutenant Governor,,R,Pontotoc,Pontotoc 4 P4,20,
3,Billy Hewes,Lieutenant Governor,,R,Pontotoc,Pontotoc 5 P5,26,
3,Tate Reeves,Lieutenant Governor,,R,Pontotoc,Pontotoc 5 P5,74,
3,Billy Hewes,Lieutenant Governor,,R,Pontotoc,Robbs Ro,4,
3,Tate Reeves,Lieutenant Governor,,R,Pontotoc,Robbs Ro,0,
3,Billy Hewes,Lieutenant Governor,,R,Pontotoc,Sherman Sh,26,
3,Tate Reeves,Lieutenant Governor,,R,Pontotoc,Sherman Sh,40,
3,Billy Hewes,Lieutenant Governor,,R,Pontotoc,Springville Sp,12,
3,Tate Reeves,Lieutenant Governor,,R,Pontotoc,Springville Sp,20,
4,Billy Hewes,Lieutenant Governor,,R,Pontotoc,South Randolph Sr,1,
4,Tate Reeves,Lieutenant Governor,,R,Pontotoc,South Randolph Sr,5,
4,Billy Hewes,Lieutenant Governor,,R,Pontotoc,Thaxton Th,12,
4,Tate Reeves,Lieutenant Governor,,R,Pontotoc,Thaxton Th,26,
4,Billy Hewes,Lieutenant Governor,,R,Pontotoc,Toccopola To,3,
4,Tate Reeves,Lieutenant Governor,,R,Pontotoc,Toccopola To,6,
4,Billy Hewes,Lieutenant Governor,,R,Pontotoc,Troy Tr,11,
4,Tate Reeves,Lieutenant Governor,,R,Pontotoc,Troy Tr,38,
4,Billy Hewes,Lieutenant Governor,,R,Pontotoc,Turnpike Tu,8,
4,Tate Reeves,Lieutenant Governor,,R,Pontotoc,Turnpike Tu,30,
4,Billy Hewes,Lieutenant Governor,,R,Pontotoc,Woodland Wo,9,
4,Tate Reeves,Lieutenant Governor,,R,Pontotoc,Woodland Wo,25,
4,Billy Hewes,Lieutenant Governor,,R,Pontotoc,Zion Z,14,
4,Tate Reeves,Lieutenant Governor,,R,Pontotoc,Zion Z,31,
4,Billy Hewes,Lieutenant Governor,,R,Pontotoc,TOTAL,374,
4,Tate Reeves,Lieutenant Governor,,R,Pontotoc,TOTAL,777,
2,Ricky Dombrowski,Secretary of State,,R,Pontotoc,Algoma Al,6,
2,Delbert Hosemann,Secretary of State,,R,Pontotoc,Algoma Al,29,
2,Ricky Dombrowski,Secretary of State,,R,Pontotoc,Bankhead Ba,9,
2,Delbert Hosemann,Secretary of State,,R,Pontotoc,Bankhead Ba,50,
2,Ricky Dombrowski,Secretary of State,,R,Pontotoc,Bethel/Endville Be,12,
2,Delbert Hosemann,Secretary of State,,R,Pontotoc,Bethel/Endville Be,75,
2,Ricky Dombrowski,Secretary of State,,R,Pontotoc,Beckham Bec,9,
2,Delbert Hosemann,Secretary of State,,R,Pontotoc,Beckham Bec,48,
2,Ricky Dombrowski,Secretary of State,,R,Pontotoc,Buchanan Bu,2,
2,Delbert Hosemann,Secretary of State,,R,Pontotoc,Buchanan Bu,9,
2,Ricky Dombrowski,Secretary of State,,R,Pontotoc,Cherry Creek Cc,11,
2,Delbert Hosemann,Secretary of State,,R,Pontotoc,Cherry Creek Cc,54,
2,Ricky Dombrowski,Secretary of State,,R,Pontotoc,Ecru Ec,6,
2,Delbert Hosemann,Secretary of State,,R,Pontotoc,Ecru Ec,31,
2,Ricky Dombrowski,Secretary of State,,R,Pontotoc,Friendship Fr,7,
2,Delbert Hosemann,Secretary of State,,R,Pontotoc,Friendship Fr,31,
2,Ricky Dombrowski,Secretary of State,,R,Pontotoc,Hoyle Ho,11,
2,Delbert Hosemann,Secretary of State,,R,Pontotoc,Hoyle Ho,44,
2,Ricky Dombrowski,Secretary of State,,R,Pontotoc,Hurricane Hu,4,
2,Delbert Hosemann,Secretary of State,,R,Pontotoc,Hurricane Hu,22,
2,Ricky Dombrowski,Secretary of State,,R,Pontotoc,Judah Ju,0,
2,Delbert Hosemann,Secretary of State,,R,Pontotoc,Judah Ju,6,
3,Ricky Dombrowski,Secretary of State,,R,Pontotoc,Longview Lo,1,
3,Delbert Hosemann,Secretary of State,,R,Pontotoc,Longview Lo,12,
3,Ricky Dombrowski,Secretary of State,,R,Pontotoc,North Randolph Nr,3,
3,Delbert Hosemann,Secretary of State,,R,Pontotoc,North Randolph Nr,5,
3,Ricky Dombrowski,Secretary of State,,R,Pontotoc,Oakhill Oh,3,
3,Delbert Hosemann,Secretary of State,,R,Pontotoc,Oakhill Oh,26,
3,Ricky Dombrowski,Secretary of State,,R,Pontotoc,Pontotoc 1 P1,3,
3,Delbert Hosemann,Secretary of State,,R,Pontotoc,Pontotoc 1 P1,66,
3,Ricky Dombrowski,Secretary of State,,R,Pontotoc,Pontotoc 2 P2,9,
3,Delbert Hosemann,Secretary of State,,R,Pontotoc,Pontotoc 2 P2,41,
3,Ricky Dombrowski,Secretary of State,,R,Pontotoc,Pontotoc 3 P3,5,
3,Delbert Hosemann,Secretary of State,,R,Pontotoc,Pontotoc 3 P3,18,
3,Ricky Dombrowski,Secretary of State,,R,Pontotoc,Pontotoc 4 P4,12,
3,Delbert Hosemann,Secretary of State,,R,Pontotoc,Pontotoc 4 P4,26,
3,Ricky Dombrowski,Secretary of State,,R,Pontotoc,Pontotoc 5 P5,10,
3,Delbert Hosemann,Secretary of State,,R,Pontotoc,Pontotoc 5 P5,85,
3,Ricky Dombrowski,Secretary of State,,R,Pontotoc,Robbs Ro,0,
3,Delbert Hosemann,Secretary of State,,R,Pontotoc,Robbs Ro,4,
3,Ricky Dombrowski,Secretary of State,,R,Pontotoc,Sherman Sh,9,
3,Delbert Hosemann,Secretary of State,,R,Pontotoc,Sherman Sh,57,
3,Ricky Dombrowski,Secretary of State,,R,Pontotoc,Springville Sp,2,
3,Delbert Hosemann,Secretary of State,,R,Pontotoc,Springville Sp,29,
4,Ricky Dombrowski,Secretary of State,,R,Pontotoc,South Randolph Sr,0,
4,Delbert Hosemann,Secretary of State,,R,Pontotoc,South Randolph Sr,6,
4,Ricky Dombrowski,Secretary of State,,R,Pontotoc,Thaxton Th,9,
4,Delbert Hosemann,Secretary of State,,R,Pontotoc,Thaxton Th,27,
4,Ricky Dombrowski,Secretary of State,,R,Pontotoc,Toccopola To,0,
4,Delbert Hosemann,Secretary of State,,R,Pontotoc,Toccopola To,9,
4,Ricky Dombrowski,Secretary of State,,R,Pontotoc,Troy Tr,6,
4,Delbert Hosemann,Secretary of State,,R,Pontotoc,Troy Tr,42,
4,Ricky Dombrowski,Secretary of State,,R,Pontotoc,Turnpike Tu,8,
4,Delbert Hosemann,Secretary of State,,R,Pontotoc,Turnpike Tu,29,
4,Ricky Dombrowski,Secretary of State,,R,Pontotoc,Woodland Wo,5,
4,Delbert Hosemann,Secretary of State,,R,Pontotoc,Woodland Wo,28,
4,Ricky Dombrowski,Secretary of State,,R,Pontotoc,Zion Z,5,
4,Delbert Hosemann,Secretary of State,,R,Pontotoc,Zion Z,39,
4,Ricky Dombrowski,Secretary of State,,R,Pontotoc,TOTAL,167,
4,Delbert Hosemann,Secretary of State,,R,Pontotoc,TOTAL,948,
2,Steve Simpson,Attorney General,,R,Pontotoc,Algoma Al,27,
2,Steve Simpson,Attorney General,,R,Pontotoc,Bankhead Ba,54,
2,Steve Simpson,Attorney General,,R,Pontotoc,Bethel/Endville Be,80,
2,Steve Simpson,Attorney General,,R,Pontotoc,Beckham Bec,52,
2,Steve Simpson,Attorney General,,R,Pontotoc,Buchanan Bu,12,
2,Steve Simpson,Attorney General,,R,Pontotoc,Cherry Creek Cc,63,
2,Steve Simpson,Attorney General,,R,Pontotoc,Ecru Ec,36,
2,Steve Simpson,Attorney General,,R,Pontotoc,Friendship Fr,32,
2,Steve Simpson,Attorney General,,R,Pontotoc,Hoyle Ho,48,
2,Steve Simpson,Attorney General,,R,Pontotoc,Hurricane Hu,24,
2,Steve Simpson,Attorney General,,R,Pontotoc,Judah Ju,5,
3,Steve Simpson,Attorney General,,R,Pontotoc,Longview Lo,14,
3,Steve Simpson,Attorney General,,R,Pontotoc,North Randolph Nr,8,
3,Steve Simpson,Attorney General,,R,Pontotoc,Oakhill Oh,24,
3,Steve Simpson,Attorney General,,R,Pontotoc,Pontotoc 1 P1,62,
3,Steve Simpson,Attorney General,,R,Pontotoc,Pontotoc 2 P2,42,
3,Steve Simpson,Attorney General,,R,Pontotoc,Pontotoc 3 P3,22,
3,Steve Simpson,Attorney General,,R,Pontotoc,Pontotoc 4 P4,33,
3,Steve Simpson,Attorney General,,R,Pontotoc,Pontotoc 5 P5,88,
3,Steve Simpson,Attorney General,,R,Pontotoc,Robbs Ro,4,
3,Steve Simpson,Attorney General,,R,Pontotoc,Sherman Sh,59,
3,Steve Simpson,Attorney General,,R,Pontotoc,Springville Sp,31,
4,Steve Simpson,Attorney General,,R,Pontotoc,South Randolph Sr,6,
4,Steve Simpson,Attorney General,,R,Pontotoc,Thaxton Th,34,
4,Steve Simpson,Attorney General,,R,Pontotoc,Toccopola To,8,
4,Steve Simpson,Attorney General,,R,Pontotoc,Troy Tr,48,
4,Steve Simpson,Attorney General,,R,Pontotoc,Turnpike Tu,33,
4,Steve Simpson,Attorney General,,R,Pontotoc,Woodland Wo,28,
4,Steve Simpson,Attorney General,,R,Pontotoc,Zion Z,38,
4,Steve Simpson,Attorney General,,R,Pontotoc,TOTAL,1015,
2,Stacey E. Pickering,State Auditor,,R,Pontotoc,Algoma Al,32,
2,Stacey E. Pickering,State Auditor,,R,Pontotoc,Bankhead Ba,55,
2,Stacey E. Pickering,State Auditor,,R,Pontotoc,Bethel/Endville Be,81,
2,Stacey E. Pickering,State Auditor,,R,Pontotoc,Beckham Bec,50,
2,Stacey E. Pickering,State Auditor,,R,Pontotoc,Buchanan Bu,11,
2,Stacey E. Pickering,State Auditor,,R,Pontotoc,Cherry Creek Cc,63,
2,Stacey E. Pickering,State Auditor,,R,Pontotoc,Ecru Ec,39,
2,Stacey E. Pickering,State Auditor,,R,Pontotoc,Friendship Fr,35,
2,Stacey E. Pickering,State Auditor,,R,Pontotoc,Hoyle Ho,48,
2,Stacey E. Pickering,State Auditor,,R,Pontotoc,Hurricane Hu,25,
2,Stacey E. Pickering,State Auditor,,R,Pontotoc,Judah Ju,8,
3,Stacey E. Pickering,State Auditor,,R,Pontotoc,Longview Lo,14,
3,Stacey E. Pickering,State Auditor,,R,Pontotoc,North Randolph Nr,8,
3,Stacey E. Pickering,State Auditor,,R,Pontotoc,Oakhill Oh,28,
3,Stacey E. Pickering,State Auditor,,R,Pontotoc,Pontotoc 1 P1,66,
3,Stacey E. Pickering,State Auditor,,R,Pontotoc,Pontotoc 2 P2,45,
3,Stacey E. Pickering,State Auditor,,R,Pontotoc,Pontotoc 3 P3,21,
3,Stacey E. Pickering,State Auditor,,R,Pontotoc,Pontotoc 4 P4,38,
3,Stacey E. Pickering,State Auditor,,R,Pontotoc,Pontotoc 5 P5,90,
3,Stacey E. Pickering,State Auditor,,R,Pontotoc,Robbs Ro,4,
3,Stacey E. Pickering,State Auditor,,R,Pontotoc,Sherman Sh,59,
3,Stacey E. Pickering,State Auditor,,R,Pontotoc,Springville Sp,32,
4,Stacey E. Pickering,State Auditor,,R,Pontotoc,South Randolph Sr,6,
4,Stacey E. Pickering,State Auditor,,R,Pontotoc,Thaxton Th,36,
4,Stacey E. Pickering,State Auditor,,R,Pontotoc,Toccopola To,10,
4,Stacey E. Pickering,State Auditor,,R,Pontotoc,Troy Tr,48,
4,Stacey E. Pickering,State Auditor,,R,Pontotoc,Turnpike Tu,32,
4,Stacey E. Pickering,State Auditor,,R,Pontotoc,Woodland Wo,32,
4,Stacey E. Pickering,State Auditor,,R,Pontotoc,Zion Z,39,
4,Stacey E. Pickering,State Auditor,,R,Pontotoc,TOTAL,1055,
2,Lynn Fitch,State Treasurer,,R,Pontotoc,Algoma Al,8,
2,Lucien Smith,State Treasurer,,R,Pontotoc,Algoma Al,14,
2,Lee Yancey,State Treasurer,,R,Pontotoc,Algoma Al,12,
2,Lynn Fitch,State Treasurer,,R,Pontotoc,Bankhead Ba,10,
2,Lucien Smith,State Treasurer,,R,Pontotoc,Bankhead Ba,15,
2,Lee Yancey,State Treasurer,,R,Pontotoc,Bankhead Ba,32,
2,Lynn Fitch,State Treasurer,,R,Pontotoc,Bethel/Endville Be,24,
2,Lucien Smith,State Treasurer,,R,Pontotoc,Bethel/Endville Be,24,
2,Lee Yancey,State Treasurer,,R,Pontotoc,Bethel/Endville Be,38,
2,Lynn Fitch,State Treasurer,,R,Pontotoc,Beckham Bec,8,
2,Lucien Smith,State Treasurer,,R,Pontotoc,Beckham Bec,26,
2,Lee Yancey,State Treasurer,,R,Pontotoc,Beckham Bec,20,
2,Lynn Fitch,State Treasurer,,R,Pontotoc,Buchanan Bu,5,
2,Lucien Smith,State Treasurer,,R,Pontotoc,Buchanan Bu,2,
2,Lee Yancey,State Treasurer,,R,Pontotoc,Buchanan Bu,5,
2,Lynn Fitch,State Treasurer,,R,Pontotoc,Cherry Creek Cc,18,
2,Lucien Smith,State Treasurer,,R,Pontotoc,Cherry Creek Cc,27,
2,Lee Yancey,State Treasurer,,R,Pontotoc,Cherry Creek Cc,22,
2,Lynn Fitch,State Treasurer,,R,Pontotoc,Ecru Ec,15,
2,Lucien Smith,State Treasurer,,R,Pontotoc,Ecru Ec,13,
2,Lee Yancey,State Treasurer,,R,Pontotoc,Ecru Ec,12,
2,Lynn Fitch,State Treasurer,,R,Pontotoc,Friendship Fr,10,
2,Lucien Smith,State Treasurer,,R,Pontotoc,Friendship Fr,12,
2,Lee Yancey,State Treasurer,,R,Pontotoc,Friendship Fr,14,
2,Lynn Fitch,State Treasurer,,R,Pontotoc,Hoyle Ho,9,
