page,candidate,office,district,party,county,precinct,votes,winner
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pike,(29) Joe's Tractor,15,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(30) Chatawa Post Office,35,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pike,(30) Chatawa Post Office,29,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pike,(30) Chatawa Post Office,7,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(31) Osyka City Hall,40,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pike,(31) Osyka City Hall,13,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pike,(31) Osyka City Hall,7,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(32) Old Cent. School,39,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pike,(32) Old Cent. School,14,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pike,(32) Old Cent. School,10,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,TOTAL,1850,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pike,TOTAL,597,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pike,TOTAL,267,
5,Stephen Oglesby,State Senate,37,R,Pike,(01) Progress Library,x,
5,Melanie Sojourner,State Senate,37,R,Pike,(01) Progress Library,x,
5,Stephen Oglesby,State Senate,37,R,Pike,(02) Leggett Community,x,
5,Melanie Sojourner,State Senate,37,R,Pike,(02) Leggett Community,x,
5,Stephen Oglesby,State Senate,37,R,Pike,(03) Pike Baptist Assoc. Bldg.,x,
5,Melanie Sojourner,State Senate,37,R,Pike,(03) Pike Baptist Assoc. Bldg.,x,
5,Stephen Oglesby,State Senate,37,R,Pike,(04) Mepa Bldg. Hwy 98 East,x,
5,Melanie Sojourner,State Senate,37,R,Pike,(04) Mepa Bldg. Hwy 98 East,x,
5,Stephen Oglesby,State Senate,37,R,Pike,(05) Pleasant Grove Bapt Church,x,
5,Melanie Sojourner,State Senate,37,R,Pike,(05) Pleasant Grove Bapt Church,x,
5,Stephen Oglesby,State Senate,37,R,Pike,(06) Jewel Rushing Community Ctr,x,
5,Melanie Sojourner,State Senate,37,R,Pike,(06) Jewel Rushing Community Ctr,x,
5,Stephen Oglesby,State Senate,37,R,Pike,(07) S. Pike Comm. Ctr.,x,
5,Melanie Sojourner,State Senate,37,R,Pike,(07) S. Pike Comm. Ctr.,x,
5,Stephen Oglesby,State Senate,37,R,Pike,(08) Alpha Center,x,
5,Melanie Sojourner,State Senate,37,R,Pike,(08) Alpha Center,x,
5,Stephen Oglesby,State Senate,37,R,Pike,(09) Fernwood School,x,
5,Melanie Sojourner,State Senate,37,R,Pike,(09) Fernwood School,x,
5,Stephen Oglesby,State Senate,37,R,Pike,(10) Magnolia Comm. Ctr.,x,
5,Melanie Sojourner,State Senate,37,R,Pike,(10) Magnolia Comm. Ctr.,x,
5,Stephen Oglesby,State Senate,37,R,Pike,(11) Courthouse,x,
5,Melanie Sojourner,State Senate,37,R,Pike,(11) Courthouse,x,
6,Stephen Oglesby,State Senate,37,R,Pike,(12) Courthouse,x,
6,Melanie Sojourner,State Senate,37,R,Pike,(12) Courthouse,x,
6,Stephen Oglesby,State Senate,37,R,Pike,(13) Holmesville Comm.,x,
6,Melanie Sojourner,State Senate,37,R,Pike,(13) Holmesville Comm.,x,
6,Stephen Oglesby,State Senate,37,R,Pike,(14) Calvary Baptist Church,x,
6,Melanie Sojourner,State Senate,37,R,Pike,(14) Calvary Baptist Church,x,
6,Stephen Oglesby,State Senate,37,R,Pike,(15) Old Jones School,48,
6,Melanie Sojourner,State Senate,37,R,Pike,(15) Old Jones School,49,
6,Stephen Oglesby,State Senate,37,R,Pike,(16) New Hope Baptist Church,x,
6,Melanie Sojourner,State Senate,37,R,Pike,(16) New Hope Baptist Church,x,
6,Stephen Oglesby,State Senate,37,R,Pike,(17) Entergy,15,
6,Melanie Sojourner,State Senate,37,R,Pike,(17) Entergy,35,
6,Stephen Oglesby,State Senate,37,R,Pike,(18) Summit Learn. Ctr,x,
6,Melanie Sojourner,State Senate,37,R,Pike,(18) Summit Learn. Ctr,x,
6,Stephen Oglesby,State Senate,37,R,Pike,(19) Summit City Hall,38,
6,Melanie Sojourner,State Senate,37,R,Pike,(19) Summit City Hall,78,
6,Stephen Oglesby,State Senate,37,R,Pike,(20) Southwest BSU Bldg.,77,
6,Melanie Sojourner,State Senate,37,R,Pike,(20) Southwest BSU Bldg.,104,
6,Stephen Oglesby,State Senate,37,R,Pike,(21) Johnston Chapel Meth.,106,
6,Melanie Sojourner,State Senate,37,R,Pike,(21) Johnston Chapel Meth.,177,
6,Stephen Oglesby,State Senate,37,R,Pike,(22) Pisgah Methodist Church,53,
6,Melanie Sojourner,State Senate,37,R,Pike,(22) Pisgah Methodist Church,51,
7,Stephen Oglesby,State Senate,37,R,Pike,(23) Legacy Motors,67,
7,Melanie Sojourner,State Senate,37,R,Pike,(23) Legacy Motors,99,
7,Stephen Oglesby,State Senate,37,R,Pike,(24) Mlk Center,x,
7,Melanie Sojourner,State Senate,37,R,Pike,(24) Mlk Center,x,
7,Stephen Oglesby,State Senate,37,R,Pike,(25) Pike Co. Nat. Bank,31,
7,Melanie Sojourner,State Senate,37,R,Pike,(25) Pike Co. Nat. Bank,67,
7,Stephen Oglesby,State Senate,37,R,Pike,(26) American Leg. Hut,40,
7,Melanie Sojourner,State Senate,37,R,Pike,(26) American Leg. Hut,72,
7,Stephen Oglesby,State Senate,37,R,Pike,(27) Storehouse Church,12,
7,Melanie Sojourner,State Senate,37,R,Pike,(27) Storehouse Church,16,
7,Stephen Oglesby,State Senate,37,R,Pike,(28) Church of Christ,62,
7,Melanie Sojourner,State Senate,37,R,Pike,(28) Church of Christ,91,
7,Stephen Oglesby,State Senate,37,R,Pike,(29) Joe's Tractor,x,
7,Melanie Sojourner,State Senate,37,R,Pike,(29) Joe's Tractor,x,
7,Stephen Oglesby,State Senate,37,R,Pike,(30) Chatawa Post Office,x,
7,Melanie Sojourner,State Senate,37,R,Pike,(30) Chatawa Post Office,x,
7,Stephen Oglesby,State Senate,37,R,Pike,(31) Osyka City Hall,x,
7,Melanie Sojourner,State Senate,37,R,Pike,(31) Osyka City Hall,x,
7,Stephen Oglesby,State Senate,37,R,Pike,(32) Old Cent. School,x,
7,Melanie Sojourner,State Senate,37,R,Pike,(32) Old Cent. School,x,
7,Stephen Oglesby,State Senate,37,R,Pike,TOTAL,549,
7,Melanie Sojourner,State Senate,37,R,Pike,TOTAL,839,
