county,precinct,office,district,party,candidate,votes
Lafayette,Yocona Community Center,State House,33,Libertarian,Sean T. Holmes,
Lafayette,Oxford 2,Governor,,Democrat,Johnny L. DuPree,1076
Lafayette,Oxford 2,Governor,,Republican,Phil Bryant,1478
Lafayette,Oxford 2,Lieutenant Governor,,Republican,Tate Reeves,1780
Lafayette,Oxford 2,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,435
Lafayette,Oxford 2,Secretary of State,,Republican,Delbert Hosemann,1952
Lafayette,Oxford 2,Attorney General,,Democrat,Jim Hood,1448
Lafayette,Oxford 2,Attorney General,,Republican,Steve Simpson,1039
Lafayette,Oxford 2,State Auditor,,Republican,Stacey E. Pickering,1639
Lafayette,Oxford 2,State Auditor,,Reform,Ashley Norwood,532
Lafayette,Oxford 2,Treasurer,,Republican,Lynn Fitch,1065
Lafayette,Oxford 2,Treasurer,,Democrat,Connie Moran,1309
Lafayette,Oxford 2,Treasurer,,Reform,Shawn O'Hara,79
Lafayette,Oxford 2,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,1062
Lafayette,Oxford 2,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,1282
Lafayette,Oxford 2,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,72
Lafayette,Oxford 2,Commissioner of Insurance,,Democrat,Louis Fondren,937
Lafayette,Oxford 2,Commissioner of Insurance,,Republican,Mike Chaney,1439
Lafayette,Oxford 2,Commissioner of Insurance,,Reform,Barbara Dale Washer,73
Lafayette,Oxford 2,State Senate,09,Democrat,Gray Tollison,2146
Lafayette,Oxford 2,State House,10,Democrat,Greg Hodges,72
Lafayette,Oxford 2,State House,10,Republican,Nolan Mettetal,150
Lafayette,Oxford 2,State House,12,Democrat,Hollaman 'Holly' Raney,907
Lafayette,Oxford 2,State House,12,Republican,Brad Mayo,1287
Lafayette,Oxford 2,State House,13,Democrat,Billy B. Gray,25
Lafayette,Oxford 2,State House,13,Republican,Steve E. Massengill,43
Lafayette,Oxford 2,State House,33,Democrat,Thomas U. 'Tommy' Reynolds,
Lafayette,Oxford 2,State House,33,Republican,Jerrerico Chambers,
Lafayette,Oxford 2,State House,33,Libertarian,Sean T. Holmes,
Lafayette,Philadelphia,Governor,,Democrat,Johnny L. DuPree,64
Lafayette,Philadelphia,Governor,,Republican,Phil Bryant,87
Lafayette,Philadelphia,Lieutenant Governor,,Republican,Tate Reeves,102
Lafayette,Philadelphia,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,28
Lafayette,Philadelphia,Secretary of State,,Republican,Delbert Hosemann,110
Lafayette,Philadelphia,Attorney General,,Democrat,Jim Hood,89
Lafayette,Philadelphia,Attorney General,,Republican,Steve Simpson,62
Lafayette,Philadelphia,State Auditor,,Republican,Stacey E. Pickering,90
Lafayette,Philadelphia,State Auditor,,Reform,Ashley Norwood,33
Lafayette,Philadelphia,Treasurer,,Republican,Lynn Fitch,63
Lafayette,Philadelphia,Treasurer,,Democrat,Connie Moran,77
Lafayette,Philadelphia,Treasurer,,Reform,Shawn O'Hara,6
Lafayette,Philadelphia,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,71
Lafayette,Philadelphia,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,75
Lafayette,Philadelphia,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Lafayette,Philadelphia,Commissioner of Insurance,,Democrat,Louis Fondren,61
Lafayette,Philadelphia,Commissioner of Insurance,,Republican,Mike Chaney,87
Lafayette,Philadelphia,Commissioner of Insurance,,Reform,Barbara Dale Washer,2
Lafayette,Philadelphia,State Senate,09,Democrat,Gray Tollison,134
Lafayette,Philadelphia,State House,10,Democrat,Greg Hodges,
Lafayette,Philadelphia,State House,10,Republican,Nolan Mettetal,
Lafayette,Philadelphia,State House,12,Democrat,Hollaman 'Holly' Raney,
Lafayette,Philadelphia,State House,12,Republican,Brad Mayo,
Lafayette,Philadelphia,State House,13,Democrat,Billy B. Gray,69
Lafayette,Philadelphia,State House,13,Republican,Steve E. Massengill,78
Lafayette,Philadelphia,State House,33,Democrat,Thomas U. 'Tommy' Reynolds,
Lafayette,Philadelphia,State House,33,Republican,Jerrerico Chambers,
Lafayette,Philadelphia,State House,33,Libertarian,Sean T. Holmes,
Lafayette,Oxford 3,Governor,,Democrat,Johnny L. DuPree,611
Lafayette,Oxford 3,Governor,,Republican,Phil Bryant,491
Lafayette,Oxford 3,Lieutenant Governor,,Republican,Tate Reeves,640
Lafayette,Oxford 3,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,251
Lafayette,Oxford 3,Secretary of State,,Republican,Delbert Hosemann,766
Lafayette,Oxford 3,Attorney General,,Democrat,Jim Hood,687
Lafayette,Oxford 3,Attorney General,,Republican,Steve Simpson,410
Lafayette,Oxford 3,State Auditor,,Republican,Stacey E. Pickering,587
Lafayette,Oxford 3,State Auditor,,Reform,Ashley Norwood,279
Lafayette,Oxford 3,Treasurer,,Republican,Lynn Fitch,583
Lafayette,Oxford 3,Treasurer,,Democrat,Connie Moran,474
Lafayette,Oxford 3,Treasurer,,Reform,Shawn O'Hara,24
Lafayette,Oxford 3,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,577
Lafayette,Oxford 3,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,471
Lafayette,Oxford 3,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,22
Lafayette,Oxford 3,Commissioner of Insurance,,Democrat,Louis Fondren,559
Lafayette,Oxford 3,Commissioner of Insurance,,Republican,Mike Chaney,495
Lafayette,Oxford 3,Commissioner of Insurance,,Reform,Barbara Dale Washer,25
Lafayette,Oxford 3,State Senate,09,Democrat,Gray Tollison,906
Lafayette,Oxford 3,State House,10,Democrat,Greg Hodges,13
Lafayette,Oxford 3,State House,10,Republican,Nolan Mettetal,20
Lafayette,Oxford 3,State House,12,Democrat,Hollaman 'Holly' Raney,111
Lafayette,Oxford 3,State House,12,Republican,Brad Mayo,13
Lafayette,Oxford 3,State House,13,Democrat,Billy B. Gray,
Lafayette,Oxford 3,State House,13,Republican,Steve E. Massengill,
Lafayette,Oxford 3,State House,33,Democrat,Thomas U. 'Tommy' Reynolds,518
Lafayette,Oxford 3,State House,33,Republican,Jerrerico Chambers,354
Lafayette,Oxford 3,State House,33,Libertarian,Sean T. Holmes,36
Lafayette,Abbeville,Governor,,Democrat,Johnny L. DuPree,398
Lafayette,Abbeville,Governor,,Republican,Phil Bryant,288
Lafayette,Abbeville,Lieutenant Governor,,Republican,Tate Reeves,363
Lafayette,Abbeville,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,177
Lafayette,Abbeville,Secretary of State,,Republican,Delbert Hosemann,443
Lafayette,Abbeville,Attorney General,,Democrat,Jim Hood,497
Lafayette,Abbeville,Attorney General,,Republican,Steve Simpson,177
Lafayette,Abbeville,State Auditor,,Republican,Stacey E. Pickering,322
Lafayette,Abbeville,State Auditor,,Reform,Ashley Norwood,196
Lafayette,Abbeville,Treasurer,,Republican,Lynn Fitch,399
Lafayette,Abbeville,Treasurer,,Democrat,Connie Moran,247
Lafayette,Abbeville,Treasurer,,Reform,Shawn O'Hara,20
Lafayette,Abbeville,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,417
Lafayette,Abbeville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,224
Lafayette,Abbeville,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,14
Lafayette,Abbeville,Commissioner of Insurance,,Democrat,Louis Fondren,389
Lafayette,Abbeville,Commissioner of Insurance,,Republican,Mike Chaney,258
Lafayette,Abbeville,Commissioner of Insurance,,Reform,Barbara Dale Washer,19
Lafayette,Abbeville,State Senate,09,Democrat,Gray Tollison,599
Lafayette,Abbeville,State House,10,Democrat,Greg Hodges,223
Lafayette,Abbeville,State House,10,Republican,Nolan Mettetal,45
Lafayette,Abbeville,State House,12,Democrat,Hollaman 'Holly' Raney,5
Lafayette,Abbeville,State House,12,Republican,Brad Mayo,5
Lafayette,Abbeville,State House,13,Democrat,Billy B. Gray,193
Lafayette,Abbeville,State House,13,Republican,Steve E. Massengill,200
Lafayette,Abbeville,State House,33,Democrat,Thomas U. 'Tommy' Reynolds,
Lafayette,Abbeville,State House,33,Republican,Jerrerico Chambers,
Lafayette,Abbeville,State House,33,Libertarian,Sean T. Holmes,
Lafayette,College Hill,Governor,,Democrat,Johnny L. DuPree,384
Lafayette,College Hill,Governor,,Republican,Phil Bryant,628
Lafayette,College Hill,Lieutenant Governor,,Republican,Tate Reeves,720
Lafayette,College Hill,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,166
Lafayette,College Hill,Secretary of State,,Republican,Delbert Hosemann,775
Lafayette,College Hill,Attorney General,,Democrat,Jim Hood,531
Lafayette,College Hill,Attorney General,,Republican,Steve Simpson,448
Lafayette,College Hill,State Auditor,,Republican,Stacey E. Pickering,675
Lafayette,College Hill,State Auditor,,Reform,Ashley Norwood,184
Lafayette,College Hill,Treasurer,,Republican,Lynn Fitch,372
Lafayette,College Hill,Treasurer,,Democrat,Connie Moran,567
Lafayette,College Hill,Treasurer,,Reform,Shawn O'Hara,38
Lafayette,College Hill,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,386
Lafayette,College Hill,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,547
Lafayette,College Hill,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,25
Lafayette,College Hill,Commissioner of Insurance,,Democrat,Louis Fondren,344
Lafayette,College Hill,Commissioner of Insurance,,Republican,Mike Chaney,593
Lafayette,College Hill,Commissioner of Insurance,,Reform,Barbara Dale Washer,27
Lafayette,College Hill,State Senate,09,Democrat,Gray Tollison,816
Lafayette,College Hill,State House,10,Democrat,Greg Hodges,316
Lafayette,College Hill,State House,10,Republican,Nolan Mettetal,557
Lafayette,College Hill,State House,12,Democrat,Hollaman 'Holly' Raney,2
Lafayette,College Hill,State House,12,Republican,Brad Mayo,2
Lafayette,College Hill,State House,13,Democrat,Billy B. Gray,
Lafayette,College Hill,State House,13,Republican,Steve E. Massengill,
Lafayette,College Hill,State House,33,Democrat,Thomas U. 'Tommy' Reynolds,90
Lafayette,College Hill,State House,33,Republican,Jerrerico Chambers,16
Lafayette,College Hill,State House,33,Libertarian,Sean T. Holmes,5
Lafayette,Taylor 3,Governor,,Democrat,Johnny L. DuPree,239
Lafayette,Taylor 3,Governor,,Republican,Phil Bryant,83
Lafayette,Taylor 3,Lieutenant Governor,,Republican,Tate Reeves,151
Lafayette,Taylor 3,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,96
Lafayette,Taylor 3,Secretary of State,,Republican,Delbert Hosemann,211
Lafayette,Taylor 3,Attorney General,,Democrat,Jim Hood,250
Lafayette,Taylor 3,Attorney General,,Republican,Steve Simpson,64
Lafayette,Taylor 3,State Auditor,,Republican,Stacey E. Pickering,120
Lafayette,Taylor 3,State Auditor,,Reform,Ashley Norwood,116
Lafayette,Taylor 3,Treasurer,,Republican,Lynn Fitch,217
Lafayette,Taylor 3,Treasurer,,Democrat,Connie Moran,77
Lafayette,Taylor 3,Treasurer,,Reform,Shawn O'Hara,12
Lafayette,Taylor 3,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,209
Lafayette,Taylor 3,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,80
Lafayette,Taylor 3,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,13
Lafayette,Taylor 3,Commissioner of Insurance,,Democrat,Louis Fondren,220
Lafayette,Taylor 3,Commissioner of Insurance,,Republican,Mike Chaney,78
Lafayette,Taylor 3,Commissioner of Insurance,,Reform,Barbara Dale Washer,8
Lafayette,Taylor 3,State Senate,09,Democrat,Gray Tollison,287
Lafayette,Taylor 3,State House,10,Democrat,Greg Hodges,15
Lafayette,Taylor 3,State House,10,Republican,Nolan Mettetal,1
Lafayette,Taylor 3,State House,12,Democrat,Hollaman 'Holly' Raney,
Lafayette,Taylor 3,State House,12,Republican,Brad Mayo,
Lafayette,Taylor 3,State House,13,Democrat,Billy B. Gray,
Lafayette,Taylor 3,State House,13,Republican,Steve E. Massengill,
Lafayette,Taylor 3,State House,33,Democrat,Thomas U. 'Tommy' Reynolds,231
Lafayette,Taylor 3,State House,33,Republican,Jerrerico Chambers,40
Lafayette,Taylor 3,State House,33,Libertarian,Sean T. Holmes,16
Lafayette,Oxford 4,Governor,,Democrat,Johnny L. DuPree,730
Lafayette,Oxford 4,Governor,,Republican,Phil Bryant,1045
Lafayette,Oxford 4,Lieutenant Governor,,Republican,Tate Reeves,1254
Lafayette,Oxford 4,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,311
Lafayette,Oxford 4,Secretary of State,,Republican,Delbert Hosemann,1393
Lafayette,Oxford 4,Attorney General,,Democrat,Jim Hood,952
Lafayette,Oxford 4,Attorney General,,Republican,Steve Simpson,792
Lafayette,Oxford 4,State Auditor,,Republican,Stacey E. Pickering,1182
Lafayette,Oxford 4,State Auditor,,Reform,Ashley Norwood,341
Lafayette,Oxford 4,Treasurer,,Republican,Lynn Fitch,678
Lafayette,Oxford 4,Treasurer,,Democrat,Connie Moran,980
Lafayette,Oxford 4,Treasurer,,Reform,Shawn O'Hara,52
Lafayette,Oxford 4,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,685
Lafayette,Oxford 4,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,944
Lafayette,Oxford 4,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,60
Lafayette,Oxford 4,Commissioner of Insurance,,Democrat,Louis Fondren,608
Lafayette,Oxford 4,Commissioner of Insurance,,Republican,Mike Chaney,1026
Lafayette,Oxford 4,Commissioner of Insurance,,Reform,Barbara Dale Washer,56
Lafayette,Oxford 4,State Senate,09,Democrat,Gray Tollison,1457
Lafayette,Oxford 4,State House,10,Democrat,Greg Hodges,256
Lafayette,Oxford 4,State House,10,Republican,Nolan Mettetal,369
Lafayette,Oxford 4,State House,12,Democrat,Hollaman 'Holly' Raney,394
Lafayette,Oxford 4,State House,12,Republican,Brad Mayo,678
Lafayette,Oxford 4,State House,13,Democrat,Billy B. Gray,
Lafayette,Oxford 4,State House,13,Republican,Steve E. Massengill,
Lafayette,Oxford 4,State House,33,Democrat,Thomas U. 'Tommy' Reynolds,23
Lafayette,Oxford 4,State House,33,Republican,Jerrerico Chambers,14
Lafayette,Oxford 4,State House,33,Libertarian,Sean T. Holmes,1
Lafayette,Burgess,Governor,,Democrat,Johnny L. DuPree,66
Lafayette,Burgess,Governor,,Republican,Phil Bryant,203
Lafayette,Burgess,Lieutenant Governor,,Republican,Tate Reeves,218
Lafayette,Burgess,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,30
Lafayette,Burgess,Secretary of State,,Republican,Delbert Hosemann,223
Lafayette,Burgess,Attorney General,,Democrat,Jim Hood,128
Lafayette,Burgess,Attorney General,,Republican,Steve Simpson,137
Lafayette,Burgess,State Auditor,,Republican,Stacey E. Pickering,210
Lafayette,Burgess,State Auditor,,Reform,Ashley Norwood,35
Lafayette,Burgess,Treasurer,,Republican,Lynn Fitch,77
Lafayette,Burgess,Treasurer,,Democrat,Connie Moran,174
Lafayette,Burgess,Treasurer,,Reform,Shawn O'Hara,5
Lafayette,Burgess,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,73
Lafayette,Burgess,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,178
Lafayette,Burgess,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Lafayette,Burgess,Commissioner of Insurance,,Democrat,Louis Fondren,63
Lafayette,Burgess,Commissioner of Insurance,,Republican,Mike Chaney,188
Lafayette,Burgess,Commissioner of Insurance,,Reform,Barbara Dale Washer,8
Lafayette,Burgess,State Senate,09,Democrat,Gray Tollison,216
Lafayette,Burgess,State House,10,Democrat,Greg Hodges,62
Lafayette,Burgess,State House,10,Republican,Nolan Mettetal,151
Lafayette,Burgess,State House,12,Democrat,Hollaman 'Holly' Raney,
Lafayette,Burgess,State House,12,Republican,Brad Mayo,
Lafayette,Burgess,State House,13,Democrat,Billy B. Gray,
Lafayette,Burgess,State House,13,Republican,Steve E. Massengill,
Lafayette,Burgess,State House,33,Democrat,Thomas U. 'Tommy' Reynolds,31
Lafayette,Burgess,State House,33,Republican,Jerrerico Chambers,19
Lafayette,Burgess,State House,33,Libertarian,Sean T. Holmes,3
Lafayette,Anchor-Taylor 4,Governor,,Democrat,Johnny L. DuPree,50
Lafayette,Anchor-Taylor 4,Governor,,Republican,Phil Bryant,290
Lafayette,Anchor-Taylor 4,Lieutenant Governor,,Republican,Tate Reeves,304
Lafayette,Anchor-Taylor 4,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,27
Lafayette,Anchor-Taylor 4,Secretary of State,,Republican,Delbert Hosemann,307
Lafayette,Anchor-Taylor 4,Attorney General,,Democrat,Jim Hood,135
Lafayette,Anchor-Taylor 4,Attorney General,,Republican,Steve Simpson,201
Lafayette,Anchor-Taylor 4,State Auditor,,Republican,Stacey E. Pickering,285
Lafayette,Anchor-Taylor 4,State Auditor,,Reform,Ashley Norwood,42
Lafayette,Anchor-Taylor 4,Treasurer,,Republican,Lynn Fitch,71
Lafayette,Anchor-Taylor 4,Treasurer,,Democrat,Connie Moran,250
Lafayette,Anchor-Taylor 4,Treasurer,,Reform,Shawn O'Hara,13
Lafayette,Anchor-Taylor 4,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,89
Lafayette,Anchor-Taylor 4,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,236
Lafayette,Anchor-Taylor 4,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Lafayette,Anchor-Taylor 4,Commissioner of Insurance,,Democrat,Louis Fondren,48
Lafayette,Anchor-Taylor 4,Commissioner of Insurance,,Republican,Mike Chaney,271
Lafayette,Anchor-Taylor 4,Commissioner of Insurance,,Reform,Barbara Dale Washer,15
Lafayette,Anchor-Taylor 4,State Senate,09,Democrat,Gray Tollison,269
Lafayette,Anchor-Taylor 4,State House,10,Democrat,Greg Hodges,5
Lafayette,Anchor-Taylor 4,State House,10,Republican,Nolan Mettetal,14
Lafayette,Anchor-Taylor 4,State House,12,Democrat,Hollaman 'Holly' Raney,
Lafayette,Anchor-Taylor 4,State House,12,Republican,Brad Mayo,
Lafayette,Anchor-Taylor 4,State House,13,Democrat,Billy B. Gray,47
Lafayette,Anchor-Taylor 4,State House,13,Republican,Steve E. Massengill,146
Lafayette,Anchor-Taylor 4,State House,33,Democrat,Thomas U. 'Tommy' Reynolds,69
Lafayette,Anchor-Taylor 4,State House,33,Republican,Jerrerico Chambers,50
Lafayette,Anchor-Taylor 4,State House,33,Libertarian,Sean T. Holmes,2
Lafayette,Harmontown,Governor,,Democrat,Johnny L. DuPree,53
Lafayette,Harmontown,Governor,,Republican,Phil Bryant,206
Lafayette,Harmontown,Lieutenant Governor,,Republican,Tate Reeves,203
Lafayette,Harmontown,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,38
Lafayette,Harmontown,Secretary of State,,Republican,Delbert Hosemann,218
Lafayette,Harmontown,Attorney General,,Democrat,Jim Hood,112
Lafayette,Harmontown,Attorney General,,Republican,Steve Simpson,142
Lafayette,Harmontown,State Auditor,,Republican,Stacey E. Pickering,179
Lafayette,Harmontown,State Auditor,,Reform,Ashley Norwood,56
Lafayette,Harmontown,Treasurer,,Republican,Lynn Fitch,68
Lafayette,Harmontown,Treasurer,,Democrat,Connie Moran,164
Lafayette,Harmontown,Treasurer,,Reform,Shawn O'Hara,15
Lafayette,Harmontown,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,82
Lafayette,Harmontown,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,146
Lafayette,Harmontown,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,16
Lafayette,Harmontown,Commissioner of Insurance,,Democrat,Louis Fondren,63
Lafayette,Harmontown,Commissioner of Insurance,,Republican,Mike Chaney,170
Lafayette,Harmontown,Commissioner of Insurance,,Reform,Barbara Dale Washer,14
Lafayette,Harmontown,State Senate,09,Democrat,Gray Tollison,194
Lafayette,Harmontown,State House,10,Democrat,Greg Hodges,
Lafayette,Harmontown,State House,10,Republican,Nolan Mettetal,
Lafayette,Harmontown,State House,12,Democrat,Hollaman 'Holly' Raney,
Lafayette,Harmontown,State House,12,Republican,Brad Mayo,
Lafayette,Harmontown,State House,13,Democrat,Billy B. Gray,80
Lafayette,Harmontown,State House,13,Republican,Steve E. Massengill,176
